<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F1,01-09-2023,10:01:00,1062.2,1062.2,1062.2,1062.2,2250,9492750
PEL_F1,01-09-2023,10:03:00,1062.9,1063.05,1062.9,1063.05,2250,9515250
PEL_F1,01-09-2023,10:05:00,1061.4,1061.4,1061.4,1061.4,750,9515250
PEL_F1,01-09-2023,10:06:00,1062.25,1062.5,1062.25,1062.5,3750,9515250
PEL_F1,01-09-2023,10:07:00,1063.0,1063.0,1062.55,1062.55,2250,9515250
PEL_F1,01-09-2023,10:08:00,1063.25,1063.25,1062.3,1063.0,4500,9513000
PEL_F1,01-09-2023,10:09:00,1063.5,1063.8,1063.5,1063.8,3000,9513000
PEL_F1,01-09-2023,10:10:00,1067.0,1067.0,1066.85,1066.85,21000,9513000
PEL_F1,01-09-2023,10:11:00,1067.0,1067.7,1066.95,1067.7,4500,9516000
PEL_F1,01-09-2023,10:12:00,1067.7,1067.7,1067.7,1067.7,750,9516000
PEL_F1,01-09-2023,10:13:00,1067.7,1068.0,1067.7,1068.0,11250,9516000
PEL_F1,01-09-2023,10:14:00,1069.0,1069.15,1069.0,1069.15,6000,9510750
PEL_F1,01-09-2023,10:15:00,1069.15,1069.15,1067.55,1067.8,8250,9510750
PEL_F1,01-09-2023,10:16:00,1068.4,1068.4,1068.4,1068.4,750,9510750
PEL_F1,01-09-2023,10:17:00,1067.9,1068.75,1067.9,1068.7,3000,9507000
PEL_F1,01-09-2023,10:18:00,1068.5,1069.5,1068.05,1068.2,11250,9507000
PEL_F1,01-09-2023,10:19:00,1068.0,1068.65,1067.55,1068.0,6000,9507000
PEL_F1,01-09-2023,10:21:00,1068.4,1069.35,1068.4,1069.35,6750,9511500
PEL_F1,01-09-2023,10:22:00,1069.0,1069.0,1068.35,1068.35,2250,9511500
PEL_F1,01-09-2023,10:23:00,1068.3,1068.3,1068.3,1068.3,750,9511500
PEL_F1,01-09-2023,10:24:00,1068.3,1069.4,1068.3,1069.15,4500,9512250
PEL_F1,01-09-2023,10:25:00,1068.55,1070.9,1068.55,1070.7,21750,9512250
PEL_F1,01-09-2023,10:26:00,1069.9,1070.7,1069.25,1070.1,11250,9498750
PEL_F1,01-09-2023,10:27:00,1070.05,1073.6,1070.05,1072.65,32250,9498750
PEL_F1,01-09-2023,10:28:00,1071.8,1072.4,1071.6,1071.6,3750,9498750
PEL_F1,01-09-2023,10:29:00,1071.6,1072.35,1070.8,1071.5,27750,9490500
PEL_F1,01-09-2023,10:30:00,1071.6,1071.85,1071.6,1071.85,4500,9490500
PEL_F1,01-09-2023,10:31:00,1073.0,1074.0,1072.65,1074.0,16500,9490500
PEL_F1,01-09-2023,10:32:00,1075.05,1077.0,1075.05,1076.9,66000,9450750
PEL_F1,01-09-2023,10:33:00,1078.3,1079.2,1077.25,1078.55,91500,9450750
PEL_F1,01-09-2023,10:34:00,1078.45,1081.1,1078.45,1081.1,33000,9450750
PEL_F1,01-09-2023,10:35:00,1081.1,1081.5,1080.45,1081.25,18000,9435750
PEL_F1,01-09-2023,10:36:00,1080.95,1081.65,1080.0,1080.0,25500,9435750
PEL_F1,01-09-2023,10:37:00,1080.65,1080.65,1079.05,1080.0,18750,9435750
PEL_F1,01-09-2023,10:38:00,1080.45,1080.45,1079.2,1080.0,6000,9443250
PEL_F1,01-09-2023,10:39:00,1080.0,1080.0,1078.1,1079.05,22500,9443250
PEL_F1,01-09-2023,10:40:00,1079.65,1079.65,1078.8,1078.8,3000,9443250
PEL_F1,01-09-2023,10:41:00,1078.7,1079.5,1078.7,1078.7,4500,9438000
PEL_F1,01-09-2023,10:42:00,1080.8,1080.8,1080.8,1080.8,12000,9438000
PEL_F1,01-09-2023,10:43:00,1080.9,1081.0,1080.9,1080.95,2250,9438000
PEL_F1,01-09-2023,10:44:00,1080.95,1080.95,1079.35,1080.55,4500,9429750
PEL_F1,01-09-2023,10:45:00,1080.0,1080.0,1079.1,1080.0,3750,9429750
PEL_F1,01-09-2023,10:46:00,1080.55,1080.55,1079.3,1079.3,6000,9429750
PEL_F1,01-09-2023,10:47:00,1079.4,1083.25,1079.4,1083.25,42000,9435000
PEL_F1,01-09-2023,10:48:00,1083.25,1083.5,1081.65,1082.9,21750,9435000
PEL_F1,01-09-2023,10:49:00,1082.5,1083.4,1082.15,1083.2,11250,9435000
PEL_F1,01-09-2023,10:50:00,1084.45,1084.5,1083.05,1083.2,31500,9397500
PEL_F1,01-09-2023,10:51:00,1083.2,1083.55,1082.35,1082.45,7500,9397500
PEL_F1,01-09-2023,10:52:00,1082.0,1082.7,1081.15,1081.15,3750,9397500
PEL_F1,01-09-2023,10:53:00,1079.55,1080.0,1079.55,1080.0,5250,9397500
PEL_F1,01-09-2023,10:54:00,1080.5,1080.5,1079.95,1079.95,3750,9397500
PEL_F1,01-09-2023,10:55:00,1080.45,1081.75,1080.15,1081.75,4500,9397500
PEL_F1,01-09-2023,10:56:00,1081.75,1081.95,1081.5,1081.95,3750,9395250
PEL_F1,01-09-2023,10:57:00,1082.0,1082.0,1081.5,1081.8,12750,9395250
PEL_F1,01-09-2023,10:59:00,1081.35,1081.35,1079.8,1079.8,12000,9396000
PEL_F1,01-09-2023,11:00:00,1079.3,1079.3,1079.3,1079.3,750,9396000
PEL_F1,01-09-2023,11:01:00,1080.0,1081.85,1080.0,1081.45,6000,9396000
PEL_F1,01-09-2023,11:02:00,1082.0,1082.35,1081.7,1081.7,2250,9391500
PEL_F1,01-09-2023,11:03:00,1082.45,1082.55,1082.45,1082.55,5250,9391500
PEL_F1,01-09-2023,11:04:00,1081.05,1081.05,1080.65,1080.8,3750,9391500
PEL_F1,01-09-2023,11:05:00,1080.2,1080.2,1079.15,1079.15,19500,9393000
PEL_F1,01-09-2023,11:06:00,1081.0,1081.7,1081.0,1081.0,20250,9393000
PEL_F1,01-09-2023,11:07:00,1081.4,1081.4,1081.1,1081.1,3000,9393000
PEL_F1,01-09-2023,11:08:00,1081.2,1081.85,1081.2,1081.85,3000,9405000
PEL_F1,01-09-2023,11:09:00,1082.05,1082.05,1082.05,1082.05,750,9405000
PEL_F1,01-09-2023,11:10:00,1082.95,1082.95,1082.8,1082.8,4500,9405000
PEL_F1,01-09-2023,11:11:00,1081.55,1081.55,1080.0,1080.0,4500,9401250
PEL_F1,01-09-2023,11:12:00,1079.85,1080.3,1079.85,1080.3,2250,9401250
PEL_F1,01-09-2023,11:13:00,1081.0,1081.3,1080.35,1080.5,18000,9401250
PEL_F1,01-09-2023,11:14:00,1080.0,1080.0,1080.0,1080.0,750,9396750
PEL_F1,01-09-2023,11:15:00,1080.05,1080.05,1080.05,1080.05,750,9396750
PEL_F1,01-09-2023,11:16:00,1080.4,1080.4,1080.4,1080.4,750,9396750
PEL_F1,01-09-2023,11:17:00,1080.5,1080.5,1080.5,1080.5,750,9396750
PEL_F1,01-09-2023,11:18:00,1081.45,1081.45,1081.45,1081.45,1500,9396750
PEL_F1,01-09-2023,11:19:00,1081.4,1083.45,1081.4,1083.45,9750,9396750
PEL_F1,01-09-2023,11:20:00,1083.25,1083.25,1080.25,1080.25,13500,9399750
PEL_F1,01-09-2023,11:21:00,1081.0,1081.15,1081.0,1081.15,3750,9399750
PEL_F1,01-09-2023,11:22:00,1079.75,1081.35,1079.75,1081.35,11250,9399750
PEL_F1,01-09-2023,11:23:00,1081.35,1082.35,1081.35,1082.35,2250,9397500
PEL_F1,01-09-2023,11:24:00,1082.35,1083.5,1082.35,1083.05,14250,9397500
PEL_F1,01-09-2023,11:25:00,1083.05,1084.7,1083.05,1084.7,24000,9397500
PEL_F1,01-09-2023,11:26:00,1084.7,1085.45,1084.7,1085.45,21750,9392250
PEL_F1,01-09-2023,11:27:00,1084.95,1086.0,1084.95,1086.0,20250,9392250
PEL_F1,01-09-2023,11:28:00,1086.45,1086.6,1086.4,1086.6,16500,9392250
PEL_F1,01-09-2023,11:29:00,1085.9,1088.0,1085.9,1086.0,27750,9395250
PEL_F1,01-09-2023,11:30:00,1087.5,1087.8,1085.5,1086.35,13500,9395250
PEL_F1,01-09-2023,11:31:00,1085.55,1085.9,1085.05,1085.65,6750,9395250
PEL_F1,01-09-2023,11:32:00,1085.8,1085.8,1084.5,1084.75,8250,9408000
PEL_F1,01-09-2023,11:33:00,1085.0,1085.2,1084.5,1084.7,5250,9408000
PEL_F1,01-09-2023,11:34:00,1085.45,1086.15,1085.0,1086.15,8250,9408000
PEL_F1,01-09-2023,11:35:00,1086.35,1086.35,1086.0,1086.1,4500,9405000
PEL_F1,01-09-2023,11:36:00,1086.3,1086.3,1085.0,1085.1,9000,9405000
PEL_F1,01-09-2023,11:37:00,1085.2,1085.9,1084.9,1085.9,4500,9405000
PEL_F1,01-09-2023,11:38:00,1085.75,1085.75,1085.45,1085.45,2250,9412500
PEL_F1,01-09-2023,11:39:00,1084.95,1085.05,1084.95,1085.0,5250,9412500
PEL_F1,01-09-2023,11:40:00,1084.5,1084.7,1084.0,1084.05,5250,9412500
PEL_F1,01-09-2023,11:41:00,1084.95,1085.05,1084.95,1085.0,12750,9405750
PEL_F1,01-09-2023,11:42:00,1085.0,1085.0,1084.6,1084.6,13500,9405750
PEL_F1,01-09-2023,11:43:00,1084.2,1084.2,1084.2,1084.2,750,9405750
PEL_F1,01-09-2023,11:44:00,1084.0,1084.0,1082.0,1082.0,3000,9393750
PEL_F1,01-09-2023,11:45:00,1081.85,1081.85,1080.85,1080.85,3750,9393750
PEL_F1,01-09-2023,11:46:00,1081.85,1082.6,1081.15,1082.6,7500,9393750
PEL_F1,01-09-2023,11:47:00,1082.65,1083.85,1082.65,1083.85,2250,9388500
PEL_F1,01-09-2023,11:48:00,1083.85,1083.85,1083.45,1083.45,4500,9388500
PEL_F1,01-09-2023,11:49:00,1084.35,1084.35,1083.5,1083.5,7500,9388500
PEL_F1,01-09-2023,11:50:00,1083.45,1083.45,1083.45,1083.45,750,9388500
PEL_F1,01-09-2023,11:51:00,1083.2,1083.2,1083.2,1083.2,2250,9390000
PEL_F1,01-09-2023,11:54:00,1082.4,1082.4,1082.0,1082.0,3000,9389250
PEL_F1,01-09-2023,11:55:00,1082.5,1083.2,1082.5,1083.2,3750,9389250
PEL_F1,01-09-2023,11:58:00,1083.5,1084.0,1083.4,1083.4,3000,9390000
PEL_F1,01-09-2023,12:00:00,1083.0,1083.0,1083.0,1083.0,1500,9389250
PEL_F1,01-09-2023,12:01:00,1085.0,1086.15,1085.0,1086.15,6000,9389250
PEL_F1,01-09-2023,12:02:00,1086.0,1087.2,1085.7,1085.7,6000,9393000
PEL_F1,01-09-2023,12:03:00,1085.0,1085.0,1085.0,1085.0,750,9393000
PEL_F1,01-09-2023,12:04:00,1084.8,1084.8,1084.3,1084.3,3750,9393000
PEL_F1,01-09-2023,12:05:00,1084.9,1084.9,1084.7,1084.7,4500,9393750
PEL_F1,01-09-2023,12:06:00,1085.15,1085.6,1084.9,1084.9,4500,9393750
PEL_F1,01-09-2023,12:07:00,1085.4,1085.4,1085.4,1085.4,750,9393750
PEL_F1,01-09-2023,12:09:00,1085.45,1085.45,1085.45,1085.45,750,9393000
PEL_F1,01-09-2023,12:10:00,1085.5,1086.0,1085.1,1086.0,6000,9393000
PEL_F1,01-09-2023,12:11:00,1086.6,1086.6,1085.65,1085.65,9000,9391500
PEL_F1,01-09-2023,12:12:00,1086.2,1088.2,1086.2,1088.2,9750,9391500
PEL_F1,01-09-2023,12:13:00,1088.2,1088.25,1087.75,1087.8,8250,9391500
PEL_F1,01-09-2023,12:14:00,1088.4,1088.4,1087.0,1087.0,10500,9392250
PEL_F1,01-09-2023,12:15:00,1086.85,1087.7,1086.85,1087.7,3000,9392250
PEL_F1,01-09-2023,12:16:00,1087.75,1087.75,1086.25,1087.0,6750,9392250
PEL_F1,01-09-2023,12:17:00,1086.85,1086.85,1086.15,1086.75,5250,9389250
PEL_F1,01-09-2023,12:18:00,1086.85,1087.7,1086.8,1087.7,11250,9389250
PEL_F1,01-09-2023,12:19:00,1087.7,1088.45,1087.4,1088.4,13500,9389250
PEL_F1,01-09-2023,12:20:00,1088.15,1088.3,1087.15,1088.3,10500,9388500
PEL_F1,01-09-2023,12:21:00,1088.0,1088.95,1088.0,1088.95,9750,9388500
PEL_F1,01-09-2023,12:22:00,1089.0,1092.3,1089.0,1090.7,55500,9388500
PEL_F1,01-09-2023,12:23:00,1090.55,1090.55,1088.95,1090.15,9000,9382500
PEL_F1,01-09-2023,12:24:00,1090.0,1090.0,1089.5,1090.0,5250,9382500
PEL_F1,01-09-2023,12:25:00,1091.0,1091.75,1090.6,1090.6,30750,9382500
PEL_F1,01-09-2023,12:26:00,1090.1,1092.2,1090.1,1092.0,26250,9369000
PEL_F1,01-09-2023,12:27:00,1091.4,1091.95,1090.8,1091.4,9000,9369000
PEL_F1,01-09-2023,12:28:00,1091.0,1091.0,1089.35,1089.35,8250,9369000
PEL_F1,01-09-2023,12:29:00,1089.85,1090.8,1089.25,1089.55,9000,9370500
PEL_F1,01-09-2023,12:30:00,1089.2,1089.2,1087.2,1088.65,16500,9370500
PEL_F1,01-09-2023,12:31:00,1088.8,1089.75,1088.8,1089.75,5250,9370500
PEL_F1,01-09-2023,12:32:00,1090.0,1090.75,1089.85,1090.75,4500,9370500
PEL_F1,01-09-2023,12:33:00,1090.0,1090.6,1089.9,1089.9,4500,9370500
PEL_F1,01-09-2023,12:34:00,1090.9,1090.9,1089.85,1089.9,3000,9370500
PEL_F1,01-09-2023,12:35:00,1089.6,1089.6,1089.0,1089.0,16500,9366750
PEL_F1,01-09-2023,12:36:00,1089.0,1089.6,1088.8,1089.0,14250,9366750
PEL_F1,01-09-2023,12:37:00,1089.0,1089.2,1088.85,1089.0,6750,9366750
PEL_F1,01-09-2023,12:38:00,1089.0,1089.0,1089.0,1089.0,3750,9366750
PEL_F1,01-09-2023,12:39:00,1087.1,1087.1,1085.0,1085.0,31500,9364500
PEL_F1,01-09-2023,12:40:00,1086.75,1088.6,1086.6,1087.6,33000,9364500
PEL_F1,01-09-2023,12:42:00,1086.45,1086.45,1086.45,1086.45,750,9344250
PEL_F1,01-09-2023,12:43:00,1087.1,1087.1,1087.1,1087.1,750,9344250
PEL_F1,01-09-2023,12:45:00,1086.65,1086.65,1086.55,1086.55,3000,9342000
PEL_F1,01-09-2023,12:47:00,1086.25,1086.25,1086.1,1086.1,8250,9342000
PEL_F1,01-09-2023,12:48:00,1084.95,1084.95,1084.95,1084.95,1500,9345000
PEL_F1,01-09-2023,12:49:00,1084.85,1085.75,1084.45,1085.75,20250,9345000
PEL_F1,01-09-2023,12:50:00,1086.4,1086.8,1086.4,1086.75,2250,9345000
PEL_F1,01-09-2023,12:51:00,1086.75,1086.75,1086.05,1086.05,4500,9339000
PEL_F1,01-09-2023,12:52:00,1086.8,1086.8,1086.65,1086.65,1500,9339000
PEL_F1,01-09-2023,12:53:00,1086.25,1086.25,1086.25,1086.25,750,9339000
PEL_F1,01-09-2023,12:54:00,1085.5,1085.5,1084.65,1085.2,6750,9340500
PEL_F1,01-09-2023,12:55:00,1084.85,1084.85,1084.85,1084.85,750,9340500
PEL_F1,01-09-2023,12:56:00,1085.1,1085.1,1085.1,1085.1,9750,9340500
PEL_F1,01-09-2023,12:57:00,1085.3,1085.3,1085.15,1085.15,3000,9342000
PEL_F1,01-09-2023,12:58:00,1085.5,1085.5,1085.25,1085.25,6750,9342000
PEL_F1,01-09-2023,12:59:00,1085.3,1086.0,1085.3,1086.0,2250,9342000
PEL_F1,01-09-2023,13:00:00,1086.85,1089.0,1086.85,1088.05,6750,9339000
PEL_F1,01-09-2023,13:01:00,1088.7,1089.5,1088.7,1088.7,20250,9339000
PEL_F1,01-09-2023,13:02:00,1089.3,1089.3,1087.2,1088.8,8250,9344250
PEL_F1,01-09-2023,13:03:00,1088.5,1088.5,1087.65,1087.65,6000,9344250
PEL_F1,01-09-2023,13:04:00,1087.4,1087.55,1087.0,1087.55,3000,9344250
PEL_F1,01-09-2023,13:05:00,1086.95,1087.0,1086.95,1087.0,3750,9344250
PEL_F1,01-09-2023,13:06:00,1087.15,1087.15,1087.15,1087.15,750,9346500
PEL_F1,01-09-2023,13:07:00,1086.75,1087.25,1086.55,1086.65,5250,9346500
PEL_F1,01-09-2023,13:08:00,1086.65,1087.45,1085.7,1087.45,7500,9346500
PEL_F1,01-09-2023,13:10:00,1087.8,1087.8,1087.45,1087.45,3750,9334500
PEL_F1,01-09-2023,13:12:00,1086.8,1086.8,1086.4,1086.5,3750,9335250
PEL_F1,01-09-2023,13:13:00,1087.1,1087.25,1087.1,1087.25,2250,9335250
PEL_F1,01-09-2023,13:14:00,1087.5,1087.5,1086.85,1086.85,3750,9335250
PEL_F1,01-09-2023,13:15:00,1087.45,1087.45,1086.2,1086.2,3000,9338250
PEL_F1,01-09-2023,13:16:00,1086.15,1087.0,1086.0,1087.0,4500,9338250
PEL_F1,01-09-2023,13:18:00,1087.45,1087.45,1087.4,1087.4,20250,9337500
PEL_F1,01-09-2023,13:19:00,1087.4,1087.4,1087.4,1087.4,750,9337500
PEL_F1,01-09-2023,13:20:00,1087.1,1087.8,1086.85,1087.1,3750,9326250
PEL_F1,01-09-2023,13:22:00,1086.5,1086.6,1086.2,1086.5,4500,9326250
PEL_F1,01-09-2023,13:25:00,1086.5,1086.5,1086.2,1086.2,1500,9326250
PEL_F1,01-09-2023,13:26:00,1086.35,1086.35,1085.95,1085.95,6750,9327000
PEL_F1,01-09-2023,13:27:00,1085.6,1085.6,1085.4,1085.4,3000,9327000
PEL_F1,01-09-2023,13:28:00,1085.0,1085.0,1084.15,1084.15,2250,9327000
PEL_F1,01-09-2023,13:29:00,1084.5,1084.5,1084.5,1084.5,1500,9327000
PEL_F1,01-09-2023,13:30:00,1085.0,1085.85,1084.8,1085.3,6750,9330750
PEL_F1,01-09-2023,13:33:00,1084.85,1084.85,1084.25,1084.55,3000,9333750
PEL_F1,01-09-2023,13:34:00,1084.05,1084.95,1084.05,1084.95,2250,9333750
PEL_F1,01-09-2023,13:35:00,1085.0,1085.35,1085.0,1085.35,4500,9333750
PEL_F1,01-09-2023,13:36:00,1084.75,1084.75,1084.75,1084.75,750,9335250
PEL_F1,01-09-2023,13:38:00,1084.2,1084.2,1084.2,1084.2,1500,9335250
PEL_F1,01-09-2023,13:39:00,1084.5,1084.5,1084.3,1084.3,3000,9336000
PEL_F1,01-09-2023,13:40:00,1084.45,1085.45,1084.45,1085.45,5250,9336000
PEL_F1,01-09-2023,13:42:00,1085.8,1085.95,1085.75,1085.75,7500,9339000
PEL_F1,01-09-2023,13:44:00,1084.3,1084.3,1084.3,1084.3,1500,9339000
PEL_F1,01-09-2023,13:45:00,1084.55,1084.95,1084.55,1084.95,1500,9345000
PEL_F1,01-09-2023,13:46:00,1085.05,1085.05,1085.0,1085.0,1500,9345000
PEL_F1,01-09-2023,13:47:00,1085.05,1085.15,1085.05,1085.15,2250,9345000
PEL_F1,01-09-2023,13:48:00,1084.65,1085.85,1084.65,1085.85,4500,9348000
PEL_F1,01-09-2023,13:49:00,1085.9,1085.9,1085.55,1085.55,1500,9348000
PEL_F1,01-09-2023,13:51:00,1086.0,1088.4,1086.0,1088.4,3750,9351750
PEL_F1,01-09-2023,13:52:00,1088.9,1089.65,1088.9,1089.0,7500,9351750
PEL_F1,01-09-2023,13:53:00,1089.0,1089.0,1088.9,1088.9,3000,9351750
PEL_F1,01-09-2023,13:54:00,1089.1,1089.55,1088.25,1088.6,19500,9351000
PEL_F1,01-09-2023,13:55:00,1088.85,1089.0,1088.85,1089.0,2250,9351000
PEL_F1,01-09-2023,13:56:00,1089.2,1089.25,1089.0,1089.25,3750,9351000
PEL_F1,01-09-2023,13:57:00,1089.0,1089.0,1088.85,1089.0,9750,9343500
PEL_F1,01-09-2023,13:58:00,1089.0,1090.0,1089.0,1090.0,6750,9343500
PEL_F1,01-09-2023,13:59:00,1090.5,1091.45,1090.5,1091.2,3750,9340500
PEL_F1,01-09-2023,14:00:00,1091.0,1091.5,1090.75,1091.15,12750,9340500
PEL_F1,01-09-2023,14:01:00,1092.0,1092.55,1091.75,1092.0,20250,9340500
PEL_F1,01-09-2023,14:02:00,1092.0,1092.0,1091.05,1091.05,3000,9340500
PEL_F1,01-09-2023,14:03:00,1091.05,1091.05,1091.05,1091.05,750,9342000
PEL_F1,01-09-2023,14:04:00,1091.1,1091.1,1090.3,1090.3,9000,9342000
PEL_F1,01-09-2023,14:05:00,1090.6,1090.6,1090.5,1090.5,2250,9342000
PEL_F1,01-09-2023,14:06:00,1090.45,1091.45,1090.45,1091.45,10500,9335250
PEL_F1,01-09-2023,14:07:00,1091.25,1091.45,1090.8,1091.45,8250,9335250
PEL_F1,01-09-2023,14:08:00,1091.3,1093.45,1091.2,1093.1,36000,9333000
PEL_F1,01-09-2023,14:09:00,1092.2,1092.2,1091.4,1091.4,4500,9333000
PEL_F1,01-09-2023,14:10:00,1091.25,1091.25,1090.1,1090.1,10500,9333000
PEL_F1,01-09-2023,14:11:00,1090.1,1090.45,1090.1,1090.45,2250,9333000
PEL_F1,01-09-2023,14:12:00,1091.55,1091.55,1091.5,1091.5,2250,9336750
PEL_F1,01-09-2023,14:13:00,1091.2,1092.0,1091.2,1091.55,6000,9336750
PEL_F1,01-09-2023,14:14:00,1091.45,1091.7,1091.45,1091.7,3000,9336750
PEL_F1,01-09-2023,14:15:00,1092.35,1092.6,1091.35,1092.6,6750,9333750
PEL_F1,01-09-2023,14:16:00,1091.05,1091.5,1091.05,1091.5,8250,9333750
PEL_F1,01-09-2023,14:17:00,1091.4,1091.9,1091.05,1091.9,7500,9333750
PEL_F1,01-09-2023,14:18:00,1091.5,1091.5,1091.15,1091.15,5250,9324000
PEL_F1,01-09-2023,14:19:00,1091.5,1091.75,1091.45,1091.45,2250,9324000
PEL_F1,01-09-2023,14:20:00,1091.35,1094.6,1091.35,1094.6,78000,9324000
PEL_F1,01-09-2023,14:21:00,1093.9,1094.0,1093.45,1093.45,9750,9343500
PEL_F1,01-09-2023,14:22:00,1093.4,1094.05,1093.4,1094.05,2250,9343500
PEL_F1,01-09-2023,14:23:00,1093.45,1094.0,1093.05,1093.05,6000,9343500
PEL_F1,01-09-2023,14:24:00,1093.15,1093.15,1092.6,1092.6,3000,9342000
PEL_F1,01-09-2023,14:25:00,1092.05,1092.05,1092.0,1092.0,3750,9342000
PEL_F1,01-09-2023,14:27:00,1092.35,1092.8,1092.35,1092.8,6750,9337500
PEL_F1,01-09-2023,14:28:00,1092.2,1093.5,1092.2,1093.5,3000,9337500
PEL_F1,01-09-2023,14:29:00,1093.35,1093.35,1092.9,1092.9,1500,9336750
PEL_F1,01-09-2023,14:30:00,1093.3,1093.3,1092.85,1092.85,4500,9336750
PEL_F1,01-09-2023,14:31:00,1092.65,1092.75,1092.65,1092.75,2250,9336750
PEL_F1,01-09-2023,14:32:00,1092.15,1093.0,1092.15,1093.0,5250,9339000
PEL_F1,01-09-2023,14:33:00,1091.65,1091.65,1091.55,1091.55,5250,9339000
PEL_F1,01-09-2023,14:34:00,1091.25,1091.25,1090.55,1090.55,3750,9339000
PEL_F1,01-09-2023,14:35:00,1090.3,1090.3,1089.25,1089.25,3000,9337500
PEL_F1,01-09-2023,14:36:00,1089.25,1090.15,1088.95,1090.15,9750,9337500
PEL_F1,01-09-2023,14:37:00,1089.45,1089.45,1089.45,1089.45,750,9337500
PEL_F1,01-09-2023,14:38:00,1089.95,1089.95,1089.95,1089.95,750,9337500
PEL_F1,01-09-2023,14:39:00,1090.4,1090.4,1090.1,1090.1,3000,9334500
