<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-09-2023,12:24:00,138.3,138.35,138.3,138.35,79800,73849200
BEL_F1,01-09-2023,12:25:00,138.35,138.35,138.35,138.35,45600,73849200
BEL_F1,01-09-2023,12:26:00,138.2,138.25,138.2,138.25,28500,73826400
BEL_F1,01-09-2023,12:27:00,138.3,138.3,138.25,138.25,74100,73826400
BEL_F1,01-09-2023,12:28:00,138.15,138.15,138.05,138.05,91200,73826400
BEL_F1,01-09-2023,12:29:00,138.1,138.1,137.85,137.85,85500,73854896
BEL_F1,01-09-2023,12:30:00,137.9,137.95,137.9,137.9,57000,73854896
BEL_F1,01-09-2023,12:31:00,137.85,137.9,137.85,137.85,119700,73854896
BEL_F1,01-09-2023,12:32:00,137.85,137.85,137.8,137.8,28500,73775104
BEL_F1,01-09-2023,12:33:00,137.75,137.75,137.65,137.65,11400,73775104
BEL_F1,01-09-2023,12:34:00,137.65,137.7,137.65,137.7,85500,73775104
BEL_F1,01-09-2023,12:35:00,137.7,137.8,137.7,137.8,193800,73763696
BEL_F1,01-09-2023,12:36:00,137.8,137.85,137.8,137.85,22800,73763696
BEL_F1,01-09-2023,12:37:00,137.85,137.85,137.85,137.85,11400,73763696
BEL_F1,01-09-2023,12:38:00,137.85,137.9,137.85,137.9,34200,73786496
BEL_F1,01-09-2023,12:39:00,137.9,137.9,137.9,137.9,22800,73786496
BEL_F1,01-09-2023,12:40:00,137.8,137.8,137.8,137.8,51300,73786496
BEL_F1,01-09-2023,12:41:00,137.75,137.85,137.75,137.85,68400,73786496
BEL_F1,01-09-2023,12:42:00,137.8,137.8,137.8,137.8,11400,73706704
BEL_F1,01-09-2023,12:43:00,137.85,137.85,137.8,137.85,22800,73706704
BEL_F1,01-09-2023,12:44:00,137.75,137.8,137.75,137.8,22800,73706704
BEL_F1,01-09-2023,12:45:00,137.9,137.9,137.85,137.85,85500,73712400
BEL_F1,01-09-2023,12:46:00,137.75,137.75,137.75,137.75,17100,73712400
BEL_F1,01-09-2023,12:47:00,137.6,137.6,137.6,137.6,68400,73729504
BEL_F1,01-09-2023,12:48:00,137.4,137.45,137.35,137.35,205200,73729504
BEL_F1,01-09-2023,12:49:00,137.4,137.6,137.4,137.55,96900,73729504
BEL_F1,01-09-2023,12:50:00,137.45,137.45,137.45,137.45,28500,73729504
BEL_F1,01-09-2023,12:51:00,137.65,137.7,137.65,137.7,17100,73695296
BEL_F1,01-09-2023,12:52:00,137.65,137.7,137.65,137.65,17100,73695296
BEL_F1,01-09-2023,12:53:00,137.7,137.7,137.7,137.7,28500,73695296
BEL_F1,01-09-2023,12:54:00,137.7,137.7,137.6,137.6,28500,73701000
BEL_F1,01-09-2023,12:55:00,137.65,137.7,137.65,137.7,28500,73701000
BEL_F1,01-09-2023,12:56:00,137.55,137.7,137.55,137.7,11400,73701000
BEL_F1,01-09-2023,12:57:00,137.55,137.55,137.5,137.5,68400,73473000
BEL_F1,01-09-2023,12:58:00,137.4,137.5,137.35,137.35,102600,73473000
BEL_F1,01-09-2023,12:59:00,137.5,137.5,137.45,137.45,17100,73473000
BEL_F1,01-09-2023,13:00:00,137.65,137.7,137.65,137.7,17100,73467296
BEL_F1,01-09-2023,13:01:00,137.75,137.75,137.75,137.75,5700,73467296
BEL_F1,01-09-2023,13:02:00,137.8,137.8,137.75,137.75,114000,73467296
BEL_F1,01-09-2023,13:04:00,137.65,137.65,137.6,137.6,17100,73524304
BEL_F1,01-09-2023,13:05:00,137.75,137.75,137.75,137.75,34200,73524304
BEL_F1,01-09-2023,13:06:00,137.75,137.8,137.75,137.8,17100,73524304
BEL_F1,01-09-2023,13:07:00,137.75,137.8,137.75,137.8,79800,73524304
BEL_F1,01-09-2023,13:08:00,137.7,137.8,137.7,137.8,79800,73524304
BEL_F1,01-09-2023,13:09:00,137.9,137.9,137.85,137.85,62700,73592704
BEL_F1,01-09-2023,13:10:00,137.85,137.95,137.85,137.9,108300,73592704
BEL_F1,01-09-2023,13:11:00,137.95,138.0,137.95,137.95,91200,73592704
BEL_F1,01-09-2023,13:12:00,137.9,137.9,137.9,137.9,11400,73740896
BEL_F1,01-09-2023,13:13:00,137.85,137.85,137.85,137.85,5700,73740896
BEL_F1,01-09-2023,13:14:00,137.85,137.85,137.85,137.85,11400,73740896
BEL_F1,01-09-2023,13:15:00,137.85,137.95,137.85,137.9,45600,73740896
BEL_F1,01-09-2023,13:16:00,137.85,137.85,137.85,137.85,34200,73740896
BEL_F1,01-09-2023,13:17:00,137.8,137.8,137.8,137.8,57000,73740896
BEL_F1,01-09-2023,13:18:00,137.8,137.8,137.7,137.7,159600,73763696
BEL_F1,01-09-2023,13:19:00,137.65,137.65,137.55,137.55,114000,73763696
BEL_F1,01-09-2023,13:20:00,137.65,137.8,137.65,137.8,22800,73843504
BEL_F1,01-09-2023,13:21:00,137.65,137.75,137.65,137.75,39900,73843504
BEL_F1,01-09-2023,13:22:00,137.75,137.8,137.75,137.8,17100,73843504
BEL_F1,01-09-2023,13:23:00,137.75,137.75,137.75,137.75,11400,73843504
BEL_F1,01-09-2023,13:24:00,137.75,137.8,137.75,137.75,28500,73820704
BEL_F1,01-09-2023,13:25:00,137.8,137.8,137.8,137.8,17100,73820704
BEL_F1,01-09-2023,13:26:00,137.8,137.8,137.8,137.8,17100,73792200
BEL_F1,01-09-2023,13:27:00,137.75,137.9,137.75,137.9,114000,73792200
BEL_F1,01-09-2023,13:28:00,137.9,137.9,137.9,137.9,22800,73792200
BEL_F1,01-09-2023,13:29:00,137.85,137.95,137.85,137.95,17100,73849200
BEL_F1,01-09-2023,13:30:00,138.0,138.15,138.0,138.15,125400,73849200
BEL_F1,01-09-2023,13:31:00,138.15,138.15,138.15,138.15,17100,73849200
BEL_F1,01-09-2023,13:32:00,138.1,138.1,138.05,138.1,131100,73849200
BEL_F1,01-09-2023,13:33:00,138.35,138.5,138.3,138.45,313500,73809296
BEL_F1,01-09-2023,13:34:00,138.4,138.5,138.4,138.5,114000,73809296
BEL_F1,01-09-2023,13:35:00,138.5,138.55,138.45,138.55,239400,73809296
BEL_F1,01-09-2023,13:36:00,138.4,138.45,138.4,138.45,153900,73729504
BEL_F1,01-09-2023,13:37:00,138.4,138.55,138.4,138.55,114000,73729504
BEL_F1,01-09-2023,13:38:00,138.6,138.7,138.6,138.7,359100,73729504
BEL_F1,01-09-2023,13:39:00,138.8,138.9,138.8,138.9,598500,73729504
BEL_F1,01-09-2023,13:40:00,139.0,139.0,138.9,138.95,193800,73729504
BEL_F1,01-09-2023,13:41:00,138.8,138.8,138.6,138.6,205200,73729504
BEL_F1,01-09-2023,13:42:00,138.5,138.5,138.4,138.4,119700,73854896
BEL_F1,01-09-2023,13:43:00,138.35,138.35,138.3,138.3,51300,73854896
BEL_F1,01-09-2023,13:44:00,138.3,138.4,138.3,138.35,79800,73854896
BEL_F1,01-09-2023,13:45:00,138.4,138.4,138.25,138.25,51300,73872000
BEL_F1,01-09-2023,13:46:00,138.2,138.25,138.2,138.25,34200,73872000
BEL_F1,01-09-2023,13:47:00,138.25,138.25,138.2,138.2,39900,73872000
BEL_F1,01-09-2023,13:48:00,138.3,138.3,138.3,138.3,28500,73883400
BEL_F1,01-09-2023,13:49:00,138.25,138.3,138.25,138.3,11400,73883400
BEL_F1,01-09-2023,13:50:00,138.3,138.3,138.3,138.3,34200,73883400
BEL_F1,01-09-2023,13:51:00,138.35,138.35,138.3,138.3,17100,73883400
BEL_F1,01-09-2023,13:52:00,138.35,138.5,138.35,138.5,62700,73883400
BEL_F1,01-09-2023,13:53:00,138.5,138.55,138.45,138.55,114000,73883400
BEL_F1,01-09-2023,13:54:00,138.5,138.55,138.5,138.55,45600,73889104
BEL_F1,01-09-2023,13:55:00,138.55,138.55,138.35,138.45,51300,73889104
BEL_F1,01-09-2023,13:56:00,138.5,138.6,138.5,138.5,96900,73946096
BEL_F1,01-09-2023,13:57:00,138.55,138.55,138.55,138.55,22800,73946096
BEL_F1,01-09-2023,13:58:00,138.55,138.55,138.4,138.5,39900,73946096
BEL_F1,01-09-2023,13:59:00,138.5,138.6,138.5,138.6,22800,73946096
BEL_F1,01-09-2023,14:00:00,138.6,138.65,138.6,138.65,39900,73968896
BEL_F1,01-09-2023,14:01:00,138.6,138.6,138.6,138.6,96900,73968896
BEL_F1,01-09-2023,14:02:00,138.6,138.6,138.4,138.4,28500,73968896
BEL_F1,01-09-2023,14:03:00,138.4,138.4,138.3,138.4,153900,74003104
BEL_F1,01-09-2023,14:04:00,138.35,138.35,138.35,138.35,11400,74003104
BEL_F1,01-09-2023,14:05:00,138.35,138.6,138.35,138.6,210900,74003104
BEL_F1,01-09-2023,14:06:00,138.55,138.6,138.55,138.6,262200,73900496
BEL_F1,01-09-2023,14:07:00,138.6,138.6,138.6,138.6,28500,73900496
BEL_F1,01-09-2023,14:08:00,138.65,138.65,138.6,138.6,74100,73900496
BEL_F1,01-09-2023,14:09:00,138.6,138.6,138.6,138.6,51300,73894800
BEL_F1,01-09-2023,14:10:00,138.5,138.55,138.5,138.5,28500,73894800
BEL_F1,01-09-2023,14:11:00,138.5,138.5,138.5,138.5,17100,73894800
BEL_F1,01-09-2023,14:12:00,138.6,138.6,138.5,138.5,57000,73900496
BEL_F1,01-09-2023,14:13:00,138.45,138.45,138.45,138.45,5700,73900496
BEL_F1,01-09-2023,14:14:00,138.65,138.65,138.45,138.45,85500,73900496
BEL_F1,01-09-2023,14:15:00,138.45,138.55,138.45,138.45,51300,73911904
BEL_F1,01-09-2023,14:16:00,138.45,138.55,138.45,138.55,131100,73911904
BEL_F1,01-09-2023,14:17:00,138.55,138.55,138.4,138.4,28500,73911904
BEL_F1,01-09-2023,14:18:00,138.45,138.45,138.35,138.35,28500,73860600
BEL_F1,01-09-2023,14:19:00,138.35,138.35,138.35,138.35,5700,73860600
BEL_F1,01-09-2023,14:20:00,138.45,138.65,138.45,138.65,119700,73860600
BEL_F1,01-09-2023,14:21:00,138.75,138.75,138.6,138.6,233700,73911904
BEL_F1,01-09-2023,14:22:00,138.55,138.55,138.4,138.4,136800,73911904
BEL_F1,01-09-2023,14:23:00,138.45,138.45,138.35,138.35,153900,73911904
BEL_F1,01-09-2023,14:24:00,138.3,138.35,138.25,138.25,96900,73883400
BEL_F1,01-09-2023,14:25:00,138.25,138.25,138.25,138.25,28500,73883400
BEL_F1,01-09-2023,14:26:00,138.15,138.15,138.05,138.05,85500,73883400
BEL_F1,01-09-2023,14:27:00,138.15,138.15,138.05,138.1,136800,73860600
BEL_F1,01-09-2023,14:28:00,138.15,138.15,138.1,138.1,28500,73860600
BEL_F1,01-09-2023,14:29:00,138.05,138.05,137.75,137.75,262200,73860600
BEL_F1,01-09-2023,14:30:00,137.9,137.9,137.9,137.9,125400,73832096
BEL_F1,01-09-2023,14:31:00,137.9,138.1,137.9,137.95,96900,73832096
BEL_F1,01-09-2023,14:32:00,138.05,138.1,138.0,138.0,114000,73889104
BEL_F1,01-09-2023,14:33:00,138.05,138.05,138.05,138.05,5700,73889104
BEL_F1,01-09-2023,14:34:00,138.0,138.05,138.0,138.05,17100,73889104
BEL_F1,01-09-2023,14:35:00,138.1,138.1,138.0,138.0,34200,73889104
BEL_F1,01-09-2023,14:36:00,138.05,138.15,138.05,138.05,22800,73872000
BEL_F1,01-09-2023,14:37:00,137.9,137.9,137.8,137.8,153900,73872000
BEL_F1,01-09-2023,14:38:00,137.9,137.9,137.9,137.9,34200,73872000
BEL_F1,01-09-2023,14:39:00,138.0,138.0,137.9,137.9,68400,73740896
BEL_F1,01-09-2023,14:40:00,137.9,138.0,137.9,138.0,102600,73740896
BEL_F1,01-09-2023,14:41:00,138.0,138.0,137.95,137.95,34200,73740896
BEL_F1,01-09-2023,14:42:00,137.85,137.85,137.85,137.85,11400,73666800
BEL_F1,01-09-2023,14:43:00,137.9,138.0,137.9,137.95,68400,73666800
BEL_F1,01-09-2023,14:44:00,138.0,138.0,137.95,137.95,45600,73666800
