<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,08-09-2023,09:29:00,130.45,130.8,130.45,130.8,196328,65305832
L&TFH_F1,08-09-2023,09:30:00,130.85,130.9,130.65,130.75,89240,65305832
L&TFH_F1,08-09-2023,09:31:00,130.85,130.85,130.5,130.65,151708,65305832
L&TFH_F1,08-09-2023,09:32:00,130.55,130.65,130.45,130.55,62468,65341528
L&TFH_F1,08-09-2023,09:33:00,130.65,130.65,130.5,130.6,53544,65341528
L&TFH_F1,08-09-2023,09:34:00,130.6,130.6,130.45,130.45,53544,65341528
L&TFH_F1,08-09-2023,09:35:00,130.45,130.45,130.45,130.45,26772,65314756
L&TFH_F1,08-09-2023,09:36:00,130.45,130.5,130.45,130.5,17848,65314756
L&TFH_F1,08-09-2023,09:37:00,130.6,130.6,130.6,130.6,8924,65314756
L&TFH_F1,08-09-2023,09:38:00,130.65,130.65,130.5,130.5,53544,65314756
L&TFH_F1,08-09-2023,09:39:00,130.5,130.55,130.45,130.45,62468,65314756
L&TFH_F1,08-09-2023,09:40:00,130.5,130.5,130.5,130.5,17848,65314756
L&TFH_F1,08-09-2023,09:41:00,130.5,130.6,130.4,130.5,53544,65359376
L&TFH_F1,08-09-2023,09:42:00,130.4,130.5,130.35,130.5,62468,65359376
L&TFH_F1,08-09-2023,09:43:00,130.45,130.95,130.45,130.95,223100,65359376
L&TFH_F1,08-09-2023,09:44:00,130.95,130.95,130.6,130.6,196328,65377224
L&TFH_F1,08-09-2023,09:45:00,130.7,131.0,130.7,131.0,205252,65377224
L&TFH_F1,08-09-2023,09:46:00,130.8,130.8,130.75,130.8,80316,65377224
L&TFH_F1,08-09-2023,09:47:00,130.65,130.65,130.65,130.65,17848,65234440
L&TFH_F1,08-09-2023,09:48:00,130.6,130.65,130.6,130.65,44620,65234440
L&TFH_F1,08-09-2023,09:49:00,130.7,130.7,130.7,130.7,8924,65234440
L&TFH_F1,08-09-2023,09:50:00,130.7,130.7,130.7,130.7,8924,65225516
L&TFH_F1,08-09-2023,09:51:00,130.75,130.75,130.65,130.65,71392,65225516
L&TFH_F1,08-09-2023,09:52:00,130.65,130.65,130.6,130.6,26772,65225516
L&TFH_F1,08-09-2023,09:53:00,130.6,130.75,130.5,130.5,80316,65136276
L&TFH_F1,08-09-2023,09:54:00,130.45,130.45,130.45,130.45,8924,65136276
L&TFH_F1,08-09-2023,09:55:00,130.5,130.5,130.45,130.45,17848,65136276
L&TFH_F1,08-09-2023,09:56:00,130.5,130.5,130.4,130.4,35696,65091656
L&TFH_F1,08-09-2023,09:57:00,130.45,130.5,130.45,130.5,17848,65091656
L&TFH_F1,08-09-2023,09:58:00,130.45,130.5,130.45,130.5,53544,65091656
L&TFH_F1,08-09-2023,09:59:00,130.6,130.6,130.6,130.6,8924,65091656
L&TFH_F1,08-09-2023,10:00:00,130.45,130.45,130.45,130.45,26772,65091656
L&TFH_F1,08-09-2023,10:01:00,130.45,130.5,130.45,130.5,26772,65082732
L&TFH_F1,08-09-2023,10:02:00,130.55,130.55,130.55,130.55,17848,65073808
L&TFH_F1,08-09-2023,10:03:00,130.65,130.65,130.65,130.65,8924,65073808
L&TFH_F1,08-09-2023,10:04:00,130.55,130.55,130.55,130.55,26772,65073808
L&TFH_F1,08-09-2023,10:07:00,130.4,130.5,130.4,130.5,62468,65073808
L&TFH_F1,08-09-2023,10:08:00,130.5,130.5,130.35,130.35,80316,65118428
L&TFH_F1,08-09-2023,10:09:00,130.35,130.35,130.05,130.3,116012,65118428
L&TFH_F1,08-09-2023,10:10:00,130.2,130.2,130.2,130.2,8924,65118428
L&TFH_F1,08-09-2023,10:11:00,130.3,130.35,130.3,130.35,44620,65243364
L&TFH_F1,08-09-2023,10:12:00,130.4,130.4,130.25,130.25,44620,65243364
L&TFH_F1,08-09-2023,10:15:00,130.25,130.25,130.25,130.25,8924,65252288
L&TFH_F1,08-09-2023,10:17:00,130.25,130.25,130.2,130.2,35696,65234440
L&TFH_F1,08-09-2023,10:18:00,130.25,130.25,130.25,130.25,8924,65234440
L&TFH_F1,08-09-2023,10:19:00,130.25,130.25,129.95,129.95,124936,65234440
L&TFH_F1,08-09-2023,10:20:00,130.0,130.05,129.9,129.9,53544,65252288
L&TFH_F1,08-09-2023,10:21:00,129.9,129.9,129.85,129.9,26772,65252288
L&TFH_F1,08-09-2023,10:22:00,129.85,129.85,129.85,129.85,8924,65252288
L&TFH_F1,08-09-2023,10:23:00,129.9,129.9,129.55,129.55,133860,65261212
L&TFH_F1,08-09-2023,10:24:00,129.55,129.8,129.55,129.65,35696,65261212
L&TFH_F1,08-09-2023,10:25:00,129.7,129.7,129.6,129.7,26772,65261212
L&TFH_F1,08-09-2023,10:27:00,129.9,129.9,129.9,129.9,8924,65261212
L&TFH_F1,08-09-2023,10:28:00,129.9,129.95,129.9,129.95,17848,65261212
L&TFH_F1,08-09-2023,10:29:00,130.0,130.0,129.9,129.9,17848,65279060
L&TFH_F1,08-09-2023,10:30:00,129.9,129.95,129.85,129.85,53544,65279060
L&TFH_F1,08-09-2023,10:31:00,129.85,129.85,129.85,129.85,8924,65279060
L&TFH_F1,08-09-2023,10:34:00,129.85,129.85,129.85,129.85,8924,65252288
L&TFH_F1,08-09-2023,10:35:00,129.8,129.8,129.65,129.65,62468,65225516
L&TFH_F1,08-09-2023,10:36:00,129.85,129.85,129.85,129.85,8924,65225516
L&TFH_F1,08-09-2023,10:37:00,129.7,129.7,129.7,129.7,8924,65225516
L&TFH_F1,08-09-2023,10:38:00,129.9,129.9,129.9,129.9,17848,65252288
L&TFH_F1,08-09-2023,10:39:00,130.0,130.0,130.0,130.0,8924,65252288
L&TFH_F1,08-09-2023,10:41:00,129.95,129.95,129.8,129.9,26772,65252288
L&TFH_F1,08-09-2023,10:43:00,129.95,130.1,129.95,130.1,107088,65252288
L&TFH_F1,08-09-2023,10:45:00,130.25,130.5,130.25,130.5,71392,65189820
L&TFH_F1,08-09-2023,10:46:00,130.45,130.45,130.4,130.4,17848,65189820
L&TFH_F1,08-09-2023,10:47:00,130.35,130.35,130.2,130.3,89240,65189820
L&TFH_F1,08-09-2023,10:48:00,130.4,130.4,130.4,130.4,8924,65207668
L&TFH_F1,08-09-2023,10:50:00,130.3,130.4,130.3,130.4,17848,65189820
L&TFH_F1,08-09-2023,10:51:00,130.4,130.4,130.3,130.3,17848,65189820
L&TFH_F1,08-09-2023,10:52:00,130.25,130.25,130.1,130.1,17848,65189820
L&TFH_F1,08-09-2023,10:53:00,130.25,130.25,130.25,130.25,17848,65189820
L&TFH_F1,08-09-2023,10:54:00,130.35,130.35,130.35,130.35,8924,65216592
L&TFH_F1,08-09-2023,10:55:00,130.25,130.25,130.15,130.15,35696,65216592
L&TFH_F1,08-09-2023,10:56:00,130.2,130.2,130.2,130.2,8924,65207668
L&TFH_F1,08-09-2023,10:57:00,130.25,130.4,130.25,130.25,44620,65207668
L&TFH_F1,08-09-2023,10:59:00,130.4,130.4,130.4,130.4,8924,65207668
L&TFH_F1,08-09-2023,11:00:00,130.3,130.3,130.3,130.3,8924,65198744
L&TFH_F1,08-09-2023,11:01:00,130.25,130.25,130.25,130.25,26772,65198744
L&TFH_F1,08-09-2023,11:03:00,130.3,130.3,130.3,130.3,8924,65207668
L&TFH_F1,08-09-2023,11:08:00,130.45,130.45,130.45,130.45,8924,65198744
L&TFH_F1,08-09-2023,11:11:00,130.35,130.35,130.35,130.35,8924,65207668
L&TFH_F1,08-09-2023,11:12:00,130.35,130.35,130.2,130.2,17848,65207668
L&TFH_F1,08-09-2023,11:13:00,130.3,130.3,130.3,130.3,8924,65207668
L&TFH_F1,08-09-2023,11:14:00,130.2,130.2,130.15,130.15,17848,65216592
L&TFH_F1,08-09-2023,11:15:00,130.15,130.15,130.15,130.15,17848,65216592
L&TFH_F1,08-09-2023,11:16:00,129.95,129.95,129.95,129.95,8924,65216592
L&TFH_F1,08-09-2023,11:19:00,129.9,129.9,129.9,129.9,8924,65243364
L&TFH_F1,08-09-2023,11:20:00,129.9,130.05,129.9,130.05,26772,65234440
L&TFH_F1,08-09-2023,11:21:00,130.1,130.1,130.1,130.1,8924,65234440
L&TFH_F1,08-09-2023,11:23:00,130.1,130.1,130.1,130.1,35696,65234440
L&TFH_F1,08-09-2023,11:25:00,130.15,130.15,129.95,129.95,240948,65225516
L&TFH_F1,08-09-2023,11:26:00,129.9,129.9,129.7,129.7,348036,65225516
L&TFH_F1,08-09-2023,11:28:00,129.8,129.8,129.75,129.75,26772,65055960
L&TFH_F1,08-09-2023,11:29:00,129.6,129.6,129.6,129.6,26772,65055960
L&TFH_F1,08-09-2023,11:30:00,129.9,129.9,129.7,129.7,35696,65029188
L&TFH_F1,08-09-2023,11:31:00,129.8,129.8,129.8,129.8,17848,65029188
L&TFH_F1,08-09-2023,11:32:00,129.8,129.8,129.8,129.8,17848,65029188
L&TFH_F1,08-09-2023,11:33:00,129.9,129.9,129.9,129.9,8924,65047036
L&TFH_F1,08-09-2023,11:36:00,130.0,130.0,130.0,130.0,8924,65038112
L&TFH_F1,08-09-2023,11:38:00,130.05,130.05,130.05,130.05,8924,65038112
L&TFH_F1,08-09-2023,11:39:00,130.1,130.25,130.05,130.2,44620,65038112
L&TFH_F1,08-09-2023,11:43:00,130.25,130.35,130.25,130.35,116012,65047036
L&TFH_F1,08-09-2023,11:44:00,130.35,130.35,130.3,130.3,98164,65047036
L&TFH_F1,08-09-2023,11:45:00,130.4,130.5,130.4,130.5,53544,64913176
L&TFH_F1,08-09-2023,11:46:00,130.5,130.5,130.5,130.5,17848,64913176
L&TFH_F1,08-09-2023,11:48:00,130.5,130.5,130.45,130.45,17848,64886404
L&TFH_F1,08-09-2023,11:49:00,130.35,130.35,130.35,130.35,8924,64886404
L&TFH_F1,08-09-2023,11:50:00,130.5,130.5,130.5,130.5,8924,64886404
L&TFH_F1,08-09-2023,11:51:00,130.35,130.35,130.35,130.35,17848,64886404
L&TFH_F1,08-09-2023,11:54:00,130.2,130.2,130.2,130.2,53544,64904252
L&TFH_F1,08-09-2023,11:56:00,130.35,130.35,130.35,130.35,8924,64904252
L&TFH_F1,08-09-2023,11:57:00,130.35,130.35,130.35,130.35,8924,64922100
L&TFH_F1,08-09-2023,12:02:00,130.3,130.3,130.3,130.3,26772,64913176
L&TFH_F1,08-09-2023,12:03:00,130.15,130.15,130.15,130.15,8924,64904252
L&TFH_F1,08-09-2023,12:04:00,130.2,130.2,130.2,130.2,17848,64904252
L&TFH_F1,08-09-2023,12:05:00,130.35,130.35,130.35,130.35,17848,64904252
L&TFH_F1,08-09-2023,12:09:00,130.35,130.35,130.25,130.25,26772,64913176
L&TFH_F1,08-09-2023,12:11:00,130.35,130.35,130.35,130.35,44620,64913176
L&TFH_F1,08-09-2023,12:12:00,130.4,130.4,130.4,130.4,8924,64868556
L&TFH_F1,08-09-2023,12:14:00,130.45,130.45,130.4,130.4,17848,64868556
L&TFH_F1,08-09-2023,12:16:00,130.3,130.3,130.3,130.3,26772,64868556
L&TFH_F1,08-09-2023,12:21:00,130.2,130.2,130.1,130.1,17848,64877480
L&TFH_F1,08-09-2023,12:22:00,130.15,130.15,130.1,130.1,26772,64877480
L&TFH_F1,08-09-2023,12:23:00,130.1,130.1,130.1,130.1,8924,64895328
L&TFH_F1,08-09-2023,12:25:00,130.3,130.3,130.15,130.15,17848,64895328
L&TFH_F1,08-09-2023,12:27:00,130.3,130.3,130.3,130.3,8924,64895328
L&TFH_F1,08-09-2023,12:28:00,130.3,130.3,130.3,130.3,8924,64895328
L&TFH_F1,08-09-2023,12:29:00,130.2,130.2,130.2,130.2,17848,64895328
L&TFH_F1,08-09-2023,12:31:00,130.2,130.4,130.2,130.4,44620,64895328
L&TFH_F1,08-09-2023,12:32:00,130.5,130.5,130.5,130.5,44620,64895328
L&TFH_F1,08-09-2023,12:33:00,130.45,130.45,130.45,130.45,8924,64877480
L&TFH_F1,08-09-2023,12:35:00,130.5,130.5,130.5,130.5,44620,64877480
L&TFH_F1,08-09-2023,12:37:00,130.45,130.45,130.45,130.45,26772,64877480
L&TFH_F1,08-09-2023,12:38:00,130.4,130.45,130.4,130.45,17848,64877480
L&TFH_F1,08-09-2023,12:40:00,130.6,130.6,130.6,130.6,71392,64886404
L&TFH_F1,08-09-2023,12:41:00,130.75,130.75,130.75,130.75,8924,64886404
L&TFH_F1,08-09-2023,12:44:00,130.65,130.65,130.65,130.65,8924,64841784
L&TFH_F1,08-09-2023,12:45:00,130.55,130.6,130.55,130.55,89240,64841784
L&TFH_F1,08-09-2023,12:46:00,130.55,130.55,130.3,130.3,17848,64841784
L&TFH_F1,08-09-2023,12:47:00,130.3,130.3,130.3,130.3,8924,64841784
L&TFH_F1,08-09-2023,12:48:00,130.35,130.35,130.25,130.25,35696,64806088
L&TFH_F1,08-09-2023,12:52:00,130.25,130.25,130.2,130.2,44620,64788240
L&TFH_F1,08-09-2023,12:53:00,130.1,130.1,130.1,130.1,8924,64788240
L&TFH_F1,08-09-2023,12:54:00,130.2,130.2,130.2,130.2,89240,64815012
L&TFH_F1,08-09-2023,12:55:00,130.15,130.2,130.1,130.1,53544,64815012
L&TFH_F1,08-09-2023,12:56:00,130.05,130.05,130.05,130.05,17848,64815012
L&TFH_F1,08-09-2023,12:57:00,130.0,130.0,129.9,129.9,17848,64877480
L&TFH_F1,08-09-2023,13:00:00,130.05,130.05,130.05,130.05,35696,64895328
L&TFH_F1,08-09-2023,13:03:00,130.0,130.05,130.0,130.05,17848,64886404
L&TFH_F1,08-09-2023,13:06:00,130.05,130.05,130.05,130.05,8924,64886404
L&TFH_F1,08-09-2023,13:07:00,130.1,130.1,130.1,130.1,8924,64868556
L&TFH_F1,08-09-2023,13:09:00,130.1,130.15,130.1,130.15,35696,64823936
L&TFH_F1,08-09-2023,13:10:00,130.15,130.15,130.15,130.15,8924,64823936
L&TFH_F1,08-09-2023,13:11:00,130.05,130.05,130.0,130.0,26772,64823936
L&TFH_F1,08-09-2023,13:12:00,129.9,129.9,129.9,129.9,17848,64832860
L&TFH_F1,08-09-2023,13:13:00,129.8,129.8,129.75,129.75,17848,64832860
L&TFH_F1,08-09-2023,13:14:00,129.85,129.85,129.85,129.85,26772,64832860
L&TFH_F1,08-09-2023,13:15:00,129.75,129.75,129.75,129.75,8924,64806088
L&TFH_F1,08-09-2023,13:17:00,129.95,130.05,129.95,130.05,62468,64806088
L&TFH_F1,08-09-2023,13:20:00,130.05,130.05,130.05,130.05,17848,64797164
L&TFH_F1,08-09-2023,13:23:00,130.05,130.05,130.05,130.05,8924,64797164
L&TFH_F1,08-09-2023,13:24:00,130.1,130.15,130.1,130.15,17848,64797164
L&TFH_F1,08-09-2023,13:27:00,130.15,130.15,130.15,130.15,8924,64770392
L&TFH_F1,08-09-2023,13:30:00,130.1,130.15,130.1,130.15,35696,64779316
L&TFH_F1,08-09-2023,13:31:00,130.15,130.15,130.15,130.15,8924,64779316
L&TFH_F1,08-09-2023,13:34:00,130.25,130.25,130.2,130.2,17848,64779316
L&TFH_F1,08-09-2023,13:35:00,130.3,130.35,130.3,130.35,17848,64779316
L&TFH_F1,08-09-2023,13:36:00,130.2,130.2,130.2,130.2,8924,64770392
L&TFH_F1,08-09-2023,13:37:00,130.35,130.35,130.35,130.35,8924,64770392
L&TFH_F1,08-09-2023,13:38:00,130.3,130.3,130.3,130.3,44620,64770392
L&TFH_F1,08-09-2023,13:40:00,130.3,130.3,130.3,130.3,8924,64779316
L&TFH_F1,08-09-2023,13:43:00,130.2,130.2,130.2,130.2,17848,64788240
L&TFH_F1,08-09-2023,13:44:00,130.3,130.3,130.3,130.3,8924,64788240
L&TFH_F1,08-09-2023,13:45:00,130.15,130.15,130.15,130.15,26772,64788240
L&TFH_F1,08-09-2023,13:46:00,130.3,130.3,130.3,130.3,8924,64788240
L&TFH_F1,08-09-2023,13:47:00,130.35,130.35,130.35,130.35,8924,64788240
L&TFH_F1,08-09-2023,13:50:00,130.3,130.3,130.3,130.3,8924,64770392
L&TFH_F1,08-09-2023,13:52:00,130.35,130.35,130.25,130.25,17848,64770392
L&TFH_F1,08-09-2023,13:53:00,130.4,130.4,130.4,130.4,8924,64770392
L&TFH_F1,08-09-2023,13:54:00,130.25,130.25,130.25,130.25,8924,64770392
L&TFH_F1,08-09-2023,13:55:00,130.35,130.35,130.35,130.35,17848,64761468
L&TFH_F1,08-09-2023,13:57:00,130.35,130.35,130.35,130.35,8924,64770392
L&TFH_F1,08-09-2023,13:58:00,130.2,130.2,130.2,130.2,26772,64770392
L&TFH_F1,08-09-2023,14:00:00,130.3,130.3,130.3,130.3,17848,64770392
L&TFH_F1,08-09-2023,14:01:00,130.25,130.25,130.15,130.15,26772,64770392
L&TFH_F1,08-09-2023,14:02:00,130.05,130.1,130.0,130.0,62468,64770392
L&TFH_F1,08-09-2023,14:03:00,130.15,130.15,130.15,130.15,8924,64823936
L&TFH_F1,08-09-2023,14:04:00,130.05,130.05,130.05,130.05,8924,64823936
L&TFH_F1,08-09-2023,14:05:00,129.95,129.95,129.95,129.95,26772,64823936
L&TFH_F1,08-09-2023,14:07:00,130.1,130.1,130.1,130.1,17848,64868556
L&TFH_F1,08-09-2023,14:08:00,130.05,130.05,130.05,130.05,17848,64868556
L&TFH_F1,08-09-2023,14:10:00,130.2,130.2,130.2,130.2,35696,64859632
L&TFH_F1,08-09-2023,14:11:00,130.0,130.0,130.0,130.0,8924,64859632
L&TFH_F1,08-09-2023,14:13:00,130.15,130.15,130.15,130.15,8924,64859632
L&TFH_F1,08-09-2023,14:14:00,130.2,130.2,130.2,130.2,8924,64877480
L&TFH_F1,08-09-2023,14:16:00,130.15,130.15,130.1,130.1,17848,64886404
L&TFH_F1,08-09-2023,14:17:00,130.2,130.2,130.15,130.15,26772,64886404
L&TFH_F1,08-09-2023,14:18:00,130.15,130.15,130.15,130.15,17848,64859632
L&TFH_F1,08-09-2023,14:20:00,130.1,130.2,130.05,130.2,44620,64859632
L&TFH_F1,08-09-2023,14:21:00,130.25,130.25,130.25,130.25,17848,64877480
L&TFH_F1,08-09-2023,14:22:00,130.25,130.3,130.2,130.2,26772,64877480
L&TFH_F1,08-09-2023,14:23:00,130.3,130.35,130.3,130.35,17848,64877480
L&TFH_F1,08-09-2023,14:24:00,130.35,130.35,130.35,130.35,8924,64913176
L&TFH_F1,08-09-2023,14:25:00,130.35,130.45,130.35,130.45,26772,64913176
L&TFH_F1,08-09-2023,14:26:00,130.3,130.4,130.3,130.4,17848,64913176
L&TFH_F1,08-09-2023,14:27:00,130.4,130.45,130.4,130.45,53544,64913176
L&TFH_F1,08-09-2023,14:28:00,130.4,130.4,130.4,130.4,17848,64913176
L&TFH_F1,08-09-2023,14:30:00,130.45,130.45,130.45,130.45,26772,64939948
L&TFH_F1,08-09-2023,14:31:00,130.45,130.45,130.45,130.45,8924,64939948
L&TFH_F1,08-09-2023,14:32:00,130.35,130.35,130.2,130.35,44620,64939948
L&TFH_F1,08-09-2023,14:33:00,130.15,130.25,130.1,130.1,71392,64957796
L&TFH_F1,08-09-2023,14:34:00,130.2,130.3,130.2,130.2,35696,64957796
L&TFH_F1,08-09-2023,14:35:00,130.25,130.25,130.05,130.05,26772,64957796
L&TFH_F1,08-09-2023,14:36:00,130.0,130.05,129.9,130.05,98164,64957796
L&TFH_F1,08-09-2023,14:37:00,130.0,130.0,129.9,129.9,26772,64957796
L&TFH_F1,08-09-2023,14:38:00,130.0,130.0,130.0,130.0,8924,64957796
L&TFH_F1,08-09-2023,14:39:00,129.9,129.9,129.85,129.85,17848,65020264
L&TFH_F1,08-09-2023,14:40:00,130.0,130.05,130.0,130.05,17848,65020264
L&TFH_F1,08-09-2023,14:41:00,130.1,130.1,130.1,130.1,8924,65020264
L&TFH_F1,08-09-2023,14:43:00,130.15,130.15,130.15,130.15,8924,65011340
L&TFH_F1,08-09-2023,14:44:00,130.05,130.2,130.05,130.2,89240,65011340
L&TFH_F1,08-09-2023,14:46:00,130.0,130.0,130.0,130.0,8924,65055960
L&TFH_F1,08-09-2023,14:47:00,129.95,129.95,129.95,129.95,26772,65055960
L&TFH_F1,08-09-2023,14:48:00,130.1,130.1,130.1,130.1,35696,65091656
L&TFH_F1,08-09-2023,14:49:00,130.2,130.25,130.15,130.15,116012,65091656
L&TFH_F1,08-09-2023,14:50:00,130.3,130.3,130.1,130.1,26772,65091656
L&TFH_F1,08-09-2023,14:51:00,130.05,130.15,130.05,130.15,44620,65011340
L&TFH_F1,08-09-2023,14:52:00,130.25,130.25,130.25,130.25,17848,65011340
L&TFH_F1,08-09-2023,14:53:00,130.3,130.35,130.2,130.2,44620,65011340
L&TFH_F1,08-09-2023,14:54:00,130.3,130.3,130.25,130.25,26772,64993492
L&TFH_F1,08-09-2023,14:55:00,130.1,130.1,130.0,130.0,17848,64993492
L&TFH_F1,08-09-2023,14:56:00,129.95,130.05,129.8,130.05,62468,64993492
L&TFH_F1,08-09-2023,14:57:00,129.9,129.9,129.8,129.8,17848,65047036
L&TFH_F1,08-09-2023,14:58:00,130.0,130.0,130.0,130.0,107088,65047036
L&TFH_F1,08-09-2023,14:59:00,129.9,130.1,129.9,130.1,35696,65047036
L&TFH_F1,08-09-2023,15:00:00,130.0,130.05,130.0,130.05,26772,65047036
L&TFH_F1,08-09-2023,15:01:00,130.0,130.0,129.75,129.75,107088,65091656
L&TFH_F1,08-09-2023,15:02:00,129.85,129.85,129.85,129.85,8924,65091656
L&TFH_F1,08-09-2023,15:03:00,129.9,129.9,129.9,129.9,8924,65154124
L&TFH_F1,08-09-2023,15:04:00,129.95,129.95,129.9,129.9,17848,65154124
L&TFH_F1,08-09-2023,15:05:00,129.95,129.95,129.9,129.9,44620,65154124
L&TFH_F1,08-09-2023,15:06:00,129.85,129.85,129.85,129.85,71392,65154124
L&TFH_F1,08-09-2023,15:07:00,129.9,129.9,129.85,129.85,26772,65189820
L&TFH_F1,08-09-2023,15:08:00,129.8,129.8,129.8,129.8,8924,65189820
L&TFH_F1,08-09-2023,15:10:00,129.9,129.9,129.9,129.9,26772,65198744
L&TFH_F1,08-09-2023,15:11:00,129.95,129.95,129.8,129.8,35696,65198744
L&TFH_F1,08-09-2023,15:12:00,129.8,129.9,129.8,129.9,71392,65198744
L&TFH_F1,08-09-2023,15:13:00,129.9,129.9,129.8,129.8,26772,65198744
L&TFH_F1,08-09-2023,15:14:00,129.75,129.9,129.75,129.9,35696,65198744
L&TFH_F1,08-09-2023,15:15:00,129.9,129.9,129.9,129.9,26772,65207668
L&TFH_F1,08-09-2023,15:17:00,129.95,129.95,129.95,129.95,35696,65207668
L&TFH_F1,08-09-2023,15:18:00,129.95,129.95,129.95,129.95,80316,65207668
L&TFH_F1,08-09-2023,15:19:00,129.9,129.9,129.85,129.9,26772,65225516
L&TFH_F1,08-09-2023,15:20:00,130.0,130.0,129.95,129.95,142784,65225516
L&TFH_F1,08-09-2023,15:21:00,130.0,130.05,130.0,130.05,116012,65225516
L&TFH_F1,08-09-2023,15:22:00,130.1,130.15,130.0,130.0,133860,65359376
L&TFH_F1,08-09-2023,15:23:00,130.0,130.15,130.0,130.05,178480,65359376
L&TFH_F1,08-09-2023,15:24:00,130.05,130.05,129.95,129.95,142784,65537856
L&TFH_F1,08-09-2023,15:25:00,130.05,130.05,130.05,130.05,8924,65537856
L&TFH_F1,08-09-2023,15:26:00,130.0,130.0,129.95,129.95,62468,65537856
L&TFH_F1,08-09-2023,15:27:00,129.95,130.2,129.95,130.1,107088,65537856
L&TFH_F1,08-09-2023,15:28:00,130.2,130.2,130.05,130.1,71392,65537856
L&TFH_F1,08-09-2023,15:29:00,130.05,130.05,129.95,129.95,62468,65537856
L&TFH_F1,08-09-2023,15:30:00,130.2,130.2,130.2,130.2,17848,65537856
L&TFH_F1,11-09-2023,09:15:00,131.1,131.5,129.0,131.15,339114,65055960
L&TFH_F1,11-09-2023,09:16:00,131.2,131.4,131.0,131.4,214176,65055960
L&TFH_F1,11-09-2023,09:17:00,131.4,131.4,131.1,131.1,107088,64957796
L&TFH_F1,11-09-2023,09:18:00,131.15,131.15,131.0,131.0,142784,64957796
L&TFH_F1,11-09-2023,09:19:00,130.85,130.85,130.7,130.7,178480,64957796
L&TFH_F1,11-09-2023,09:20:00,130.9,130.95,130.9,130.95,89240,64850708
L&TFH_F1,11-09-2023,09:21:00,130.8,130.8,130.6,130.6,71392,64850708
L&TFH_F1,11-09-2023,09:22:00,130.55,130.75,130.55,130.75,26772,64850708
L&TFH_F1,11-09-2023,09:23:00,130.75,130.85,130.7,130.85,116012,64904252
L&TFH_F1,11-09-2023,09:24:00,130.85,130.85,130.65,130.65,151708,64904252
L&TFH_F1,11-09-2023,09:25:00,130.55,130.65,130.55,130.65,35696,64904252
L&TFH_F1,11-09-2023,09:26:00,130.7,130.8,130.7,130.7,44620,64993492
L&TFH_F1,11-09-2023,09:27:00,130.7,130.7,130.7,130.7,8924,64993492
L&TFH_F1,11-09-2023,09:28:00,130.75,130.75,130.6,130.6,26772,64993492
L&TFH_F1,11-09-2023,09:29:00,130.6,130.6,130.6,130.6,17848,65002416
L&TFH_F1,11-09-2023,09:30:00,130.5,130.6,130.4,130.4,98164,65002416
L&TFH_F1,11-09-2023,09:32:00,130.8,130.85,130.8,130.8,44620,65047036
L&TFH_F1,11-09-2023,09:33:00,130.75,130.85,130.75,130.8,151708,65047036
L&TFH_F1,11-09-2023,09:34:00,130.75,130.8,130.6,130.7,98164,65047036
L&TFH_F1,11-09-2023,09:35:00,130.65,130.75,130.65,130.75,26772,65047036
L&TFH_F1,11-09-2023,09:36:00,130.8,130.95,130.8,130.95,44620,65002416
L&TFH_F1,11-09-2023,09:37:00,130.9,130.9,130.9,130.9,71392,65002416
L&TFH_F1,11-09-2023,09:38:00,130.85,131.15,130.85,131.15,107088,64886404
L&TFH_F1,11-09-2023,09:39:00,131.2,131.2,131.1,131.1,62468,64886404
L&TFH_F1,11-09-2023,09:40:00,131.0,131.1,131.0,131.1,17848,64886404
L&TFH_F1,11-09-2023,09:41:00,131.1,131.1,130.8,130.8,44620,64868556
L&TFH_F1,11-09-2023,09:42:00,130.8,130.8,130.8,130.8,8924,64868556
L&TFH_F1,11-09-2023,09:43:00,130.85,130.95,130.85,130.95,17848,64868556
L&TFH_F1,11-09-2023,09:44:00,130.9,130.9,130.9,130.9,17848,64868556
L&TFH_F1,11-09-2023,09:45:00,130.9,130.9,130.8,130.8,17848,64886404
L&TFH_F1,11-09-2023,09:46:00,130.8,130.8,130.8,130.8,17848,64886404
L&TFH_F1,11-09-2023,09:47:00,131.0,131.05,131.0,131.05,214176,65020264
L&TFH_F1,11-09-2023,09:48:00,131.0,131.05,130.9,130.9,124936,65020264
L&TFH_F1,11-09-2023,09:49:00,131.0,131.1,131.0,131.1,35696,65020264
L&TFH_F1,11-09-2023,09:50:00,131.1,131.35,131.1,131.35,187404,64966720
L&TFH_F1,11-09-2023,09:51:00,131.35,131.35,131.1,131.1,44620,64966720
L&TFH_F1,11-09-2023,09:52:00,131.05,131.1,131.05,131.1,17848,64966720
L&TFH_F1,11-09-2023,09:53:00,130.95,130.95,130.95,130.95,8924,64966720
L&TFH_F1,11-09-2023,09:54:00,131.05,131.05,130.9,130.9,35696,64966720
L&TFH_F1,11-09-2023,09:55:00,130.9,130.9,130.75,130.75,17848,64966720
L&TFH_F1,11-09-2023,09:56:00,130.7,130.85,130.7,130.85,53544,64957796
L&TFH_F1,11-09-2023,09:57:00,130.9,130.9,130.9,130.9,26772,64957796
L&TFH_F1,11-09-2023,09:58:00,130.95,131.0,130.9,130.9,53544,64957796
L&TFH_F1,11-09-2023,09:59:00,131.05,131.1,131.05,131.1,26772,64957796
