<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,21-09-2023,14:37:00,230.95,230.95,230.95,230.95,5000,240000
RBLBANK_F3,21-09-2023,14:38:00,230.95,230.95,230.95,230.95,5000,240000
RBLBANK_F3,21-09-2023,14:44:00,230.3,230.3,230.3,230.3,10000,250000
RBLBANK_F3,21-09-2023,14:50:00,229.6,229.6,229.6,229.6,5000,260000
RBLBANK_F3,21-09-2023,14:51:00,229.5,229.5,229.5,229.5,5000,260000
RBLBANK_F3,21-09-2023,14:57:00,229.5,229.5,229.5,229.5,5000,265000
RBLBANK_F3,21-09-2023,15:10:00,230.1,230.1,230.1,230.1,5000,265000
RBLBANK_F3,21-09-2023,15:22:00,230.05,230.05,230.05,230.05,5000,265000
RBLBANK_F3,21-09-2023,15:23:00,230.1,230.1,230.1,230.1,5000,265000
RBLBANK_F3,22-09-2023,09:16:00,234.15,234.15,234.15,234.15,5001,275000
RBLBANK_F3,22-09-2023,09:17:00,236.3,236.3,236.3,236.3,10000,275000
RBLBANK_F3,22-09-2023,09:19:00,237.0,237.0,237.0,237.0,5000,260000
RBLBANK_F3,22-09-2023,09:20:00,237.3,237.3,237.3,237.3,5000,260000
RBLBANK_F3,22-09-2023,09:21:00,237.3,237.3,237.3,237.3,5000,255000
RBLBANK_F3,22-09-2023,09:24:00,237.3,237.3,237.3,237.3,10000,250000
RBLBANK_F3,22-09-2023,09:37:00,237.25,237.25,237.25,237.25,10000,240000
RBLBANK_F3,22-09-2023,10:03:00,233.3,233.3,233.3,233.3,10000,230000
RBLBANK_F3,22-09-2023,10:34:00,233.3,233.3,233.3,233.3,5000,240000
RBLBANK_F3,22-09-2023,10:57:00,237.25,237.25,237.25,237.25,5000,245000
RBLBANK_F3,22-09-2023,11:00:00,238.0,238.0,238.0,238.0,15000,230000
RBLBANK_F3,22-09-2023,11:09:00,239.9,239.9,239.9,239.9,10000,230000
RBLBANK_F3,22-09-2023,12:56:00,237.5,237.5,237.5,237.5,5000,230000
RBLBANK_F3,22-09-2023,13:09:00,237.5,237.5,237.5,237.5,5000,230000
RBLBANK_F3,22-09-2023,13:35:00,236.0,236.0,236.0,236.0,5000,230000
RBLBANK_F3,22-09-2023,13:36:00,236.55,236.55,236.55,236.55,10000,230000
RBLBANK_F3,22-09-2023,13:58:00,239.0,239.0,239.0,239.0,10000,235000
RBLBANK_F3,22-09-2023,14:07:00,239.55,239.55,239.55,239.55,10000,235000
RBLBANK_F3,22-09-2023,14:17:00,238.25,238.25,238.25,238.25,5000,235000
RBLBANK_F3,22-09-2023,14:19:00,237.65,237.65,237.65,237.65,5000,235000
RBLBANK_F3,25-09-2023,09:20:00,234.0,234.0,234.0,234.0,5001,235000
RBLBANK_F3,25-09-2023,10:12:00,236.0,236.0,236.0,236.0,5000,240000
RBLBANK_F3,25-09-2023,10:20:00,237.0,237.0,237.0,237.0,5000,235000
RBLBANK_F3,25-09-2023,10:27:00,238.9,238.9,238.9,238.9,5000,235000
RBLBANK_F3,25-09-2023,10:29:00,240.5,240.5,240.5,240.5,5000,235000
RBLBANK_F3,25-09-2023,10:30:00,241.0,241.0,241.0,241.0,5000,240000
RBLBANK_F3,25-09-2023,10:32:00,244.15,244.15,244.15,244.15,10000,240000
RBLBANK_F3,25-09-2023,10:38:00,244.25,244.25,244.25,244.25,10000,245000
RBLBANK_F3,25-09-2023,10:42:00,244.25,244.25,244.25,244.25,5000,250000
RBLBANK_F3,25-09-2023,10:45:00,244.25,244.25,244.25,244.25,5000,255000
RBLBANK_F3,25-09-2023,10:48:00,243.15,244.0,243.15,244.0,15000,250000
RBLBANK_F3,25-09-2023,10:52:00,245.0,245.0,245.0,245.0,10000,245000
RBLBANK_F3,25-09-2023,10:54:00,245.4,245.4,245.4,245.4,10000,250000
RBLBANK_F3,25-09-2023,11:31:00,243.05,243.05,243.05,243.05,10000,250000
RBLBANK_F3,25-09-2023,11:43:00,245.0,245.0,245.0,245.0,5000,250000
RBLBANK_F3,25-09-2023,11:44:00,245.5,245.5,245.5,245.5,5000,250000
RBLBANK_F3,25-09-2023,11:50:00,245.5,245.5,245.5,245.5,5000,255000
RBLBANK_F3,25-09-2023,12:05:00,244.2,244.2,244.2,244.2,5000,255000
RBLBANK_F3,25-09-2023,12:31:00,245.5,245.5,245.5,245.5,5000,255000
RBLBANK_F3,25-09-2023,12:43:00,245.95,245.95,245.95,245.95,5000,260000
RBLBANK_F3,25-09-2023,12:44:00,246.0,246.0,246.0,246.0,5000,260000
RBLBANK_F3,25-09-2023,12:45:00,247.0,247.0,247.0,247.0,5000,260000
RBLBANK_F3,25-09-2023,13:42:00,247.0,247.0,247.0,247.0,5000,260000
RBLBANK_F3,25-09-2023,13:52:00,244.25,244.25,244.25,244.25,5000,265000
RBLBANK_F3,25-09-2023,14:04:00,244.15,244.15,244.15,244.15,15000,265000
RBLBANK_F3,25-09-2023,14:09:00,243.3,243.3,243.3,243.3,15000,255000
RBLBANK_F3,25-09-2023,14:11:00,243.0,243.0,243.0,243.0,5000,245000
RBLBANK_F3,25-09-2023,14:13:00,243.0,243.0,243.0,243.0,5000,245000
RBLBANK_F3,25-09-2023,14:14:00,242.35,242.35,242.35,242.35,5000,245000
RBLBANK_F3,25-09-2023,14:15:00,242.0,242.0,242.0,242.0,5000,245000
RBLBANK_F3,25-09-2023,14:22:00,241.45,241.45,241.45,241.45,5000,235000
RBLBANK_F3,25-09-2023,14:23:00,240.0,240.0,240.0,240.0,5000,235000
RBLBANK_F3,25-09-2023,14:29:00,241.15,241.15,241.15,241.15,5000,240000
RBLBANK_F3,25-09-2023,14:33:00,242.3,242.3,242.3,242.3,5000,240000
RBLBANK_F3,26-09-2023,09:19:00,245.0,245.0,245.0,245.0,15001,240000
RBLBANK_F3,26-09-2023,09:30:00,243.0,243.0,243.0,243.0,5000,250000
RBLBANK_F3,26-09-2023,09:32:00,243.0,243.0,243.0,243.0,5000,250000
RBLBANK_F3,26-09-2023,09:48:00,243.45,243.45,243.45,243.45,5000,250000
RBLBANK_F3,26-09-2023,10:04:00,243.1,243.1,243.1,243.1,5000,250000
RBLBANK_F3,26-09-2023,10:18:00,246.0,246.0,246.0,246.0,5000,255000
RBLBANK_F3,26-09-2023,11:17:00,246.0,246.0,246.0,246.0,5000,260000
RBLBANK_F3,26-09-2023,11:43:00,243.95,243.95,243.95,243.95,5000,265000
RBLBANK_F3,26-09-2023,12:06:00,244.0,244.0,244.0,244.0,5000,270000
RBLBANK_F3,26-09-2023,12:19:00,243.9,243.9,243.9,243.9,5000,275000
RBLBANK_F3,26-09-2023,12:33:00,243.15,243.15,243.15,243.15,5000,275000
RBLBANK_F3,26-09-2023,12:37:00,242.0,242.0,242.0,242.0,5000,280000
RBLBANK_F3,26-09-2023,12:39:00,242.0,242.0,242.0,242.0,5000,280000
RBLBANK_F3,26-09-2023,12:53:00,241.5,241.5,241.5,241.5,5000,280000
RBLBANK_F3,26-09-2023,12:54:00,241.3,241.3,241.3,241.3,5000,280000
RBLBANK_F3,26-09-2023,13:46:00,241.3,241.3,241.3,241.3,5000,280000
RBLBANK_F3,26-09-2023,13:52:00,242.65,242.65,242.65,242.65,5000,280000
RBLBANK_F3,26-09-2023,13:57:00,242.7,242.7,242.7,242.7,5000,280000
RBLBANK_F3,26-09-2023,14:12:00,242.55,242.55,242.55,242.55,5000,280000
RBLBANK_F3,26-09-2023,14:20:00,242.25,242.25,242.25,242.25,5000,280000
RBLBANK_F3,26-09-2023,14:39:00,242.0,242.0,242.0,242.0,5000,275000
RBLBANK_F3,26-09-2023,14:49:00,241.5,241.5,241.5,241.5,5000,270000
RBLBANK_F3,26-09-2023,15:03:00,240.65,240.65,240.65,240.65,5000,270000
RBLBANK_F3,27-09-2023,09:26:00,241.95,241.95,241.95,241.95,5001,270000
RBLBANK_F3,27-09-2023,09:28:00,242.4,242.4,242.4,242.4,5000,270000
RBLBANK_F3,27-09-2023,09:34:00,243.5,243.5,243.5,243.5,5000,270000
RBLBANK_F3,27-09-2023,10:02:00,243.5,243.5,243.5,243.5,5000,270000
RBLBANK_F3,27-09-2023,10:07:00,242.05,242.05,242.05,242.05,5000,275000
RBLBANK_F3,27-09-2023,10:12:00,242.5,242.5,242.5,242.5,5000,275000
RBLBANK_F3,27-09-2023,10:32:00,241.2,241.2,241.2,241.2,15000,280000
RBLBANK_F3,27-09-2023,10:33:00,241.35,241.35,241.35,241.35,5000,290000
RBLBANK_F3,27-09-2023,10:37:00,241.1,241.1,241.1,241.1,5000,295000
RBLBANK_F3,27-09-2023,10:40:00,241.1,241.1,241.1,241.1,5000,300000
RBLBANK_F3,27-09-2023,10:44:00,242.25,242.25,242.25,242.25,5000,305000
RBLBANK_F3,27-09-2023,10:46:00,242.8,242.8,242.8,242.8,5000,305000
RBLBANK_F3,27-09-2023,10:51:00,243.55,243.55,243.55,243.55,5000,305000
RBLBANK_F3,27-09-2023,11:21:00,243.75,243.75,243.75,243.75,5000,305000
RBLBANK_F3,27-09-2023,12:20:00,245.2,245.2,245.2,245.2,5000,310000
RBLBANK_F3,27-09-2023,12:28:00,246.0,246.0,246.0,246.0,5000,305000
RBLBANK_F3,27-09-2023,12:34:00,246.0,246.0,246.0,246.0,5000,305000
RBLBANK_F3,27-09-2023,12:40:00,246.2,246.2,246.2,246.2,5000,310000
RBLBANK_F3,27-09-2023,12:51:00,246.3,246.3,246.3,246.3,5000,310000
RBLBANK_F3,27-09-2023,12:52:00,247.95,247.95,247.95,247.95,25000,315000
RBLBANK_F3,27-09-2023,12:54:00,247.95,247.95,247.95,247.95,5000,315000
RBLBANK_F3,27-09-2023,12:59:00,248.4,248.4,248.4,248.4,5000,345000
RBLBANK_F3,27-09-2023,13:09:00,250.0,250.0,250.0,250.0,10000,345000
RBLBANK_F3,27-09-2023,13:11:00,250.0,250.0,250.0,250.0,5000,345000
RBLBANK_F3,27-09-2023,13:26:00,248.45,248.45,248.45,248.45,5000,345000
RBLBANK_F3,27-09-2023,13:39:00,248.5,248.5,248.5,248.5,5000,350000
RBLBANK_F3,27-09-2023,13:50:00,248.5,248.5,248.5,248.5,5000,355000
RBLBANK_F3,27-09-2023,13:55:00,249.0,249.0,249.0,249.0,5000,350000
RBLBANK_F3,27-09-2023,14:12:00,249.0,249.0,249.0,249.0,5000,355000
RBLBANK_F3,27-09-2023,14:19:00,248.4,248.4,248.4,248.4,5000,355000
RBLBANK_F3,27-09-2023,14:25:00,248.25,248.25,248.25,248.25,5000,360000
RBLBANK_F3,27-09-2023,14:28:00,248.4,248.4,248.4,248.4,5000,360000
RBLBANK_F3,27-09-2023,14:31:00,248.25,248.25,248.25,248.25,5000,365000
RBLBANK_F3,27-09-2023,14:45:00,249.0,249.0,249.0,249.0,5000,365000
RBLBANK_F3,27-09-2023,15:04:00,249.0,249.0,249.0,249.0,5000,370000
RBLBANK_F3,27-09-2023,15:20:00,249.1,249.1,249.1,249.1,5000,370000
RBLBANK_F3,27-09-2023,15:28:00,248.05,248.05,248.05,248.05,5000,370000
RBLBANK_F3,28-09-2023,09:16:00,250.1,250.1,250.1,250.1,5001,365000
RBLBANK_F3,28-09-2023,09:17:00,250.5,250.5,250.5,250.5,5000,365000
RBLBANK_F3,28-09-2023,09:18:00,250.5,250.5,250.5,250.5,5000,365000
RBLBANK_F3,28-09-2023,09:20:00,250.1,250.1,250.1,250.1,5000,380000
RBLBANK_F3,28-09-2023,09:30:00,248.4,248.4,248.4,248.4,5000,385000
RBLBANK_F3,28-09-2023,09:32:00,248.4,248.4,248.4,248.4,5000,390000
RBLBANK_F3,28-09-2023,09:38:00,248.0,248.0,248.0,248.0,5000,390000
RBLBANK_F3,28-09-2023,09:58:00,247.5,247.5,247.5,247.5,10000,390000
RBLBANK_F3,28-09-2023,10:07:00,247.75,247.75,247.75,247.75,5000,395000
RBLBANK_F3,28-09-2023,10:11:00,247.4,247.4,247.4,247.4,5000,390000
RBLBANK_F3,28-09-2023,10:31:00,247.4,247.4,247.4,247.4,5000,390000
RBLBANK_F3,28-09-2023,10:39:00,249.4,249.6,249.4,249.6,10000,385000
RBLBANK_F3,28-09-2023,10:45:00,250.5,250.5,250.5,250.5,5000,385000
RBLBANK_F3,28-09-2023,10:51:00,250.5,250.5,250.5,250.5,5000,390000
RBLBANK_F3,28-09-2023,10:52:00,250.65,250.65,250.65,250.65,5000,390000
RBLBANK_F3,28-09-2023,10:53:00,250.9,250.9,250.9,250.9,5000,390000
RBLBANK_F3,28-09-2023,11:08:00,251.45,251.45,251.45,251.45,5000,380000
RBLBANK_F3,28-09-2023,11:35:00,251.45,251.45,251.45,251.45,5000,380000
RBLBANK_F3,28-09-2023,11:42:00,249.95,249.95,249.95,249.95,5000,380000
RBLBANK_F3,28-09-2023,11:51:00,250.9,250.9,250.9,250.9,5000,365000
RBLBANK_F3,28-09-2023,12:07:00,250.9,250.9,250.9,250.9,5000,385000
RBLBANK_F3,28-09-2023,12:28:00,250.9,250.9,250.9,250.9,5000,390000
RBLBANK_F3,28-09-2023,12:30:00,250.5,250.5,250.5,250.5,5000,395000
RBLBANK_F3,28-09-2023,12:35:00,250.2,250.2,250.2,250.2,5000,400000
RBLBANK_F3,28-09-2023,12:37:00,249.55,249.55,249.55,249.55,5000,400000
RBLBANK_F3,28-09-2023,12:38:00,249.0,249.0,249.0,249.0,5000,400000
RBLBANK_F3,28-09-2023,12:40:00,248.65,248.65,248.65,248.65,5000,405000
RBLBANK_F3,28-09-2023,12:44:00,249.3,249.3,249.3,249.3,5000,405000
RBLBANK_F3,28-09-2023,12:46:00,249.5,249.5,249.5,249.5,10000,405000
RBLBANK_F3,28-09-2023,13:19:00,248.2,248.2,248.2,248.2,5000,405000
RBLBANK_F3,28-09-2023,13:31:00,247.4,247.4,247.4,247.4,5000,405000
RBLBANK_F3,28-09-2023,13:34:00,247.0,247.0,247.0,247.0,10000,400000
RBLBANK_F3,28-09-2023,13:38:00,247.0,247.0,247.0,247.0,5000,410000
RBLBANK_F3,28-09-2023,13:46:00,247.0,247.0,247.0,247.0,5000,410000
RBLBANK_F3,28-09-2023,13:55:00,247.0,247.0,247.0,247.0,5000,415000
RBLBANK_F3,28-09-2023,13:57:00,246.6,246.6,246.5,246.5,25000,410000
RBLBANK_F3,28-09-2023,14:03:00,246.4,246.4,246.4,246.4,5000,410000
RBLBANK_F3,28-09-2023,14:04:00,246.35,246.35,246.35,246.35,5000,410000
RBLBANK_F3,28-09-2023,14:39:00,246.35,246.35,246.35,246.35,10000,400000
RBLBANK_F3,28-09-2023,14:45:00,247.15,247.15,247.15,247.15,5000,400000
RBLBANK_F3,28-09-2023,14:53:00,246.8,246.8,246.8,246.8,5000,400000
RBLBANK_F3,28-09-2023,14:57:00,246.35,246.35,246.35,246.35,5000,395000
RBLBANK_F3,28-09-2023,15:00:00,245.5,245.5,245.0,245.0,10000,400000
RBLBANK_F3,28-09-2023,15:01:00,244.1,244.1,244.1,244.1,10000,400000
RBLBANK_F3,28-09-2023,15:02:00,244.1,244.1,244.1,244.1,15000,400000
RBLBANK_F3,28-09-2023,15:07:00,244.45,244.45,244.45,244.45,10000,400000
RBLBANK_F3,28-09-2023,15:13:00,244.35,244.35,244.35,244.35,5000,405000
RBLBANK_F3,28-09-2023,15:18:00,245.1,245.1,245.1,245.1,5000,410000
RBLBANK_F3,28-09-2023,15:21:00,245.65,245.65,245.65,245.65,30000,415000
RBLBANK_F3,28-09-2023,15:23:00,244.5,244.5,244.5,244.5,5000,415000
RBLBANK_F3,28-09-2023,15:24:00,244.7,244.7,244.7,244.7,5000,415000
RBLBANK_F3,28-09-2023,15:27:00,244.8,244.8,244.8,244.8,5000,445000
RBLBANK_F3,28-09-2023,15:28:00,245.5,245.5,245.5,245.5,5000,445000
RBLBANK_F3,29-09-2023,12:11:00,254.0,254.0,254.0,254.0,5001,0
