<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,06-09-2023,10:33:00,8630.0,8630.0,8630.0,8630.0,200,111400
ULTRACEMCO_F2,06-09-2023,10:34:00,8630.0,8630.0,8630.0,8630.0,100,111400
ULTRACEMCO_F2,06-09-2023,10:35:00,8624.7002,8624.7002,8624.7002,8624.7002,100,111400
ULTRACEMCO_F2,06-09-2023,10:37:00,8616.0,8616.0,8616.0,8616.0,100,111400
ULTRACEMCO_F2,06-09-2023,11:27:00,8560.0,8560.0,8555.0,8555.0,300,111500
ULTRACEMCO_F2,06-09-2023,11:32:00,8554.75,8554.75,8554.75,8554.75,100,111600
ULTRACEMCO_F2,06-09-2023,11:39:00,8550.0,8550.0,8550.0,8550.0,100,111500
ULTRACEMCO_F2,06-09-2023,11:40:00,8545.0996,8545.0996,8545.0996,8545.0996,300,111500
ULTRACEMCO_F2,06-09-2023,11:41:00,8545.0996,8545.0996,8545.0996,8545.0996,200,111500
ULTRACEMCO_F2,06-09-2023,11:42:00,8545.0996,8545.0996,8545.0996,8545.0996,800,111500
ULTRACEMCO_F2,06-09-2023,11:43:00,8540.0,8540.0,8540.0,8540.0,100,111500
ULTRACEMCO_F2,06-09-2023,11:45:00,8540.0,8540.0,8540.0,8540.0,100,111100
ULTRACEMCO_F2,06-09-2023,11:49:00,8542.7002,8542.7002,8542.7002,8542.7002,100,111100
ULTRACEMCO_F2,06-09-2023,11:59:00,8542.7002,8542.7002,8542.7002,8542.7002,100,111200
ULTRACEMCO_F2,06-09-2023,12:46:00,8542.7002,8542.7002,8542.7002,8542.7002,100,111200
ULTRACEMCO_F2,06-09-2023,12:47:00,8535.0,8535.0,8535.0,8535.0,100,111200
ULTRACEMCO_F2,06-09-2023,12:55:00,8535.0,8535.0,8535.0,8535.0,100,111200
ULTRACEMCO_F2,06-09-2023,12:57:00,8530.0,8530.0,8530.0,8530.0,100,111100
ULTRACEMCO_F2,06-09-2023,14:14:00,8530.0,8554.1504,8530.0,8554.1504,500,111000
ULTRACEMCO_F2,06-09-2023,14:25:00,8565.4004,8565.4004,8565.4004,8565.4004,100,111100
ULTRACEMCO_F2,06-09-2023,14:31:00,8572.0,8572.0,8572.0,8572.0,100,111200
ULTRACEMCO_F2,06-09-2023,14:59:00,8584.0498,8584.0498,8584.0498,8584.0498,100,111100
ULTRACEMCO_F2,06-09-2023,15:00:00,8590.0,8590.0,8590.0,8590.0,100,111100
ULTRACEMCO_F2,06-09-2023,15:01:00,8599.9502,8600.0,8599.9502,8600.0,200,111000
ULTRACEMCO_F2,06-09-2023,15:02:00,8610.0,8610.0,8610.0,8610.0,100,111000
ULTRACEMCO_F2,06-09-2023,15:06:00,8612.0,8612.0,8608.0,8608.0,200,111000
ULTRACEMCO_F2,06-09-2023,15:07:00,8608.0996,8608.0996,8608.0996,8608.0996,100,111100
ULTRACEMCO_F2,06-09-2023,15:09:00,8616.0,8616.0,8616.0,8616.0,100,111100
ULTRACEMCO_F2,06-09-2023,15:18:00,8605.0,8605.0,8605.0,8605.0,200,111200
ULTRACEMCO_F2,06-09-2023,15:21:00,8605.1504,8605.1504,8605.1504,8605.1504,100,111200
ULTRACEMCO_F2,06-09-2023,15:23:00,8615.0,8615.0,8615.0,8615.0,100,111200
ULTRACEMCO_F2,06-09-2023,15:24:00,8614.9502,8614.9502,8614.9502,8614.9502,200,111200
ULTRACEMCO_F2,06-09-2023,15:25:00,8612.5498,8612.5498,8612.5498,8612.5498,100,111200
ULTRACEMCO_F2,06-09-2023,15:27:00,8619.6504,8619.6504,8619.6504,8619.6504,200,111000
ULTRACEMCO_F2,06-09-2023,15:28:00,8622.4004,8622.4004,8622.4004,8622.4004,100,111000
ULTRACEMCO_F2,07-09-2023,09:15:00,8590.0996,8590.0996,8590.0996,8590.0996,101,111100
ULTRACEMCO_F2,07-09-2023,09:17:00,8591.4004,8591.4004,8591.4004,8591.4004,200,111100
ULTRACEMCO_F2,07-09-2023,09:28:00,8540.0,8540.0,8540.0,8540.0,100,111200
ULTRACEMCO_F2,07-09-2023,09:30:00,8540.0,8540.0,8540.0,8540.0,200,111300
ULTRACEMCO_F2,07-09-2023,09:33:00,8570.0,8570.0,8570.0,8570.0,100,111500
ULTRACEMCO_F2,07-09-2023,09:45:00,8558.75,8558.75,8558.75,8558.75,200,111500
ULTRACEMCO_F2,07-09-2023,09:58:00,8555.0,8555.0,8548.0,8548.0,200,111600
ULTRACEMCO_F2,07-09-2023,09:59:00,8552.0,8552.0,8552.0,8552.0,100,111600
ULTRACEMCO_F2,07-09-2023,10:01:00,8548.8496,8548.8496,8548.8496,8548.8496,100,111600
ULTRACEMCO_F2,07-09-2023,10:02:00,8556.0996,8556.0996,8556.0996,8556.0996,100,111600
ULTRACEMCO_F2,07-09-2023,10:03:00,8553.5996,8553.5996,8553.5996,8553.5996,200,111700
ULTRACEMCO_F2,07-09-2023,10:11:00,8548.0498,8548.0498,8548.0498,8548.0498,200,111900
ULTRACEMCO_F2,07-09-2023,10:12:00,8548.0,8548.0,8548.0,8548.0,100,111900
ULTRACEMCO_F2,07-09-2023,10:16:00,8552.0,8552.0,8552.0,8552.0,100,111900
ULTRACEMCO_F2,07-09-2023,10:22:00,8550.7002,8550.7002,8550.7002,8550.7002,100,112000
ULTRACEMCO_F2,07-09-2023,10:29:00,8543.0,8546.5,8543.0,8546.5,200,112100
ULTRACEMCO_F2,07-09-2023,10:30:00,8546.5,8546.5,8546.2002,8546.2002,200,112100
ULTRACEMCO_F2,07-09-2023,10:31:00,8547.9004,8547.9004,8547.9004,8547.9004,100,112100
ULTRACEMCO_F2,07-09-2023,10:32:00,8551.1504,8551.1504,8551.1504,8551.1504,100,112100
ULTRACEMCO_F2,07-09-2023,10:36:00,8551.1504,8551.1504,8551.1504,8551.1504,100,112000
ULTRACEMCO_F2,07-09-2023,10:38:00,8551.1504,8551.1504,8551.1504,8551.1504,100,112000
ULTRACEMCO_F2,07-09-2023,10:40:00,8551.5996,8551.5996,8551.5996,8551.5996,100,112100
ULTRACEMCO_F2,07-09-2023,10:44:00,8553.2998,8553.2998,8553.2998,8553.2998,100,112200
ULTRACEMCO_F2,07-09-2023,10:58:00,8540.0,8540.0,8540.0,8540.0,200,112200
ULTRACEMCO_F2,07-09-2023,11:05:00,8540.0,8540.0,8540.0,8540.0,100,112300
ULTRACEMCO_F2,07-09-2023,11:06:00,8538.9502,8538.9502,8538.9502,8538.9502,300,112400
ULTRACEMCO_F2,07-09-2023,11:07:00,8546.8496,8546.8496,8546.8496,8546.8496,100,112400
ULTRACEMCO_F2,07-09-2023,11:08:00,8546.8496,8546.8496,8546.8496,8546.8496,100,112500
ULTRACEMCO_F2,07-09-2023,11:15:00,8548.1504,8548.1504,8548.1504,8548.1504,100,112500
ULTRACEMCO_F2,07-09-2023,11:19:00,8560.0,8560.0,8560.0,8560.0,100,112600
ULTRACEMCO_F2,07-09-2023,11:34:00,8548.7002,8548.7002,8548.7002,8548.7002,100,112600
ULTRACEMCO_F2,07-09-2023,11:37:00,8549.7002,8549.7002,8549.7002,8549.7002,100,112700
ULTRACEMCO_F2,07-09-2023,11:38:00,8548.5996,8548.5996,8548.5996,8548.5996,100,112700
ULTRACEMCO_F2,07-09-2023,11:42:00,8544.5498,8544.5498,8544.5498,8544.5498,100,112900
ULTRACEMCO_F2,07-09-2023,12:29:00,8547.0,8547.0,8547.0,8547.0,100,113000
ULTRACEMCO_F2,07-09-2023,12:30:00,8549.7002,8549.7002,8549.25,8549.25,300,113100
ULTRACEMCO_F2,07-09-2023,12:36:00,8548.0,8548.0,8548.0,8548.0,100,113400
ULTRACEMCO_F2,07-09-2023,12:38:00,8547.25,8547.25,8547.25,8547.25,100,113400
ULTRACEMCO_F2,07-09-2023,12:54:00,8543.0,8543.0,8543.0,8543.0,100,113600
ULTRACEMCO_F2,07-09-2023,13:00:00,8530.0,8530.0,8530.0,8530.0,100,113600
ULTRACEMCO_F2,07-09-2023,13:01:00,8530.0,8530.0,8530.0,8530.0,100,113600
ULTRACEMCO_F2,07-09-2023,13:04:00,8542.0996,8542.0996,8542.0996,8542.0996,100,113700
ULTRACEMCO_F2,07-09-2023,13:10:00,8541.0996,8541.0996,8541.0996,8541.0996,100,113600
ULTRACEMCO_F2,07-09-2023,13:33:00,8545.6504,8545.6504,8545.6504,8545.6504,100,113700
ULTRACEMCO_F2,07-09-2023,13:39:00,8544.5,8549.9004,8544.5,8549.9004,300,114000
ULTRACEMCO_F2,07-09-2023,13:41:00,8553.4004,8553.4004,8553.4004,8553.4004,100,114000
ULTRACEMCO_F2,07-09-2023,13:53:00,8552.1504,8552.1504,8552.1504,8552.1504,100,114100
ULTRACEMCO_F2,07-09-2023,13:54:00,8552.0,8552.0,8552.0,8552.0,100,114100
ULTRACEMCO_F2,07-09-2023,14:04:00,8557.75,8557.75,8557.75,8557.75,100,114000
ULTRACEMCO_F2,07-09-2023,14:09:00,8558.5996,8558.5996,8558.5996,8558.5996,100,114000
