<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F1,01-09-2023,09:38:00,220.0,220.0,219.85,219.85,15600,23335000
ABFRL_F1,01-09-2023,09:39:00,219.85,219.85,219.7,219.8,20800,23335000
ABFRL_F1,01-09-2023,09:40:00,219.7,219.7,219.6,219.6,23400,23335000
ABFRL_F1,01-09-2023,09:41:00,219.55,219.65,219.5,219.6,26000,23371400
ABFRL_F1,01-09-2023,09:42:00,219.85,219.85,219.7,219.7,5200,23371400
ABFRL_F1,01-09-2023,09:43:00,220.0,220.0,219.9,219.9,28600,23371400
ABFRL_F1,01-09-2023,09:44:00,219.8,219.8,219.8,219.8,2600,23371400
ABFRL_F1,01-09-2023,09:46:00,219.75,219.75,219.7,219.7,20800,23384400
ABFRL_F1,01-09-2023,09:47:00,219.95,219.95,219.95,219.95,7800,23389600
ABFRL_F1,01-09-2023,09:48:00,220.1,220.1,219.95,219.95,7800,23389600
ABFRL_F1,01-09-2023,09:49:00,220.0,220.05,220.0,220.05,5200,23389600
ABFRL_F1,01-09-2023,09:50:00,219.8,219.8,219.8,219.8,15600,23384400
ABFRL_F1,01-09-2023,09:51:00,220.0,220.0,220.0,220.0,2600,23384400
ABFRL_F1,01-09-2023,09:52:00,220.05,220.05,219.8,219.8,20800,23384400
ABFRL_F1,01-09-2023,09:54:00,219.8,220.0,219.7,219.7,13000,23387000
ABFRL_F1,01-09-2023,09:55:00,219.65,219.75,219.65,219.75,23400,23387000
ABFRL_F1,01-09-2023,09:56:00,219.5,219.8,219.5,219.8,5200,23397400
ABFRL_F1,01-09-2023,09:57:00,219.8,219.8,219.8,219.8,2600,23397400
ABFRL_F1,01-09-2023,09:59:00,219.8,219.8,219.8,219.8,2600,23397400
ABFRL_F1,01-09-2023,10:00:00,219.85,219.85,219.8,219.8,7800,23400000
ABFRL_F1,01-09-2023,10:03:00,219.8,219.8,219.8,219.8,2600,23402600
ABFRL_F1,01-09-2023,10:04:00,219.45,219.45,219.1,219.4,65000,23402600
ABFRL_F1,01-09-2023,10:05:00,219.15,219.4,219.15,219.4,5200,23407800
ABFRL_F1,01-09-2023,10:06:00,219.4,219.45,219.3,219.3,7800,23407800
ABFRL_F1,01-09-2023,10:07:00,219.0,219.0,219.0,219.0,111800,23407800
ABFRL_F1,01-09-2023,10:08:00,219.55,219.55,219.25,219.25,20800,23509200
ABFRL_F1,01-09-2023,10:09:00,219.25,219.25,219.2,219.2,10400,23509200
ABFRL_F1,01-09-2023,10:14:00,219.1,219.1,219.0,219.0,83200,23563800
ABFRL_F1,01-09-2023,10:15:00,219.0,219.0,219.0,219.0,13000,23563800
ABFRL_F1,01-09-2023,10:16:00,219.05,219.05,219.05,219.05,18200,23563800
ABFRL_F1,01-09-2023,10:17:00,219.15,219.2,219.15,219.2,41600,23563800
ABFRL_F1,01-09-2023,10:18:00,219.35,219.35,219.0,219.0,36400,23623600
ABFRL_F1,01-09-2023,10:21:00,219.3,219.3,219.3,219.3,7800,23652200
ABFRL_F1,01-09-2023,10:23:00,219.3,219.3,219.05,219.05,13000,23660000
ABFRL_F1,01-09-2023,10:24:00,219.1,219.15,219.1,219.15,5200,23660000
ABFRL_F1,01-09-2023,10:25:00,219.3,219.3,219.3,219.3,2600,23660000
ABFRL_F1,01-09-2023,10:27:00,219.45,219.45,219.25,219.25,5200,23657400
ABFRL_F1,01-09-2023,10:29:00,219.5,219.55,219.5,219.5,39000,23652200
ABFRL_F1,01-09-2023,10:31:00,219.55,219.75,219.55,219.75,5200,23652200
ABFRL_F1,01-09-2023,10:32:00,219.5,219.5,219.5,219.5,2600,23670400
ABFRL_F1,01-09-2023,10:34:00,219.8,219.8,219.75,219.75,15600,23670400
ABFRL_F1,01-09-2023,10:35:00,219.95,219.95,219.95,219.95,2600,23670400
ABFRL_F1,01-09-2023,10:36:00,219.95,220.0,219.95,220.0,5200,23667800
ABFRL_F1,01-09-2023,10:37:00,220.0,220.0,220.0,220.0,2600,23667800
ABFRL_F1,01-09-2023,10:38:00,220.1,220.1,219.95,219.95,5200,23673000
ABFRL_F1,01-09-2023,10:40:00,219.85,219.85,219.8,219.8,31200,23673000
ABFRL_F1,01-09-2023,10:41:00,219.8,219.8,219.8,219.8,2600,23675600
ABFRL_F1,01-09-2023,10:42:00,220.0,220.0,219.95,219.95,10400,23675600
ABFRL_F1,01-09-2023,10:43:00,219.65,219.65,219.65,219.65,10400,23675600
ABFRL_F1,01-09-2023,10:48:00,220.1,220.1,220.1,220.1,10400,23675600
ABFRL_F1,01-09-2023,10:49:00,220.05,220.05,219.8,219.8,59800,23675600
ABFRL_F1,01-09-2023,10:53:00,220.05,220.05,220.05,220.05,39000,23709400
ABFRL_F1,01-09-2023,10:54:00,220.1,220.1,220.0,220.0,20800,23738000
ABFRL_F1,01-09-2023,10:56:00,220.3,220.5,220.3,220.5,7800,23745800
ABFRL_F1,01-09-2023,10:57:00,220.7,220.75,220.65,220.75,10400,23745800
ABFRL_F1,01-09-2023,10:58:00,220.7,220.85,220.7,220.85,5200,23745800
ABFRL_F1,01-09-2023,10:59:00,220.65,220.9,220.65,220.9,39000,23748400
ABFRL_F1,01-09-2023,11:00:00,221.0,221.0,220.75,220.75,7800,23748400
ABFRL_F1,01-09-2023,11:01:00,221.25,221.25,221.0,221.0,57200,23748400
ABFRL_F1,01-09-2023,11:02:00,221.0,221.2,220.95,221.1,31200,23797800
ABFRL_F1,01-09-2023,11:03:00,220.8,220.8,220.8,220.8,13000,23797800
ABFRL_F1,01-09-2023,11:05:00,220.9,220.95,220.9,220.95,13000,23797800
ABFRL_F1,01-09-2023,11:06:00,221.05,221.2,221.05,221.15,20800,23797800
ABFRL_F1,01-09-2023,11:07:00,221.15,221.15,220.8,220.8,23400,23797800
ABFRL_F1,01-09-2023,11:10:00,220.95,221.2,220.95,221.2,7800,23805600
ABFRL_F1,01-09-2023,11:11:00,221.35,221.35,221.0,221.0,36400,23810800
ABFRL_F1,01-09-2023,11:13:00,220.8,220.8,220.75,220.75,5200,23810800
ABFRL_F1,01-09-2023,11:14:00,220.8,221.0,220.8,221.0,13000,23816000
ABFRL_F1,01-09-2023,11:15:00,220.95,220.95,220.95,220.95,13000,23816000
ABFRL_F1,01-09-2023,11:17:00,220.95,220.95,220.95,220.95,5200,23816000
ABFRL_F1,01-09-2023,11:18:00,220.9,220.9,220.85,220.85,20800,23823800
ABFRL_F1,01-09-2023,11:19:00,220.85,221.3,220.85,221.3,59800,23823800
ABFRL_F1,01-09-2023,11:20:00,221.5,221.5,221.25,221.25,31200,23823800
ABFRL_F1,01-09-2023,11:21:00,221.2,221.2,221.15,221.15,15600,23849800
ABFRL_F1,01-09-2023,11:22:00,221.0,221.05,221.0,221.05,5200,23849800
ABFRL_F1,01-09-2023,11:25:00,220.9,220.9,220.85,220.85,10400,23844600
ABFRL_F1,01-09-2023,11:26:00,220.8,220.8,220.75,220.75,15600,23844600
ABFRL_F1,01-09-2023,11:27:00,220.75,220.75,220.5,220.5,41600,23849800
ABFRL_F1,01-09-2023,11:28:00,220.5,220.6,220.5,220.5,39000,23849800
ABFRL_F1,01-09-2023,11:29:00,220.5,220.5,220.5,220.5,7800,23849800
ABFRL_F1,01-09-2023,11:30:00,220.5,220.5,220.5,220.5,5200,23899200
ABFRL_F1,01-09-2023,11:31:00,220.45,220.45,220.45,220.45,2600,23899200
ABFRL_F1,01-09-2023,11:33:00,220.35,220.35,220.35,220.35,10400,23904400
ABFRL_F1,01-09-2023,11:34:00,220.5,220.5,220.5,220.5,7800,23904400
ABFRL_F1,01-09-2023,11:36:00,220.4,220.4,220.4,220.4,2600,23909600
ABFRL_F1,01-09-2023,11:37:00,220.5,220.5,220.5,220.5,2600,23909600
ABFRL_F1,01-09-2023,11:38:00,220.45,220.45,220.3,220.35,20800,23914800
ABFRL_F1,01-09-2023,11:40:00,220.15,220.15,220.15,220.15,18200,23914800
ABFRL_F1,01-09-2023,11:41:00,219.5,219.85,219.5,219.65,96200,23896600
ABFRL_F1,01-09-2023,11:42:00,219.55,219.55,219.55,219.55,7800,23896600
ABFRL_F1,01-09-2023,11:43:00,220.05,220.05,220.05,220.05,10400,23896600
ABFRL_F1,01-09-2023,11:44:00,220.15,220.15,220.15,220.15,15600,23899200
ABFRL_F1,01-09-2023,11:45:00,220.05,220.05,220.05,220.05,10400,23899200
ABFRL_F1,01-09-2023,11:46:00,220.15,220.15,219.95,219.95,13000,23899200
ABFRL_F1,01-09-2023,11:47:00,219.85,219.85,219.85,219.85,23400,23899200
ABFRL_F1,01-09-2023,11:48:00,219.9,219.9,219.9,219.9,7800,23899200
ABFRL_F1,01-09-2023,11:50:00,220.05,220.05,220.05,220.05,2600,23899200
ABFRL_F1,01-09-2023,11:51:00,220.1,220.1,220.1,220.1,2600,23904400
ABFRL_F1,01-09-2023,11:52:00,220.15,220.15,220.15,220.15,2600,23904400
ABFRL_F1,01-09-2023,11:53:00,219.9,219.9,219.9,219.9,2600,23904400
ABFRL_F1,01-09-2023,11:54:00,220.0,220.0,219.6,219.6,33800,23907000
ABFRL_F1,01-09-2023,11:55:00,219.6,219.6,219.25,219.25,109200,23907000
ABFRL_F1,01-09-2023,11:56:00,219.0,219.3,218.8,218.8,249600,24193000
ABFRL_F1,01-09-2023,11:57:00,218.75,218.85,218.75,218.75,96200,24193000
ABFRL_F1,01-09-2023,11:58:00,218.75,218.75,218.65,218.65,23400,24193000
ABFRL_F1,01-09-2023,11:59:00,218.55,218.55,218.5,218.55,57200,24193000
ABFRL_F1,01-09-2023,12:00:00,218.65,218.8,218.55,218.8,62400,24320400
ABFRL_F1,01-09-2023,12:01:00,218.75,218.8,218.75,218.75,15600,24320400
ABFRL_F1,01-09-2023,12:02:00,219.0,219.0,218.75,218.8,132600,24455600
ABFRL_F1,01-09-2023,12:03:00,219.05,219.05,218.75,218.9,218400,24455600
ABFRL_F1,01-09-2023,12:04:00,218.95,219.1,218.95,219.0,15600,24455600
ABFRL_F1,01-09-2023,12:05:00,219.05,219.25,219.05,219.25,7800,24629800
ABFRL_F1,01-09-2023,12:06:00,219.15,219.15,219.15,219.15,5200,24629800
ABFRL_F1,01-09-2023,12:07:00,219.25,219.25,219.2,219.2,10400,24629800
ABFRL_F1,01-09-2023,12:08:00,219.15,219.15,219.15,219.15,10400,24645400
ABFRL_F1,01-09-2023,12:10:00,219.1,219.1,219.1,219.1,2600,24645400
ABFRL_F1,01-09-2023,12:11:00,219.0,219.25,219.0,219.25,20800,24645400
ABFRL_F1,01-09-2023,12:12:00,219.3,219.3,219.3,219.3,7800,24642800
ABFRL_F1,01-09-2023,12:13:00,219.35,219.35,219.05,219.05,20800,24642800
ABFRL_F1,01-09-2023,12:14:00,219.05,219.05,219.05,219.05,31200,24642800
ABFRL_F1,01-09-2023,12:15:00,218.75,218.75,218.75,218.75,62400,24640200
ABFRL_F1,01-09-2023,12:16:00,218.85,218.95,218.85,218.95,13000,24640200
ABFRL_F1,01-09-2023,12:18:00,218.75,218.75,218.75,218.75,36400,24666200
ABFRL_F1,01-09-2023,12:19:00,218.9,218.95,218.9,218.95,18200,24666200
ABFRL_F1,01-09-2023,12:20:00,218.8,219.05,218.8,219.05,10400,24666200
ABFRL_F1,01-09-2023,12:21:00,218.85,218.85,218.85,218.85,13000,24676600
ABFRL_F1,01-09-2023,12:22:00,219.05,219.05,219.0,219.0,15600,24676600
ABFRL_F1,01-09-2023,12:23:00,218.9,218.9,218.9,218.9,7800,24676600
ABFRL_F1,01-09-2023,12:24:00,219.0,219.0,219.0,219.0,2600,24689600
ABFRL_F1,01-09-2023,12:25:00,218.9,219.0,218.9,219.0,7800,24689600
ABFRL_F1,01-09-2023,12:26:00,219.05,219.05,218.9,218.9,15600,24689600
ABFRL_F1,01-09-2023,12:27:00,218.95,218.95,218.8,218.8,15600,24702600
ABFRL_F1,01-09-2023,12:28:00,218.65,218.75,218.65,218.75,80600,24702600
ABFRL_F1,01-09-2023,12:29:00,218.6,218.6,218.55,218.55,18200,24702600
ABFRL_F1,01-09-2023,12:30:00,218.55,218.75,218.55,218.75,5200,24733800
ABFRL_F1,01-09-2023,12:31:00,218.5,218.5,218.5,218.5,20800,24733800
ABFRL_F1,01-09-2023,12:32:00,218.6,218.6,218.6,218.6,5200,24733800
ABFRL_F1,01-09-2023,12:33:00,218.55,218.55,218.3,218.3,54600,24754600
ABFRL_F1,01-09-2023,12:34:00,218.25,218.5,218.25,218.5,10400,24754600
ABFRL_F1,01-09-2023,12:35:00,218.3,218.55,218.25,218.4,15600,24785800
ABFRL_F1,01-09-2023,12:36:00,218.7,218.7,218.5,218.5,20800,24785800
ABFRL_F1,01-09-2023,12:37:00,218.65,218.65,218.4,218.4,15600,24785800
ABFRL_F1,01-09-2023,12:38:00,218.4,218.4,218.4,218.4,7800,24785800
ABFRL_F1,01-09-2023,12:39:00,218.55,218.65,218.55,218.65,70200,24806600
ABFRL_F1,01-09-2023,12:40:00,218.75,218.75,218.55,218.7,13000,24806600
ABFRL_F1,01-09-2023,12:41:00,218.75,218.75,218.5,218.5,36400,24879400
ABFRL_F1,01-09-2023,12:42:00,218.55,218.7,218.5,218.55,153400,24879400
ABFRL_F1,01-09-2023,12:43:00,218.75,218.75,218.75,218.75,2600,24879400
ABFRL_F1,01-09-2023,12:44:00,218.75,218.75,218.75,218.75,5200,24879400
ABFRL_F1,01-09-2023,12:45:00,218.6,218.6,218.6,218.6,5200,24954800
ABFRL_F1,01-09-2023,12:47:00,218.6,218.6,218.6,218.6,5200,24954800
ABFRL_F1,01-09-2023,12:50:00,218.6,218.6,218.6,218.6,2600,24965200
ABFRL_F1,01-09-2023,12:51:00,218.6,218.75,218.6,218.75,7800,24941800
ABFRL_F1,01-09-2023,12:52:00,218.75,218.75,218.75,218.75,2600,24941800
ABFRL_F1,01-09-2023,12:53:00,218.65,218.65,218.65,218.65,7800,24941800
ABFRL_F1,01-09-2023,12:54:00,218.65,218.65,218.65,218.65,106600,24952200
ABFRL_F1,01-09-2023,12:56:00,218.65,218.65,218.6,218.6,5200,24952200
ABFRL_F1,01-09-2023,12:57:00,218.6,218.6,218.6,218.6,7800,24988600
ABFRL_F1,01-09-2023,12:59:00,218.65,218.65,218.6,218.6,23400,24988600
ABFRL_F1,01-09-2023,13:00:00,218.75,218.9,218.75,218.9,15600,24999000
ABFRL_F1,01-09-2023,13:01:00,218.85,218.95,218.85,218.95,46800,24999000
ABFRL_F1,01-09-2023,13:02:00,218.9,218.9,218.85,218.85,7800,24999000
ABFRL_F1,01-09-2023,13:03:00,218.8,218.8,218.8,218.8,2600,25004200
ABFRL_F1,01-09-2023,13:04:00,218.85,218.85,218.65,218.7,44200,25004200
ABFRL_F1,01-09-2023,13:05:00,218.8,218.8,218.7,218.7,15600,25009400
ABFRL_F1,01-09-2023,13:06:00,218.6,218.7,218.6,218.7,20800,25009400
ABFRL_F1,01-09-2023,13:07:00,218.65,218.65,218.6,218.6,13000,25009400
ABFRL_F1,01-09-2023,13:08:00,218.65,218.75,218.65,218.75,18200,25045800
ABFRL_F1,01-09-2023,13:10:00,218.85,218.9,218.8,218.8,10400,25045800
ABFRL_F1,01-09-2023,13:13:00,218.8,218.9,218.8,218.9,18200,25043200
ABFRL_F1,01-09-2023,13:14:00,219.05,219.05,218.75,218.9,13000,25035400
ABFRL_F1,01-09-2023,13:15:00,219.0,219.0,219.0,219.0,2600,25035400
ABFRL_F1,01-09-2023,13:16:00,218.9,218.9,218.9,218.9,7800,25035400
ABFRL_F1,01-09-2023,13:17:00,218.7,218.7,218.7,218.7,15600,25035400
ABFRL_F1,01-09-2023,13:18:00,218.85,218.85,218.85,218.85,2600,25053600
ABFRL_F1,01-09-2023,13:19:00,218.75,218.75,218.6,218.6,59800,25053600
ABFRL_F1,01-09-2023,13:21:00,218.85,218.85,218.85,218.85,2600,25061400
ABFRL_F1,01-09-2023,13:22:00,218.75,218.85,218.75,218.85,10400,25061400
ABFRL_F1,01-09-2023,13:24:00,218.85,218.85,218.85,218.85,5200,25066600
ABFRL_F1,01-09-2023,13:25:00,218.95,218.95,218.95,218.95,5200,25066600
ABFRL_F1,01-09-2023,13:26:00,219.0,219.0,219.0,219.0,7800,25066600
ABFRL_F1,01-09-2023,13:28:00,218.85,218.9,218.85,218.9,7800,25069200
ABFRL_F1,01-09-2023,13:29:00,218.95,218.95,218.85,218.85,5200,25069200
ABFRL_F1,01-09-2023,13:30:00,218.95,219.05,218.95,219.05,5200,25077000
ABFRL_F1,01-09-2023,13:31:00,219.05,219.05,219.05,219.05,5200,25077000
ABFRL_F1,01-09-2023,13:32:00,219.05,219.05,219.05,219.05,2600,25077000
ABFRL_F1,01-09-2023,13:33:00,219.1,219.1,219.1,219.1,7800,25084800
ABFRL_F1,01-09-2023,13:34:00,219.05,219.05,218.9,218.9,15600,25084800
ABFRL_F1,01-09-2023,13:35:00,218.9,218.9,218.9,218.9,2600,25084800
ABFRL_F1,01-09-2023,13:38:00,219.05,219.1,219.05,219.1,10400,25084800
ABFRL_F1,01-09-2023,13:39:00,219.15,219.3,219.15,219.3,44200,25087400
ABFRL_F1,01-09-2023,13:40:00,219.3,219.4,219.3,219.4,7800,25087400
ABFRL_F1,01-09-2023,13:41:00,219.45,219.45,219.4,219.4,7800,25087400
ABFRL_F1,01-09-2023,13:42:00,219.4,219.4,219.4,219.4,2600,25087400
ABFRL_F1,01-09-2023,13:43:00,219.45,219.45,219.45,219.45,2600,25100400
ABFRL_F1,01-09-2023,13:45:00,219.35,219.35,219.35,219.35,2600,25095200
ABFRL_F1,01-09-2023,13:46:00,219.4,219.4,219.4,219.4,2600,25095200
ABFRL_F1,01-09-2023,13:47:00,219.45,219.45,219.45,219.45,10400,25095200
ABFRL_F1,01-09-2023,13:49:00,219.4,219.45,219.4,219.45,10400,25097800
ABFRL_F1,01-09-2023,13:50:00,219.4,219.4,219.4,219.4,7800,25097800
ABFRL_F1,01-09-2023,13:51:00,219.45,219.45,219.3,219.3,10400,25095200
ABFRL_F1,01-09-2023,13:53:00,219.3,219.3,219.3,219.3,2600,25095200
ABFRL_F1,01-09-2023,13:54:00,219.4,219.4,219.4,219.4,2600,25100400
ABFRL_F1,01-09-2023,13:55:00,219.4,219.4,219.35,219.35,5200,25100400
ABFRL_F1,01-09-2023,13:56:00,219.25,219.25,219.25,219.25,2600,25100400
ABFRL_F1,01-09-2023,13:57:00,219.35,219.35,219.35,219.35,2600,25103000
ABFRL_F1,01-09-2023,13:58:00,219.4,219.4,219.4,219.4,5200,25103000
ABFRL_F1,01-09-2023,13:59:00,219.4,219.4,219.4,219.4,2600,25103000
ABFRL_F1,01-09-2023,14:00:00,219.5,219.55,219.5,219.55,26000,25103000
ABFRL_F1,01-09-2023,14:01:00,219.6,219.6,219.6,219.6,10400,25103000
ABFRL_F1,01-09-2023,14:02:00,219.75,219.75,219.75,219.75,5200,25103000
ABFRL_F1,01-09-2023,14:03:00,219.5,219.5,219.5,219.5,10400,25095200
ABFRL_F1,01-09-2023,14:04:00,219.5,219.5,219.5,219.5,10400,25095200
ABFRL_F1,01-09-2023,14:05:00,219.4,219.5,219.4,219.5,13000,25095200
ABFRL_F1,01-09-2023,14:07:00,219.5,219.5,219.5,219.5,2600,25092600
ABFRL_F1,01-09-2023,14:09:00,219.5,219.5,219.5,219.5,5200,25092600
ABFRL_F1,01-09-2023,14:10:00,219.5,219.5,219.5,219.5,5200,25092600
ABFRL_F1,01-09-2023,14:11:00,219.55,219.6,219.5,219.6,10400,25092600
ABFRL_F1,01-09-2023,14:12:00,219.7,219.7,219.5,219.5,15600,25097800
ABFRL_F1,01-09-2023,14:13:00,219.6,219.6,219.6,219.6,7800,25097800
ABFRL_F1,01-09-2023,14:15:00,219.65,219.75,219.65,219.75,5200,25110800
ABFRL_F1,01-09-2023,14:16:00,219.75,219.75,219.55,219.55,15600,25110800
ABFRL_F1,01-09-2023,14:18:00,219.55,219.55,219.55,219.55,2600,25118600
ABFRL_F1,01-09-2023,14:20:00,219.55,219.65,219.55,219.65,5200,25118600
ABFRL_F1,01-09-2023,14:21:00,219.7,219.7,219.5,219.5,13000,25126400
ABFRL_F1,01-09-2023,14:22:00,219.65,219.65,219.65,219.65,2600,25126400
ABFRL_F1,01-09-2023,14:23:00,219.55,219.55,219.55,219.55,5200,25126400
ABFRL_F1,01-09-2023,14:25:00,219.45,219.45,219.4,219.4,15600,25131600
ABFRL_F1,01-09-2023,14:26:00,219.5,219.5,219.5,219.5,2600,25131600
ABFRL_F1,01-09-2023,14:27:00,219.5,219.5,219.5,219.5,5200,25129000
ABFRL_F1,01-09-2023,14:28:00,219.6,219.6,219.6,219.6,2600,25129000
ABFRL_F1,01-09-2023,14:29:00,219.5,219.5,219.45,219.45,7800,25129000
ABFRL_F1,01-09-2023,14:34:00,219.4,219.4,219.4,219.4,5200,25129000
ABFRL_F1,01-09-2023,14:35:00,219.4,219.4,219.3,219.3,13000,25129000
ABFRL_F1,01-09-2023,14:36:00,219.25,219.3,219.25,219.3,7800,25129000
ABFRL_F1,01-09-2023,14:37:00,219.4,219.45,219.4,219.45,5200,25129000
ABFRL_F1,01-09-2023,14:39:00,219.4,219.55,219.4,219.55,7800,25129000
ABFRL_F1,01-09-2023,14:40:00,219.55,219.65,219.55,219.65,15600,25129000
ABFRL_F1,01-09-2023,14:41:00,219.6,219.6,219.6,219.6,5200,25129000
ABFRL_F1,01-09-2023,14:43:00,219.7,219.7,219.65,219.65,10400,25139400
ABFRL_F1,01-09-2023,14:44:00,219.5,219.5,219.5,219.5,2600,25139400
ABFRL_F1,01-09-2023,14:45:00,219.85,219.9,219.75,219.9,65000,25136800
ABFRL_F1,01-09-2023,14:46:00,219.9,219.9,219.8,219.85,13000,25136800
ABFRL_F1,01-09-2023,14:47:00,219.8,219.8,219.8,219.8,5200,25136800
ABFRL_F1,01-09-2023,14:48:00,219.8,219.9,219.8,219.9,13000,25131600
ABFRL_F1,01-09-2023,14:49:00,219.8,219.8,219.8,219.8,5200,25131600
ABFRL_F1,01-09-2023,14:50:00,219.7,219.7,219.7,219.7,2600,25131600
ABFRL_F1,01-09-2023,14:51:00,219.8,219.85,219.8,219.85,20800,25129000
ABFRL_F1,01-09-2023,14:52:00,219.6,219.85,219.6,219.85,7800,25129000
ABFRL_F1,01-09-2023,14:54:00,219.85,219.85,219.85,219.85,7800,25139400
ABFRL_F1,01-09-2023,14:55:00,219.75,219.95,219.75,219.95,20800,25139400
ABFRL_F1,01-09-2023,14:56:00,219.9,219.9,219.9,219.9,2600,25139400
ABFRL_F1,01-09-2023,14:57:00,219.8,219.8,219.8,219.8,2600,25144600
ABFRL_F1,01-09-2023,14:58:00,219.8,219.9,219.8,219.85,41600,25144600
ABFRL_F1,01-09-2023,14:59:00,219.95,219.95,219.9,219.9,20800,25144600
ABFRL_F1,01-09-2023,15:00:00,219.9,219.95,219.9,219.95,44200,25136800
ABFRL_F1,01-09-2023,15:01:00,219.75,219.75,219.75,219.75,5200,25136800
ABFRL_F1,01-09-2023,15:02:00,219.65,219.7,219.6,219.6,20800,25136800
ABFRL_F1,01-09-2023,15:03:00,219.6,219.6,219.6,219.6,2600,25160200
ABFRL_F1,01-09-2023,15:07:00,219.7,219.7,219.7,219.7,10400,25157600
ABFRL_F1,01-09-2023,15:08:00,219.85,219.85,219.8,219.8,36400,25157600
ABFRL_F1,01-09-2023,15:09:00,219.75,219.75,219.75,219.75,7800,25147200
ABFRL_F1,01-09-2023,15:10:00,219.7,219.7,219.7,219.7,2600,25147200
ABFRL_F1,01-09-2023,15:11:00,219.6,219.6,219.6,219.6,10400,25147200
ABFRL_F1,01-09-2023,15:12:00,219.6,219.6,219.55,219.55,5200,25147200
ABFRL_F1,01-09-2023,15:13:00,219.5,219.5,219.5,219.5,2600,25147200
ABFRL_F1,01-09-2023,15:14:00,219.6,219.6,219.6,219.6,5200,25147200
ABFRL_F1,01-09-2023,15:15:00,219.5,219.55,219.45,219.45,28600,25152400
ABFRL_F1,01-09-2023,15:16:00,219.55,219.55,219.55,219.55,2600,25152400
ABFRL_F1,01-09-2023,15:17:00,219.55,219.65,219.55,219.65,13000,25152400
ABFRL_F1,01-09-2023,15:18:00,219.7,219.7,219.6,219.7,36400,25129000
ABFRL_F1,01-09-2023,15:20:00,219.75,219.75,219.75,219.75,5200,25129000
ABFRL_F1,01-09-2023,15:21:00,219.7,219.75,219.7,219.75,31200,25123800
ABFRL_F1,01-09-2023,15:22:00,219.65,219.65,219.65,219.65,10400,25123800
ABFRL_F1,01-09-2023,15:23:00,219.6,219.6,219.6,219.6,5200,25123800
ABFRL_F1,01-09-2023,15:24:00,219.6,219.6,219.6,219.6,10400,25116000
ABFRL_F1,01-09-2023,15:25:00,219.55,219.6,219.55,219.55,20800,25116000
ABFRL_F1,01-09-2023,15:26:00,219.7,219.7,219.7,219.7,15600,25116000
ABFRL_F1,01-09-2023,15:27:00,219.65,219.8,219.65,219.75,13000,25116000
ABFRL_F1,01-09-2023,15:28:00,219.75,219.75,219.55,219.55,28600,25116000
ABFRL_F1,01-09-2023,15:29:00,219.5,219.85,219.5,219.85,28600,25116000
ABFRL_F1,01-09-2023,15:30:00,219.5,219.5,219.5,219.5,15600,25116000
ABFRL_F1,04-09-2023,09:15:00,220.7,221.1,220.1,220.5,44203,24980800
ABFRL_F1,04-09-2023,09:16:00,220.0,220.55,220.0,220.3,39000,24980800
ABFRL_F1,04-09-2023,09:17:00,220.3,220.3,220.0,220.0,13000,25009400
ABFRL_F1,04-09-2023,09:18:00,220.25,220.3,220.1,220.3,26000,25009400
