<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F2,01-09-2023,13:58:00,710.2,711.85,710.2,710.3,9900,67100
BERGEPAINT_F2,01-09-2023,13:59:00,710.25,710.3,710.25,710.3,3300,67100
BERGEPAINT_F2,01-09-2023,14:01:00,708.85,708.85,708.85,708.85,1100,70400
BERGEPAINT_F2,01-09-2023,14:35:00,710.65,710.65,710.65,710.65,1100,70400
BERGEPAINT_F2,01-09-2023,15:14:00,709.75,709.75,709.75,709.75,1100,71500
BERGEPAINT_F2,01-09-2023,15:23:00,708.95,708.95,708.95,708.95,1100,71500
BERGEPAINT_F2,01-09-2023,15:25:00,708.15,708.15,708.15,708.15,1100,72600
BERGEPAINT_F2,04-09-2023,09:15:00,706.5,706.5,704.6,704.6,3302,71500
BERGEPAINT_F2,04-09-2023,09:16:00,702.15,702.15,702.15,702.15,5500,71500
BERGEPAINT_F2,04-09-2023,09:19:00,701.6,701.6,701.6,701.6,6600,70400
BERGEPAINT_F2,04-09-2023,09:21:00,700.3,700.3,700.0,700.0,2200,74800
BERGEPAINT_F2,04-09-2023,09:22:00,700.0,701.0,700.0,701.0,2200,74800
BERGEPAINT_F2,04-09-2023,09:29:00,702.0,702.0,702.0,702.0,1100,74800
BERGEPAINT_F2,04-09-2023,09:32:00,700.65,700.8,700.65,700.8,4400,75900
BERGEPAINT_F2,04-09-2023,09:35:00,700.0,700.0,700.0,700.0,5500,74800
BERGEPAINT_F2,04-09-2023,09:39:00,699.55,699.55,696.2,696.2,16500,70400
BERGEPAINT_F2,04-09-2023,09:40:00,695.1,695.1,695.1,695.1,2200,70400
BERGEPAINT_F2,04-09-2023,09:41:00,693.8,693.8,692.25,692.25,5500,75900
BERGEPAINT_F2,04-09-2023,09:49:00,693.0,693.0,693.0,693.0,2200,78100
BERGEPAINT_F2,04-09-2023,09:50:00,693.0,693.0,693.0,693.0,1100,79200
BERGEPAINT_F2,04-09-2023,09:52:00,693.65,693.65,693.65,693.65,1100,79200
BERGEPAINT_F2,04-09-2023,09:59:00,693.7,693.7,693.7,693.7,2200,79200
BERGEPAINT_F2,04-09-2023,10:00:00,692.15,692.15,692.15,692.15,1100,81400
BERGEPAINT_F2,04-09-2023,10:01:00,692.05,692.05,692.05,692.05,2200,81400
BERGEPAINT_F2,04-09-2023,10:02:00,691.45,691.45,691.45,691.45,7700,84700
BERGEPAINT_F2,04-09-2023,10:08:00,690.0,690.0,690.0,690.0,4400,86900
BERGEPAINT_F2,04-09-2023,10:09:00,690.8,690.8,690.8,690.8,5500,90200
BERGEPAINT_F2,04-09-2023,10:17:00,690.8,690.8,690.45,690.45,6600,90200
BERGEPAINT_F2,04-09-2023,10:21:00,691.0,691.0,691.0,691.0,1100,93500
BERGEPAINT_F2,04-09-2023,10:25:00,692.4,692.4,692.4,692.4,1100,93500
BERGEPAINT_F2,04-09-2023,10:42:00,691.35,691.35,691.35,691.35,1100,93500
BERGEPAINT_F2,04-09-2023,10:46:00,690.95,690.95,690.95,690.95,9900,93500
BERGEPAINT_F2,04-09-2023,10:49:00,691.7,691.7,691.7,691.7,1100,101200
BERGEPAINT_F2,04-09-2023,10:51:00,692.05,692.05,692.05,692.05,1100,100100
BERGEPAINT_F2,04-09-2023,10:54:00,690.5,690.5,690.5,690.5,2200,100100
BERGEPAINT_F2,04-09-2023,10:58:00,691.0,691.0,691.0,691.0,1100,101200
BERGEPAINT_F2,04-09-2023,10:59:00,690.3,690.3,690.3,690.3,3300,101200
BERGEPAINT_F2,04-09-2023,11:00:00,690.05,690.05,689.35,689.35,3300,102300
BERGEPAINT_F2,04-09-2023,11:02:00,689.25,689.25,689.25,689.25,8800,104500
BERGEPAINT_F2,04-09-2023,11:08:00,690.35,690.35,690.35,690.35,1100,112200
BERGEPAINT_F2,04-09-2023,11:17:00,690.0,690.0,690.0,690.0,1100,113300
BERGEPAINT_F2,04-09-2023,11:18:00,689.0,689.0,688.0,688.0,19800,123200
BERGEPAINT_F2,04-09-2023,11:32:00,687.4,687.4,687.4,687.4,3300,130900
BERGEPAINT_F2,04-09-2023,11:41:00,687.4,687.4,687.4,687.4,1100,130900
BERGEPAINT_F2,04-09-2023,11:48:00,688.5,688.5,688.5,688.5,1100,132000
BERGEPAINT_F2,04-09-2023,11:49:00,688.7,688.7,688.7,688.7,1100,132000
BERGEPAINT_F2,04-09-2023,11:54:00,689.1,689.1,689.1,689.1,9900,133100
BERGEPAINT_F2,04-09-2023,11:55:00,690.45,690.45,690.45,690.45,22000,133100
BERGEPAINT_F2,04-09-2023,12:05:00,690.85,690.85,690.85,690.85,1100,162800
BERGEPAINT_F2,04-09-2023,12:13:00,691.65,691.65,691.65,691.65,2200,162800
BERGEPAINT_F2,04-09-2023,12:16:00,693.0,693.0,692.35,692.35,3300,162800
BERGEPAINT_F2,04-09-2023,12:17:00,692.45,692.45,692.45,692.45,3300,161700
BERGEPAINT_F2,04-09-2023,12:18:00,693.5,693.5,693.5,693.5,2200,161700
BERGEPAINT_F2,04-09-2023,12:19:00,693.5,693.5,693.4,693.4,2200,161700
BERGEPAINT_F2,04-09-2023,12:22:00,692.8,692.8,692.8,692.8,7700,166100
BERGEPAINT_F2,04-09-2023,12:26:00,693.75,693.75,693.5,693.5,3300,166100
BERGEPAINT_F2,04-09-2023,12:30:00,693.15,693.15,693.15,693.15,1100,172700
BERGEPAINT_F2,04-09-2023,12:32:00,693.75,693.75,693.75,693.75,1100,172700
BERGEPAINT_F2,04-09-2023,12:33:00,694.35,694.35,694.35,694.35,7700,172700
BERGEPAINT_F2,04-09-2023,12:38:00,695.05,695.05,695.05,695.05,1100,179300
BERGEPAINT_F2,04-09-2023,12:42:00,695.35,695.35,695.35,695.35,2200,179300
BERGEPAINT_F2,04-09-2023,12:46:00,695.25,695.25,695.25,695.25,1100,179300
BERGEPAINT_F2,04-09-2023,12:47:00,695.95,695.95,695.95,695.95,14300,188100
BERGEPAINT_F2,04-09-2023,12:48:00,696.0,696.05,696.0,696.05,6600,188100
BERGEPAINT_F2,04-09-2023,12:50:00,695.75,695.75,695.75,695.75,1100,188100
BERGEPAINT_F2,04-09-2023,12:52:00,695.15,695.15,695.15,695.15,2200,191400
BERGEPAINT_F2,04-09-2023,12:54:00,694.9,694.9,694.9,694.9,19800,191400
BERGEPAINT_F2,04-09-2023,13:10:00,695.65,695.7,695.65,695.7,3300,207900
BERGEPAINT_F2,04-09-2023,13:13:00,695.6,695.6,695.4,695.4,2200,210100
BERGEPAINT_F2,04-09-2023,13:14:00,695.25,695.25,695.25,695.25,1100,210100
BERGEPAINT_F2,04-09-2023,13:15:00,695.3,695.3,695.3,695.3,1100,211200
BERGEPAINT_F2,04-09-2023,13:16:00,695.6,695.6,695.6,695.6,5500,211200
BERGEPAINT_F2,04-09-2023,13:17:00,695.45,695.45,695.45,695.45,1100,211200
BERGEPAINT_F2,04-09-2023,13:23:00,696.5,696.5,696.5,696.5,14300,215600
BERGEPAINT_F2,04-09-2023,13:26:00,696.6,696.6,696.6,696.6,16500,228800
BERGEPAINT_F2,04-09-2023,13:37:00,695.5,695.5,695.5,695.5,53900,269500
BERGEPAINT_F2,04-09-2023,13:49:00,694.8,694.8,694.8,694.8,6600,284900
BERGEPAINT_F2,04-09-2023,13:53:00,694.7,694.7,694.7,694.7,5500,290400
BERGEPAINT_F2,04-09-2023,13:55:00,694.35,694.35,694.35,694.35,1100,290400
BERGEPAINT_F2,04-09-2023,13:56:00,694.35,694.35,694.35,694.35,1100,290400
BERGEPAINT_F2,04-09-2023,13:57:00,694.75,694.75,694.75,694.75,1100,294800
BERGEPAINT_F2,04-09-2023,13:59:00,694.5,694.5,694.5,694.5,1100,294800
BERGEPAINT_F2,04-09-2023,14:00:00,694.8,694.8,694.8,694.8,5500,295900
BERGEPAINT_F2,04-09-2023,14:04:00,694.9,694.9,694.9,694.9,47300,314600
BERGEPAINT_F2,04-09-2023,14:11:00,695.7,695.7,695.7,695.7,15400,343200
BERGEPAINT_F2,04-09-2023,14:14:00,695.9,695.9,695.9,695.9,1100,343200
BERGEPAINT_F2,04-09-2023,14:17:00,695.65,695.65,695.6,695.6,11000,360800
BERGEPAINT_F2,04-09-2023,14:35:00,695.8,695.8,695.8,695.8,1100,366300
BERGEPAINT_F2,04-09-2023,14:36:00,695.9,695.9,695.9,695.9,13200,365200
BERGEPAINT_F2,04-09-2023,14:42:00,695.6,695.6,695.6,695.6,7700,377300
BERGEPAINT_F2,04-09-2023,14:44:00,695.95,695.95,695.95,695.95,1100,377300
BERGEPAINT_F2,04-09-2023,14:46:00,695.95,695.95,695.95,695.95,1100,383900
BERGEPAINT_F2,04-09-2023,14:47:00,695.95,695.95,695.95,695.95,3300,383900
BERGEPAINT_F2,04-09-2023,14:48:00,695.65,695.65,695.65,695.65,11000,385000
BERGEPAINT_F2,04-09-2023,14:49:00,695.35,695.35,695.35,695.35,1100,385000
BERGEPAINT_F2,04-09-2023,14:51:00,694.7,694.7,694.7,694.7,1100,393800
BERGEPAINT_F2,04-09-2023,14:55:00,695.3,695.3,695.3,695.3,1100,393800
BERGEPAINT_F2,04-09-2023,15:02:00,695.2,695.2,695.2,695.2,4400,394900
BERGEPAINT_F2,04-09-2023,15:09:00,695.75,696.5,695.75,696.5,19800,394900
BERGEPAINT_F2,04-09-2023,15:10:00,696.5,696.5,696.5,696.5,78100,394900
BERGEPAINT_F2,04-09-2023,15:12:00,696.9,696.9,696.9,696.9,1100,394900
BERGEPAINT_F2,04-09-2023,15:14:00,696.2,696.2,696.2,696.2,3300,477400
BERGEPAINT_F2,04-09-2023,15:16:00,696.2,696.45,696.2,696.45,3300,478500
BERGEPAINT_F2,04-09-2023,15:22:00,695.55,695.55,695.55,695.55,1100,480700
BERGEPAINT_F2,04-09-2023,15:24:00,696.0,696.0,696.0,696.0,1100,480700
BERGEPAINT_F2,04-09-2023,15:28:00,695.6,695.6,695.6,695.6,1100,481800
BERGEPAINT_F2,04-09-2023,15:29:00,696.75,696.75,696.75,696.75,1,481800
BERGEPAINT_F2,05-09-2023,09:15:00,693.85,693.85,692.3,692.3,3301,481800
BERGEPAINT_F2,05-09-2023,09:16:00,693.55,693.55,693.55,693.55,1100,481800
BERGEPAINT_F2,05-09-2023,09:17:00,695.4,695.65,695.4,695.65,2200,482900
BERGEPAINT_F2,05-09-2023,09:18:00,695.65,695.65,695.65,695.65,1100,482900
BERGEPAINT_F2,05-09-2023,09:19:00,695.75,696.5,695.75,696.5,5500,482900
BERGEPAINT_F2,05-09-2023,09:20:00,696.5,697.45,696.5,696.75,5500,481800
BERGEPAINT_F2,05-09-2023,09:21:00,695.3,695.5,694.8,694.8,7700,481800
BERGEPAINT_F2,05-09-2023,09:23:00,695.95,695.95,695.95,695.95,3300,485100
BERGEPAINT_F2,05-09-2023,09:26:00,696.2,696.2,696.2,696.2,5500,485100
BERGEPAINT_F2,05-09-2023,09:27:00,695.5,695.5,695.5,695.5,1100,485100
BERGEPAINT_F2,05-09-2023,09:33:00,696.4,696.4,696.4,696.4,1100,486200
BERGEPAINT_F2,05-09-2023,09:37:00,695.15,695.15,695.15,695.15,2200,486200
BERGEPAINT_F2,05-09-2023,09:42:00,696.4,696.4,696.4,696.4,1100,488400
BERGEPAINT_F2,05-09-2023,09:45:00,696.4,696.4,696.4,696.4,1100,488400
BERGEPAINT_F2,05-09-2023,09:46:00,696.85,696.85,696.85,696.85,1100,488400
BERGEPAINT_F2,05-09-2023,09:47:00,697.5,697.5,697.5,697.5,1100,489500
BERGEPAINT_F2,05-09-2023,09:51:00,697.5,697.5,697.5,697.5,1100,489500
BERGEPAINT_F2,05-09-2023,09:52:00,698.15,698.35,698.15,698.35,2200,489500
BERGEPAINT_F2,05-09-2023,09:53:00,698.35,698.35,698.35,698.35,1100,491700
BERGEPAINT_F2,05-09-2023,09:57:00,699.05,699.05,699.05,699.05,1100,491700
BERGEPAINT_F2,05-09-2023,10:01:00,699.05,699.05,699.05,699.05,1100,492800
BERGEPAINT_F2,05-09-2023,10:02:00,699.4,699.4,699.4,699.4,1100,492800
BERGEPAINT_F2,05-09-2023,10:03:00,699.4,699.4,699.4,699.4,1100,495000
BERGEPAINT_F2,05-09-2023,10:04:00,697.85,697.85,697.85,697.85,1100,495000
BERGEPAINT_F2,05-09-2023,10:05:00,698.95,698.95,697.35,697.4,4400,495000
BERGEPAINT_F2,05-09-2023,10:06:00,697.15,697.15,697.15,697.15,1100,499400
BERGEPAINT_F2,05-09-2023,10:13:00,698.0,698.0,698.0,698.0,1100,500500
BERGEPAINT_F2,05-09-2023,10:28:00,697.3,697.3,697.3,697.3,2200,500500
BERGEPAINT_F2,05-09-2023,10:36:00,696.5,696.5,696.5,696.5,2200,500500
BERGEPAINT_F2,05-09-2023,10:37:00,696.0,696.0,696.0,696.0,1100,500500
BERGEPAINT_F2,05-09-2023,10:40:00,696.0,696.0,696.0,696.0,3300,502700
BERGEPAINT_F2,05-09-2023,10:46:00,698.0,698.0,698.0,698.0,1100,506000
BERGEPAINT_F2,05-09-2023,10:47:00,698.0,698.0,698.0,698.0,2200,506000
BERGEPAINT_F2,05-09-2023,11:05:00,698.0,698.0,698.0,698.0,1100,506000
BERGEPAINT_F2,05-09-2023,11:10:00,698.0,698.0,698.0,698.0,1100,508200
BERGEPAINT_F2,05-09-2023,11:11:00,698.0,698.0,698.0,698.0,1100,508200
BERGEPAINT_F2,05-09-2023,11:15:00,698.0,698.0,698.0,698.0,2200,509300
BERGEPAINT_F2,05-09-2023,11:16:00,698.95,698.95,698.95,698.95,1100,509300
BERGEPAINT_F2,05-09-2023,11:21:00,699.2,699.2,699.2,699.2,1100,508200
BERGEPAINT_F2,05-09-2023,11:25:00,699.95,700.0,699.95,700.0,7700,508200
BERGEPAINT_F2,05-09-2023,11:26:00,700.0,700.0,700.0,700.0,1100,508200
BERGEPAINT_F2,05-09-2023,11:28:00,700.0,700.0,700.0,700.0,5500,511500
BERGEPAINT_F2,05-09-2023,11:40:00,700.7,700.7,700.7,700.7,1100,515900
BERGEPAINT_F2,05-09-2023,11:54:00,700.7,700.7,700.7,700.7,1100,515900
BERGEPAINT_F2,05-09-2023,12:34:00,698.5,698.5,698.5,698.5,2200,515900
BERGEPAINT_F2,05-09-2023,12:37:00,697.3,697.3,697.3,697.3,1100,515900
BERGEPAINT_F2,05-09-2023,13:30:00,698.15,698.15,698.15,698.15,1100,515900
BERGEPAINT_F2,05-09-2023,13:49:00,698.15,698.15,698.15,698.15,2200,517000
BERGEPAINT_F2,05-09-2023,14:08:00,696.5,696.5,696.5,696.5,1100,517000
BERGEPAINT_F2,05-09-2023,14:10:00,696.2,696.2,696.2,696.2,2200,518100
BERGEPAINT_F2,05-09-2023,14:18:00,695.15,695.15,695.15,695.15,1100,520300
BERGEPAINT_F2,05-09-2023,14:21:00,694.55,694.55,694.55,694.55,1100,521400
BERGEPAINT_F2,05-09-2023,14:33:00,695.0,695.0,695.0,695.0,1100,521400
BERGEPAINT_F2,05-09-2023,14:34:00,694.35,694.35,694.35,694.35,1100,521400
BERGEPAINT_F2,05-09-2023,14:36:00,694.35,695.05,694.35,695.05,3300,522500
BERGEPAINT_F2,05-09-2023,14:37:00,694.65,694.7,694.65,694.7,2200,522500
BERGEPAINT_F2,05-09-2023,14:38:00,695.0,695.0,695.0,695.0,1100,522500
BERGEPAINT_F2,05-09-2023,14:52:00,695.1,695.1,695.1,695.1,1100,523600
BERGEPAINT_F2,05-09-2023,15:01:00,697.7,697.7,697.7,697.7,1100,524700
BERGEPAINT_F2,05-09-2023,15:05:00,697.7,697.7,697.7,697.7,2200,525800
BERGEPAINT_F2,05-09-2023,15:11:00,697.0,697.0,697.0,697.0,1100,526900
BERGEPAINT_F2,05-09-2023,15:13:00,696.85,696.85,696.85,696.85,1100,526900
BERGEPAINT_F2,05-09-2023,15:20:00,695.55,695.55,695.55,695.55,1100,526900
BERGEPAINT_F2,05-09-2023,15:22:00,695.6,695.6,695.6,695.6,2200,528000
BERGEPAINT_F2,05-09-2023,15:24:00,695.25,695.4,695.25,695.4,2200,528000
BERGEPAINT_F2,05-09-2023,15:26:00,695.45,695.45,695.4,695.4,3300,528000
BERGEPAINT_F2,05-09-2023,15:27:00,694.75,694.75,694.75,694.75,2200,526900
BERGEPAINT_F2,06-09-2023,09:15:00,692.05,692.05,689.5,689.5,3301,528000
BERGEPAINT_F2,06-09-2023,09:16:00,689.5,689.5,689.45,689.45,3300,528000
BERGEPAINT_F2,06-09-2023,09:17:00,689.45,689.45,688.05,688.05,2200,529100
BERGEPAINT_F2,06-09-2023,09:18:00,688.05,688.05,688.05,688.05,1100,529100
BERGEPAINT_F2,06-09-2023,09:20:00,690.1,690.1,688.45,688.5,3300,529100
BERGEPAINT_F2,06-09-2023,09:22:00,689.15,689.15,689.15,689.15,1100,529100
BERGEPAINT_F2,06-09-2023,09:23:00,690.0,690.0,688.1,688.1,3300,529100
BERGEPAINT_F2,06-09-2023,09:29:00,690.0,690.0,690.0,690.0,1100,530200
BERGEPAINT_F2,06-09-2023,09:34:00,690.75,690.75,690.75,690.75,1100,531300
BERGEPAINT_F2,06-09-2023,09:44:00,691.4,691.4,691.4,691.4,1100,531300
BERGEPAINT_F2,06-09-2023,09:47:00,691.75,691.75,691.75,691.75,1100,530200
BERGEPAINT_F2,06-09-2023,09:48:00,691.6,691.6,691.6,691.6,1100,531300
BERGEPAINT_F2,06-09-2023,09:50:00,691.8,691.8,691.8,691.8,1100,531300
BERGEPAINT_F2,06-09-2023,09:55:00,692.05,692.05,692.05,692.05,1100,531300
BERGEPAINT_F2,06-09-2023,10:03:00,691.0,691.0,691.0,691.0,1100,530200
BERGEPAINT_F2,06-09-2023,10:05:00,690.75,690.75,690.75,690.75,1100,530200
BERGEPAINT_F2,06-09-2023,10:07:00,691.8,691.8,691.8,691.8,1100,531300
BERGEPAINT_F2,06-09-2023,10:09:00,692.0,693.0,692.0,693.0,5500,531300
BERGEPAINT_F2,06-09-2023,10:10:00,693.05,693.05,693.05,693.05,2200,531300
BERGEPAINT_F2,06-09-2023,10:21:00,691.45,691.45,691.45,691.45,1100,534600
BERGEPAINT_F2,06-09-2023,10:23:00,691.3,691.3,691.3,691.3,1100,534600
BERGEPAINT_F2,06-09-2023,10:35:00,692.4,692.4,692.4,692.4,1100,535700
BERGEPAINT_F2,06-09-2023,10:41:00,691.8,691.8,691.8,691.8,1100,536800
BERGEPAINT_F2,06-09-2023,10:43:00,691.65,691.65,691.65,691.65,1100,536800
BERGEPAINT_F2,06-09-2023,10:45:00,692.7,692.7,692.7,692.7,1100,539000
BERGEPAINT_F2,06-09-2023,10:55:00,694.15,694.15,694.15,694.15,4400,539000
BERGEPAINT_F2,06-09-2023,10:58:00,694.5,694.5,694.5,694.5,4400,542300
BERGEPAINT_F2,06-09-2023,11:10:00,695.7,695.7,695.7,695.7,1100,542300
BERGEPAINT_F2,06-09-2023,11:15:00,695.7,695.7,695.7,695.7,2200,542300
BERGEPAINT_F2,06-09-2023,11:19:00,695.7,695.7,695.7,695.7,1100,543400
BERGEPAINT_F2,06-09-2023,11:22:00,695.7,695.7,695.7,695.7,1100,542300
BERGEPAINT_F2,06-09-2023,11:39:00,693.45,693.45,693.45,693.45,2200,542300
BERGEPAINT_F2,06-09-2023,11:41:00,693.65,693.65,693.65,693.65,1100,542300
BERGEPAINT_F2,06-09-2023,12:46:00,693.65,693.65,693.65,693.65,1100,543400
BERGEPAINT_F2,06-09-2023,13:15:00,693.65,693.65,693.65,693.65,1100,543400
BERGEPAINT_F2,06-09-2023,13:31:00,692.3,692.3,692.3,692.3,2200,544500
BERGEPAINT_F2,06-09-2023,13:38:00,692.35,692.35,692.35,692.35,1100,544500
BERGEPAINT_F2,06-09-2023,13:45:00,691.05,691.05,691.05,691.05,1100,544500
BERGEPAINT_F2,06-09-2023,13:48:00,691.05,691.05,691.05,691.05,3300,544500
BERGEPAINT_F2,06-09-2023,13:49:00,691.9,691.9,691.9,691.9,4400,545600
BERGEPAINT_F2,06-09-2023,13:50:00,691.9,691.9,691.2,691.2,39600,545600
BERGEPAINT_F2,06-09-2023,13:51:00,691.2,691.95,691.2,691.95,2200,556600
BERGEPAINT_F2,06-09-2023,13:54:00,691.95,691.95,691.95,691.95,1100,556600
BERGEPAINT_F2,06-09-2023,14:07:00,693.0,693.0,693.0,693.0,1100,556600
BERGEPAINT_F2,06-09-2023,14:12:00,693.5,693.5,693.5,693.5,1100,555500
BERGEPAINT_F2,06-09-2023,14:13:00,693.65,693.65,693.65,693.65,1100,556600
BERGEPAINT_F2,06-09-2023,14:17:00,693.1,693.1,693.05,693.05,3300,556600
BERGEPAINT_F2,06-09-2023,14:20:00,691.05,691.75,691.05,691.75,3300,557700
BERGEPAINT_F2,06-09-2023,14:21:00,691.75,691.75,691.75,691.75,1100,557700
BERGEPAINT_F2,06-09-2023,14:22:00,691.5,691.5,691.5,691.5,1100,561000
BERGEPAINT_F2,06-09-2023,14:23:00,691.55,691.55,691.55,691.55,2200,561000
BERGEPAINT_F2,06-09-2023,14:26:00,692.85,692.85,692.85,692.85,1100,563200
BERGEPAINT_F2,06-09-2023,14:34:00,693.05,693.05,692.7,692.7,2200,563200
BERGEPAINT_F2,06-09-2023,14:35:00,692.75,692.75,692.75,692.75,4400,563200
BERGEPAINT_F2,06-09-2023,14:36:00,692.75,692.75,692.75,692.75,2200,566500
BERGEPAINT_F2,06-09-2023,14:37:00,692.75,692.75,692.75,692.75,1100,566500
BERGEPAINT_F2,06-09-2023,14:38:00,692.75,692.75,692.75,692.75,3300,566500
BERGEPAINT_F2,06-09-2023,14:39:00,692.75,692.75,692.75,692.75,7700,568700
BERGEPAINT_F2,06-09-2023,14:49:00,691.0,691.0,691.0,691.0,2200,572000
BERGEPAINT_F2,06-09-2023,14:53:00,691.5,691.5,691.5,691.5,1100,572000
BERGEPAINT_F2,06-09-2023,14:55:00,691.9,691.9,691.9,691.9,1100,572000
BERGEPAINT_F2,06-09-2023,14:57:00,691.9,691.9,691.9,691.9,2200,572000
BERGEPAINT_F2,06-09-2023,15:01:00,691.9,691.9,691.3,691.3,13200,572000
BERGEPAINT_F2,06-09-2023,15:02:00,691.35,691.35,691.35,691.35,1100,572000
BERGEPAINT_F2,06-09-2023,15:03:00,691.9,691.9,691.05,691.05,4400,577500
BERGEPAINT_F2,06-09-2023,15:06:00,691.0,691.0,691.0,691.0,1100,577500
BERGEPAINT_F2,06-09-2023,15:09:00,690.35,690.35,690.35,690.35,4400,578600
BERGEPAINT_F2,06-09-2023,15:10:00,690.6,690.6,690.6,690.6,1100,578600
BERGEPAINT_F2,06-09-2023,15:11:00,691.2,691.2,691.2,691.2,1100,578600
BERGEPAINT_F2,06-09-2023,15:12:00,691.25,691.25,691.25,691.25,3300,580800
BERGEPAINT_F2,06-09-2023,15:13:00,691.6,691.6,691.6,691.6,1100,580800
BERGEPAINT_F2,06-09-2023,15:14:00,691.8,691.8,691.8,691.8,2200,580800
BERGEPAINT_F2,06-09-2023,15:15:00,691.35,691.35,691.35,691.35,1100,580800
BERGEPAINT_F2,06-09-2023,15:17:00,691.55,692.2,691.55,692.2,3300,585200
BERGEPAINT_F2,06-09-2023,15:20:00,692.2,692.2,692.2,692.2,1100,584100
BERGEPAINT_F2,06-09-2023,15:22:00,691.25,691.25,691.05,691.05,3300,584100
BERGEPAINT_F2,06-09-2023,15:23:00,691.05,691.05,691.05,691.05,4400,584100
BERGEPAINT_F2,06-09-2023,15:27:00,692.0,692.0,692.0,692.0,22000,581900
BERGEPAINT_F2,06-09-2023,15:29:00,691.85,691.85,691.85,691.85,1100,585200
BERGEPAINT_F2,06-09-2023,15:30:00,691.95,691.95,691.95,691.95,2200,585200
BERGEPAINT_F2,07-09-2023,09:17:00,690.8,690.8,690.8,690.8,1101,585200
BERGEPAINT_F2,07-09-2023,09:18:00,692.0,692.0,692.0,692.0,1100,585200
BERGEPAINT_F2,07-09-2023,09:20:00,692.2,692.2,692.2,692.2,2200,585200
BERGEPAINT_F2,07-09-2023,09:21:00,692.2,692.2,692.2,692.2,1100,585200
BERGEPAINT_F2,07-09-2023,09:22:00,692.2,692.95,692.2,692.95,2200,585200
BERGEPAINT_F2,07-09-2023,09:23:00,692.95,692.95,692.95,692.95,1100,586300
BERGEPAINT_F2,07-09-2023,09:28:00,692.8,692.8,692.8,692.8,1100,586300
BERGEPAINT_F2,07-09-2023,09:29:00,693.5,693.5,693.5,693.5,1100,586300
BERGEPAINT_F2,07-09-2023,09:30:00,693.7,694.0,693.7,694.0,4400,585200
BERGEPAINT_F2,07-09-2023,09:31:00,694.05,694.05,694.05,694.05,1100,585200
BERGEPAINT_F2,07-09-2023,09:34:00,694.05,694.05,694.05,694.05,1100,583000
BERGEPAINT_F2,07-09-2023,09:36:00,692.05,692.05,692.05,692.05,1100,584100
BERGEPAINT_F2,07-09-2023,09:37:00,691.6,691.6,691.6,691.6,1100,584100
BERGEPAINT_F2,07-09-2023,09:50:00,694.3,694.3,694.3,694.3,1100,583000
