<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F1,01-09-2023,10:49:00,1254.95,1254.95,1251.7,1252.5,92950,9211800
CIPLA_F1,01-09-2023,10:50:00,1252.75,1253.35,1252.25,1252.75,11700,9264450
CIPLA_F1,01-09-2023,10:51:00,1252.65,1252.65,1252.05,1252.15,3900,9264450
CIPLA_F1,01-09-2023,10:52:00,1252.85,1254.2,1252.85,1254.2,5200,9264450
CIPLA_F1,01-09-2023,10:53:00,1253.45,1253.45,1253.2,1253.2,2600,9267700
CIPLA_F1,01-09-2023,10:54:00,1253.2,1253.2,1252.2,1252.75,2600,9267700
CIPLA_F1,01-09-2023,10:55:00,1252.85,1253.05,1252.7,1253.05,5200,9267700
CIPLA_F1,01-09-2023,10:56:00,1253.7,1254.3,1253.7,1254.3,4550,9273550
CIPLA_F1,01-09-2023,10:57:00,1254.0,1254.0,1253.5,1253.8,4550,9273550
CIPLA_F1,01-09-2023,10:58:00,1254.05,1254.05,1254.05,1254.05,650,9273550
CIPLA_F1,01-09-2023,10:59:00,1254.35,1254.35,1253.2,1253.95,5850,9276800
CIPLA_F1,01-09-2023,11:00:00,1253.4,1253.9,1253.4,1253.9,5200,9276800
CIPLA_F1,01-09-2023,11:01:00,1253.1,1253.35,1253.1,1253.3,9750,9276800
CIPLA_F1,01-09-2023,11:02:00,1253.25,1254.05,1253.1,1253.25,5200,9278750
CIPLA_F1,01-09-2023,11:03:00,1253.2,1254.4,1253.1,1253.75,5850,9278750
CIPLA_F1,01-09-2023,11:04:00,1253.65,1253.65,1253.0,1253.25,3250,9278750
CIPLA_F1,01-09-2023,11:05:00,1253.8,1255.05,1253.8,1254.5,5200,9285900
CIPLA_F1,01-09-2023,11:06:00,1254.8,1255.25,1254.65,1255.25,11700,9285900
CIPLA_F1,01-09-2023,11:07:00,1254.0,1255.4,1254.0,1255.4,3250,9285900
CIPLA_F1,01-09-2023,11:08:00,1254.15,1255.4,1254.15,1254.8,4550,9296300
CIPLA_F1,01-09-2023,11:09:00,1254.85,1254.9,1254.65,1254.9,3900,9296300
CIPLA_F1,01-09-2023,11:10:00,1255.3,1255.95,1255.0,1255.95,3250,9296300
CIPLA_F1,01-09-2023,11:11:00,1255.95,1256.1,1254.5,1255.0,20150,9296950
CIPLA_F1,01-09-2023,11:12:00,1255.0,1255.45,1254.7,1254.7,4550,9296950
CIPLA_F1,01-09-2023,11:13:00,1253.15,1255.0,1253.15,1254.95,6500,9296950
CIPLA_F1,01-09-2023,11:14:00,1254.6,1255.25,1254.6,1255.0,7800,9314500
CIPLA_F1,01-09-2023,11:15:00,1253.9,1255.0,1253.9,1254.4,4550,9314500
CIPLA_F1,01-09-2023,11:16:00,1254.95,1255.0,1253.5,1253.5,8450,9314500
CIPLA_F1,01-09-2023,11:17:00,1254.1,1254.85,1254.0,1254.85,5850,9328150
CIPLA_F1,01-09-2023,11:18:00,1253.4,1253.5,1253.05,1253.15,3250,9328150
CIPLA_F1,01-09-2023,11:19:00,1252.45,1252.45,1251.05,1251.05,16250,9328150
CIPLA_F1,01-09-2023,11:20:00,1251.05,1251.05,1249.45,1249.45,18850,9328150
CIPLA_F1,01-09-2023,11:21:00,1250.25,1250.85,1250.15,1250.45,11050,9328150
CIPLA_F1,01-09-2023,11:22:00,1250.5,1250.5,1250.0,1250.45,7800,9328150
CIPLA_F1,01-09-2023,11:23:00,1250.0,1250.25,1250.0,1250.25,1300,9328150
CIPLA_F1,01-09-2023,11:24:00,1250.55,1250.75,1250.5,1250.7,5200,9327500
CIPLA_F1,01-09-2023,11:25:00,1250.45,1250.45,1249.35,1249.35,10400,9327500
CIPLA_F1,01-09-2023,11:26:00,1249.25,1250.0,1249.25,1250.0,5850,9330750
CIPLA_F1,01-09-2023,11:27:00,1250.0,1250.15,1249.8,1250.1,5850,9330750
CIPLA_F1,01-09-2023,11:28:00,1251.15,1251.3,1250.8,1250.8,4550,9330750
CIPLA_F1,01-09-2023,11:29:00,1250.8,1250.95,1250.8,1250.8,4550,9341150
CIPLA_F1,01-09-2023,11:30:00,1251.2,1252.0,1251.2,1251.8,10400,9341150
CIPLA_F1,01-09-2023,11:31:00,1251.85,1251.85,1250.35,1251.15,7150,9341150
CIPLA_F1,01-09-2023,11:32:00,1251.05,1251.05,1250.45,1250.7,3900,9352200
CIPLA_F1,01-09-2023,11:33:00,1250.85,1251.45,1250.7,1251.35,8450,9352200
CIPLA_F1,01-09-2023,11:34:00,1251.85,1251.85,1251.0,1251.45,13000,9352200
CIPLA_F1,01-09-2023,11:35:00,1251.5,1251.85,1250.6,1250.75,11050,9360650
CIPLA_F1,01-09-2023,11:36:00,1250.5,1250.55,1250.4,1250.4,3900,9360650
CIPLA_F1,01-09-2023,11:37:00,1250.5,1250.55,1249.0,1249.75,12350,9360650
CIPLA_F1,01-09-2023,11:38:00,1249.35,1249.7,1249.35,1249.7,5200,9373650
CIPLA_F1,01-09-2023,11:39:00,1249.55,1250.55,1249.55,1250.3,9100,9373650
CIPLA_F1,01-09-2023,11:40:00,1250.55,1250.55,1250.25,1250.45,1950,9373650
CIPLA_F1,01-09-2023,11:41:00,1250.55,1250.55,1248.8,1249.15,10400,9382100
CIPLA_F1,01-09-2023,11:42:00,1249.6,1251.0,1249.6,1251.0,5200,9382100
CIPLA_F1,01-09-2023,11:43:00,1250.75,1250.75,1250.55,1250.55,4550,9382100
CIPLA_F1,01-09-2023,11:44:00,1250.45,1250.55,1250.25,1250.4,3250,9389900
CIPLA_F1,01-09-2023,11:45:00,1250.45,1250.85,1250.45,1250.85,2600,9389900
CIPLA_F1,01-09-2023,11:46:00,1250.8,1251.45,1250.6,1251.45,7800,9389900
CIPLA_F1,01-09-2023,11:47:00,1251.75,1251.75,1251.7,1251.7,1950,9396400
CIPLA_F1,01-09-2023,11:48:00,1251.75,1251.85,1251.5,1251.5,3900,9396400
CIPLA_F1,01-09-2023,11:49:00,1251.25,1251.6,1251.25,1251.25,4550,9396400
CIPLA_F1,01-09-2023,11:50:00,1251.6,1251.6,1251.2,1251.25,1950,9403550
CIPLA_F1,01-09-2023,11:51:00,1251.1,1251.1,1250.5,1250.5,3900,9403550
CIPLA_F1,01-09-2023,11:52:00,1250.4,1250.85,1250.4,1250.7,3250,9403550
CIPLA_F1,01-09-2023,11:53:00,1250.9,1250.9,1249.8,1250.05,7800,9410050
CIPLA_F1,01-09-2023,11:54:00,1250.55,1250.55,1250.55,1250.55,650,9410050
CIPLA_F1,01-09-2023,11:55:00,1250.0,1251.8,1250.0,1251.65,5850,9410050
CIPLA_F1,01-09-2023,11:56:00,1251.45,1251.7,1251.45,1251.7,1300,9414600
CIPLA_F1,01-09-2023,11:57:00,1251.8,1251.8,1250.5,1250.5,5200,9414600
CIPLA_F1,01-09-2023,11:58:00,1250.45,1250.45,1250.0,1250.0,3900,9414600
CIPLA_F1,01-09-2023,11:59:00,1249.25,1250.0,1249.25,1249.5,3900,9416550
CIPLA_F1,01-09-2023,12:00:00,1250.2,1250.2,1249.95,1249.95,1950,9416550
CIPLA_F1,01-09-2023,12:01:00,1249.75,1249.95,1249.2,1249.75,11700,9416550
CIPLA_F1,01-09-2023,12:02:00,1249.9,1250.1,1249.9,1250.0,8450,9410700
CIPLA_F1,01-09-2023,12:03:00,1249.4,1249.85,1249.4,1249.8,1950,9410700
CIPLA_F1,01-09-2023,12:04:00,1248.75,1249.65,1248.75,1249.6,20150,9410700
CIPLA_F1,01-09-2023,12:05:00,1249.65,1250.0,1249.55,1249.65,6500,9412000
CIPLA_F1,01-09-2023,12:07:00,1248.95,1249.4,1248.95,1249.4,1950,9412000
CIPLA_F1,01-09-2023,12:08:00,1250.05,1250.05,1248.95,1249.0,3900,9413300
CIPLA_F1,01-09-2023,12:09:00,1249.4,1249.85,1249.4,1249.85,3900,9413300
CIPLA_F1,01-09-2023,12:10:00,1249.65,1249.65,1249.1,1249.6,2600,9413300
CIPLA_F1,01-09-2023,12:11:00,1249.75,1250.2,1249.25,1249.35,3250,9413300
CIPLA_F1,01-09-2023,12:12:00,1249.55,1250.6,1249.55,1250.6,5850,9419150
CIPLA_F1,01-09-2023,12:13:00,1251.0,1251.45,1251.0,1251.3,2600,9419150
CIPLA_F1,01-09-2023,12:14:00,1251.55,1251.8,1251.55,1251.8,1950,9419150
CIPLA_F1,01-09-2023,12:15:00,1251.75,1251.8,1251.3,1251.3,5850,9422400
CIPLA_F1,01-09-2023,12:16:00,1250.05,1250.05,1250.05,1250.05,1300,9422400
CIPLA_F1,01-09-2023,12:17:00,1250.65,1251.55,1250.65,1251.0,5850,9427600
CIPLA_F1,01-09-2023,12:18:00,1251.35,1251.35,1250.3,1250.3,5200,9427600
CIPLA_F1,01-09-2023,12:19:00,1250.8,1250.9,1250.7,1250.7,2600,9427600
CIPLA_F1,01-09-2023,12:20:00,1250.15,1250.35,1249.15,1250.35,15600,9431500
CIPLA_F1,01-09-2023,12:21:00,1250.75,1250.75,1250.0,1250.7,10400,9431500
CIPLA_F1,01-09-2023,12:22:00,1250.95,1251.7,1250.4,1251.7,4550,9431500
CIPLA_F1,01-09-2023,12:23:00,1251.2,1251.2,1251.05,1251.05,1950,9437350
CIPLA_F1,01-09-2023,12:24:00,1251.0,1251.25,1251.0,1251.25,2600,9437350
CIPLA_F1,01-09-2023,12:25:00,1251.15,1251.85,1251.15,1251.85,4550,9437350
CIPLA_F1,01-09-2023,12:26:00,1251.25,1251.35,1251.25,1251.35,2600,9443850
CIPLA_F1,01-09-2023,12:27:00,1251.15,1251.15,1250.85,1250.85,1300,9443850
CIPLA_F1,01-09-2023,12:29:00,1250.55,1251.15,1250.35,1250.35,3250,9443850
CIPLA_F1,01-09-2023,12:30:00,1250.6,1250.65,1250.6,1250.65,1300,9448400
CIPLA_F1,01-09-2023,12:31:00,1250.65,1250.85,1250.35,1250.8,5850,9448400
CIPLA_F1,01-09-2023,12:32:00,1250.4,1250.55,1249.9,1250.45,5200,9452950
CIPLA_F1,01-09-2023,12:33:00,1250.45,1250.45,1250.45,1250.45,650,9452950
CIPLA_F1,01-09-2023,12:34:00,1250.45,1250.7,1250.45,1250.7,1950,9452950
CIPLA_F1,01-09-2023,12:35:00,1250.6,1250.6,1250.05,1250.1,4550,9454900
CIPLA_F1,01-09-2023,12:36:00,1249.3,1250.15,1249.3,1250.15,1950,9454900
CIPLA_F1,01-09-2023,12:37:00,1249.95,1249.95,1249.25,1249.25,2600,9454900
CIPLA_F1,01-09-2023,12:38:00,1249.6,1250.25,1249.1,1250.25,4550,9459450
CIPLA_F1,01-09-2023,12:39:00,1249.9,1249.95,1249.2,1249.2,5200,9459450
CIPLA_F1,01-09-2023,12:40:00,1249.35,1249.35,1248.65,1248.65,9750,9459450
CIPLA_F1,01-09-2023,12:41:00,1248.5,1248.75,1248.5,1248.75,3250,9468550
CIPLA_F1,01-09-2023,12:42:00,1248.5,1248.5,1247.2,1247.25,20150,9468550
CIPLA_F1,01-09-2023,12:43:00,1247.45,1248.8,1247.45,1248.8,15600,9468550
CIPLA_F1,01-09-2023,12:44:00,1248.55,1249.0,1248.55,1249.0,3900,9462700
CIPLA_F1,01-09-2023,12:45:00,1249.1,1249.1,1248.8,1248.8,5200,9462700
CIPLA_F1,01-09-2023,12:46:00,1248.8,1249.8,1248.75,1249.8,6500,9462700
CIPLA_F1,01-09-2023,12:47:00,1249.25,1249.3,1248.85,1248.9,3250,9462700
CIPLA_F1,01-09-2023,12:48:00,1249.3,1249.75,1249.3,1249.75,1300,9467900
CIPLA_F1,01-09-2023,12:49:00,1249.65,1249.65,1247.9,1247.9,5200,9467900
CIPLA_F1,01-09-2023,12:50:00,1247.55,1247.75,1245.65,1245.65,18200,9470500
CIPLA_F1,01-09-2023,12:51:00,1246.0,1247.5,1246.0,1247.25,7150,9470500
CIPLA_F1,01-09-2023,12:52:00,1247.5,1248.4,1247.1,1248.0,7150,9470500
CIPLA_F1,01-09-2023,12:53:00,1248.4,1248.65,1248.4,1248.65,2600,9475050
CIPLA_F1,01-09-2023,12:54:00,1248.95,1248.95,1248.95,1248.95,650,9475050
CIPLA_F1,01-09-2023,12:55:00,1248.3,1249.05,1248.3,1249.05,4550,9475050
CIPLA_F1,01-09-2023,12:56:00,1248.95,1249.8,1248.95,1249.05,5850,9478300
CIPLA_F1,01-09-2023,12:57:00,1249.4,1249.4,1249.4,1249.4,1300,9478300
CIPLA_F1,01-09-2023,12:58:00,1249.4,1249.8,1249.4,1249.8,1950,9478300
CIPLA_F1,01-09-2023,12:59:00,1250.05,1250.05,1250.05,1250.05,650,9478300
CIPLA_F1,01-09-2023,13:00:00,1249.8,1250.4,1249.8,1250.4,5200,9482850
CIPLA_F1,01-09-2023,13:01:00,1250.15,1250.2,1249.3,1249.3,4550,9482850
CIPLA_F1,01-09-2023,13:02:00,1249.65,1249.65,1249.15,1249.15,1300,9487400
CIPLA_F1,01-09-2023,13:03:00,1248.9,1249.45,1248.9,1249.45,1300,9487400
CIPLA_F1,01-09-2023,13:04:00,1248.9,1249.0,1248.85,1249.0,6500,9487400
CIPLA_F1,01-09-2023,13:05:00,1248.65,1248.8,1248.6,1248.8,3900,9487400
CIPLA_F1,01-09-2023,13:06:00,1248.85,1248.85,1248.35,1248.35,3900,9491300
CIPLA_F1,01-09-2023,13:07:00,1248.95,1248.95,1248.3,1248.6,7150,9491300
CIPLA_F1,01-09-2023,13:08:00,1248.75,1248.9,1248.3,1248.6,7800,9467250
CIPLA_F1,01-09-2023,13:09:00,1248.85,1248.9,1248.5,1248.5,5200,9467250
CIPLA_F1,01-09-2023,13:10:00,1248.3,1248.3,1248.0,1248.0,1300,9467250
CIPLA_F1,01-09-2023,13:11:00,1247.7,1247.8,1247.55,1247.7,2600,9471150
CIPLA_F1,01-09-2023,13:12:00,1248.0,1248.0,1248.0,1248.0,650,9471150
CIPLA_F1,01-09-2023,13:13:00,1248.8,1248.95,1248.8,1248.95,1300,9471150
CIPLA_F1,01-09-2023,13:14:00,1248.45,1248.8,1248.45,1248.8,1950,9473100
CIPLA_F1,01-09-2023,13:15:00,1248.85,1249.15,1248.85,1249.15,3250,9473100
CIPLA_F1,01-09-2023,13:16:00,1249.25,1249.25,1249.1,1249.15,4550,9473100
CIPLA_F1,01-09-2023,13:17:00,1249.0,1249.2,1249.0,1249.15,2600,9473100
CIPLA_F1,01-09-2023,13:18:00,1249.25,1249.9,1249.25,1249.9,5850,9477650
CIPLA_F1,01-09-2023,13:19:00,1250.0,1250.0,1249.7,1249.85,3250,9477650
CIPLA_F1,01-09-2023,13:20:00,1250.35,1250.6,1250.15,1250.15,1950,9477650
CIPLA_F1,01-09-2023,13:21:00,1250.6,1250.6,1250.2,1250.4,3900,9482200
CIPLA_F1,01-09-2023,13:22:00,1250.3,1250.3,1250.3,1250.3,1300,9482200
CIPLA_F1,01-09-2023,13:23:00,1250.3,1250.3,1250.0,1250.15,3250,9484150
CIPLA_F1,01-09-2023,13:24:00,1250.3,1250.3,1250.3,1250.3,1300,9484150
CIPLA_F1,01-09-2023,13:25:00,1250.3,1250.35,1249.4,1250.2,3900,9484150
CIPLA_F1,01-09-2023,13:26:00,1250.2,1250.2,1250.2,1250.2,650,9484150
CIPLA_F1,01-09-2023,13:27:00,1250.35,1250.35,1250.35,1250.35,650,9488700
CIPLA_F1,01-09-2023,13:28:00,1249.85,1250.4,1249.85,1250.4,3250,9488700
CIPLA_F1,01-09-2023,13:29:00,1250.5,1250.6,1250.45,1250.45,3250,9488700
CIPLA_F1,01-09-2023,13:30:00,1250.05,1250.65,1250.0,1250.45,5200,9378850
CIPLA_F1,01-09-2023,13:31:00,1250.0,1250.0,1249.8,1249.8,1300,9378850
CIPLA_F1,01-09-2023,13:32:00,1249.65,1249.65,1249.65,1249.65,1950,9378850
CIPLA_F1,01-09-2023,13:33:00,1249.9,1249.9,1249.9,1249.9,1300,9380800
CIPLA_F1,01-09-2023,13:34:00,1249.6,1250.2,1249.6,1250.2,4550,9380800
CIPLA_F1,01-09-2023,13:35:00,1250.3,1250.7,1250.3,1250.7,3900,9384700
CIPLA_F1,01-09-2023,13:36:00,1250.7,1250.95,1250.7,1250.8,5200,9384700
CIPLA_F1,01-09-2023,13:37:00,1250.9,1250.95,1250.9,1250.95,1950,9384700
CIPLA_F1,01-09-2023,13:38:00,1250.9,1251.4,1250.9,1251.4,3900,9384700
CIPLA_F1,01-09-2023,13:40:00,1251.2,1251.2,1250.85,1251.1,3900,9387950
CIPLA_F1,01-09-2023,13:41:00,1250.75,1251.5,1250.75,1251.35,3250,9387950
CIPLA_F1,01-09-2023,13:42:00,1251.4,1251.4,1251.4,1251.4,650,9390550
CIPLA_F1,01-09-2023,13:43:00,1251.05,1251.05,1251.05,1251.05,1300,9390550
CIPLA_F1,01-09-2023,13:44:00,1250.65,1250.65,1249.65,1250.25,5850,9386000
CIPLA_F1,01-09-2023,13:45:00,1249.8,1249.8,1249.5,1249.5,1300,9386000
CIPLA_F1,01-09-2023,13:46:00,1249.75,1249.75,1249.0,1249.7,5200,9386000
CIPLA_F1,01-09-2023,13:47:00,1249.95,1249.95,1249.95,1249.95,650,9386000
CIPLA_F1,01-09-2023,13:48:00,1249.95,1250.75,1249.95,1250.65,3250,9387950
CIPLA_F1,01-09-2023,13:49:00,1250.9,1250.9,1250.3,1250.3,2600,9387950
CIPLA_F1,01-09-2023,13:50:00,1250.7,1250.7,1250.6,1250.6,1300,9391850
CIPLA_F1,01-09-2023,13:51:00,1250.65,1250.65,1250.45,1250.45,1950,9391850
CIPLA_F1,01-09-2023,13:52:00,1250.2,1250.6,1250.2,1250.5,2600,9391850
CIPLA_F1,01-09-2023,13:53:00,1250.55,1250.55,1250.55,1250.55,1300,9391850
CIPLA_F1,01-09-2023,13:54:00,1250.5,1250.5,1250.5,1250.5,1950,9395750
CIPLA_F1,01-09-2023,13:55:00,1250.75,1250.75,1250.75,1250.75,650,9395750
CIPLA_F1,01-09-2023,13:56:00,1250.45,1250.55,1249.3,1249.3,7800,9395750
CIPLA_F1,01-09-2023,13:57:00,1249.85,1249.85,1249.85,1249.85,1300,9396400
CIPLA_F1,01-09-2023,13:58:00,1249.75,1249.9,1249.3,1249.9,1950,9396400
CIPLA_F1,01-09-2023,13:59:00,1249.7,1249.7,1249.7,1249.7,650,9396400
CIPLA_F1,01-09-2023,14:00:00,1249.7,1249.85,1249.7,1249.85,1300,9393800
CIPLA_F1,01-09-2023,14:01:00,1249.65,1249.7,1249.6,1249.7,1950,9393800
