<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F3,25-09-2023,11:32:00,39831.3516,39831.3516,39831.3516,39831.3516,15,990
PAGEIND_F3,25-09-2023,14:31:00,40010.0,40010.0,40010.0,40010.0,30,1005
PAGEIND_F3,25-09-2023,15:06:00,39960.0,39960.0,39960.0,39960.0,15,1035
PAGEIND_F3,26-09-2023,09:15:00,39960.0,39960.0,39960.0,39960.0,16,1050
PAGEIND_F3,26-09-2023,09:32:00,39860.0,39860.0,39860.0,39860.0,15,1065
PAGEIND_F3,26-09-2023,10:04:00,39760.0,39760.0,39760.0,39760.0,15,1080
PAGEIND_F3,26-09-2023,12:10:00,39760.0,39760.0,39760.0,39760.0,15,1095
PAGEIND_F3,26-09-2023,12:47:00,39872.25,39872.25,39872.25,39872.25,15,1110
PAGEIND_F3,26-09-2023,13:00:00,39780.0,39780.0,39760.0,39760.0,60,1125
PAGEIND_F3,26-09-2023,14:06:00,39800.0,39800.0,39800.0,39800.0,15,1125
PAGEIND_F3,26-09-2023,14:10:00,39800.0,39800.0,39800.0,39800.0,15,1140
PAGEIND_F3,26-09-2023,14:25:00,39700.0,39700.0,39700.0,39700.0,15,1155
PAGEIND_F3,26-09-2023,14:26:00,39700.0,39700.0,39700.0,39700.0,15,1155
PAGEIND_F3,26-09-2023,15:05:00,39650.0,39650.0,39650.0,39650.0,15,1185
PAGEIND_F3,26-09-2023,15:08:00,39600.0,39600.0,39600.0,39600.0,15,1200
PAGEIND_F3,27-09-2023,09:32:00,39030.0,39140.8008,39000.0,39000.0,77,1215
PAGEIND_F3,27-09-2023,09:34:00,38618.4492,38618.4492,38618.4492,38618.4492,15,1290
PAGEIND_F3,27-09-2023,09:36:00,38618.4492,38618.4492,38618.4492,38618.4492,15,1290
PAGEIND_F3,27-09-2023,09:39:00,38639.75,38639.75,38639.75,38639.75,15,1305
PAGEIND_F3,27-09-2023,09:55:00,38800.0,38825.0,38800.0,38825.0,30,1305
PAGEIND_F3,27-09-2023,09:56:00,38800.0,38800.0,38800.0,38800.0,15,1305
PAGEIND_F3,27-09-2023,09:58:00,38741.25,38741.25,38725.0,38725.0,90,1305
PAGEIND_F3,27-09-2023,10:31:00,38800.0,38800.0,38800.0,38800.0,15,1335
PAGEIND_F3,27-09-2023,10:33:00,38780.0,38780.0,38780.0,38780.0,15,1350
PAGEIND_F3,27-09-2023,10:38:00,38750.0,38750.0,38750.0,38750.0,30,1365
PAGEIND_F3,27-09-2023,11:47:00,39100.0,39100.0,39100.0,39100.0,15,1365
PAGEIND_F3,27-09-2023,12:28:00,39138.25,39138.25,39138.25,39138.25,15,1380
PAGEIND_F3,27-09-2023,12:53:00,39297.3516,39297.3516,39297.3516,39297.3516,15,1395
PAGEIND_F3,27-09-2023,12:56:00,39297.3516,39297.3516,39297.3516,39297.3516,15,1395
PAGEIND_F3,27-09-2023,14:03:00,39297.3516,39297.3516,39297.3516,39297.3516,15,1410
PAGEIND_F3,27-09-2023,14:30:00,39082.0,39082.0,39082.0,39082.0,15,1410
PAGEIND_F3,27-09-2023,15:13:00,39200.0,39200.0,39200.0,39200.0,15,1425
PAGEIND_F3,27-09-2023,15:28:00,39260.0,39260.0,39260.0,39260.0,15,1410
PAGEIND_F3,28-09-2023,10:18:00,39100.5,39100.5,39100.5,39100.5,16,1410
PAGEIND_F3,28-09-2023,10:21:00,39371.3008,39371.3008,39371.3008,39371.3008,90,1410
PAGEIND_F3,28-09-2023,10:25:00,39371.3008,39371.3008,39371.3008,39371.3008,15,1410
PAGEIND_F3,28-09-2023,10:47:00,39114.5,39114.5,39114.5,39114.5,15,1425
PAGEIND_F3,28-09-2023,10:53:00,39000.0,39000.0,39000.0,39000.0,15,1440
PAGEIND_F3,28-09-2023,10:58:00,38983.6016,38983.6016,38983.6016,38983.6016,15,1455
PAGEIND_F3,28-09-2023,11:15:00,38983.6016,38983.6016,38983.6016,38983.6016,15,1470
PAGEIND_F3,28-09-2023,11:42:00,38987.8516,38987.8516,38987.8516,38987.8516,105,1485
PAGEIND_F3,28-09-2023,12:32:00,39351.0,39351.0,39351.0,39351.0,30,1590
PAGEIND_F3,28-09-2023,12:35:00,39518.25,39518.25,39518.25,39518.25,15,1575
PAGEIND_F3,28-09-2023,13:07:00,39545.4492,39545.4492,39545.4492,39545.4492,15,1560
PAGEIND_F3,28-09-2023,13:30:00,39545.4492,39545.4492,39545.4492,39545.4492,15,1545
PAGEIND_F3,28-09-2023,13:32:00,39535.0,39535.0,39535.0,39535.0,15,1545
PAGEIND_F3,28-09-2023,13:36:00,39406.6016,39406.6016,39406.6016,39406.6016,15,1530
PAGEIND_F3,28-09-2023,14:53:00,39209.0,39209.0,39209.0,39209.0,15,1515
PAGEIND_F3,28-09-2023,15:09:00,39195.8516,39195.8516,39195.8516,39195.8516,30,1530
PAGEIND_F3,28-09-2023,15:11:00,39150.0,39150.0,39150.0,39150.0,15,1530
PAGEIND_F3,28-09-2023,15:20:00,39284.9492,39284.9492,39284.9492,39284.9492,15,1545
PAGEIND_F3,28-09-2023,15:27:00,39501.25,39501.25,39501.25,39501.25,15,1530
PAGEIND_F3,28-09-2023,15:28:00,39530.0,39568.3984,39530.0,39568.3984,30,1530
PAGEIND_F3,29-09-2023,14:28:00,39599.0,39599.0,39599.0,39599.0,16,0
