<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,04-09-2023,09:17:00,1457.4,1457.4,1457.4,1457.4,800,18000
INFY_F3,04-09-2023,09:18:00,1455.0,1455.0,1455.0,1455.0,800,18800
INFY_F3,04-09-2023,09:19:00,1452.4,1452.4,1452.4,1452.4,800,18800
INFY_F3,04-09-2023,09:25:00,1452.4,1452.4,1452.4,1452.4,1200,20000
INFY_F3,04-09-2023,09:27:00,1452.4,1452.4,1452.4,1452.4,800,20400
INFY_F3,04-09-2023,09:28:00,1452.4,1452.4,1452.4,1452.4,400,20400
INFY_F3,04-09-2023,09:32:00,1453.15,1453.15,1453.15,1453.15,400,21600
INFY_F3,04-09-2023,09:56:00,1448.5,1448.5,1447.5,1447.5,800,22800
INFY_F3,04-09-2023,10:06:00,1447.5,1447.5,1447.5,1447.5,400,23200
INFY_F3,04-09-2023,10:07:00,1451.05,1451.05,1450.85,1450.85,800,23200
INFY_F3,04-09-2023,10:08:00,1450.75,1450.75,1450.5,1450.5,800,23200
INFY_F3,04-09-2023,10:09:00,1450.3,1450.3,1450.3,1450.3,400,24000
INFY_F3,04-09-2023,10:12:00,1449.5,1449.5,1449.5,1449.5,400,24400
INFY_F3,04-09-2023,10:17:00,1449.5,1449.5,1449.5,1449.5,400,24800
INFY_F3,04-09-2023,10:48:00,1448.55,1448.55,1448.55,1448.55,400,25200
INFY_F3,04-09-2023,10:51:00,1450.2,1450.2,1450.2,1450.2,400,25600
INFY_F3,04-09-2023,10:54:00,1450.95,1450.95,1450.95,1450.95,400,26000
INFY_F3,04-09-2023,10:57:00,1449.0,1449.0,1449.0,1449.0,800,26000
INFY_F3,04-09-2023,10:58:00,1449.4,1449.4,1449.4,1449.4,400,26000
INFY_F3,04-09-2023,11:00:00,1451.0,1451.0,1451.0,1451.0,400,27200
INFY_F3,04-09-2023,11:08:00,1451.0,1451.0,1451.0,1451.0,800,27600
INFY_F3,04-09-2023,11:14:00,1453.4,1453.4,1453.4,1453.4,1200,28000
INFY_F3,04-09-2023,11:16:00,1453.0,1453.0,1453.0,1453.0,400,28000
INFY_F3,04-09-2023,11:17:00,1453.45,1453.45,1453.45,1453.45,400,28000
INFY_F3,04-09-2023,11:21:00,1454.7,1454.7,1454.7,1454.7,400,28400
INFY_F3,04-09-2023,11:26:00,1454.2,1454.2,1454.2,1454.2,400,28400
INFY_F3,04-09-2023,11:32:00,1454.8,1454.8,1454.8,1454.8,400,28400
INFY_F3,04-09-2023,11:42:00,1456.6,1456.6,1456.6,1456.6,1200,28400
INFY_F3,04-09-2023,11:43:00,1456.6,1456.6,1456.6,1456.6,400,28400
INFY_F3,04-09-2023,11:46:00,1458.0,1458.0,1458.0,1458.0,400,30000
INFY_F3,04-09-2023,11:48:00,1459.0,1459.0,1459.0,1459.0,400,30000
INFY_F3,04-09-2023,11:56:00,1460.35,1460.35,1460.35,1460.35,1200,30000
INFY_F3,04-09-2023,12:02:00,1462.5,1462.5,1462.5,1462.5,400,30800
INFY_F3,04-09-2023,12:09:00,1462.5,1463.0,1462.5,1463.0,800,30800
INFY_F3,04-09-2023,12:11:00,1465.0,1465.0,1465.0,1465.0,400,31200
INFY_F3,04-09-2023,12:14:00,1465.0,1465.0,1465.0,1465.0,400,31200
INFY_F3,04-09-2023,12:15:00,1466.4,1466.4,1466.4,1466.4,400,31200
INFY_F3,04-09-2023,12:17:00,1467.7,1467.7,1467.7,1467.7,800,31200
INFY_F3,04-09-2023,12:20:00,1469.7,1469.7,1469.7,1469.7,400,31600
INFY_F3,04-09-2023,12:23:00,1469.7,1469.7,1469.0,1469.0,2000,31600
INFY_F3,04-09-2023,12:27:00,1469.0,1469.0,1469.0,1469.0,400,34000
INFY_F3,04-09-2023,12:28:00,1466.8,1466.8,1466.8,1466.8,400,34000
INFY_F3,04-09-2023,12:30:00,1468.3,1468.3,1468.3,1468.3,400,34400
INFY_F3,04-09-2023,12:36:00,1467.0,1467.0,1467.0,1467.0,400,34800
INFY_F3,04-09-2023,12:38:00,1467.3,1467.3,1467.3,1467.3,800,34800
INFY_F3,04-09-2023,12:42:00,1465.0,1465.0,1465.0,1465.0,800,35600
INFY_F3,04-09-2023,12:45:00,1466.1,1466.1,1466.1,1466.1,400,36000
INFY_F3,04-09-2023,13:12:00,1466.0,1466.0,1466.0,1466.0,400,36400
INFY_F3,04-09-2023,13:37:00,1466.0,1466.0,1466.0,1466.0,800,36400
INFY_F3,04-09-2023,13:38:00,1466.1,1466.1,1466.1,1466.1,400,36400
INFY_F3,04-09-2023,13:40:00,1466.2,1466.2,1466.2,1466.2,400,36800
INFY_F3,04-09-2023,13:45:00,1468.0,1468.15,1468.0,1468.15,800,37200
INFY_F3,04-09-2023,13:48:00,1468.15,1468.15,1468.15,1468.15,400,37200
INFY_F3,04-09-2023,13:53:00,1468.7,1468.7,1468.7,1468.7,2000,37600
INFY_F3,04-09-2023,13:56:00,1467.75,1467.75,1467.75,1467.75,400,38000
INFY_F3,04-09-2023,13:58:00,1467.7,1467.7,1467.7,1467.7,400,38400
INFY_F3,04-09-2023,13:59:00,1467.05,1467.05,1467.05,1467.05,1200,38400
INFY_F3,04-09-2023,14:06:00,1468.95,1468.95,1468.95,1468.95,400,39600
INFY_F3,04-09-2023,14:08:00,1468.7,1468.7,1468.7,1468.7,400,39600
INFY_F3,04-09-2023,14:09:00,1469.0,1469.0,1469.0,1469.0,400,40000
INFY_F3,04-09-2023,14:11:00,1470.0,1470.0,1470.0,1470.0,400,40000
INFY_F3,04-09-2023,14:13:00,1471.0,1473.5,1471.0,1473.5,800,40400
INFY_F3,04-09-2023,14:15:00,1473.5,1473.5,1473.5,1473.5,800,40400
INFY_F3,04-09-2023,14:17:00,1471.85,1471.85,1471.85,1471.85,400,40400
INFY_F3,04-09-2023,14:18:00,1471.0,1471.0,1471.0,1471.0,400,40400
INFY_F3,04-09-2023,14:20:00,1471.0,1471.0,1471.0,1471.0,400,40400
INFY_F3,04-09-2023,14:37:00,1469.7,1469.7,1469.7,1469.7,400,40400
INFY_F3,04-09-2023,14:39:00,1471.5,1471.5,1471.5,1471.5,400,40400
INFY_F3,04-09-2023,14:53:00,1473.55,1473.55,1473.55,1473.55,800,40000
INFY_F3,04-09-2023,14:56:00,1472.55,1472.55,1472.55,1472.55,400,40000
INFY_F3,04-09-2023,15:06:00,1472.9,1472.9,1472.9,1472.9,400,40000
INFY_F3,04-09-2023,15:07:00,1472.1,1472.1,1471.85,1471.85,1600,40000
INFY_F3,04-09-2023,15:09:00,1472.4,1472.4,1472.4,1472.4,800,40400
INFY_F3,04-09-2023,15:12:00,1473.2,1473.2,1473.2,1473.2,400,40400
INFY_F3,04-09-2023,15:20:00,1473.25,1473.25,1471.55,1471.55,800,40400
INFY_F3,04-09-2023,15:21:00,1471.95,1471.95,1471.95,1471.95,1200,40800
INFY_F3,04-09-2023,15:25:00,1474.2,1474.55,1474.2,1474.55,1200,42000
INFY_F3,04-09-2023,15:26:00,1474.55,1474.55,1474.55,1474.55,400,42000
INFY_F3,04-09-2023,15:28:00,1475.0,1475.0,1475.0,1475.0,400,41600
INFY_F3,04-09-2023,15:29:00,1473.0,1473.0,1473.0,1473.0,1200,41600
INFY_F3,05-09-2023,09:16:00,1473.0,1473.0,1473.0,1473.0,401,41600
INFY_F3,05-09-2023,09:18:00,1468.25,1468.25,1468.25,1468.25,400,41600
INFY_F3,05-09-2023,09:19:00,1468.25,1468.25,1468.25,1468.25,1200,41600
INFY_F3,05-09-2023,09:25:00,1467.4,1467.4,1467.4,1467.4,800,41600
INFY_F3,05-09-2023,09:30:00,1469.5,1469.5,1469.5,1469.5,400,42000
INFY_F3,05-09-2023,09:31:00,1469.7,1469.7,1469.7,1469.7,800,42000
INFY_F3,05-09-2023,09:33:00,1469.0,1469.0,1469.0,1469.0,400,42000
INFY_F3,05-09-2023,09:38:00,1467.7,1467.7,1467.7,1467.7,1200,42000
INFY_F3,05-09-2023,10:03:00,1479.0,1479.0,1479.0,1479.0,400,40800
INFY_F3,05-09-2023,10:06:00,1479.0,1479.0,1479.0,1479.0,800,40800
INFY_F3,05-09-2023,10:18:00,1482.0,1482.0,1482.0,1482.0,800,40400
INFY_F3,05-09-2023,10:19:00,1479.95,1479.95,1479.95,1479.95,400,40400
INFY_F3,05-09-2023,10:20:00,1479.0,1479.0,1479.0,1479.0,400,40400
INFY_F3,05-09-2023,10:21:00,1479.0,1479.0,1479.0,1479.0,400,41200
INFY_F3,05-09-2023,10:22:00,1479.0,1479.0,1479.0,1479.0,400,41200
INFY_F3,05-09-2023,10:28:00,1479.1,1479.1,1479.1,1479.1,400,40800
INFY_F3,05-09-2023,10:31:00,1477.9,1477.9,1477.9,1477.9,1200,40800
INFY_F3,05-09-2023,10:33:00,1478.25,1478.25,1478.25,1478.25,1200,40800
INFY_F3,05-09-2023,10:34:00,1478.3,1478.3,1478.3,1478.3,400,40800
INFY_F3,05-09-2023,10:41:00,1480.05,1480.05,1480.05,1480.05,400,41200
INFY_F3,05-09-2023,10:43:00,1480.0,1480.0,1480.0,1480.0,400,41200
INFY_F3,05-09-2023,10:44:00,1480.0,1480.0,1480.0,1480.0,400,41200
INFY_F3,05-09-2023,10:51:00,1478.0,1478.0,1478.0,1478.0,400,41600
INFY_F3,05-09-2023,10:56:00,1478.0,1478.0,1478.0,1478.0,800,41600
INFY_F3,05-09-2023,11:03:00,1478.8,1478.8,1478.8,1478.8,400,41600
INFY_F3,05-09-2023,11:07:00,1480.05,1480.05,1480.05,1480.05,400,41600
INFY_F3,05-09-2023,11:15:00,1480.05,1480.05,1480.05,1480.05,400,42000
INFY_F3,05-09-2023,11:18:00,1480.0,1480.0,1480.0,1480.0,400,42000
INFY_F3,05-09-2023,11:23:00,1480.0,1480.0,1480.0,1480.0,400,42400
INFY_F3,05-09-2023,11:28:00,1480.0,1480.0,1480.0,1480.0,400,42400
INFY_F3,05-09-2023,11:31:00,1479.85,1479.85,1479.85,1479.85,400,42800
INFY_F3,05-09-2023,11:48:00,1486.35,1486.35,1486.35,1486.35,800,42800
INFY_F3,05-09-2023,11:54:00,1486.35,1486.35,1486.35,1486.35,400,43600
INFY_F3,05-09-2023,11:56:00,1484.0,1484.0,1484.0,1484.0,800,43600
INFY_F3,05-09-2023,12:03:00,1483.0,1483.0,1483.0,1483.0,400,43600
INFY_F3,05-09-2023,12:21:00,1483.0,1483.0,1483.0,1483.0,400,43600
INFY_F3,05-09-2023,12:23:00,1484.0,1484.0,1484.0,1484.0,400,43600
INFY_F3,05-09-2023,12:30:00,1483.85,1483.85,1483.85,1483.85,800,43200
INFY_F3,05-09-2023,12:44:00,1483.6,1483.6,1483.6,1483.6,400,44000
INFY_F3,05-09-2023,12:45:00,1482.0,1482.0,1482.0,1482.0,400,43600
INFY_F3,05-09-2023,13:31:00,1483.0,1483.0,1483.0,1483.0,400,43600
INFY_F3,05-09-2023,13:34:00,1482.6,1482.6,1482.6,1482.6,400,43600
INFY_F3,05-09-2023,13:38:00,1483.0,1483.0,1483.0,1483.0,400,43600
INFY_F3,05-09-2023,13:55:00,1485.0,1485.0,1485.0,1485.0,400,44000
INFY_F3,05-09-2023,14:03:00,1482.7,1482.7,1482.7,1482.7,400,44400
INFY_F3,05-09-2023,14:18:00,1482.75,1482.75,1482.75,1482.75,400,44400
INFY_F3,05-09-2023,14:33:00,1482.0,1482.0,1482.0,1482.0,400,44400
INFY_F3,05-09-2023,14:38:00,1484.7,1484.7,1484.7,1484.7,800,44400
INFY_F3,05-09-2023,14:39:00,1481.7,1481.7,1481.7,1481.7,400,44400
INFY_F3,05-09-2023,14:48:00,1484.15,1484.15,1484.15,1484.15,400,44800
INFY_F3,05-09-2023,15:08:00,1482.95,1482.95,1482.95,1482.95,400,44800
INFY_F3,05-09-2023,15:22:00,1484.25,1484.25,1484.25,1484.25,400,44800
INFY_F3,05-09-2023,15:28:00,1485.1,1485.1,1485.1,1485.1,400,44800
INFY_F3,05-09-2023,15:29:00,1484.55,1484.55,1484.55,1484.55,400,44800
INFY_F3,06-09-2023,09:15:00,1484.4,1484.4,1484.4,1484.4,401,44800
INFY_F3,06-09-2023,09:16:00,1484.55,1484.55,1484.55,1484.55,400,44800
INFY_F3,06-09-2023,09:17:00,1487.85,1487.85,1487.85,1487.85,400,44400
INFY_F3,06-09-2023,09:18:00,1489.65,1489.65,1489.65,1489.65,400,44400
INFY_F3,06-09-2023,09:20:00,1489.65,1489.65,1489.65,1489.65,400,44400
INFY_F3,06-09-2023,09:23:00,1479.0,1479.0,1479.0,1479.0,400,44800
INFY_F3,06-09-2023,09:24:00,1479.0,1479.0,1479.0,1479.0,400,44800
INFY_F3,06-09-2023,09:31:00,1478.95,1478.95,1478.95,1478.95,800,44800
INFY_F3,06-09-2023,09:33:00,1479.7,1479.7,1479.7,1479.7,400,45200
INFY_F3,06-09-2023,09:37:00,1481.0,1481.0,1481.0,1481.0,400,45200
INFY_F3,06-09-2023,09:38:00,1481.0,1481.0,1481.0,1481.0,1200,45200
INFY_F3,06-09-2023,09:41:00,1482.0,1482.0,1482.0,1482.0,400,45200
INFY_F3,06-09-2023,09:43:00,1481.5,1481.5,1481.5,1481.5,400,45200
INFY_F3,06-09-2023,09:46:00,1481.0,1481.0,1481.0,1481.0,400,46000
INFY_F3,06-09-2023,09:54:00,1481.0,1481.0,1481.0,1481.0,400,46000
INFY_F3,06-09-2023,09:55:00,1479.0,1479.0,1479.0,1479.0,400,46000
INFY_F3,06-09-2023,10:03:00,1479.1,1479.1,1479.1,1479.1,400,46400
INFY_F3,06-09-2023,10:17:00,1478.0,1478.0,1478.0,1478.0,800,46400
INFY_F3,06-09-2023,10:19:00,1478.0,1478.0,1478.0,1478.0,400,45600
INFY_F3,06-09-2023,10:22:00,1478.35,1478.35,1478.35,1478.35,400,46000
INFY_F3,06-09-2023,10:25:00,1478.0,1478.0,1478.0,1478.0,800,46400
INFY_F3,06-09-2023,10:26:00,1477.7,1477.7,1477.7,1477.7,400,46400
INFY_F3,06-09-2023,10:37:00,1477.7,1477.7,1477.7,1477.7,400,46400
INFY_F3,06-09-2023,10:43:00,1476.8,1476.8,1476.8,1476.8,1200,46800
INFY_F3,06-09-2023,10:50:00,1475.0,1475.0,1475.0,1475.0,1200,48000
INFY_F3,06-09-2023,10:56:00,1475.0,1475.0,1475.0,1475.0,400,48400
INFY_F3,06-09-2023,11:00:00,1476.0,1476.0,1476.0,1476.0,400,48800
INFY_F3,06-09-2023,11:02:00,1475.0,1475.0,1475.0,1475.0,400,48800
INFY_F3,06-09-2023,11:09:00,1477.4,1477.4,1477.4,1477.4,400,49600
INFY_F3,06-09-2023,11:25:00,1476.0,1476.0,1476.0,1476.0,400,50000
INFY_F3,06-09-2023,11:34:00,1478.4,1478.4,1478.4,1478.4,400,50400
INFY_F3,06-09-2023,11:35:00,1478.3,1478.3,1478.3,1478.3,400,50400
INFY_F3,06-09-2023,11:41:00,1478.3,1478.3,1478.3,1478.3,400,50800
INFY_F3,06-09-2023,12:05:00,1476.15,1476.15,1476.15,1476.15,400,50800
INFY_F3,06-09-2023,12:08:00,1475.2,1475.2,1475.2,1475.2,400,51200
INFY_F3,06-09-2023,12:40:00,1475.5,1475.5,1474.0,1474.0,1600,50800
INFY_F3,06-09-2023,12:48:00,1473.0,1473.0,1473.0,1473.0,400,51600
INFY_F3,06-09-2023,12:52:00,1473.0,1473.0,1473.0,1473.0,400,51600
INFY_F3,06-09-2023,13:02:00,1475.0,1475.0,1475.0,1475.0,400,52000
INFY_F3,06-09-2023,13:10:00,1474.2,1474.2,1474.2,1474.2,400,52400
INFY_F3,06-09-2023,13:18:00,1472.0,1472.0,1472.0,1472.0,800,52800
INFY_F3,06-09-2023,13:35:00,1471.15,1471.15,1471.15,1471.15,400,53600
INFY_F3,06-09-2023,13:51:00,1471.15,1471.15,1471.15,1471.15,400,53200
INFY_F3,06-09-2023,13:55:00,1474.75,1474.75,1474.75,1474.75,400,53600
INFY_F3,06-09-2023,14:28:00,1477.15,1477.15,1477.15,1477.15,400,54000
INFY_F3,06-09-2023,14:29:00,1477.15,1477.15,1477.15,1477.15,400,54000
INFY_F3,06-09-2023,14:44:00,1478.4,1478.4,1478.4,1478.4,800,54400
INFY_F3,06-09-2023,14:48:00,1478.15,1478.15,1478.15,1478.15,400,54800
INFY_F3,06-09-2023,14:50:00,1478.0,1478.0,1476.05,1476.05,800,55200
INFY_F3,06-09-2023,15:00:00,1478.3,1478.3,1478.3,1478.3,400,55600
INFY_F3,06-09-2023,15:03:00,1482.5,1482.5,1482.5,1482.5,800,55200
INFY_F3,06-09-2023,15:05:00,1482.5,1483.0,1482.5,1483.0,800,55200
INFY_F3,06-09-2023,15:06:00,1484.0,1484.0,1484.0,1484.0,400,55200
INFY_F3,06-09-2023,15:07:00,1484.0,1484.0,1484.0,1484.0,400,54000
INFY_F3,06-09-2023,15:08:00,1484.0,1484.0,1484.0,1484.0,400,54000
INFY_F3,06-09-2023,15:09:00,1485.0,1485.0,1485.0,1485.0,800,54000
INFY_F3,06-09-2023,15:13:00,1484.15,1484.15,1484.15,1484.15,1200,54000
INFY_F3,06-09-2023,15:16:00,1484.2,1484.2,1484.2,1484.2,1200,55200
INFY_F3,06-09-2023,15:17:00,1484.2,1484.2,1484.15,1484.15,800,55200
INFY_F3,06-09-2023,15:18:00,1484.0,1484.0,1484.0,1484.0,800,56000
INFY_F3,06-09-2023,15:19:00,1484.0,1484.0,1484.0,1484.0,400,56000
INFY_F3,06-09-2023,15:22:00,1482.6,1482.6,1482.6,1482.6,400,56400
INFY_F3,06-09-2023,15:26:00,1483.7,1483.7,1483.7,1483.7,400,56000
INFY_F3,06-09-2023,15:27:00,1483.5,1484.9,1483.5,1484.9,800,56000
INFY_F3,06-09-2023,15:28:00,1485.0,1485.0,1483.5,1483.5,800,55600
INFY_F3,07-09-2023,09:16:00,1477.55,1477.55,1477.55,1477.55,401,56000
INFY_F3,07-09-2023,09:20:00,1476.4,1476.4,1476.4,1476.4,400,56400
INFY_F3,07-09-2023,09:22:00,1475.6,1475.6,1475.0,1475.0,800,56400
INFY_F3,07-09-2023,09:33:00,1475.0,1475.0,1475.0,1475.0,800,56800
INFY_F3,07-09-2023,09:35:00,1475.0,1475.0,1475.0,1475.0,400,56800
INFY_F3,07-09-2023,09:37:00,1475.9,1475.9,1475.9,1475.9,400,56000
INFY_F3,07-09-2023,09:45:00,1474.5,1474.5,1474.5,1474.5,400,56400
INFY_F3,07-09-2023,09:54:00,1474.5,1474.5,1474.5,1474.5,400,56000
INFY_F3,07-09-2023,09:56:00,1476.9,1476.9,1476.9,1476.9,400,56000
INFY_F3,07-09-2023,10:00:00,1477.95,1477.95,1477.95,1477.95,400,56000
INFY_F3,07-09-2023,10:06:00,1477.95,1477.95,1477.95,1477.95,800,56400
INFY_F3,07-09-2023,10:09:00,1477.8,1477.8,1477.8,1477.8,400,57200
INFY_F3,07-09-2023,10:15:00,1477.85,1477.85,1477.85,1477.85,400,57600
INFY_F3,07-09-2023,10:20:00,1475.8,1475.8,1475.8,1475.8,400,57600
INFY_F3,07-09-2023,10:22:00,1475.8,1475.8,1475.8,1475.8,400,57600
INFY_F3,07-09-2023,10:30:00,1475.0,1475.0,1475.0,1475.0,400,58000
INFY_F3,07-09-2023,10:32:00,1475.0,1475.0,1475.0,1475.0,400,58000
INFY_F3,07-09-2023,10:38:00,1477.5,1477.5,1477.5,1477.5,400,58800
INFY_F3,07-09-2023,11:20:00,1477.4,1477.4,1477.4,1477.4,400,59200
INFY_F3,07-09-2023,11:59:00,1480.0,1480.0,1480.0,1480.0,400,59600
INFY_F3,07-09-2023,12:04:00,1481.15,1481.15,1481.15,1481.15,800,59200
INFY_F3,07-09-2023,12:11:00,1481.15,1481.15,1481.15,1481.15,400,58800
INFY_F3,07-09-2023,12:26:00,1478.45,1478.45,1478.45,1478.45,400,58400
INFY_F3,07-09-2023,12:27:00,1478.05,1478.05,1478.05,1478.05,400,58400
INFY_F3,07-09-2023,12:28:00,1477.75,1477.75,1477.75,1477.75,400,58400
INFY_F3,07-09-2023,12:50:00,1478.0,1478.0,1478.0,1478.0,400,58400
INFY_F3,07-09-2023,12:51:00,1476.5,1476.5,1476.5,1476.5,400,58800
INFY_F3,07-09-2023,12:52:00,1476.0,1476.0,1476.0,1476.0,800,58800
INFY_F3,07-09-2023,12:55:00,1474.65,1474.65,1474.65,1474.65,400,60000
INFY_F3,07-09-2023,12:58:00,1474.6,1474.6,1474.6,1474.6,400,60400
INFY_F3,07-09-2023,13:14:00,1474.6,1474.6,1474.6,1474.6,400,60800
INFY_F3,07-09-2023,13:27:00,1474.6,1474.6,1474.6,1474.6,400,61200
INFY_F3,07-09-2023,13:30:00,1474.6,1474.6,1474.6,1474.6,400,61600
INFY_F3,07-09-2023,13:36:00,1474.0,1474.0,1474.0,1474.0,400,61600
INFY_F3,07-09-2023,13:57:00,1473.65,1473.65,1473.65,1473.65,400,62000
INFY_F3,07-09-2023,14:10:00,1473.65,1473.65,1473.65,1473.65,400,62400
INFY_F3,07-09-2023,14:22:00,1476.5,1476.5,1476.5,1476.5,400,62800
INFY_F3,07-09-2023,14:26:00,1476.2,1476.2,1476.2,1476.2,400,63200
INFY_F3,07-09-2023,14:28:00,1475.05,1475.05,1475.05,1475.05,800,63600
INFY_F3,07-09-2023,15:03:00,1477.0,1477.0,1477.0,1477.0,400,63600
INFY_F3,07-09-2023,15:04:00,1477.0,1477.0,1477.0,1477.0,400,63600
INFY_F3,07-09-2023,15:08:00,1476.15,1476.15,1476.15,1476.15,400,64000
INFY_F3,07-09-2023,15:11:00,1476.0,1476.0,1476.0,1476.0,400,64400
INFY_F3,07-09-2023,15:12:00,1476.0,1476.0,1476.0,1476.0,400,64800
INFY_F3,07-09-2023,15:13:00,1476.7,1476.7,1476.7,1476.7,400,64800
INFY_F3,07-09-2023,15:14:00,1476.0,1476.0,1475.0,1475.0,2000,64800
INFY_F3,07-09-2023,15:22:00,1476.5,1476.5,1476.5,1476.5,400,67200
INFY_F3,08-09-2023,09:17:00,1473.95,1473.95,1473.95,1473.95,401,66800
INFY_F3,08-09-2023,09:18:00,1472.0,1472.0,1472.0,1472.0,800,67200
INFY_F3,08-09-2023,09:20:00,1472.0,1472.0,1472.0,1472.0,400,68000
INFY_F3,08-09-2023,09:23:00,1474.0,1474.0,1474.0,1474.0,800,68000
INFY_F3,08-09-2023,09:26:00,1478.95,1478.95,1478.95,1478.95,400,66800
INFY_F3,08-09-2023,09:30:00,1479.5,1479.5,1479.5,1479.5,400,67200
INFY_F3,08-09-2023,09:31:00,1481.9,1481.9,1481.9,1481.9,400,67200
INFY_F3,08-09-2023,09:32:00,1481.9,1481.9,1481.9,1481.9,1200,67200
INFY_F3,08-09-2023,09:33:00,1481.9,1481.9,1481.9,1481.9,400,67600
INFY_F3,08-09-2023,09:45:00,1482.0,1482.0,1482.0,1482.0,400,67600
INFY_F3,08-09-2023,09:47:00,1482.0,1482.0,1482.0,1482.0,400,67600
INFY_F3,08-09-2023,09:49:00,1482.0,1482.0,1482.0,1482.0,400,67600
INFY_F3,08-09-2023,09:50:00,1482.95,1482.95,1482.95,1482.95,400,67600
INFY_F3,08-09-2023,09:53:00,1482.95,1482.95,1482.95,1482.95,400,67200
