<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F1,01-09-2023,10:34:00,195.4,195.6,195.4,195.6,35700,59629200
IBULHSGFIN_F1,01-09-2023,10:35:00,195.55,195.55,193.85,193.85,178500,59670000
IBULHSGFIN_F1,01-09-2023,10:36:00,194.0,194.6,194.0,194.45,107100,59670000
IBULHSGFIN_F1,01-09-2023,10:37:00,194.75,195.1,194.75,195.1,40800,59670000
IBULHSGFIN_F1,01-09-2023,10:38:00,195.25,195.25,195.2,195.25,20400,59654700
IBULHSGFIN_F1,01-09-2023,10:39:00,195.0,195.0,194.5,194.5,25500,59654700
IBULHSGFIN_F1,01-09-2023,10:40:00,194.35,195.4,194.35,195.25,137700,59654700
IBULHSGFIN_F1,01-09-2023,10:41:00,195.25,196.0,195.25,196.0,127500,59690400
IBULHSGFIN_F1,01-09-2023,10:42:00,196.0,196.0,195.5,195.5,30600,59690400
IBULHSGFIN_F1,01-09-2023,10:43:00,195.3,195.6,194.45,194.75,229500,59690400
IBULHSGFIN_F1,01-09-2023,10:44:00,194.95,195.55,194.9,195.5,158100,59792400
IBULHSGFIN_F1,01-09-2023,10:45:00,195.15,195.25,195.15,195.25,25500,59792400
IBULHSGFIN_F1,01-09-2023,10:46:00,195.2,195.2,195.15,195.15,20400,59792400
IBULHSGFIN_F1,01-09-2023,10:47:00,195.3,195.5,195.25,195.25,45900,59899500
IBULHSGFIN_F1,01-09-2023,10:48:00,195.3,195.35,195.3,195.35,163200,59899500
IBULHSGFIN_F1,01-09-2023,10:49:00,195.5,195.7,195.05,195.05,158100,59899500
IBULHSGFIN_F1,01-09-2023,10:50:00,195.0,195.0,194.8,194.8,25500,60078000
IBULHSGFIN_F1,01-09-2023,10:51:00,195.0,195.05,195.0,195.05,20400,60078000
IBULHSGFIN_F1,01-09-2023,10:52:00,195.0,196.15,195.0,196.15,448800,60078000
IBULHSGFIN_F1,01-09-2023,10:53:00,197.0,198.3,196.9,197.55,657900,60373800
IBULHSGFIN_F1,01-09-2023,10:54:00,197.65,197.65,197.05,197.25,239700,60373800
IBULHSGFIN_F1,01-09-2023,10:55:00,197.2,197.2,196.15,196.6,377400,60373800
IBULHSGFIN_F1,01-09-2023,10:56:00,196.85,197.05,196.75,197.0,147900,60914400
IBULHSGFIN_F1,01-09-2023,10:57:00,197.05,197.4,197.05,197.2,86700,60914400
IBULHSGFIN_F1,01-09-2023,10:58:00,197.2,197.35,197.15,197.2,81600,60914400
IBULHSGFIN_F1,01-09-2023,10:59:00,197.25,197.25,197.0,197.0,35700,60980700
IBULHSGFIN_F1,01-09-2023,11:00:00,196.05,196.35,196.0,196.3,81600,60980700
IBULHSGFIN_F1,01-09-2023,11:01:00,196.5,197.5,196.5,197.5,102000,60980700
IBULHSGFIN_F1,01-09-2023,11:02:00,197.15,197.3,197.15,197.3,107100,61057200
IBULHSGFIN_F1,01-09-2023,11:03:00,197.2,197.6,197.2,197.5,40800,61057200
IBULHSGFIN_F1,01-09-2023,11:04:00,197.5,197.5,197.25,197.3,71400,61057200
IBULHSGFIN_F1,01-09-2023,11:05:00,197.0,197.05,197.0,197.0,132600,61194900
IBULHSGFIN_F1,01-09-2023,11:06:00,197.3,198.2,197.3,198.2,137700,61194900
IBULHSGFIN_F1,01-09-2023,11:07:00,197.65,197.7,197.6,197.7,158100,61194900
IBULHSGFIN_F1,01-09-2023,11:08:00,197.6,197.6,197.5,197.5,142800,61353000
IBULHSGFIN_F1,01-09-2023,11:09:00,197.5,197.5,196.75,196.75,132600,61353000
IBULHSGFIN_F1,01-09-2023,11:10:00,196.95,197.2,196.8,197.2,45900,61353000
IBULHSGFIN_F1,01-09-2023,11:11:00,197.2,197.2,196.85,196.85,10200,61409100
IBULHSGFIN_F1,01-09-2023,11:12:00,196.9,196.9,196.9,196.9,15300,61409100
IBULHSGFIN_F1,01-09-2023,11:13:00,197.7,198.1,197.7,198.1,76500,61409100
IBULHSGFIN_F1,01-09-2023,11:14:00,198.5,198.5,198.25,198.25,285600,61393800
IBULHSGFIN_F1,01-09-2023,11:15:00,198.0,198.05,197.95,198.05,132600,61393800
IBULHSGFIN_F1,01-09-2023,11:16:00,198.15,198.3,198.15,198.15,86700,61393800
IBULHSGFIN_F1,01-09-2023,11:17:00,198.35,198.35,198.35,198.35,30600,61475400
IBULHSGFIN_F1,01-09-2023,11:18:00,198.3,198.5,198.3,198.5,15300,61475400
IBULHSGFIN_F1,01-09-2023,11:19:00,198.45,198.5,197.8,197.8,173400,61475400
IBULHSGFIN_F1,01-09-2023,11:20:00,197.7,197.7,197.7,197.7,5100,61475400
IBULHSGFIN_F1,01-09-2023,11:21:00,197.75,197.9,197.35,197.4,96900,61414200
IBULHSGFIN_F1,01-09-2023,11:22:00,197.45,197.9,196.65,196.65,357000,61414200
IBULHSGFIN_F1,01-09-2023,11:23:00,196.8,197.15,196.8,197.0,45900,61490700
IBULHSGFIN_F1,01-09-2023,11:24:00,196.9,197.1,196.9,197.1,76500,61490700
IBULHSGFIN_F1,01-09-2023,11:25:00,197.0,197.15,197.0,197.15,45900,61490700
IBULHSGFIN_F1,01-09-2023,11:26:00,197.3,197.3,197.3,197.3,20400,61490700
IBULHSGFIN_F1,01-09-2023,11:27:00,196.55,197.25,196.55,197.25,183600,61562100
IBULHSGFIN_F1,01-09-2023,11:28:00,197.15,197.15,197.0,197.0,10200,61562100
IBULHSGFIN_F1,01-09-2023,11:29:00,197.1,197.1,195.65,195.65,280500,61587600
IBULHSGFIN_F1,01-09-2023,11:30:00,195.5,195.95,195.3,195.6,367200,61587600
IBULHSGFIN_F1,01-09-2023,11:31:00,195.8,195.8,195.8,195.8,45900,61587600
IBULHSGFIN_F1,01-09-2023,11:32:00,196.25,196.25,196.25,196.25,30600,61531500
IBULHSGFIN_F1,01-09-2023,11:33:00,196.25,196.4,196.25,196.4,15300,61531500
IBULHSGFIN_F1,01-09-2023,11:34:00,196.5,196.6,196.5,196.6,25500,61531500
IBULHSGFIN_F1,01-09-2023,11:35:00,196.5,196.5,196.45,196.45,10200,61546800
IBULHSGFIN_F1,01-09-2023,11:36:00,196.2,196.2,196.2,196.2,15300,61546800
IBULHSGFIN_F1,01-09-2023,11:37:00,196.7,198.85,196.7,198.65,402900,61546800
IBULHSGFIN_F1,01-09-2023,11:38:00,198.5,198.7,198.3,198.65,56100,61684500
IBULHSGFIN_F1,01-09-2023,11:39:00,198.45,198.45,198.15,198.15,45900,61684500
IBULHSGFIN_F1,01-09-2023,11:40:00,198.15,198.45,198.15,198.45,45900,61684500
IBULHSGFIN_F1,01-09-2023,11:41:00,198.8,198.8,198.2,198.2,35700,61755900
IBULHSGFIN_F1,01-09-2023,11:42:00,197.95,198.4,197.95,198.4,45900,61755900
IBULHSGFIN_F1,01-09-2023,11:43:00,198.1,198.3,198.1,198.3,10200,61755900
IBULHSGFIN_F1,01-09-2023,11:44:00,198.25,198.25,198.1,198.1,15300,61755900
IBULHSGFIN_F1,01-09-2023,11:45:00,197.8,197.9,197.8,197.9,25500,61801800
IBULHSGFIN_F1,01-09-2023,11:46:00,197.75,197.95,197.75,197.9,25500,61801800
IBULHSGFIN_F1,01-09-2023,11:47:00,197.8,198.3,197.8,198.1,107100,61812000
IBULHSGFIN_F1,01-09-2023,11:48:00,198.1,198.35,198.05,198.35,107100,61812000
IBULHSGFIN_F1,01-09-2023,11:49:00,198.25,198.25,198.25,198.25,10200,61812000
IBULHSGFIN_F1,01-09-2023,11:50:00,198.0,198.25,198.0,198.25,10200,61863000
IBULHSGFIN_F1,01-09-2023,11:51:00,198.0,198.0,198.0,198.0,15300,61863000
IBULHSGFIN_F1,01-09-2023,11:52:00,197.75,197.75,197.75,197.75,10200,61863000
IBULHSGFIN_F1,01-09-2023,11:53:00,197.4,197.45,197.25,197.25,45900,61888500
IBULHSGFIN_F1,01-09-2023,11:54:00,197.5,197.95,197.5,197.95,15300,61888500
IBULHSGFIN_F1,01-09-2023,11:55:00,198.1,198.5,198.1,198.5,102000,61888500
IBULHSGFIN_F1,01-09-2023,11:56:00,198.35,199.15,198.35,199.15,183600,62005800
IBULHSGFIN_F1,01-09-2023,11:57:00,199.1,199.3,198.9,199.3,132600,62005800
IBULHSGFIN_F1,01-09-2023,11:58:00,199.0,199.25,199.0,199.25,76500,62005800
IBULHSGFIN_F1,01-09-2023,11:59:00,199.1,199.3,199.05,199.3,40800,62061900
IBULHSGFIN_F1,01-09-2023,12:00:00,199.05,199.6,199.05,199.6,86700,62061900
IBULHSGFIN_F1,01-09-2023,12:01:00,199.9,199.9,199.4,199.4,158100,62061900
IBULHSGFIN_F1,01-09-2023,12:02:00,199.25,199.4,199.25,199.4,40800,62153700
IBULHSGFIN_F1,01-09-2023,12:03:00,199.5,199.8,199.5,199.8,91800,62153700
IBULHSGFIN_F1,01-09-2023,12:04:00,199.8,200.0,199.8,199.85,204000,62153700
IBULHSGFIN_F1,01-09-2023,12:05:00,199.9,200.0,199.9,199.95,132600,62291400
IBULHSGFIN_F1,01-09-2023,12:06:00,199.1,199.1,198.85,198.85,122400,62291400
IBULHSGFIN_F1,01-09-2023,12:07:00,198.75,198.8,198.75,198.8,56100,62291400
IBULHSGFIN_F1,01-09-2023,12:08:00,198.8,198.85,198.75,198.85,56100,62276100
IBULHSGFIN_F1,01-09-2023,12:09:00,198.8,198.8,198.8,198.8,30600,62276100
IBULHSGFIN_F1,01-09-2023,12:10:00,199.0,199.05,199.0,199.05,96900,62276100
IBULHSGFIN_F1,01-09-2023,12:11:00,199.2,199.25,199.2,199.25,30600,62378100
IBULHSGFIN_F1,01-09-2023,12:12:00,199.3,199.35,199.3,199.35,25500,62378100
IBULHSGFIN_F1,01-09-2023,12:13:00,199.8,199.85,199.8,199.85,178500,62378100
IBULHSGFIN_F1,01-09-2023,12:14:00,199.9,200.95,199.9,200.95,229500,62480100
IBULHSGFIN_F1,01-09-2023,12:15:00,201.0,201.95,201.0,201.95,377400,62480100
IBULHSGFIN_F1,01-09-2023,12:16:00,201.95,203.3,201.95,203.0,591600,62480100
IBULHSGFIN_F1,01-09-2023,12:17:00,203.1,203.1,202.6,202.75,219300,62607600
IBULHSGFIN_F1,01-09-2023,12:18:00,202.6,203.75,202.3,203.75,331500,62607600
IBULHSGFIN_F1,01-09-2023,12:19:00,203.5,204.0,203.5,203.65,316200,62607600
IBULHSGFIN_F1,01-09-2023,12:20:00,203.6,204.0,203.1,203.1,234600,62786100
IBULHSGFIN_F1,01-09-2023,12:21:00,203.0,203.3,203.0,203.05,76500,62786100
IBULHSGFIN_F1,01-09-2023,12:22:00,203.0,203.8,203.0,203.6,280500,62786100
IBULHSGFIN_F1,01-09-2023,12:23:00,203.5,203.7,203.15,203.3,81600,62898300
IBULHSGFIN_F1,01-09-2023,12:24:00,203.3,203.3,202.8,202.8,102000,62898300
IBULHSGFIN_F1,01-09-2023,12:25:00,203.1,203.3,203.1,203.15,86700,62898300
IBULHSGFIN_F1,01-09-2023,12:26:00,203.0,203.2,202.85,202.85,102000,62898300
IBULHSGFIN_F1,01-09-2023,12:27:00,202.9,202.9,202.8,202.8,30600,62969700
IBULHSGFIN_F1,01-09-2023,12:28:00,202.55,202.55,202.25,202.4,51000,62969700
IBULHSGFIN_F1,01-09-2023,12:29:00,202.3,202.3,201.5,201.6,132600,63000300
IBULHSGFIN_F1,01-09-2023,12:30:00,201.5,201.5,201.5,201.5,66300,63000300
IBULHSGFIN_F1,01-09-2023,12:31:00,201.5,201.5,201.5,201.5,45900,63000300
IBULHSGFIN_F1,01-09-2023,12:32:00,201.1,201.15,200.9,201.15,163200,63015600
IBULHSGFIN_F1,01-09-2023,12:33:00,201.0,201.0,200.75,200.75,71400,63015600
IBULHSGFIN_F1,01-09-2023,12:34:00,200.65,200.75,200.55,200.55,40800,63015600
IBULHSGFIN_F1,01-09-2023,12:35:00,200.7,201.05,200.65,201.05,30600,63056400
IBULHSGFIN_F1,01-09-2023,12:36:00,201.0,201.2,201.0,201.0,51000,63056400
IBULHSGFIN_F1,01-09-2023,12:37:00,200.8,201.15,200.8,201.15,183600,63056400
IBULHSGFIN_F1,01-09-2023,12:38:00,201.05,201.15,201.05,201.15,117300,63056400
IBULHSGFIN_F1,01-09-2023,12:39:00,201.0,201.75,201.0,201.75,35700,63311400
IBULHSGFIN_F1,01-09-2023,12:40:00,201.5,201.8,201.5,201.8,40800,63311400
IBULHSGFIN_F1,01-09-2023,12:41:00,201.8,201.8,201.7,201.7,15300,63311400
IBULHSGFIN_F1,01-09-2023,12:42:00,201.4,201.8,201.4,201.8,56100,63321600
IBULHSGFIN_F1,01-09-2023,12:43:00,201.6,201.85,201.6,201.85,40800,63321600
IBULHSGFIN_F1,01-09-2023,12:44:00,201.9,202.0,201.9,202.0,117300,63347100
IBULHSGFIN_F1,01-09-2023,12:45:00,202.35,202.45,202.35,202.45,30600,63347100
IBULHSGFIN_F1,01-09-2023,12:46:00,202.8,203.0,202.7,202.7,107100,63347100
IBULHSGFIN_F1,01-09-2023,12:47:00,202.75,202.75,202.4,202.4,76500,63347100
IBULHSGFIN_F1,01-09-2023,12:48:00,202.35,202.35,202.1,202.1,30600,63454200
IBULHSGFIN_F1,01-09-2023,12:49:00,202.1,202.3,202.1,202.3,25500,63454200
IBULHSGFIN_F1,01-09-2023,12:50:00,202.15,202.3,202.15,202.25,459000,63454200
IBULHSGFIN_F1,01-09-2023,12:51:00,202.5,202.7,202.45,202.7,142800,63897900
IBULHSGFIN_F1,01-09-2023,12:52:00,202.65,202.65,202.55,202.55,20400,63897900
IBULHSGFIN_F1,01-09-2023,12:53:00,202.55,202.55,202.55,202.55,20400,63994800
IBULHSGFIN_F1,01-09-2023,12:54:00,202.5,202.5,202.1,202.3,76500,63994800
IBULHSGFIN_F1,01-09-2023,12:55:00,202.4,202.4,202.4,202.4,15300,63994800
IBULHSGFIN_F1,01-09-2023,12:56:00,202.35,202.5,202.35,202.5,45900,63994800
IBULHSGFIN_F1,01-09-2023,12:57:00,202.25,202.25,202.05,202.05,25500,64020300
IBULHSGFIN_F1,01-09-2023,12:58:00,202.1,202.1,201.9,201.9,20400,64020300
IBULHSGFIN_F1,01-09-2023,12:59:00,201.85,201.9,201.85,201.9,15300,64020300
IBULHSGFIN_F1,01-09-2023,13:00:00,201.75,201.9,201.75,201.9,30600,64035600
IBULHSGFIN_F1,01-09-2023,13:01:00,202.0,202.0,201.55,201.55,102000,64035600
IBULHSGFIN_F1,01-09-2023,13:02:00,201.4,201.4,201.4,201.4,35700,64035600
IBULHSGFIN_F1,01-09-2023,13:03:00,201.65,201.7,201.65,201.7,30600,64050900
IBULHSGFIN_F1,01-09-2023,13:05:00,201.7,201.7,201.7,201.7,15300,64050900
IBULHSGFIN_F1,01-09-2023,13:06:00,201.6,201.6,201.5,201.5,10200,64066200
IBULHSGFIN_F1,01-09-2023,13:07:00,201.45,201.5,201.45,201.5,25500,64066200
IBULHSGFIN_F1,01-09-2023,13:08:00,201.4,201.4,201.4,201.4,10200,64066200
IBULHSGFIN_F1,01-09-2023,13:09:00,201.25,201.4,201.25,201.4,25500,64086600
IBULHSGFIN_F1,01-09-2023,13:10:00,201.25,201.25,201.25,201.25,51000,64086600
IBULHSGFIN_F1,01-09-2023,13:11:00,201.15,201.2,200.6,200.6,168300,64244700
IBULHSGFIN_F1,01-09-2023,13:12:00,200.55,200.6,200.55,200.6,30600,64244700
IBULHSGFIN_F1,01-09-2023,13:13:00,200.35,200.6,200.35,200.6,40800,64244700
IBULHSGFIN_F1,01-09-2023,13:14:00,200.1,200.15,200.1,200.15,51000,64285500
IBULHSGFIN_F1,01-09-2023,13:15:00,200.2,200.8,200.2,200.45,112200,64285500
IBULHSGFIN_F1,01-09-2023,13:16:00,200.5,200.5,200.25,200.25,61200,64285500
IBULHSGFIN_F1,01-09-2023,13:17:00,200.3,200.3,200.3,200.3,5100,64285500
IBULHSGFIN_F1,01-09-2023,13:18:00,200.5,200.5,200.5,200.5,5100,64311000
IBULHSGFIN_F1,01-09-2023,13:19:00,200.5,200.5,200.5,200.5,5100,64311000
IBULHSGFIN_F1,01-09-2023,13:20:00,200.4,200.4,200.4,200.4,10200,64311000
IBULHSGFIN_F1,01-09-2023,13:22:00,200.1,200.1,199.8,199.8,91800,64305900
IBULHSGFIN_F1,01-09-2023,13:23:00,199.65,199.65,199.55,199.55,15300,64305900
IBULHSGFIN_F1,01-09-2023,13:24:00,199.2,199.25,199.15,199.15,137700,64295700
IBULHSGFIN_F1,01-09-2023,13:25:00,199.15,199.45,199.15,199.45,51000,64295700
IBULHSGFIN_F1,01-09-2023,13:26:00,199.95,199.95,199.8,199.8,35700,64280400
IBULHSGFIN_F1,01-09-2023,13:27:00,199.8,200.15,199.8,200.15,35700,64280400
IBULHSGFIN_F1,01-09-2023,13:28:00,199.85,199.85,199.85,199.85,20400,64280400
IBULHSGFIN_F1,01-09-2023,13:30:00,199.9,199.9,199.9,199.9,25500,64234500
IBULHSGFIN_F1,01-09-2023,13:31:00,199.8,200.1,199.8,200.1,25500,64234500
IBULHSGFIN_F1,01-09-2023,13:32:00,200.1,200.15,200.05,200.15,71400,64234500
IBULHSGFIN_F1,01-09-2023,13:33:00,200.4,200.4,200.15,200.15,15300,64280400
IBULHSGFIN_F1,01-09-2023,13:34:00,200.3,200.45,200.3,200.45,81600,64280400
IBULHSGFIN_F1,01-09-2023,13:35:00,201.0,201.0,201.0,201.0,122400,64280400
IBULHSGFIN_F1,01-09-2023,13:36:00,200.95,201.05,200.8,200.8,20400,64392600
IBULHSGFIN_F1,01-09-2023,13:37:00,200.55,200.55,200.05,200.05,40800,64392600
IBULHSGFIN_F1,01-09-2023,13:38:00,199.9,199.9,199.5,199.5,96900,64392600
IBULHSGFIN_F1,01-09-2023,13:39:00,199.5,199.5,199.4,199.4,30600,64362000
IBULHSGFIN_F1,01-09-2023,13:40:00,199.5,199.6,199.5,199.6,45900,64362000
IBULHSGFIN_F1,01-09-2023,13:41:00,199.7,199.8,199.7,199.8,30600,64362000
IBULHSGFIN_F1,01-09-2023,13:43:00,200.0,200.05,200.0,200.05,15300,64397700
IBULHSGFIN_F1,01-09-2023,13:44:00,200.05,200.05,200.05,200.05,5100,64397700
IBULHSGFIN_F1,01-09-2023,13:45:00,200.2,200.65,200.2,200.65,30600,64407900
IBULHSGFIN_F1,01-09-2023,13:46:00,200.65,200.65,200.6,200.6,30600,64407900
IBULHSGFIN_F1,01-09-2023,13:47:00,200.5,200.5,200.4,200.4,25500,64407900
IBULHSGFIN_F1,01-09-2023,13:48:00,200.4,200.4,200.1,200.1,20400,64433400
IBULHSGFIN_F1,01-09-2023,13:49:00,200.55,200.75,200.55,200.75,163200,64433400
IBULHSGFIN_F1,01-09-2023,13:50:00,201.1,201.1,200.55,200.55,311100,64433400
IBULHSGFIN_F1,01-09-2023,13:51:00,201.0,201.45,200.6,201.0,107100,64525200
IBULHSGFIN_F1,01-09-2023,13:52:00,201.0,201.0,201.0,201.0,15300,64525200
IBULHSGFIN_F1,01-09-2023,13:53:00,200.65,201.0,200.65,201.0,30600,64525200
IBULHSGFIN_F1,01-09-2023,13:55:00,201.15,201.15,200.85,200.85,66300,64581300
IBULHSGFIN_F1,01-09-2023,13:56:00,200.8,201.1,200.8,200.9,112200,64581300
IBULHSGFIN_F1,01-09-2023,13:57:00,201.0,201.1,201.0,201.0,25500,64637400
IBULHSGFIN_F1,01-09-2023,13:58:00,201.3,201.4,200.95,200.95,40800,64637400
IBULHSGFIN_F1,01-09-2023,13:59:00,200.95,201.5,200.95,201.5,20400,64637400
IBULHSGFIN_F1,01-09-2023,14:00:00,201.6,201.7,201.35,201.7,117300,64683300
IBULHSGFIN_F1,01-09-2023,14:01:00,201.7,201.7,201.7,201.7,5100,64683300
IBULHSGFIN_F1,01-09-2023,14:02:00,201.7,201.7,201.55,201.55,40800,64683300
