<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F2,01-09-2023,13:05:00,1806.05,1806.05,1806.05,1806.05,407,102157
PVRINOX_F2,01-09-2023,13:14:00,1804.9,1804.9,1804.9,1804.9,407,101750
PVRINOX_F2,01-09-2023,13:15:00,1804.9,1804.9,1804.9,1804.9,407,101750
PVRINOX_F2,01-09-2023,13:55:00,1807.5,1807.5,1807.5,1807.5,407,102157
PVRINOX_F2,01-09-2023,14:18:00,1806.7,1806.7,1806.7,1806.7,407,102564
PVRINOX_F2,01-09-2023,14:33:00,1804.85,1804.85,1804.85,1804.85,407,102971
PVRINOX_F2,01-09-2023,14:41:00,1805.1,1805.1,1805.0,1805.0,1221,103378
PVRINOX_F2,01-09-2023,14:48:00,1803.45,1803.45,1803.45,1803.45,1628,103785
PVRINOX_F2,01-09-2023,14:57:00,1803.45,1803.45,1803.45,1803.45,814,102564
PVRINOX_F2,01-09-2023,14:58:00,1803.0,1803.0,1803.0,1803.0,407,102564
PVRINOX_F2,01-09-2023,14:59:00,1804.15,1804.15,1804.15,1804.15,407,102564
PVRINOX_F2,01-09-2023,15:01:00,1804.7,1804.7,1804.7,1804.7,407,103378
PVRINOX_F2,01-09-2023,15:05:00,1804.7,1805.2,1804.7,1804.7,1628,103785
PVRINOX_F2,01-09-2023,15:19:00,1804.05,1804.05,1804.05,1804.05,407,105413
PVRINOX_F2,01-09-2023,15:24:00,1803.5,1803.5,1803.5,1803.5,407,105006
PVRINOX_F2,01-09-2023,15:28:00,1803.45,1803.45,1803.45,1803.45,814,104599
PVRINOX_F2,01-09-2023,15:29:00,1806.4,1806.4,1806.4,1806.4,814,104599
PVRINOX_F2,04-09-2023,09:16:00,1815.0,1815.0,1815.0,1815.0,408,105413
PVRINOX_F2,04-09-2023,09:17:00,1815.0,1815.0,1815.0,1815.0,407,105413
PVRINOX_F2,04-09-2023,09:18:00,1815.5,1815.5,1815.5,1815.5,407,105413
PVRINOX_F2,04-09-2023,09:19:00,1818.25,1819.75,1818.25,1819.75,814,105820
PVRINOX_F2,04-09-2023,09:22:00,1819.75,1819.75,1819.75,1819.75,407,106634
PVRINOX_F2,04-09-2023,09:25:00,1816.45,1816.45,1816.45,1816.45,407,107041
PVRINOX_F2,04-09-2023,09:27:00,1819.35,1819.35,1819.35,1819.35,407,107448
PVRINOX_F2,04-09-2023,09:28:00,1817.15,1818.65,1817.15,1818.65,814,107448
PVRINOX_F2,04-09-2023,09:31:00,1819.75,1819.75,1819.75,1819.75,407,107855
PVRINOX_F2,04-09-2023,09:32:00,1821.2,1821.2,1816.45,1816.45,1628,108262
PVRINOX_F2,04-09-2023,09:34:00,1811.45,1811.45,1811.45,1811.45,407,108262
PVRINOX_F2,04-09-2023,09:35:00,1811.45,1811.45,1811.45,1811.45,407,108669
PVRINOX_F2,04-09-2023,09:36:00,1809.0,1809.0,1809.0,1809.0,407,108669
PVRINOX_F2,04-09-2023,09:38:00,1808.0,1808.0,1808.0,1808.0,407,108669
PVRINOX_F2,04-09-2023,09:40:00,1808.0,1808.0,1808.0,1808.0,407,109483
PVRINOX_F2,04-09-2023,09:49:00,1808.0,1808.0,1808.0,1808.0,1221,109890
PVRINOX_F2,04-09-2023,09:54:00,1813.45,1813.45,1813.45,1813.45,1221,110704
PVRINOX_F2,04-09-2023,09:56:00,1810.05,1810.05,1810.0,1810.0,814,111111
PVRINOX_F2,04-09-2023,10:02:00,1814.7,1814.7,1814.7,1814.7,407,110704
PVRINOX_F2,04-09-2023,10:03:00,1811.0,1811.0,1811.0,1811.0,814,111111
PVRINOX_F2,04-09-2023,10:04:00,1808.8,1808.8,1806.6,1806.6,8140,111111
PVRINOX_F2,04-09-2023,10:07:00,1806.6,1806.6,1806.6,1806.6,407,118030
PVRINOX_F2,04-09-2023,10:08:00,1805.0,1805.0,1805.0,1805.0,407,118030
PVRINOX_F2,04-09-2023,10:26:00,1805.0,1805.0,1805.0,1805.0,407,118437
PVRINOX_F2,04-09-2023,10:28:00,1807.0,1807.0,1805.05,1805.05,814,118844
PVRINOX_F2,04-09-2023,11:08:00,1805.05,1805.05,1805.05,1805.05,407,118844
PVRINOX_F2,04-09-2023,11:21:00,1805.05,1805.05,1805.05,1805.05,407,120065
PVRINOX_F2,04-09-2023,11:23:00,1805.5,1805.5,1805.5,1805.5,407,120472
PVRINOX_F2,04-09-2023,11:45:00,1806.05,1806.05,1806.05,1806.05,407,120879
PVRINOX_F2,04-09-2023,12:04:00,1804.95,1804.95,1804.95,1804.95,814,121286
PVRINOX_F2,04-09-2023,12:52:00,1804.95,1804.95,1804.95,1804.95,407,120472
PVRINOX_F2,04-09-2023,13:13:00,1803.7,1803.7,1801.0,1801.0,814,120879
PVRINOX_F2,04-09-2023,13:17:00,1800.0,1800.0,1800.0,1800.0,407,120879
PVRINOX_F2,04-09-2023,13:25:00,1799.5,1799.5,1799.5,1799.5,1628,121286
PVRINOX_F2,04-09-2023,13:26:00,1797.4,1797.4,1797.4,1797.4,407,121286
PVRINOX_F2,04-09-2023,13:38:00,1797.4,1797.4,1797.4,1797.4,407,122507
PVRINOX_F2,04-09-2023,13:58:00,1799.95,1802.95,1799.95,1802.95,2442,122914
PVRINOX_F2,04-09-2023,14:28:00,1815.9,1815.9,1815.9,1815.9,407,122507
PVRINOX_F2,04-09-2023,14:30:00,1815.0,1815.0,1814.3,1814.3,1221,123728
PVRINOX_F2,04-09-2023,14:31:00,1815.35,1815.35,1815.35,1815.35,407,123728
PVRINOX_F2,04-09-2023,14:39:00,1815.35,1815.35,1815.35,1815.35,407,124135
PVRINOX_F2,04-09-2023,14:41:00,1816.25,1816.25,1816.25,1816.25,407,123728
PVRINOX_F2,04-09-2023,14:43:00,1816.5,1816.5,1816.5,1816.5,407,123728
PVRINOX_F2,04-09-2023,14:44:00,1816.05,1816.05,1816.05,1816.05,407,123728
PVRINOX_F2,04-09-2023,14:49:00,1815.8,1815.8,1815.8,1815.8,407,123728
PVRINOX_F2,04-09-2023,14:51:00,1817.0,1817.0,1817.0,1817.0,1221,122914
PVRINOX_F2,04-09-2023,14:55:00,1809.05,1810.05,1809.05,1810.05,3256,122507
PVRINOX_F2,04-09-2023,14:57:00,1810.05,1810.05,1810.05,1810.05,407,123728
PVRINOX_F2,04-09-2023,15:04:00,1812.35,1812.35,1812.35,1812.35,407,124135
PVRINOX_F2,04-09-2023,15:11:00,1817.0,1817.0,1817.0,1817.0,407,123728
PVRINOX_F2,04-09-2023,15:15:00,1818.0,1818.5,1818.0,1818.5,1221,123321
PVRINOX_F2,04-09-2023,15:19:00,1818.0,1818.0,1818.0,1818.0,814,124542
PVRINOX_F2,04-09-2023,15:22:00,1819.05,1819.05,1819.05,1819.05,407,123728
PVRINOX_F2,04-09-2023,15:23:00,1819.5,1821.0,1819.5,1821.0,1221,123728
PVRINOX_F2,04-09-2023,15:24:00,1818.0,1818.0,1817.05,1817.05,814,122507
PVRINOX_F2,04-09-2023,15:25:00,1817.05,1817.05,1816.8,1816.8,814,122507
PVRINOX_F2,04-09-2023,15:28:00,1816.75,1816.75,1816.75,1816.75,407,122507
PVRINOX_F2,04-09-2023,15:29:00,1814.55,1817.7,1814.55,1817.7,408,122507
PVRINOX_F2,05-09-2023,09:21:00,1811.25,1811.25,1811.25,1811.25,408,122507
PVRINOX_F2,05-09-2023,09:22:00,1809.2,1809.2,1809.0,1809.0,1221,122507
PVRINOX_F2,05-09-2023,09:23:00,1811.35,1811.35,1811.35,1811.35,407,122507
PVRINOX_F2,05-09-2023,09:24:00,1809.55,1809.55,1809.0,1809.0,1628,123728
PVRINOX_F2,05-09-2023,09:26:00,1810.5,1810.5,1810.5,1810.5,407,125356
PVRINOX_F2,05-09-2023,09:37:00,1806.6,1806.6,1806.6,1806.6,407,125356
PVRINOX_F2,05-09-2023,10:04:00,1806.6,1806.6,1806.6,1806.6,2442,125763
PVRINOX_F2,05-09-2023,10:12:00,1816.95,1816.95,1816.95,1816.95,407,124542
PVRINOX_F2,05-09-2023,10:16:00,1806.6,1806.6,1806.6,1806.6,407,124949
PVRINOX_F2,05-09-2023,10:18:00,1806.5,1806.5,1806.5,1806.5,407,125356
PVRINOX_F2,05-09-2023,10:29:00,1806.5,1806.5,1806.5,1806.5,407,125763
PVRINOX_F2,05-09-2023,10:32:00,1806.5,1806.5,1806.5,1806.5,1221,125763
PVRINOX_F2,05-09-2023,11:54:00,1810.55,1810.55,1810.55,1810.55,407,126577
PVRINOX_F2,05-09-2023,12:21:00,1811.4,1811.4,1811.4,1811.4,407,126984
PVRINOX_F2,05-09-2023,12:31:00,1810.0,1810.0,1810.0,1810.0,407,127391
PVRINOX_F2,05-09-2023,12:33:00,1808.0,1808.0,1806.5,1806.5,2035,127798
PVRINOX_F2,05-09-2023,12:37:00,1811.25,1811.25,1811.25,1811.25,407,129833
PVRINOX_F2,05-09-2023,12:42:00,1806.5,1806.5,1805.0,1805.0,1221,129426
PVRINOX_F2,05-09-2023,13:17:00,1805.0,1813.0,1805.0,1813.0,814,130240
PVRINOX_F2,05-09-2023,13:26:00,1812.0,1812.0,1812.0,1812.0,407,129833
PVRINOX_F2,05-09-2023,13:45:00,1818.35,1818.35,1818.35,1818.35,407,129426
PVRINOX_F2,05-09-2023,13:48:00,1825.0,1825.0,1825.0,1825.0,3663,129019
PVRINOX_F2,05-09-2023,13:49:00,1825.0,1829.0,1825.0,1829.0,2035,129019
PVRINOX_F2,05-09-2023,13:50:00,1829.0,1829.0,1829.0,1829.0,814,129019
PVRINOX_F2,05-09-2023,13:52:00,1829.0,1829.0,1829.0,1829.0,407,124949
PVRINOX_F2,05-09-2023,13:53:00,1825.0,1825.0,1825.0,1825.0,407,124949
PVRINOX_F2,05-09-2023,14:07:00,1826.9,1826.9,1826.9,1826.9,407,125763
PVRINOX_F2,05-09-2023,14:13:00,1823.45,1823.45,1823.45,1823.45,407,125763
PVRINOX_F2,05-09-2023,14:19:00,1823.3,1823.3,1823.3,1823.3,407,125356
PVRINOX_F2,05-09-2023,14:36:00,1822.25,1822.25,1822.25,1822.25,407,125356
PVRINOX_F2,05-09-2023,14:44:00,1820.5,1820.5,1820.5,1820.5,407,125763
PVRINOX_F2,05-09-2023,14:46:00,1820.55,1820.55,1820.55,1820.55,814,126170
PVRINOX_F2,05-09-2023,14:56:00,1819.15,1819.15,1818.85,1818.85,814,126577
PVRINOX_F2,05-09-2023,14:58:00,1818.7,1818.7,1818.7,1818.7,814,126577
PVRINOX_F2,05-09-2023,14:59:00,1818.7,1818.7,1818.7,1818.7,407,126577
PVRINOX_F2,05-09-2023,15:03:00,1818.75,1818.75,1818.75,1818.75,407,126577
PVRINOX_F2,05-09-2023,15:14:00,1820.4,1820.4,1820.4,1820.4,407,126984
PVRINOX_F2,05-09-2023,15:17:00,1822.0,1822.0,1822.0,1822.0,814,126984
PVRINOX_F2,05-09-2023,15:19:00,1821.9,1821.9,1821.9,1821.9,1221,126984
PVRINOX_F2,05-09-2023,15:23:00,1822.0,1822.0,1822.0,1822.0,407,125763
PVRINOX_F2,05-09-2023,15:26:00,1821.25,1821.25,1821.25,1821.25,407,126170
PVRINOX_F2,05-09-2023,15:29:00,1822.0,1822.0,1822.0,1822.0,407,125763
PVRINOX_F2,06-09-2023,09:16:00,1826.5,1831.95,1826.5,1831.95,2037,125356
PVRINOX_F2,06-09-2023,09:17:00,1831.95,1838.35,1831.95,1838.35,2849,125356
PVRINOX_F2,06-09-2023,09:18:00,1838.35,1838.35,1838.35,1838.35,1221,125356
PVRINOX_F2,06-09-2023,09:20:00,1829.15,1832.3,1829.15,1832.3,814,125356
PVRINOX_F2,06-09-2023,09:21:00,1828.0,1831.4,1828.0,1831.4,1628,124542
PVRINOX_F2,06-09-2023,09:22:00,1829.7,1829.7,1829.7,1829.7,407,124542
PVRINOX_F2,06-09-2023,09:28:00,1835.5,1835.5,1835.5,1835.5,407,124542
PVRINOX_F2,06-09-2023,09:30:00,1836.7,1836.7,1836.7,1836.7,407,124949
PVRINOX_F2,06-09-2023,09:34:00,1838.0,1838.0,1838.0,1838.0,407,124542
PVRINOX_F2,06-09-2023,09:37:00,1840.0,1840.0,1840.0,1840.0,814,124135
PVRINOX_F2,06-09-2023,09:39:00,1841.95,1841.95,1841.95,1841.95,407,123321
PVRINOX_F2,06-09-2023,09:42:00,1846.7,1846.7,1846.7,1846.7,407,122914
PVRINOX_F2,06-09-2023,09:45:00,1849.0,1850.0,1849.0,1850.0,1221,123321
PVRINOX_F2,06-09-2023,09:46:00,1850.0,1850.0,1850.0,1850.0,407,123321
PVRINOX_F2,06-09-2023,09:48:00,1852.45,1852.45,1852.45,1852.45,407,122914
PVRINOX_F2,06-09-2023,09:49:00,1852.45,1852.9,1852.45,1852.9,814,122914
PVRINOX_F2,06-09-2023,09:51:00,1852.9,1852.9,1852.9,1852.9,407,124135
PVRINOX_F2,06-09-2023,09:52:00,1850.1,1850.1,1850.1,1850.1,407,124135
PVRINOX_F2,06-09-2023,09:53:00,1850.05,1850.05,1850.05,1850.05,407,124135
PVRINOX_F2,06-09-2023,10:00:00,1845.0,1845.0,1845.0,1845.0,407,124542
PVRINOX_F2,06-09-2023,10:03:00,1840.0,1840.0,1840.0,1840.0,1628,124135
PVRINOX_F2,06-09-2023,10:11:00,1840.0,1840.0,1840.0,1840.0,3256,124135
PVRINOX_F2,06-09-2023,10:12:00,1844.0,1844.0,1844.0,1844.0,1221,127391
PVRINOX_F2,06-09-2023,10:13:00,1844.0,1844.0,1843.6,1843.6,814,127391
PVRINOX_F2,06-09-2023,10:18:00,1840.6,1840.6,1840.6,1840.6,407,128205
PVRINOX_F2,06-09-2023,10:19:00,1841.95,1841.95,1841.95,1841.95,407,128205
PVRINOX_F2,06-09-2023,10:24:00,1847.35,1849.85,1847.35,1849.85,2035,127798
PVRINOX_F2,06-09-2023,10:28:00,1848.65,1848.65,1848.65,1848.65,1628,126984
PVRINOX_F2,06-09-2023,10:29:00,1848.65,1848.65,1848.65,1848.65,2849,126984
PVRINOX_F2,06-09-2023,10:31:00,1850.0,1850.0,1850.0,1850.0,407,124542
PVRINOX_F2,06-09-2023,10:32:00,1852.5,1852.5,1852.5,1852.5,1221,124542
PVRINOX_F2,06-09-2023,10:33:00,1854.05,1854.05,1854.05,1854.05,1221,124949
PVRINOX_F2,06-09-2023,10:34:00,1855.0,1859.4,1855.0,1859.4,3256,124949
PVRINOX_F2,06-09-2023,10:35:00,1859.4,1859.4,1858.6,1858.6,814,124949
PVRINOX_F2,06-09-2023,10:36:00,1854.4,1854.4,1854.4,1854.4,407,125763
PVRINOX_F2,06-09-2023,10:39:00,1852.05,1852.1,1852.05,1852.1,10989,125763
PVRINOX_F2,06-09-2023,10:44:00,1850.0,1850.0,1850.0,1850.0,1221,120472
PVRINOX_F2,06-09-2023,10:50:00,1845.05,1845.05,1841.05,1841.05,7733,119658
PVRINOX_F2,06-09-2023,10:53:00,1844.5,1844.5,1844.5,1844.5,407,118844
PVRINOX_F2,06-09-2023,10:58:00,1846.0,1846.0,1846.0,1846.0,407,118030
PVRINOX_F2,06-09-2023,11:00:00,1849.25,1849.25,1849.25,1849.25,407,118437
PVRINOX_F2,06-09-2023,11:03:00,1850.0,1850.0,1850.0,1850.0,407,118437
PVRINOX_F2,06-09-2023,11:04:00,1847.95,1849.0,1847.95,1849.0,6919,118437
PVRINOX_F2,06-09-2023,11:10:00,1849.0,1849.0,1849.0,1849.0,407,124135
PVRINOX_F2,06-09-2023,11:11:00,1848.95,1848.95,1848.95,1848.95,2442,124135
PVRINOX_F2,06-09-2023,11:13:00,1847.15,1847.15,1847.15,1847.15,407,126577
PVRINOX_F2,06-09-2023,11:14:00,1848.95,1848.95,1848.95,1848.95,407,126577
PVRINOX_F2,06-09-2023,11:16:00,1847.2,1847.2,1847.2,1847.2,407,126577
PVRINOX_F2,06-09-2023,11:17:00,1849.0,1849.0,1848.95,1848.95,814,126984
PVRINOX_F2,06-09-2023,11:26:00,1848.95,1848.95,1848.95,1848.95,814,126984
PVRINOX_F2,06-09-2023,11:28:00,1847.25,1847.25,1847.25,1847.25,407,126984
PVRINOX_F2,06-09-2023,11:29:00,1846.6,1846.6,1846.6,1846.6,407,126984
PVRINOX_F2,06-09-2023,11:36:00,1840.15,1840.15,1840.15,1840.15,1221,126577
PVRINOX_F2,06-09-2023,11:42:00,1838.65,1838.65,1838.65,1838.65,2035,125763
PVRINOX_F2,06-09-2023,11:44:00,1838.1,1838.1,1838.1,1838.1,814,125763
PVRINOX_F2,06-09-2023,11:48:00,1837.25,1837.25,1837.25,1837.25,1221,125356
PVRINOX_F2,06-09-2023,11:51:00,1838.5,1838.5,1838.5,1838.5,407,124135
PVRINOX_F2,06-09-2023,11:56:00,1840.0,1840.0,1840.0,1840.0,407,124542
PVRINOX_F2,06-09-2023,12:00:00,1841.9,1841.9,1841.9,1841.9,407,124949
PVRINOX_F2,06-09-2023,12:01:00,1841.9,1841.9,1841.9,1841.9,407,124949
PVRINOX_F2,06-09-2023,12:40:00,1841.55,1841.55,1841.55,1841.55,407,124542
PVRINOX_F2,06-09-2023,12:42:00,1840.0,1840.0,1840.0,1840.0,407,124542
PVRINOX_F2,06-09-2023,12:43:00,1839.1,1839.1,1839.1,1839.1,814,124542
PVRINOX_F2,06-09-2023,13:00:00,1845.0,1845.0,1844.2,1844.2,2035,125356
PVRINOX_F2,06-09-2023,13:07:00,1845.25,1845.25,1845.25,1845.25,407,124949
PVRINOX_F2,06-09-2023,13:12:00,1844.7,1844.7,1844.7,1844.7,407,124542
PVRINOX_F2,06-09-2023,13:20:00,1845.15,1845.15,1845.15,1845.15,407,124135
PVRINOX_F2,06-09-2023,13:24:00,1846.05,1846.05,1846.05,1846.05,1221,124542
PVRINOX_F2,06-09-2023,13:28:00,1846.05,1846.05,1845.0,1845.0,814,124542
PVRINOX_F2,06-09-2023,13:30:00,1847.7,1847.7,1847.7,1847.7,814,124542
PVRINOX_F2,06-09-2023,13:33:00,1847.0,1847.0,1847.0,1847.0,407,124135
PVRINOX_F2,06-09-2023,13:38:00,1846.95,1846.95,1846.95,1846.95,407,123728
PVRINOX_F2,06-09-2023,13:39:00,1847.55,1847.55,1847.55,1847.55,814,123321
PVRINOX_F2,06-09-2023,13:42:00,1845.65,1845.65,1845.65,1845.65,407,123321
PVRINOX_F2,06-09-2023,13:52:00,1845.0,1845.0,1845.0,1845.0,814,122914
PVRINOX_F2,06-09-2023,14:00:00,1844.5,1844.5,1844.5,1844.5,407,123728
PVRINOX_F2,06-09-2023,14:04:00,1846.55,1846.55,1846.55,1846.55,407,124135
PVRINOX_F2,06-09-2023,14:06:00,1845.2,1845.2,1845.2,1845.2,407,124542
PVRINOX_F2,06-09-2023,14:16:00,1845.2,1845.2,1845.2,1845.2,407,124949
PVRINOX_F2,06-09-2023,14:18:00,1845.2,1845.2,1845.2,1845.2,407,125356
PVRINOX_F2,06-09-2023,14:32:00,1845.2,1845.2,1844.0,1844.0,814,125356
PVRINOX_F2,06-09-2023,14:35:00,1846.0,1846.0,1846.0,1846.0,407,125356
PVRINOX_F2,06-09-2023,14:43:00,1845.05,1845.05,1845.05,1845.05,407,125356
PVRINOX_F2,06-09-2023,14:47:00,1848.0,1848.0,1848.0,1848.0,407,125356
PVRINOX_F2,06-09-2023,14:50:00,1848.95,1849.0,1848.95,1849.0,3663,125356
PVRINOX_F2,06-09-2023,14:51:00,1849.0,1849.0,1849.0,1849.0,1628,125356
PVRINOX_F2,06-09-2023,14:52:00,1851.4,1851.4,1851.4,1851.4,407,125763
PVRINOX_F2,06-09-2023,15:01:00,1849.3,1849.3,1849.3,1849.3,407,125763
PVRINOX_F2,06-09-2023,15:07:00,1852.0,1852.0,1852.0,1852.0,407,125356
PVRINOX_F2,06-09-2023,15:08:00,1852.0,1852.0,1850.0,1850.0,814,125356
PVRINOX_F2,06-09-2023,15:16:00,1847.1,1847.1,1847.1,1847.1,407,125356
PVRINOX_F2,06-09-2023,15:25:00,1847.7,1847.7,1847.7,1847.7,407,125356
PVRINOX_F2,06-09-2023,15:29:00,1849.75,1849.75,1849.75,1849.75,814,124949
PVRINOX_F2,07-09-2023,09:15:00,1874.4,1874.4,1864.1,1864.1,2852,124135
PVRINOX_F2,07-09-2023,09:16:00,1858.3,1858.3,1858.3,1858.3,2035,124135
PVRINOX_F2,07-09-2023,09:19:00,1867.0,1867.0,1866.35,1866.35,814,125763
PVRINOX_F2,07-09-2023,09:20:00,1868.0,1868.0,1868.0,1868.0,407,125763
PVRINOX_F2,07-09-2023,09:21:00,1870.0,1870.1,1868.45,1868.45,2849,125356
PVRINOX_F2,07-09-2023,09:22:00,1869.0,1869.0,1869.0,1869.0,407,125356
PVRINOX_F2,07-09-2023,09:23:00,1869.0,1869.0,1869.0,1869.0,814,125356
PVRINOX_F2,07-09-2023,09:24:00,1865.9,1868.25,1865.9,1868.25,814,127798
PVRINOX_F2,07-09-2023,09:28:00,1864.1,1864.1,1860.6,1860.6,814,127798
PVRINOX_F2,07-09-2023,09:30:00,1864.8,1864.8,1864.8,1864.8,407,127391
PVRINOX_F2,07-09-2023,09:31:00,1860.0,1868.4,1860.0,1868.4,1221,127391
PVRINOX_F2,07-09-2023,09:32:00,1865.1,1865.1,1865.1,1865.1,407,127391
PVRINOX_F2,07-09-2023,09:34:00,1862.3,1862.3,1862.3,1862.3,814,127391
PVRINOX_F2,07-09-2023,09:35:00,1862.0,1862.0,1862.0,1862.0,1221,126577
PVRINOX_F2,07-09-2023,09:38:00,1860.05,1860.05,1860.05,1860.05,407,126577
PVRINOX_F2,07-09-2023,09:39:00,1862.25,1862.25,1862.25,1862.25,407,126577
PVRINOX_F2,07-09-2023,09:40:00,1870.0,1870.0,1870.0,1870.0,814,126577
PVRINOX_F2,07-09-2023,09:41:00,1871.0,1872.0,1871.0,1872.0,814,126577
PVRINOX_F2,07-09-2023,09:43:00,1872.0,1875.0,1872.0,1875.0,2442,126577
PVRINOX_F2,07-09-2023,09:44:00,1875.0,1875.0,1871.0,1871.0,814,126984
PVRINOX_F2,07-09-2023,09:45:00,1872.75,1872.75,1872.75,1872.75,407,126984
PVRINOX_F2,07-09-2023,09:46:00,1877.75,1877.75,1877.75,1877.75,407,126984
PVRINOX_F2,07-09-2023,09:47:00,1879.0,1879.0,1879.0,1879.0,407,126984
PVRINOX_F2,07-09-2023,09:48:00,1885.0,1885.0,1885.0,1885.0,2035,128205
PVRINOX_F2,07-09-2023,09:49:00,1885.0,1885.0,1883.35,1884.5,1221,128205
PVRINOX_F2,07-09-2023,09:52:00,1881.85,1881.85,1881.85,1881.85,814,129426
PVRINOX_F2,07-09-2023,09:54:00,1882.1,1882.1,1882.1,1882.1,407,129833
PVRINOX_F2,07-09-2023,09:55:00,1880.65,1880.65,1880.65,1880.65,814,129833
PVRINOX_F2,07-09-2023,09:57:00,1880.0,1880.0,1880.0,1880.0,407,129833
PVRINOX_F2,07-09-2023,09:58:00,1875.55,1875.55,1875.55,1875.55,814,129833
PVRINOX_F2,07-09-2023,09:59:00,1876.7,1876.7,1876.7,1876.7,407,129833
PVRINOX_F2,07-09-2023,10:00:00,1876.85,1876.85,1876.85,1876.85,407,129019
PVRINOX_F2,07-09-2023,10:04:00,1876.1,1876.1,1876.1,1876.1,407,129019
PVRINOX_F2,07-09-2023,10:06:00,1875.0,1875.0,1875.0,1875.0,1221,128612
PVRINOX_F2,07-09-2023,10:11:00,1877.45,1877.45,1875.0,1875.0,814,128612
PVRINOX_F2,07-09-2023,10:17:00,1874.75,1874.75,1874.75,1874.75,13024,128612
PVRINOX_F2,07-09-2023,10:18:00,1875.0,1875.0,1875.0,1875.0,407,119251
PVRINOX_F2,07-09-2023,10:19:00,1874.35,1874.35,1874.35,1874.35,407,119251
PVRINOX_F2,07-09-2023,10:23:00,1876.4,1876.4,1876.4,1876.4,407,118844
PVRINOX_F2,07-09-2023,10:24:00,1877.5,1877.5,1877.5,1877.5,407,119251
PVRINOX_F2,07-09-2023,10:29:00,1879.0,1879.0,1879.0,1879.0,407,119251
PVRINOX_F2,07-09-2023,10:31:00,1877.5,1877.5,1877.5,1877.5,407,119658
PVRINOX_F2,07-09-2023,10:32:00,1871.8,1871.8,1871.8,1871.8,407,119658
PVRINOX_F2,07-09-2023,10:34:00,1872.35,1872.35,1872.35,1872.35,407,119658
PVRINOX_F2,07-09-2023,10:35:00,1872.6,1872.6,1872.6,1872.6,407,119658
PVRINOX_F2,07-09-2023,10:39:00,1871.0,1871.0,1871.0,1871.0,407,119251
PVRINOX_F2,07-09-2023,10:43:00,1871.5,1871.5,1871.5,1871.5,407,119658
PVRINOX_F2,07-09-2023,10:46:00,1870.3,1870.3,1865.0,1865.0,2442,120065
PVRINOX_F2,07-09-2023,10:47:00,1863.1,1863.1,1863.1,1863.1,407,120065
