<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F1,01-09-2023,11:22:00,226.55,226.9,226.55,226.9,93000,62325000
NTPC_F1,01-09-2023,11:23:00,226.9,226.9,226.7,226.8,60000,62253000
NTPC_F1,01-09-2023,11:24:00,226.9,227.3,226.75,227.25,291000,62253000
NTPC_F1,01-09-2023,11:25:00,227.2,227.2,226.85,226.9,69000,62253000
NTPC_F1,01-09-2023,11:26:00,226.95,227.15,226.95,227.0,108000,62346000
NTPC_F1,01-09-2023,11:27:00,226.95,227.1,226.9,227.05,72000,62346000
NTPC_F1,01-09-2023,11:28:00,227.0,227.05,226.75,226.9,54000,62346000
NTPC_F1,01-09-2023,11:29:00,226.9,227.15,226.9,227.15,63000,62361000
NTPC_F1,01-09-2023,11:30:00,227.15,227.35,227.1,227.15,99000,62361000
NTPC_F1,01-09-2023,11:31:00,227.15,227.15,226.85,227.05,108000,62361000
NTPC_F1,01-09-2023,11:32:00,226.95,227.15,226.8,227.15,153000,62361000
NTPC_F1,01-09-2023,11:33:00,227.05,227.15,227.0,227.05,51000,62361000
NTPC_F1,01-09-2023,11:34:00,227.05,227.15,226.95,226.95,48000,62361000
NTPC_F1,01-09-2023,11:35:00,226.95,227.2,226.95,227.15,54000,62322000
NTPC_F1,01-09-2023,11:36:00,227.1,227.1,227.0,227.0,54000,62322000
NTPC_F1,01-09-2023,11:37:00,227.05,227.7,227.05,227.7,228000,62322000
NTPC_F1,01-09-2023,11:38:00,227.75,228.65,227.75,228.65,531000,62472000
NTPC_F1,01-09-2023,11:39:00,228.6,229.5,228.55,229.45,726000,62472000
NTPC_F1,01-09-2023,11:40:00,229.4,229.75,229.1,229.5,687000,62472000
NTPC_F1,01-09-2023,11:41:00,229.4,229.5,229.0,229.05,642000,62751000
NTPC_F1,01-09-2023,11:42:00,229.2,229.5,228.85,229.5,387000,62751000
NTPC_F1,01-09-2023,11:43:00,229.5,229.5,229.1,229.45,261000,62751000
NTPC_F1,01-09-2023,11:44:00,229.5,229.55,229.3,229.45,342000,63276000
NTPC_F1,01-09-2023,11:45:00,229.4,229.5,228.9,228.9,339000,63276000
NTPC_F1,01-09-2023,11:46:00,228.95,229.55,228.95,229.55,150000,63276000
NTPC_F1,01-09-2023,11:47:00,229.5,229.5,229.15,229.25,114000,63555000
NTPC_F1,01-09-2023,11:48:00,229.3,229.45,229.2,229.45,75000,63555000
NTPC_F1,01-09-2023,11:49:00,229.5,229.75,229.45,229.75,387000,63555000
NTPC_F1,01-09-2023,11:50:00,229.8,230.15,229.7,229.9,402000,63339000
NTPC_F1,01-09-2023,11:51:00,230.05,230.3,229.9,230.0,474000,63339000
NTPC_F1,01-09-2023,11:52:00,230.0,230.25,229.9,229.95,141000,63339000
NTPC_F1,01-09-2023,11:53:00,230.0,230.35,229.95,230.35,123000,63651000
NTPC_F1,01-09-2023,11:54:00,230.4,231.55,230.4,231.55,360000,63651000
NTPC_F1,01-09-2023,11:55:00,231.45,231.5,230.95,230.95,465000,63651000
NTPC_F1,01-09-2023,11:56:00,230.9,231.2,230.75,231.2,444000,63837000
NTPC_F1,01-09-2023,11:57:00,231.1,231.2,230.8,230.9,234000,63837000
NTPC_F1,01-09-2023,11:58:00,230.9,231.05,230.35,230.45,195000,63837000
NTPC_F1,01-09-2023,11:59:00,230.3,230.8,230.1,230.1,450000,64029000
NTPC_F1,01-09-2023,12:00:00,230.1,230.35,230.0,230.2,168000,64029000
NTPC_F1,01-09-2023,12:01:00,230.2,230.5,230.2,230.35,177000,64029000
NTPC_F1,01-09-2023,12:02:00,230.5,230.55,230.3,230.55,117000,64188000
NTPC_F1,01-09-2023,12:03:00,230.55,230.8,230.55,230.75,81000,64188000
NTPC_F1,01-09-2023,12:04:00,230.85,230.85,230.3,230.3,66000,64188000
NTPC_F1,01-09-2023,12:05:00,230.3,230.5,230.1,230.5,60000,64032000
NTPC_F1,01-09-2023,12:06:00,230.4,230.55,230.15,230.4,87000,64032000
NTPC_F1,01-09-2023,12:07:00,230.1,230.15,229.85,229.9,153000,64032000
NTPC_F1,01-09-2023,12:08:00,229.85,229.85,229.7,229.7,90000,64128000
NTPC_F1,01-09-2023,12:09:00,229.8,229.8,229.4,229.5,171000,64128000
NTPC_F1,01-09-2023,12:10:00,229.5,229.75,229.5,229.7,78000,64128000
NTPC_F1,01-09-2023,12:11:00,229.75,229.75,229.65,229.7,33000,63972000
NTPC_F1,01-09-2023,12:12:00,229.7,229.8,229.65,229.65,33000,63972000
NTPC_F1,01-09-2023,12:13:00,229.65,229.65,229.3,229.55,231000,63972000
NTPC_F1,01-09-2023,12:14:00,229.65,229.7,229.55,229.55,45000,63969000
NTPC_F1,01-09-2023,12:15:00,229.5,229.85,229.5,229.85,153000,63969000
NTPC_F1,01-09-2023,12:16:00,229.95,230.15,229.9,230.0,99000,63969000
NTPC_F1,01-09-2023,12:17:00,229.95,229.95,229.7,229.85,120000,64101000
NTPC_F1,01-09-2023,12:18:00,229.9,230.0,229.9,230.0,42000,64101000
NTPC_F1,01-09-2023,12:19:00,229.85,229.9,229.85,229.85,33000,64101000
NTPC_F1,01-09-2023,12:20:00,229.85,229.85,229.6,229.75,87000,64107000
NTPC_F1,01-09-2023,12:21:00,229.75,229.9,229.75,229.9,18000,64107000
NTPC_F1,01-09-2023,12:22:00,229.9,229.95,229.85,229.85,54000,64107000
NTPC_F1,01-09-2023,12:23:00,229.9,230.15,229.9,229.9,60000,64119000
NTPC_F1,01-09-2023,12:24:00,229.95,230.15,229.8,230.1,90000,64119000
NTPC_F1,01-09-2023,12:25:00,230.15,230.25,230.1,230.25,45000,64119000
NTPC_F1,01-09-2023,12:26:00,230.3,230.45,230.25,230.35,114000,64182000
NTPC_F1,01-09-2023,12:27:00,230.45,230.55,230.45,230.55,60000,64182000
NTPC_F1,01-09-2023,12:28:00,230.45,230.75,230.4,230.75,90000,64182000
NTPC_F1,01-09-2023,12:29:00,230.8,230.8,230.65,230.7,81000,64179000
NTPC_F1,01-09-2023,12:30:00,230.65,230.75,230.65,230.7,30000,64179000
NTPC_F1,01-09-2023,12:31:00,230.95,231.0,230.95,231.0,120000,64179000
NTPC_F1,01-09-2023,12:32:00,231.0,231.25,230.95,230.95,144000,64281000
NTPC_F1,01-09-2023,12:33:00,230.75,231.5,230.75,231.45,234000,64281000
NTPC_F1,01-09-2023,12:34:00,231.45,231.75,231.2,231.2,303000,64281000
NTPC_F1,01-09-2023,12:35:00,231.15,231.6,231.15,231.4,147000,64548000
NTPC_F1,01-09-2023,12:36:00,231.4,231.85,231.4,231.7,183000,64548000
NTPC_F1,01-09-2023,12:37:00,231.7,231.85,231.5,231.5,72000,64548000
NTPC_F1,01-09-2023,12:38:00,231.45,231.5,231.3,231.3,144000,64683000
NTPC_F1,01-09-2023,12:39:00,231.35,231.5,231.35,231.4,57000,64683000
NTPC_F1,01-09-2023,12:40:00,231.5,231.5,231.3,231.35,96000,64683000
NTPC_F1,01-09-2023,12:41:00,231.4,231.55,231.3,231.4,174000,64839000
NTPC_F1,01-09-2023,12:42:00,231.4,231.5,231.4,231.45,39000,64839000
NTPC_F1,01-09-2023,12:43:00,231.5,231.55,231.45,231.55,48000,64839000
NTPC_F1,01-09-2023,12:44:00,231.55,231.8,231.55,231.75,48000,64893000
NTPC_F1,01-09-2023,12:45:00,231.75,232.0,231.75,231.95,228000,64893000
NTPC_F1,01-09-2023,12:46:00,231.95,231.95,231.55,231.55,120000,64893000
NTPC_F1,01-09-2023,12:47:00,231.5,231.65,231.4,231.5,96000,65076000
NTPC_F1,01-09-2023,12:48:00,231.45,231.5,231.4,231.4,69000,65076000
NTPC_F1,01-09-2023,12:49:00,231.4,231.5,231.1,231.2,150000,65076000
NTPC_F1,01-09-2023,12:50:00,231.3,231.4,231.25,231.3,39000,65145000
NTPC_F1,01-09-2023,12:51:00,231.25,231.35,231.2,231.25,33000,65145000
NTPC_F1,01-09-2023,12:52:00,231.3,231.4,231.05,231.3,126000,65145000
NTPC_F1,01-09-2023,12:53:00,231.4,231.45,231.2,231.35,72000,65124000
NTPC_F1,01-09-2023,12:54:00,231.35,231.4,231.3,231.4,15000,65124000
NTPC_F1,01-09-2023,12:55:00,231.4,231.55,231.35,231.55,48000,65124000
NTPC_F1,01-09-2023,12:56:00,231.45,231.5,231.35,231.35,24000,65145000
NTPC_F1,01-09-2023,12:57:00,231.25,231.25,231.0,231.05,57000,65145000
NTPC_F1,01-09-2023,12:58:00,231.1,231.2,231.0,231.15,81000,65145000
NTPC_F1,01-09-2023,12:59:00,231.3,231.3,231.2,231.2,6000,65145000
NTPC_F1,01-09-2023,13:00:00,231.2,231.4,231.2,231.35,18000,65178000
NTPC_F1,01-09-2023,13:01:00,231.3,231.3,231.0,231.0,147000,65178000
NTPC_F1,01-09-2023,13:02:00,230.75,231.4,230.75,231.4,135000,65193000
NTPC_F1,01-09-2023,13:03:00,231.2,231.3,231.2,231.25,24000,65193000
NTPC_F1,01-09-2023,13:04:00,231.25,231.25,231.25,231.25,15000,65193000
NTPC_F1,01-09-2023,13:05:00,231.25,231.4,231.25,231.4,12000,65205000
NTPC_F1,01-09-2023,13:06:00,231.4,231.45,231.35,231.45,24000,65205000
NTPC_F1,01-09-2023,13:07:00,231.3,231.3,231.15,231.15,6000,65205000
NTPC_F1,01-09-2023,13:08:00,231.1,231.3,231.1,231.3,93000,65220000
NTPC_F1,01-09-2023,13:09:00,231.35,231.35,231.35,231.35,12000,65220000
NTPC_F1,01-09-2023,13:10:00,231.3,231.3,231.15,231.2,54000,65220000
NTPC_F1,01-09-2023,13:11:00,231.25,231.35,231.25,231.3,27000,65229000
NTPC_F1,01-09-2023,13:12:00,231.35,231.35,231.3,231.35,21000,65229000
NTPC_F1,01-09-2023,13:13:00,231.35,231.45,231.35,231.45,18000,65229000
NTPC_F1,01-09-2023,13:14:00,231.45,231.5,231.25,231.3,24000,65256000
NTPC_F1,01-09-2023,13:15:00,231.2,231.25,231.1,231.15,18000,65256000
NTPC_F1,01-09-2023,13:16:00,231.1,231.1,230.8,231.0,36000,65256000
NTPC_F1,01-09-2023,13:17:00,230.9,230.95,230.65,230.8,42000,65226000
NTPC_F1,01-09-2023,13:18:00,230.8,231.2,230.75,231.15,135000,65226000
NTPC_F1,01-09-2023,13:19:00,231.1,231.2,231.05,231.05,51000,65226000
NTPC_F1,01-09-2023,13:20:00,231.05,231.3,231.05,231.3,66000,65064000
NTPC_F1,01-09-2023,13:21:00,231.2,231.2,231.15,231.15,9000,65064000
NTPC_F1,01-09-2023,13:22:00,231.1,231.1,231.0,231.0,21000,65064000
NTPC_F1,01-09-2023,13:23:00,231.0,231.0,230.8,230.8,15000,65064000
NTPC_F1,01-09-2023,13:24:00,230.6,231.2,230.6,231.2,117000,65085000
NTPC_F1,01-09-2023,13:25:00,230.95,231.1,230.95,231.05,57000,65085000
NTPC_F1,01-09-2023,13:26:00,231.3,231.3,231.25,231.3,15000,65094000
NTPC_F1,01-09-2023,13:27:00,231.2,231.2,231.0,231.15,18000,65094000
NTPC_F1,01-09-2023,13:28:00,231.25,231.25,231.15,231.15,15000,65094000
NTPC_F1,01-09-2023,13:29:00,231.3,231.3,231.3,231.3,30000,65094000
NTPC_F1,01-09-2023,13:30:00,231.2,231.5,231.2,231.45,102000,65007000
NTPC_F1,01-09-2023,13:31:00,231.5,231.85,231.5,231.85,159000,65007000
NTPC_F1,01-09-2023,13:32:00,231.8,231.8,231.7,231.7,27000,65103000
NTPC_F1,01-09-2023,13:33:00,231.8,231.8,231.65,231.65,51000,65103000
NTPC_F1,01-09-2023,13:34:00,231.6,231.65,231.45,231.45,33000,65103000
NTPC_F1,01-09-2023,13:35:00,231.6,231.6,231.3,231.4,33000,65124000
NTPC_F1,01-09-2023,13:36:00,231.4,231.4,231.35,231.4,24000,65124000
NTPC_F1,01-09-2023,13:37:00,231.35,231.4,231.35,231.35,18000,65124000
NTPC_F1,01-09-2023,13:38:00,231.45,231.5,231.35,231.35,27000,65124000
NTPC_F1,01-09-2023,13:39:00,231.5,231.6,231.5,231.5,21000,65121000
NTPC_F1,01-09-2023,13:40:00,231.5,231.7,231.4,231.6,75000,65121000
NTPC_F1,01-09-2023,13:41:00,231.6,231.6,231.45,231.5,66000,65199000
NTPC_F1,01-09-2023,13:42:00,231.55,231.55,231.5,231.5,57000,65199000
NTPC_F1,01-09-2023,13:43:00,231.45,231.45,231.45,231.45,12000,65199000
NTPC_F1,01-09-2023,13:44:00,231.3,231.3,231.25,231.25,24000,65199000
NTPC_F1,01-09-2023,13:45:00,231.25,231.35,231.2,231.35,75000,65220000
NTPC_F1,01-09-2023,13:46:00,231.35,231.35,231.3,231.3,15000,65220000
NTPC_F1,01-09-2023,13:47:00,231.3,231.3,231.2,231.25,57000,65178000
NTPC_F1,01-09-2023,13:48:00,231.35,231.4,231.25,231.25,12000,65178000
NTPC_F1,01-09-2023,13:49:00,231.2,231.25,231.0,231.0,24000,65178000
NTPC_F1,01-09-2023,13:50:00,231.0,231.0,230.8,230.9,198000,65178000
NTPC_F1,01-09-2023,13:51:00,230.9,230.9,230.8,230.8,15000,65058000
NTPC_F1,01-09-2023,13:52:00,230.8,230.85,230.7,230.85,21000,65058000
NTPC_F1,01-09-2023,13:53:00,230.75,230.95,230.65,230.7,39000,65055000
NTPC_F1,01-09-2023,13:54:00,230.7,230.7,230.35,230.6,69000,65055000
NTPC_F1,01-09-2023,13:55:00,230.5,230.6,230.35,230.35,63000,65055000
NTPC_F1,01-09-2023,13:56:00,230.3,230.45,230.25,230.3,30000,65055000
NTPC_F1,01-09-2023,13:57:00,230.3,230.5,230.3,230.5,39000,64995000
NTPC_F1,01-09-2023,13:58:00,230.65,230.65,230.55,230.55,36000,64995000
NTPC_F1,01-09-2023,13:59:00,230.6,230.6,230.4,230.5,39000,64995000
NTPC_F1,01-09-2023,14:00:00,230.6,230.65,230.5,230.55,24000,64974000
NTPC_F1,01-09-2023,14:01:00,230.6,230.6,230.4,230.4,12000,64974000
NTPC_F1,01-09-2023,14:02:00,230.35,230.55,230.35,230.55,18000,64992000
NTPC_F1,01-09-2023,14:03:00,230.5,230.5,230.35,230.4,21000,64992000
NTPC_F1,01-09-2023,14:04:00,230.35,230.4,230.35,230.4,15000,64992000
NTPC_F1,01-09-2023,14:05:00,230.5,230.6,230.4,230.4,24000,65001000
NTPC_F1,01-09-2023,14:06:00,230.4,230.45,230.4,230.45,9000,65001000
NTPC_F1,01-09-2023,14:07:00,230.55,230.6,230.45,230.45,54000,65001000
NTPC_F1,01-09-2023,14:08:00,230.5,230.55,230.45,230.55,12000,65001000
NTPC_F1,01-09-2023,14:09:00,230.5,230.6,230.5,230.6,27000,64974000
NTPC_F1,01-09-2023,14:10:00,230.6,230.6,230.55,230.55,9000,64974000
NTPC_F1,01-09-2023,14:11:00,230.45,230.65,230.45,230.65,21000,64962000
NTPC_F1,01-09-2023,14:12:00,230.6,230.65,230.6,230.65,15000,64962000
NTPC_F1,01-09-2023,14:13:00,230.65,230.75,230.65,230.7,21000,64962000
NTPC_F1,01-09-2023,14:14:00,230.85,230.95,230.75,230.95,42000,64965000
NTPC_F1,01-09-2023,14:15:00,230.9,230.9,230.75,230.8,36000,64965000
NTPC_F1,01-09-2023,14:16:00,230.65,230.65,230.65,230.65,3000,64965000
NTPC_F1,01-09-2023,14:17:00,230.65,232.2,230.6,232.2,834000,65181000
NTPC_F1,01-09-2023,14:18:00,232.2,232.5,232.05,232.2,669000,65181000
NTPC_F1,01-09-2023,14:19:00,232.0,232.35,232.0,232.1,267000,65181000
NTPC_F1,01-09-2023,14:20:00,232.2,232.2,231.75,231.85,102000,65421000
NTPC_F1,01-09-2023,14:21:00,231.8,231.9,231.65,231.9,78000,65421000
NTPC_F1,01-09-2023,14:22:00,231.8,231.9,231.35,231.35,111000,65421000
NTPC_F1,01-09-2023,14:23:00,231.65,231.75,231.6,231.75,159000,65421000
NTPC_F1,01-09-2023,14:24:00,231.65,231.85,231.65,231.7,39000,65553000
NTPC_F1,01-09-2023,14:25:00,231.7,231.8,231.6,231.7,39000,65553000
NTPC_F1,01-09-2023,14:26:00,231.6,231.75,231.55,231.75,72000,65589000
NTPC_F1,01-09-2023,14:27:00,231.65,232.1,231.65,231.9,156000,65589000
NTPC_F1,01-09-2023,14:28:00,231.9,231.9,231.7,231.8,51000,65589000
NTPC_F1,01-09-2023,14:29:00,231.8,231.8,231.65,231.65,48000,65697000
NTPC_F1,01-09-2023,14:30:00,231.6,231.75,231.6,231.7,33000,65697000
