<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F3,15-09-2023,13:43:00,5866.0,5866.0,5866.0,5866.0,126,6000
DRREDDY_F3,15-09-2023,13:49:00,5878.1001,5878.1001,5878.1001,5878.1001,125,6000
DRREDDY_F3,15-09-2023,13:57:00,5878.1001,5878.1001,5878.1001,5878.1001,125,6125
DRREDDY_F3,15-09-2023,15:20:00,5860.0,5860.0,5860.0,5860.0,125,6125
DRREDDY_F3,18-09-2023,09:24:00,5899.0,5899.0,5899.0,5899.0,126,6250
DRREDDY_F3,18-09-2023,09:42:00,5889.3501,5889.3501,5889.3501,5889.3501,125,6375
DRREDDY_F3,18-09-2023,11:07:00,5850.0,5850.0,5850.0,5850.0,125,6500
DRREDDY_F3,18-09-2023,12:43:00,5838.9502,5838.9502,5838.9502,5838.9502,125,6500
DRREDDY_F3,18-09-2023,15:05:00,5834.7998,5834.7998,5834.7998,5834.7998,125,6625
DRREDDY_F3,18-09-2023,15:26:00,5822.0,5822.0,5822.0,5822.0,125,6750
DRREDDY_F3,20-09-2023,12:05:00,5747.5498,5747.5498,5747.5498,5747.5498,126,6750
DRREDDY_F3,20-09-2023,14:29:00,5719.1499,5719.1499,5719.1499,5719.1499,125,6875
DRREDDY_F3,20-09-2023,14:50:00,5719.1499,5719.1499,5719.1499,5719.1499,125,6875
DRREDDY_F3,20-09-2023,15:05:00,5710.0498,5710.0498,5710.0498,5710.0498,125,7000
DRREDDY_F3,20-09-2023,15:28:00,5710.0498,5710.0498,5710.0498,5710.0498,125,7125
DRREDDY_F3,21-09-2023,09:19:00,5762.0,5762.0,5762.0,5762.0,251,7250
DRREDDY_F3,21-09-2023,09:20:00,5762.0,5762.0,5762.0,5762.0,500,7250
DRREDDY_F3,21-09-2023,09:21:00,5761.5,5761.5,5761.5,5761.5,125,8000
DRREDDY_F3,21-09-2023,11:33:00,5727.3999,5727.3999,5727.3999,5727.3999,625,8000
DRREDDY_F3,21-09-2023,13:55:00,5727.3999,5727.3999,5727.3999,5727.3999,125,8000
DRREDDY_F3,21-09-2023,15:30:00,5761.5,5761.5,5761.5,5761.5,125,8125
DRREDDY_F3,22-09-2023,09:24:00,5752.9502,5752.9502,5752.9502,5752.9502,126,8125
DRREDDY_F3,22-09-2023,09:42:00,5680.0,5680.0,5680.0,5680.0,125,8125
DRREDDY_F3,22-09-2023,09:45:00,5672.7002,5672.7002,5672.7002,5672.7002,125,8000
DRREDDY_F3,22-09-2023,09:46:00,5672.7002,5672.7002,5672.7002,5672.7002,125,8000
DRREDDY_F3,22-09-2023,09:47:00,5666.0,5666.0,5666.0,5666.0,125,8000
DRREDDY_F3,22-09-2023,09:48:00,5652.0,5652.0,5652.0,5652.0,125,7875
DRREDDY_F3,22-09-2023,09:49:00,5652.0,5652.0,5652.0,5652.0,125,7875
DRREDDY_F3,22-09-2023,09:50:00,5641.0,5641.0,5641.0,5641.0,125,7875
DRREDDY_F3,22-09-2023,09:51:00,5641.0,5641.0,5641.0,5641.0,125,7875
DRREDDY_F3,22-09-2023,09:52:00,5643.0,5643.0,5643.0,5643.0,250,7875
DRREDDY_F3,22-09-2023,09:53:00,5644.0,5644.0,5644.0,5644.0,125,7875
DRREDDY_F3,22-09-2023,09:56:00,5632.0,5632.0,5632.0,5632.0,125,7750
DRREDDY_F3,22-09-2023,10:00:00,5631.0,5631.0,5631.0,5631.0,125,7750
DRREDDY_F3,22-09-2023,10:02:00,5621.5498,5621.5498,5621.5498,5621.5498,125,7750
DRREDDY_F3,22-09-2023,10:03:00,5611.0,5611.0,5611.0,5611.0,125,7750
DRREDDY_F3,22-09-2023,10:31:00,5599.25,5599.25,5599.25,5599.25,125,7750
DRREDDY_F3,22-09-2023,11:01:00,5599.25,5599.25,5599.25,5599.25,125,7875
DRREDDY_F3,22-09-2023,11:04:00,5620.7998,5620.7998,5620.7998,5620.7998,125,7875
DRREDDY_F3,22-09-2023,11:23:00,5640.3999,5640.3999,5640.3999,5640.3999,125,8000
DRREDDY_F3,22-09-2023,11:48:00,5618.2998,5618.2998,5618.2998,5618.2998,125,8125
DRREDDY_F3,22-09-2023,11:50:00,5630.0,5630.0,5630.0,5630.0,250,8125
DRREDDY_F3,22-09-2023,11:58:00,5630.0,5630.0,5630.0,5630.0,250,7875
DRREDDY_F3,22-09-2023,12:14:00,5624.7998,5624.7998,5624.7998,5624.7998,125,8000
DRREDDY_F3,22-09-2023,12:25:00,5620.0,5620.0,5620.0,5620.0,250,8000
DRREDDY_F3,22-09-2023,12:30:00,5620.0,5620.0,5620.0,5620.0,125,7750
DRREDDY_F3,22-09-2023,12:46:00,5628.5,5628.5,5628.5,5628.5,125,7750
DRREDDY_F3,22-09-2023,12:48:00,5628.2998,5628.2998,5628.2998,5628.2998,250,7750
DRREDDY_F3,22-09-2023,13:29:00,5620.0,5620.0,5620.0,5620.0,125,7500
DRREDDY_F3,22-09-2023,13:30:00,5615.0,5615.0,5615.0,5615.0,125,7500
DRREDDY_F3,22-09-2023,13:33:00,5607.0,5607.0,5607.0,5607.0,125,7375
DRREDDY_F3,22-09-2023,14:06:00,5590.7998,5590.7998,5590.7998,5590.7998,125,7375
DRREDDY_F3,22-09-2023,14:28:00,5590.7998,5590.7998,5590.7998,5590.7998,125,7500
DRREDDY_F3,22-09-2023,14:52:00,5582.75,5582.75,5582.75,5582.75,125,7500
DRREDDY_F3,22-09-2023,15:02:00,5582.75,5582.75,5582.75,5582.75,125,7500
DRREDDY_F3,22-09-2023,15:05:00,5600.0,5600.0,5600.0,5600.0,125,7375
DRREDDY_F3,22-09-2023,15:29:00,5614.2002,5614.2002,5614.2002,5614.2002,125,7375
DRREDDY_F3,25-09-2023,09:16:00,5601.5,5601.5,5601.5,5601.5,126,7375
DRREDDY_F3,25-09-2023,09:30:00,5558.75,5558.75,5558.75,5558.75,125,7250
DRREDDY_F3,25-09-2023,09:36:00,5558.75,5558.75,5558.75,5558.75,125,7375
DRREDDY_F3,25-09-2023,09:51:00,5544.3501,5544.3501,5544.3501,5544.3501,125,7250
DRREDDY_F3,25-09-2023,10:13:00,5544.3501,5544.3501,5544.3501,5544.3501,375,7250
DRREDDY_F3,25-09-2023,10:19:00,5555.0,5555.0,5555.0,5555.0,250,6875
DRREDDY_F3,25-09-2023,10:20:00,5524.25,5524.25,5524.25,5524.25,125,6875
DRREDDY_F3,25-09-2023,11:17:00,5524.25,5524.25,5524.25,5524.25,125,6875
DRREDDY_F3,25-09-2023,12:04:00,5575.0,5575.0,5573.9502,5573.9502,750,6875
DRREDDY_F3,25-09-2023,13:01:00,5578.6001,5578.6001,5578.6001,5578.6001,125,6375
DRREDDY_F3,25-09-2023,13:12:00,5578.6001,5578.6001,5578.6001,5578.6001,125,6500
DRREDDY_F3,25-09-2023,13:51:00,5578.6001,5578.6001,5578.6001,5578.6001,125,6625
DRREDDY_F3,25-09-2023,14:40:00,5541.5498,5541.5498,5541.5498,5541.5498,125,6750
DRREDDY_F3,25-09-2023,14:44:00,5541.5498,5541.5498,5541.5498,5541.5498,125,6750
DRREDDY_F3,25-09-2023,14:52:00,5538.1499,5541.0,5538.1499,5541.0,375,6750
DRREDDY_F3,25-09-2023,15:02:00,5530.0,5530.0,5530.0,5530.0,250,6500
DRREDDY_F3,25-09-2023,15:13:00,5525.0,5525.0,5525.0,5525.0,125,6500
DRREDDY_F3,25-09-2023,15:15:00,5524.25,5524.25,5524.25,5524.25,125,6500
DRREDDY_F3,25-09-2023,15:16:00,5524.25,5524.25,5524.25,5524.25,125,6750
DRREDDY_F3,25-09-2023,15:23:00,5524.25,5524.25,5524.25,5524.25,125,6875
DRREDDY_F3,25-09-2023,15:24:00,5527.5498,5527.5498,5527.5498,5527.5498,125,6875
DRREDDY_F3,25-09-2023,15:25:00,5521.25,5521.25,5521.25,5521.25,125,6875
DRREDDY_F3,26-09-2023,09:42:00,5582.4502,5582.4502,5582.4502,5582.4502,126,6875
DRREDDY_F3,26-09-2023,09:58:00,5567.7002,5567.7002,5567.7002,5567.7002,125,6875
DRREDDY_F3,26-09-2023,10:30:00,5567.7002,5567.7002,5567.7002,5567.7002,125,6875
DRREDDY_F3,26-09-2023,10:31:00,5568.6499,5568.6499,5568.6499,5568.6499,125,6875
DRREDDY_F3,26-09-2023,10:32:00,5580.0,5580.0,5580.0,5580.0,250,6875
DRREDDY_F3,26-09-2023,11:22:00,5584.1499,5584.1499,5584.1499,5584.1499,125,7375
DRREDDY_F3,26-09-2023,11:23:00,5584.1499,5584.1499,5583.6001,5583.6001,250,7375
DRREDDY_F3,26-09-2023,11:24:00,5584.8999,5585.0,5584.8999,5585.0,375,7750
DRREDDY_F3,26-09-2023,11:25:00,5583.0498,5583.0498,5581.6499,5581.6499,250,7750
DRREDDY_F3,26-09-2023,11:26:00,5585.0,5585.0,5585.0,5585.0,125,7750
DRREDDY_F3,26-09-2023,11:42:00,5579.0,5579.0,5579.0,5579.0,125,8000
DRREDDY_F3,26-09-2023,14:43:00,5564.1499,5564.1499,5564.1499,5564.1499,250,7875
DRREDDY_F3,27-09-2023,09:17:00,5597.2002,5597.2002,5597.2002,5597.2002,126,7875
DRREDDY_F3,27-09-2023,09:18:00,5597.5,5597.5,5597.5,5597.5,125,7750
DRREDDY_F3,27-09-2023,09:23:00,5639.4502,5639.4502,5639.4502,5639.4502,125,7625
DRREDDY_F3,27-09-2023,09:31:00,5655.0,5655.0,5655.0,5655.0,125,7500
DRREDDY_F3,27-09-2023,09:36:00,5669.6499,5669.6499,5669.6499,5669.6499,125,7500
DRREDDY_F3,27-09-2023,09:39:00,5669.6499,5669.6499,5669.6499,5669.6499,125,7625
DRREDDY_F3,27-09-2023,09:45:00,5646.5498,5646.5498,5646.5498,5646.5498,125,7750
DRREDDY_F3,27-09-2023,10:20:00,5636.3501,5636.3501,5636.3501,5636.3501,125,7625
DRREDDY_F3,27-09-2023,10:27:00,5604.75,5610.0,5604.75,5610.0,250,7750
DRREDDY_F3,27-09-2023,10:44:00,5610.0,5610.0,5610.0,5610.0,250,7750
DRREDDY_F3,27-09-2023,11:44:00,5610.0,5610.0,5610.0,5610.0,125,8000
DRREDDY_F3,27-09-2023,12:08:00,5607.8999,5607.8999,5607.8999,5607.8999,125,8125
DRREDDY_F3,27-09-2023,12:10:00,5606.6001,5606.6001,5606.6001,5606.6001,125,8250
DRREDDY_F3,27-09-2023,12:41:00,5595.2002,5595.2002,5595.2002,5595.2002,125,8375
DRREDDY_F3,27-09-2023,12:57:00,5595.2002,5609.6499,5595.2002,5609.6499,250,8625
DRREDDY_F3,27-09-2023,14:09:00,5571.0,5571.0,5571.0,5571.0,125,8750
DRREDDY_F3,27-09-2023,14:12:00,5570.0,5570.0,5570.0,5570.0,250,8625
DRREDDY_F3,27-09-2023,14:16:00,5557.0,5557.0,5557.0,5557.0,125,8625
DRREDDY_F3,27-09-2023,14:17:00,5557.0,5557.0,5557.0,5557.0,500,8625
DRREDDY_F3,27-09-2023,14:20:00,5557.0,5557.0,5557.0,5557.0,125,9125
DRREDDY_F3,27-09-2023,15:12:00,5583.8999,5583.8999,5583.8999,5583.8999,125,9125
DRREDDY_F3,27-09-2023,15:18:00,5572.0498,5572.0498,5572.0498,5572.0498,125,9250
DRREDDY_F3,28-09-2023,09:18:00,5565.0,5565.0,5565.0,5565.0,126,9375
DRREDDY_F3,28-09-2023,09:20:00,5540.0,5540.0,5538.0,5538.0,250,9375
DRREDDY_F3,28-09-2023,09:23:00,5527.7998,5527.7998,5527.7998,5527.7998,125,9625
DRREDDY_F3,28-09-2023,09:51:00,5527.7998,5527.7998,5527.7998,5527.7998,125,9625
DRREDDY_F3,28-09-2023,12:51:00,5537.3999,5537.3999,5537.3999,5537.3999,750,9750
DRREDDY_F3,28-09-2023,12:52:00,5525.0498,5525.0498,5525.0498,5525.0498,125,9750
DRREDDY_F3,28-09-2023,13:17:00,5525.0498,5525.0498,5525.0498,5525.0498,125,9750
DRREDDY_F3,28-09-2023,14:09:00,5507.1001,5507.1001,5507.1001,5507.1001,250,9750
DRREDDY_F3,28-09-2023,14:12:00,5501.0,5501.0,5500.0,5500.0,500,9875
DRREDDY_F3,28-09-2023,14:15:00,5500.0,5500.0,5500.0,5500.0,125,9750
DRREDDY_F3,28-09-2023,14:17:00,5500.0,5500.0,5500.0,5500.0,125,9750
DRREDDY_F3,28-09-2023,14:37:00,5500.0,5500.0,5500.0,5500.0,125,9750
DRREDDY_F3,28-09-2023,15:11:00,5500.0498,5500.0498,5500.0498,5500.0498,125,9875
DRREDDY_F3,28-09-2023,15:12:00,5495.1499,5495.1499,5495.1499,5495.1499,125,9875
DRREDDY_F3,28-09-2023,15:15:00,5493.9502,5493.9502,5493.9502,5493.9502,125,9875
DRREDDY_F3,28-09-2023,15:25:00,5493.9502,5493.9502,5493.9502,5493.9502,125,9750
DRREDDY_F3,28-09-2023,15:27:00,5518.5,5518.5,5518.5,5518.5,125,9750
DRREDDY_F3,29-09-2023,09:50:00,5625.0,5625.0,5625.0,5625.0,126,0
DRREDDY_F3,29-09-2023,12:00:00,5701.3999,5701.3999,5701.3999,5701.3999,125,125
DRREDDY_F3,29-09-2023,12:10:00,5710.0,5710.0,5710.0,5710.0,125,250
DRREDDY_F3,29-09-2023,14:51:00,5710.0,5710.0,5710.0,5710.0,125,375
