<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F2,01-09-2023,11:09:00,500.0,500.0,500.0,500.0,1000,426000
AARTIIND_F2,01-09-2023,11:59:00,500.8,500.8,500.8,500.8,1000,425000
AARTIIND_F2,01-09-2023,12:01:00,501.05,501.05,501.05,501.05,1000,426000
AARTIIND_F2,01-09-2023,12:07:00,501.0,501.0,501.0,501.0,1000,425000
AARTIIND_F2,01-09-2023,12:08:00,501.1,501.1,501.1,501.1,1000,425000
AARTIIND_F2,01-09-2023,12:10:00,500.9,500.9,500.9,500.9,1000,425000
AARTIIND_F2,01-09-2023,12:11:00,501.4,501.4,501.4,501.4,1000,425000
AARTIIND_F2,01-09-2023,12:12:00,501.8,501.85,501.8,501.85,2000,425000
AARTIIND_F2,01-09-2023,12:13:00,501.9,501.9,501.9,501.9,1000,425000
AARTIIND_F2,01-09-2023,12:16:00,502.45,502.95,502.45,502.95,4000,425000
AARTIIND_F2,01-09-2023,12:17:00,503.1,503.1,503.1,503.1,1000,425000
AARTIIND_F2,01-09-2023,12:23:00,503.5,503.5,503.5,503.5,1000,421000
AARTIIND_F2,01-09-2023,12:24:00,504.3,504.3,504.3,504.3,2000,422000
AARTIIND_F2,01-09-2023,12:25:00,505.0,505.0,505.0,505.0,1000,422000
AARTIIND_F2,01-09-2023,12:26:00,505.0,505.0,504.0,504.0,3000,422000
AARTIIND_F2,01-09-2023,12:28:00,503.65,503.65,503.65,503.65,1000,422000
AARTIIND_F2,01-09-2023,12:31:00,502.15,502.15,502.15,502.15,1000,422000
AARTIIND_F2,01-09-2023,12:33:00,501.5,501.5,501.5,501.5,1000,423000
AARTIIND_F2,01-09-2023,12:39:00,500.15,500.15,500.15,500.15,2000,424000
AARTIIND_F2,01-09-2023,12:41:00,500.2,500.2,500.1,500.1,4000,424000
AARTIIND_F2,01-09-2023,12:45:00,500.05,500.05,500.05,500.05,1000,424000
AARTIIND_F2,01-09-2023,12:48:00,500.0,500.0,500.0,500.0,1000,430000
AARTIIND_F2,01-09-2023,12:56:00,499.4,499.4,499.4,499.4,2000,430000
AARTIIND_F2,01-09-2023,12:57:00,499.35,499.35,499.35,499.35,1000,430000
AARTIIND_F2,01-09-2023,12:59:00,499.3,499.9,499.3,499.9,4000,428000
AARTIIND_F2,01-09-2023,13:00:00,500.0,500.0,500.0,500.0,2000,428000
AARTIIND_F2,01-09-2023,13:02:00,499.7,499.7,499.7,499.7,1000,428000
AARTIIND_F2,01-09-2023,13:04:00,499.45,499.45,499.45,499.45,1000,428000
AARTIIND_F2,01-09-2023,13:07:00,498.85,498.85,498.85,498.85,2000,427000
AARTIIND_F2,01-09-2023,13:08:00,499.45,499.45,499.45,499.45,1000,427000
AARTIIND_F2,01-09-2023,13:09:00,499.1,499.1,499.1,499.1,1000,428000
AARTIIND_F2,01-09-2023,13:15:00,499.95,499.95,499.95,499.95,1000,429000
AARTIIND_F2,01-09-2023,13:16:00,499.95,499.95,499.95,499.95,1000,429000
AARTIIND_F2,01-09-2023,13:19:00,500.1,500.1,500.1,500.1,1000,430000
AARTIIND_F2,01-09-2023,13:25:00,499.6,499.6,499.6,499.6,1000,431000
AARTIIND_F2,01-09-2023,13:28:00,499.6,499.6,499.6,499.6,2000,431000
AARTIIND_F2,01-09-2023,13:29:00,499.45,499.45,499.45,499.45,1000,431000
AARTIIND_F2,01-09-2023,13:38:00,500.45,500.45,500.45,500.45,1000,432000
AARTIIND_F2,01-09-2023,13:59:00,500.45,500.45,500.45,500.45,1000,433000
AARTIIND_F2,01-09-2023,14:01:00,500.85,500.85,500.85,500.85,2000,433000
AARTIIND_F2,01-09-2023,14:03:00,500.3,500.3,500.0,500.0,2000,435000
AARTIIND_F2,01-09-2023,14:19:00,500.25,500.25,500.25,500.25,1000,434000
AARTIIND_F2,01-09-2023,14:24:00,500.2,500.2,500.2,500.2,1000,435000
AARTIIND_F2,01-09-2023,14:30:00,499.6,499.6,499.6,499.6,2000,436000
AARTIIND_F2,01-09-2023,14:35:00,499.6,499.6,499.6,499.6,5000,438000
AARTIIND_F2,01-09-2023,14:40:00,499.5,499.5,499.5,499.5,1000,438000
AARTIIND_F2,01-09-2023,14:48:00,500.1,500.1,499.9,499.9,2000,438000
AARTIIND_F2,01-09-2023,15:00:00,499.1,499.1,499.1,499.1,1000,438000
AARTIIND_F2,01-09-2023,15:07:00,498.9,498.9,498.9,498.9,3000,438000
AARTIIND_F2,01-09-2023,15:09:00,498.5,498.5,498.5,498.5,1000,438000
AARTIIND_F2,01-09-2023,15:10:00,498.45,498.45,498.45,498.45,3000,441000
AARTIIND_F2,01-09-2023,15:13:00,498.45,498.45,498.45,498.45,1000,442000
AARTIIND_F2,01-09-2023,15:14:00,498.2,498.2,497.8,497.8,2000,442000
AARTIIND_F2,01-09-2023,15:16:00,497.6,497.6,497.6,497.6,2000,443000
AARTIIND_F2,01-09-2023,15:18:00,497.05,497.05,497.05,497.05,3000,443000
AARTIIND_F2,01-09-2023,15:19:00,497.2,497.2,497.2,497.2,1000,443000
AARTIIND_F2,01-09-2023,15:20:00,497.1,497.1,497.1,497.1,2000,443000
AARTIIND_F2,01-09-2023,15:22:00,497.1,497.1,497.1,497.1,3000,442000
AARTIIND_F2,01-09-2023,15:23:00,497.1,497.1,497.1,497.1,1000,442000
AARTIIND_F2,01-09-2023,15:24:00,497.35,497.5,497.35,497.5,2000,443000
AARTIIND_F2,01-09-2023,15:27:00,497.25,497.25,497.25,497.25,1000,444000
AARTIIND_F2,01-09-2023,15:30:00,497.4,497.4,497.4,497.4,1000,444000
AARTIIND_F2,04-09-2023,09:15:00,497.35,497.35,497.35,497.35,1001,442000
AARTIIND_F2,04-09-2023,09:16:00,497.95,497.95,497.95,497.95,1000,442000
AARTIIND_F2,04-09-2023,09:17:00,498.6,498.6,498.6,498.6,2000,442000
AARTIIND_F2,04-09-2023,09:19:00,501.4,501.4,500.0,500.0,3000,442000
AARTIIND_F2,04-09-2023,09:20:00,499.75,499.75,499.75,499.75,1000,442000
AARTIIND_F2,04-09-2023,09:21:00,500.8,500.8,500.35,500.35,2000,445000
AARTIIND_F2,04-09-2023,09:23:00,500.35,500.35,500.35,500.35,1000,447000
AARTIIND_F2,04-09-2023,09:25:00,500.45,500.45,500.45,500.45,1000,447000
AARTIIND_F2,04-09-2023,09:26:00,500.65,500.65,500.65,500.65,1000,449000
AARTIIND_F2,04-09-2023,09:28:00,500.9,500.9,500.9,500.9,1000,449000
AARTIIND_F2,04-09-2023,09:29:00,501.35,501.35,501.35,501.35,1000,449000
AARTIIND_F2,04-09-2023,09:36:00,501.5,501.5,501.5,501.5,11000,450000
AARTIIND_F2,04-09-2023,09:40:00,500.5,500.5,500.5,500.5,1000,459000
AARTIIND_F2,04-09-2023,09:45:00,500.75,501.0,500.75,501.0,2000,460000
AARTIIND_F2,04-09-2023,09:46:00,501.0,501.0,501.0,501.0,1000,460000
AARTIIND_F2,04-09-2023,09:47:00,501.35,501.35,501.35,501.35,5000,463000
AARTIIND_F2,04-09-2023,09:51:00,501.35,501.35,501.35,501.35,2000,465000
AARTIIND_F2,04-09-2023,09:52:00,502.0,502.0,502.0,502.0,2000,465000
AARTIIND_F2,04-09-2023,09:53:00,502.0,502.0,502.0,502.0,2000,465000
AARTIIND_F2,04-09-2023,09:55:00,502.55,502.55,502.55,502.55,1000,465000
AARTIIND_F2,04-09-2023,09:56:00,502.6,502.6,502.6,502.6,3000,465000
AARTIIND_F2,04-09-2023,09:57:00,502.35,502.35,502.35,502.35,1000,465000
AARTIIND_F2,04-09-2023,10:02:00,501.0,501.0,501.0,501.0,1000,464000
AARTIIND_F2,04-09-2023,10:05:00,501.2,501.2,501.2,501.2,1000,465000
AARTIIND_F2,04-09-2023,10:06:00,500.75,501.0,500.75,501.0,3000,466000
AARTIIND_F2,04-09-2023,10:09:00,501.0,501.0,501.0,501.0,1000,465000
AARTIIND_F2,04-09-2023,10:10:00,501.95,501.95,501.95,501.95,1000,465000
AARTIIND_F2,04-09-2023,10:11:00,501.8,502.85,501.8,502.85,2000,465000
AARTIIND_F2,04-09-2023,10:12:00,503.0,503.95,503.0,503.95,3000,465000
AARTIIND_F2,04-09-2023,10:13:00,504.0,504.15,504.0,504.15,3000,465000
AARTIIND_F2,04-09-2023,10:14:00,504.2,504.2,504.2,504.2,2000,468000
AARTIIND_F2,04-09-2023,10:17:00,502.55,502.55,502.55,502.55,1000,468000
AARTIIND_F2,04-09-2023,10:19:00,502.4,502.8,502.4,502.8,2000,468000
AARTIIND_F2,04-09-2023,10:22:00,502.8,502.8,502.8,502.8,1000,469000
AARTIIND_F2,04-09-2023,10:29:00,502.7,502.7,502.7,502.7,1000,469000
AARTIIND_F2,04-09-2023,10:30:00,502.5,502.5,502.5,502.5,1000,469000
AARTIIND_F2,04-09-2023,10:32:00,502.6,502.6,502.25,502.25,3000,469000
AARTIIND_F2,04-09-2023,10:33:00,502.25,502.25,502.25,502.25,2000,469000
AARTIIND_F2,04-09-2023,10:34:00,502.3,502.3,502.3,502.3,1000,469000
AARTIIND_F2,04-09-2023,10:49:00,502.3,502.3,502.3,502.3,1000,470000
AARTIIND_F2,04-09-2023,10:52:00,503.7,504.85,503.7,504.85,8000,471000
AARTIIND_F2,04-09-2023,10:53:00,505.3,505.45,505.3,505.45,4000,474000
AARTIIND_F2,04-09-2023,10:54:00,506.0,506.0,506.0,506.0,7000,474000
AARTIIND_F2,04-09-2023,10:55:00,505.95,506.1,505.95,506.1,3000,474000
AARTIIND_F2,04-09-2023,10:56:00,504.9,504.9,504.9,504.9,2000,471000
AARTIIND_F2,04-09-2023,10:58:00,504.9,504.9,504.9,504.9,1000,471000
AARTIIND_F2,04-09-2023,11:00:00,504.5,504.5,504.5,504.5,1000,472000
AARTIIND_F2,04-09-2023,11:01:00,503.7,503.7,503.7,503.7,1000,472000
AARTIIND_F2,04-09-2023,11:03:00,504.15,504.15,503.7,503.7,4000,471000
AARTIIND_F2,04-09-2023,11:04:00,504.35,504.35,504.35,504.35,3000,471000
AARTIIND_F2,04-09-2023,11:05:00,505.2,505.2,505.2,505.2,2000,471000
AARTIIND_F2,04-09-2023,11:07:00,504.65,504.85,504.65,504.85,4000,470000
AARTIIND_F2,04-09-2023,11:09:00,505.25,505.25,505.25,505.25,1000,470000
AARTIIND_F2,04-09-2023,11:14:00,505.25,505.25,505.25,505.25,1000,471000
AARTIIND_F2,04-09-2023,11:26:00,505.0,505.0,505.0,505.0,1000,472000
AARTIIND_F2,04-09-2023,11:28:00,504.2,504.2,504.2,504.2,1000,473000
AARTIIND_F2,04-09-2023,11:29:00,504.4,504.4,504.4,504.4,2000,473000
AARTIIND_F2,04-09-2023,11:31:00,503.9,503.9,503.9,503.9,5000,474000
AARTIIND_F2,04-09-2023,11:32:00,504.1,504.1,504.1,504.1,3000,474000
AARTIIND_F2,04-09-2023,11:34:00,503.45,503.45,503.45,503.45,1000,475000
AARTIIND_F2,04-09-2023,11:36:00,503.3,503.3,503.3,503.3,3000,474000
AARTIIND_F2,04-09-2023,11:41:00,503.0,503.0,503.0,503.0,1000,476000
AARTIIND_F2,04-09-2023,11:46:00,503.9,503.9,503.9,503.9,4000,477000
AARTIIND_F2,04-09-2023,11:47:00,503.8,503.8,503.8,503.8,1000,481000
AARTIIND_F2,04-09-2023,11:49:00,504.35,504.35,504.35,504.35,3000,481000
AARTIIND_F2,04-09-2023,11:50:00,504.5,504.5,504.5,504.5,1000,481000
AARTIIND_F2,04-09-2023,12:01:00,505.15,505.15,505.15,505.15,1000,481000
AARTIIND_F2,04-09-2023,12:02:00,505.5,506.0,505.5,506.0,2000,481000
AARTIIND_F2,04-09-2023,12:04:00,505.8,505.8,505.8,505.8,1000,482000
AARTIIND_F2,04-09-2023,12:06:00,505.05,505.05,505.0,505.0,2000,483000
AARTIIND_F2,04-09-2023,12:10:00,506.0,506.0,506.0,506.0,1000,484000
AARTIIND_F2,04-09-2023,12:11:00,506.05,506.05,506.05,506.05,1000,484000
AARTIIND_F2,04-09-2023,12:14:00,506.3,506.3,506.3,506.3,1000,483000
AARTIIND_F2,04-09-2023,12:15:00,506.3,506.3,506.3,506.3,1000,482000
AARTIIND_F2,04-09-2023,12:16:00,506.85,506.85,506.85,506.85,1000,482000
AARTIIND_F2,04-09-2023,12:20:00,506.85,506.85,506.85,506.85,1000,483000
AARTIIND_F2,04-09-2023,12:24:00,505.8,505.8,505.8,505.8,1000,484000
AARTIIND_F2,04-09-2023,12:33:00,505.8,506.0,505.8,506.0,2000,484000
AARTIIND_F2,04-09-2023,12:37:00,503.9,503.9,503.9,503.9,1000,486000
AARTIIND_F2,04-09-2023,12:41:00,504.05,504.05,504.05,504.05,1000,486000
AARTIIND_F2,04-09-2023,12:48:00,503.2,503.2,503.2,503.2,2000,486000
AARTIIND_F2,04-09-2023,12:49:00,502.8,502.8,502.8,502.8,2000,486000
AARTIIND_F2,04-09-2023,13:03:00,504.6,504.6,504.6,504.6,1000,489000
AARTIIND_F2,04-09-2023,13:04:00,504.55,504.55,504.55,504.55,1000,489000
AARTIIND_F2,04-09-2023,13:05:00,504.45,504.45,504.45,504.45,1000,489000
AARTIIND_F2,04-09-2023,13:08:00,505.0,505.0,505.0,505.0,1000,491000
AARTIIND_F2,04-09-2023,13:11:00,505.7,505.7,505.7,505.7,2000,491000
AARTIIND_F2,04-09-2023,13:12:00,505.9,505.9,505.9,505.9,1000,493000
AARTIIND_F2,04-09-2023,13:14:00,506.0,506.0,506.0,506.0,5000,492000
AARTIIND_F2,04-09-2023,13:16:00,505.7,505.7,505.7,505.7,1000,492000
AARTIIND_F2,04-09-2023,13:18:00,505.8,505.8,505.8,505.8,1000,492000
AARTIIND_F2,04-09-2023,13:19:00,506.2,506.2,506.2,506.2,3000,492000
AARTIIND_F2,04-09-2023,13:24:00,506.2,506.5,506.2,506.5,2000,493000
AARTIIND_F2,04-09-2023,13:31:00,507.0,507.0,507.0,507.0,2000,493000
AARTIIND_F2,04-09-2023,13:33:00,507.5,508.4,507.5,508.4,4000,495000
AARTIIND_F2,04-09-2023,13:34:00,508.4,508.4,508.4,508.4,1000,495000
AARTIIND_F2,04-09-2023,13:35:00,509.8,509.8,509.8,509.8,5000,495000
AARTIIND_F2,04-09-2023,13:36:00,509.8,510.4,509.55,510.4,8000,504000
AARTIIND_F2,04-09-2023,13:37:00,509.95,509.95,509.95,509.95,1000,504000
AARTIIND_F2,04-09-2023,13:38:00,509.35,509.35,509.35,509.35,1000,504000
AARTIIND_F2,04-09-2023,13:39:00,509.25,509.5,509.25,509.5,4000,503000
AARTIIND_F2,04-09-2023,13:40:00,509.5,509.5,509.5,509.5,1000,503000
AARTIIND_F2,04-09-2023,13:41:00,508.95,508.95,508.95,508.95,1000,503000
AARTIIND_F2,04-09-2023,13:45:00,508.65,508.65,508.65,508.65,3000,503000
AARTIIND_F2,04-09-2023,13:46:00,507.8,507.8,507.8,507.8,10000,503000
AARTIIND_F2,04-09-2023,13:47:00,510.0,510.0,510.0,510.0,3000,503000
AARTIIND_F2,04-09-2023,13:48:00,510.55,510.55,510.55,510.55,1000,502000
AARTIIND_F2,04-09-2023,13:49:00,510.55,510.55,510.55,510.55,3000,502000
AARTIIND_F2,04-09-2023,13:51:00,511.0,511.0,511.0,511.0,4000,501000
AARTIIND_F2,04-09-2023,13:52:00,511.0,511.0,511.0,511.0,1000,501000
AARTIIND_F2,04-09-2023,13:54:00,510.0,510.0,509.9,509.9,2000,503000
AARTIIND_F2,04-09-2023,13:55:00,509.8,509.9,509.8,509.9,4000,503000
AARTIIND_F2,04-09-2023,14:03:00,508.8,508.8,508.8,508.8,4000,506000
AARTIIND_F2,04-09-2023,14:04:00,508.8,508.8,508.8,508.8,1000,506000
AARTIIND_F2,04-09-2023,14:06:00,508.4,508.8,508.1,508.1,4000,507000
AARTIIND_F2,04-09-2023,14:10:00,508.1,508.1,508.1,508.1,1000,507000
AARTIIND_F2,04-09-2023,14:11:00,508.1,508.1,508.1,508.1,2000,507000
AARTIIND_F2,04-09-2023,14:13:00,508.7,508.7,508.7,508.7,2000,508000
AARTIIND_F2,04-09-2023,14:14:00,508.35,508.35,508.35,508.35,1000,508000
AARTIIND_F2,04-09-2023,14:25:00,508.35,508.35,508.35,508.35,1000,509000
AARTIIND_F2,04-09-2023,14:26:00,508.3,508.3,508.3,508.3,1000,509000
AARTIIND_F2,04-09-2023,14:32:00,508.85,508.85,508.85,508.85,1000,509000
AARTIIND_F2,04-09-2023,14:40:00,508.3,508.3,508.3,508.3,1000,511000
AARTIIND_F2,04-09-2023,14:42:00,508.0,508.0,507.7,507.7,4000,511000
AARTIIND_F2,04-09-2023,14:43:00,507.55,507.55,507.55,507.55,1000,511000
AARTIIND_F2,04-09-2023,14:44:00,508.3,508.3,508.3,508.3,1000,511000
AARTIIND_F2,04-09-2023,14:48:00,508.05,508.05,508.05,508.05,3000,511000
AARTIIND_F2,04-09-2023,14:50:00,507.55,507.55,507.55,507.55,1000,511000
AARTIIND_F2,04-09-2023,14:52:00,507.75,507.75,507.75,507.75,1000,512000
AARTIIND_F2,04-09-2023,14:53:00,507.75,507.75,507.25,507.25,2000,512000
AARTIIND_F2,04-09-2023,14:55:00,506.55,506.55,506.55,506.55,1000,512000
AARTIIND_F2,04-09-2023,15:03:00,506.55,506.55,506.55,506.55,1000,512000
AARTIIND_F2,04-09-2023,15:05:00,506.2,506.2,506.2,506.2,1000,511000
AARTIIND_F2,04-09-2023,15:13:00,506.0,506.0,506.0,506.0,1000,510000
AARTIIND_F2,04-09-2023,15:15:00,506.15,506.15,506.15,506.15,1000,511000
AARTIIND_F2,04-09-2023,15:19:00,505.9,505.9,505.9,505.9,1000,511000
AARTIIND_F2,04-09-2023,15:21:00,505.55,505.55,505.55,505.55,4000,511000
AARTIIND_F2,04-09-2023,15:23:00,506.85,506.85,506.85,506.85,1000,512000
AARTIIND_F2,04-09-2023,15:27:00,507.15,507.35,507.15,507.35,4000,512000
AARTIIND_F2,04-09-2023,15:29:00,507.0,507.0,506.5,506.5,2001,516000
AARTIIND_F2,05-09-2023,09:15:00,509.05,510.5,509.0,510.5,4002,516000
AARTIIND_F2,05-09-2023,09:16:00,510.5,510.5,510.5,510.5,2000,516000
AARTIIND_F2,05-09-2023,09:17:00,509.05,509.05,509.05,509.05,3000,516000
AARTIIND_F2,05-09-2023,09:18:00,510.6,510.6,510.6,510.6,5000,516000
AARTIIND_F2,05-09-2023,09:19:00,510.5,511.3,510.5,511.3,3000,516000
AARTIIND_F2,05-09-2023,09:20:00,511.3,511.85,511.3,511.85,6000,520000
AARTIIND_F2,05-09-2023,09:21:00,511.85,511.85,511.85,511.85,4000,520000
AARTIIND_F2,05-09-2023,09:22:00,511.85,511.85,511.85,511.85,2000,520000
AARTIIND_F2,05-09-2023,09:23:00,511.1,511.1,510.25,510.25,4000,523000
AARTIIND_F2,05-09-2023,09:25:00,510.0,510.15,510.0,510.15,2000,523000
AARTIIND_F2,05-09-2023,09:26:00,510.2,510.2,510.2,510.2,1000,523000
AARTIIND_F2,05-09-2023,09:27:00,511.15,511.15,511.15,511.15,3000,525000
AARTIIND_F2,05-09-2023,09:29:00,511.55,511.55,511.55,511.55,1000,525000
AARTIIND_F2,05-09-2023,09:30:00,512.6,513.0,512.6,513.0,7000,525000
AARTIIND_F2,05-09-2023,09:31:00,513.15,513.8,513.1,513.8,10000,525000
AARTIIND_F2,05-09-2023,09:32:00,513.8,513.8,513.0,513.0,5000,525000
AARTIIND_F2,05-09-2023,09:33:00,512.5,512.5,512.45,512.45,3000,525000
AARTIIND_F2,05-09-2023,09:35:00,513.35,513.35,513.05,513.05,3000,527000
AARTIIND_F2,05-09-2023,09:36:00,512.75,513.15,512.7,513.15,6000,527000
AARTIIND_F2,05-09-2023,09:37:00,513.15,513.15,513.15,513.15,2000,527000
AARTIIND_F2,05-09-2023,09:38:00,513.0,513.0,513.0,513.0,1000,521000
AARTIIND_F2,05-09-2023,09:39:00,513.55,514.3,513.55,514.3,3000,521000
AARTIIND_F2,05-09-2023,09:40:00,514.65,514.65,514.4,514.4,3000,521000
AARTIIND_F2,05-09-2023,09:41:00,514.4,514.4,513.65,513.65,6000,516000
AARTIIND_F2,05-09-2023,09:42:00,514.75,515.15,514.75,515.15,9000,516000
AARTIIND_F2,05-09-2023,09:43:00,514.55,514.7,513.9,514.7,9000,516000
AARTIIND_F2,05-09-2023,09:45:00,514.85,514.85,514.2,514.2,4000,514000
AARTIIND_F2,05-09-2023,09:46:00,515.3,515.3,515.3,515.3,1000,514000
AARTIIND_F2,05-09-2023,09:47:00,515.4,515.4,515.4,515.4,2000,514000
AARTIIND_F2,05-09-2023,09:48:00,515.4,515.75,515.4,515.75,4000,514000
AARTIIND_F2,05-09-2023,09:49:00,515.75,515.75,515.75,515.75,2000,514000
AARTIIND_F2,05-09-2023,09:50:00,516.0,516.6,516.0,516.6,2000,515000
AARTIIND_F2,05-09-2023,09:51:00,516.6,516.6,516.3,516.4,3000,515000
AARTIIND_F2,05-09-2023,09:52:00,517.65,517.65,517.2,517.2,3000,515000
AARTIIND_F2,05-09-2023,09:53:00,516.65,518.5,516.65,518.5,8000,520000
AARTIIND_F2,05-09-2023,09:54:00,518.55,518.8,518.55,518.8,3000,520000
AARTIIND_F2,05-09-2023,09:55:00,518.5,518.5,518.5,518.5,2000,520000
AARTIIND_F2,05-09-2023,09:56:00,518.5,518.5,518.5,518.5,2000,524000
AARTIIND_F2,05-09-2023,09:57:00,518.85,518.85,518.85,518.85,5000,524000
AARTIIND_F2,05-09-2023,09:58:00,518.85,518.85,518.85,518.85,2000,524000
AARTIIND_F2,05-09-2023,09:59:00,518.5,518.5,518.25,518.5,3000,528000
AARTIIND_F2,05-09-2023,10:00:00,518.5,518.5,518.5,518.5,2000,528000
AARTIIND_F2,05-09-2023,10:01:00,518.0,518.0,518.0,518.0,2000,528000
AARTIIND_F2,05-09-2023,10:02:00,518.2,519.2,518.2,519.2,3000,528000
AARTIIND_F2,05-09-2023,10:03:00,519.4,519.8,519.4,519.8,3000,524000
AARTIIND_F2,05-09-2023,10:05:00,519.8,519.8,519.8,519.8,1000,524000
AARTIIND_F2,05-09-2023,10:06:00,520.0,520.0,520.0,520.0,10000,527000
AARTIIND_F2,05-09-2023,10:07:00,520.45,520.45,520.3,520.3,5000,527000
AARTIIND_F2,05-09-2023,10:08:00,519.5,519.8,518.0,518.0,7000,531000
AARTIIND_F2,05-09-2023,10:11:00,521.85,521.85,521.85,521.85,3000,531000
AARTIIND_F2,05-09-2023,10:12:00,521.85,521.85,521.85,521.85,1000,533000
AARTIIND_F2,05-09-2023,10:13:00,522.0,522.0,522.0,522.0,1000,533000
AARTIIND_F2,05-09-2023,10:14:00,522.0,522.0,522.0,522.0,1000,533000
AARTIIND_F2,05-09-2023,10:15:00,521.4,521.5,521.4,521.5,2000,534000
AARTIIND_F2,05-09-2023,10:17:00,519.5,520.25,519.5,520.25,2000,534000
AARTIIND_F2,05-09-2023,10:18:00,520.25,520.25,520.15,520.15,4000,534000
AARTIIND_F2,05-09-2023,10:20:00,518.4,518.4,517.9,517.9,5000,536000
AARTIIND_F2,05-09-2023,10:21:00,517.0,517.0,517.0,517.0,4000,536000
AARTIIND_F2,05-09-2023,10:22:00,516.45,516.45,516.2,516.2,4000,536000
AARTIIND_F2,05-09-2023,10:23:00,516.0,516.0,516.0,516.0,3000,536000
AARTIIND_F2,05-09-2023,10:24:00,515.25,515.25,515.25,515.25,1000,541000
AARTIIND_F2,05-09-2023,10:25:00,515.2,515.55,515.2,515.55,2000,541000
AARTIIND_F2,05-09-2023,10:26:00,515.5,515.5,514.65,514.65,5000,541000
AARTIIND_F2,05-09-2023,10:27:00,515.0,515.9,515.0,515.0,9000,544000
AARTIIND_F2,05-09-2023,10:29:00,514.0,514.0,513.55,513.55,2000,544000
AARTIIND_F2,05-09-2023,10:30:00,514.15,514.15,513.6,513.6,3000,544000
AARTIIND_F2,05-09-2023,10:31:00,513.95,514.85,513.95,514.85,8000,544000
AARTIIND_F2,05-09-2023,10:32:00,513.55,513.55,513.55,513.55,1000,544000
AARTIIND_F2,05-09-2023,10:34:00,512.75,513.1,512.75,513.1,2000,547000
AARTIIND_F2,05-09-2023,10:37:00,514.95,514.95,514.8,514.8,2000,546000
AARTIIND_F2,05-09-2023,10:38:00,514.8,515.0,514.8,515.0,2000,546000
AARTIIND_F2,05-09-2023,10:39:00,516.2,516.2,516.2,516.2,1000,547000
AARTIIND_F2,05-09-2023,10:40:00,516.55,516.95,516.45,516.8,6000,547000
AARTIIND_F2,05-09-2023,10:41:00,516.3,516.8,516.3,516.8,4000,547000
AARTIIND_F2,05-09-2023,10:46:00,516.8,516.8,516.8,516.8,1000,546000
