<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F2,01-09-2023,15:24:00,4727.4502,4727.4502,4727.4502,4727.4502,500,15750
BAJAJ-AUTO_F2,01-09-2023,15:25:00,4725.0,4725.0,4725.0,4725.0,250,15750
BAJAJ-AUTO_F2,01-09-2023,15:26:00,4720.6001,4720.6001,4720.6001,4720.6001,250,15750
BAJAJ-AUTO_F2,01-09-2023,15:27:00,4726.9502,4726.9502,4726.9502,4726.9502,250,15750
BAJAJ-AUTO_F2,01-09-2023,15:29:00,4725.0,4725.0,4725.0,4725.0,250,15750
BAJAJ-AUTO_F2,04-09-2023,09:15:00,4711.5,4711.5,4711.5,4711.5,501,15750
BAJAJ-AUTO_F2,04-09-2023,09:21:00,4710.0,4710.0,4710.0,4710.0,250,15750
BAJAJ-AUTO_F2,04-09-2023,09:28:00,4705.0,4705.0,4705.0,4705.0,250,15750
BAJAJ-AUTO_F2,04-09-2023,09:31:00,4694.75,4694.75,4694.75,4694.75,750,16000
BAJAJ-AUTO_F2,04-09-2023,09:41:00,4691.0,4691.0,4691.0,4691.0,250,15750
BAJAJ-AUTO_F2,04-09-2023,09:48:00,4691.0,4691.0,4691.0,4691.0,250,15750
BAJAJ-AUTO_F2,04-09-2023,09:49:00,4705.4502,4705.4502,4705.4502,4705.4502,250,15750
BAJAJ-AUTO_F2,04-09-2023,10:06:00,4718.1001,4718.1001,4718.1001,4718.1001,250,16000
BAJAJ-AUTO_F2,04-09-2023,10:07:00,4718.1001,4718.1001,4718.1001,4718.1001,250,16000
BAJAJ-AUTO_F2,04-09-2023,10:14:00,4725.2998,4725.2998,4725.2998,4725.2998,250,16000
BAJAJ-AUTO_F2,04-09-2023,10:43:00,4735.7998,4735.7998,4735.7998,4735.7998,250,16000
BAJAJ-AUTO_F2,04-09-2023,10:44:00,4735.7998,4735.7998,4735.7998,4735.7998,250,16000
BAJAJ-AUTO_F2,04-09-2023,11:29:00,4735.7998,4735.7998,4735.7998,4735.7998,250,16250
BAJAJ-AUTO_F2,04-09-2023,11:35:00,4685.5498,4685.5498,4685.5498,4685.5498,250,16500
BAJAJ-AUTO_F2,04-09-2023,11:49:00,4681.8999,4681.8999,4681.8999,4681.8999,250,16750
BAJAJ-AUTO_F2,04-09-2023,11:57:00,4681.8999,4690.0,4681.8999,4689.3501,1000,17000
BAJAJ-AUTO_F2,04-09-2023,11:58:00,4690.2998,4690.2998,4690.2998,4690.2998,250,17000
BAJAJ-AUTO_F2,04-09-2023,13:01:00,4685.0,4685.0,4685.0,4685.0,250,18000
BAJAJ-AUTO_F2,04-09-2023,14:26:00,4684.5,4684.5,4684.5,4684.5,250,18250
BAJAJ-AUTO_F2,04-09-2023,15:15:00,4687.0,4687.0,4687.0,4687.0,500,18500
BAJAJ-AUTO_F2,04-09-2023,15:20:00,4699.0,4699.0,4699.0,4699.0,250,18750
BAJAJ-AUTO_F2,04-09-2023,15:22:00,4698.6001,4698.6001,4698.6001,4698.6001,250,18500
BAJAJ-AUTO_F2,04-09-2023,15:24:00,4694.7002,4694.7002,4694.7002,4694.7002,250,18500
BAJAJ-AUTO_F2,04-09-2023,15:29:00,4693.25,4693.25,4693.25,4693.25,1,18500
BAJAJ-AUTO_F2,05-09-2023,09:16:00,4694.7002,4694.7002,4694.7002,4694.7002,250,18500
BAJAJ-AUTO_F2,05-09-2023,09:39:00,4710.0,4710.0,4710.0,4710.0,250,18500
BAJAJ-AUTO_F2,05-09-2023,10:43:00,4724.0,4724.0,4724.0,4724.0,250,18500
BAJAJ-AUTO_F2,05-09-2023,11:01:00,4730.0,4730.0,4730.0,4730.0,250,18250
BAJAJ-AUTO_F2,05-09-2023,11:11:00,4735.0,4735.0,4735.0,4735.0,250,18500
BAJAJ-AUTO_F2,05-09-2023,11:22:00,4735.0,4735.0,4735.0,4735.0,250,18250
BAJAJ-AUTO_F2,05-09-2023,11:29:00,4733.0,4735.0,4733.0,4735.0,500,18500
BAJAJ-AUTO_F2,05-09-2023,11:34:00,4738.9502,4738.9502,4738.9502,4738.9502,250,18500
BAJAJ-AUTO_F2,05-09-2023,11:37:00,4738.9502,4738.9502,4738.9502,4738.9502,250,18500
BAJAJ-AUTO_F2,05-09-2023,11:58:00,4737.1499,4737.1499,4737.1499,4737.1499,250,18750
BAJAJ-AUTO_F2,05-09-2023,12:05:00,4736.7998,4736.7998,4736.7998,4736.7998,250,18750
BAJAJ-AUTO_F2,05-09-2023,12:14:00,4756.5,4756.5,4756.5,4756.5,500,18500
BAJAJ-AUTO_F2,05-09-2023,12:15:00,4764.0,4764.0,4764.0,4764.0,250,18750
BAJAJ-AUTO_F2,05-09-2023,12:20:00,4772.0,4772.0,4772.0,4772.0,500,18750
BAJAJ-AUTO_F2,05-09-2023,12:21:00,4772.0,4772.0,4772.0,4772.0,500,19250
BAJAJ-AUTO_F2,05-09-2023,12:22:00,4776.0,4776.0,4776.0,4776.0,250,19250
BAJAJ-AUTO_F2,05-09-2023,12:23:00,4776.0,4776.0,4776.0,4776.0,500,19250
BAJAJ-AUTO_F2,05-09-2023,12:25:00,4777.25,4777.25,4777.25,4777.25,250,18250
BAJAJ-AUTO_F2,05-09-2023,12:29:00,4786.2998,4786.2998,4786.2998,4786.2998,500,18000
BAJAJ-AUTO_F2,05-09-2023,12:34:00,4786.2998,4786.2998,4786.2998,4786.2998,250,18500
BAJAJ-AUTO_F2,05-09-2023,12:36:00,4777.3999,4777.3999,4777.3999,4777.3999,250,18500
BAJAJ-AUTO_F2,05-09-2023,12:39:00,4780.3999,4780.3999,4780.3999,4780.3999,500,18250
BAJAJ-AUTO_F2,05-09-2023,12:41:00,4779.0,4779.0,4774.0498,4774.0498,500,18250
BAJAJ-AUTO_F2,05-09-2023,12:44:00,4773.3999,4773.3999,4773.3999,4773.3999,250,18250
BAJAJ-AUTO_F2,05-09-2023,12:46:00,4768.0,4768.0,4768.0,4768.0,250,18750
BAJAJ-AUTO_F2,05-09-2023,12:48:00,4756.0,4756.0,4756.0,4756.0,250,18750
BAJAJ-AUTO_F2,05-09-2023,12:54:00,4756.0,4756.0,4756.0,4756.0,250,18500
BAJAJ-AUTO_F2,05-09-2023,12:56:00,4758.5,4758.5,4758.5,4758.5,250,18500
BAJAJ-AUTO_F2,05-09-2023,13:23:00,4750.0,4750.0,4750.0,4750.0,250,18500
BAJAJ-AUTO_F2,05-09-2023,13:38:00,4752.8999,4752.8999,4752.8999,4752.8999,250,18500
BAJAJ-AUTO_F2,05-09-2023,13:39:00,4753.0498,4753.0498,4753.0498,4753.0498,250,18750
BAJAJ-AUTO_F2,05-09-2023,13:45:00,4749.3999,4749.3999,4749.3999,4749.3999,250,18750
BAJAJ-AUTO_F2,05-09-2023,13:49:00,4754.0,4754.0,4754.0,4754.0,500,18750
BAJAJ-AUTO_F2,05-09-2023,14:51:00,4745.2002,4745.2002,4745.2002,4745.2002,250,18750
BAJAJ-AUTO_F2,05-09-2023,14:53:00,4750.0,4750.0,4750.0,4750.0,250,18750
BAJAJ-AUTO_F2,05-09-2023,15:02:00,4760.0,4760.0,4760.0,4760.0,250,18750
BAJAJ-AUTO_F2,05-09-2023,15:18:00,4746.7998,4746.7998,4746.7998,4746.7998,250,18750
BAJAJ-AUTO_F2,05-09-2023,15:24:00,4744.5,4744.5,4744.5,4744.5,250,19000
BAJAJ-AUTO_F2,05-09-2023,15:25:00,4747.3999,4747.3999,4747.3999,4747.3999,500,19000
BAJAJ-AUTO_F2,06-09-2023,09:18:00,4738.2998,4738.2998,4738.2998,4738.2998,251,19250
BAJAJ-AUTO_F2,06-09-2023,09:22:00,4746.0,4746.0,4746.0,4746.0,500,19000
BAJAJ-AUTO_F2,06-09-2023,09:34:00,4737.7998,4737.7998,4737.7998,4737.7998,750,19000
BAJAJ-AUTO_F2,06-09-2023,10:10:00,4732.7998,4732.7998,4732.7998,4732.7998,1250,19750
BAJAJ-AUTO_F2,06-09-2023,10:11:00,4728.8501,4728.8501,4728.8501,4728.8501,250,19750
BAJAJ-AUTO_F2,06-09-2023,10:23:00,4728.8501,4728.8501,4728.8501,4728.8501,250,20500
BAJAJ-AUTO_F2,06-09-2023,10:53:00,4759.5,4759.5,4759.5,4759.5,250,20750
BAJAJ-AUTO_F2,06-09-2023,10:54:00,4759.5,4759.5,4759.5,4759.5,250,21000
BAJAJ-AUTO_F2,06-09-2023,11:58:00,4733.8501,4733.8501,4733.8501,4733.8501,1750,20750
BAJAJ-AUTO_F2,06-09-2023,12:51:00,4721.0,4721.0,4721.0,4721.0,250,22250
BAJAJ-AUTO_F2,06-09-2023,12:52:00,4721.0,4721.0,4721.0,4721.0,250,22500
BAJAJ-AUTO_F2,06-09-2023,13:36:00,4726.1499,4726.1499,4726.1499,4726.1499,250,22500
BAJAJ-AUTO_F2,06-09-2023,13:58:00,4727.7998,4727.7998,4727.7998,4727.7998,250,22500
BAJAJ-AUTO_F2,06-09-2023,15:00:00,4735.0,4735.0,4735.0,4735.0,250,22750
BAJAJ-AUTO_F2,06-09-2023,15:02:00,4743.0498,4743.0498,4743.0498,4743.0498,250,22750
BAJAJ-AUTO_F2,06-09-2023,15:03:00,4741.6001,4741.6001,4741.6001,4741.6001,250,22500
BAJAJ-AUTO_F2,06-09-2023,15:05:00,4732.9502,4732.9502,4732.9502,4732.9502,500,22500
BAJAJ-AUTO_F2,07-09-2023,09:41:00,4712.5,4712.5,4712.5,4712.5,251,22750
BAJAJ-AUTO_F2,07-09-2023,09:44:00,4727.0,4727.0,4727.0,4727.0,250,23000
BAJAJ-AUTO_F2,07-09-2023,09:47:00,4727.0,4727.0,4727.0,4727.0,250,23250
BAJAJ-AUTO_F2,07-09-2023,09:53:00,4740.0,4740.0,4740.0,4740.0,500,23500
BAJAJ-AUTO_F2,07-09-2023,10:18:00,4743.7002,4743.7002,4743.7002,4743.7002,250,23500
BAJAJ-AUTO_F2,07-09-2023,10:28:00,4744.6001,4744.6001,4744.6001,4744.6001,250,23750
BAJAJ-AUTO_F2,07-09-2023,10:32:00,4757.0,4757.0,4757.0,4757.0,250,24000
BAJAJ-AUTO_F2,07-09-2023,10:38:00,4757.0,4757.0,4757.0,4757.0,250,24250
BAJAJ-AUTO_F2,07-09-2023,10:41:00,4753.3999,4755.5498,4753.3999,4755.5498,500,24250
BAJAJ-AUTO_F2,07-09-2023,10:46:00,4758.7002,4758.7002,4758.7002,4758.7002,250,25000
BAJAJ-AUTO_F2,07-09-2023,10:51:00,4758.7002,4758.7002,4758.7002,4758.7002,250,25250
BAJAJ-AUTO_F2,07-09-2023,10:53:00,4758.7002,4758.7002,4757.7002,4757.7002,500,25000
BAJAJ-AUTO_F2,07-09-2023,11:31:00,4731.6499,4731.6499,4731.6499,4731.6499,250,25250
BAJAJ-AUTO_F2,07-09-2023,11:46:00,4736.0,4736.0,4736.0,4736.0,250,25500
BAJAJ-AUTO_F2,07-09-2023,11:53:00,4741.7998,4741.7998,4741.7998,4741.7998,250,25750
BAJAJ-AUTO_F2,07-09-2023,12:00:00,4746.6001,4746.6001,4746.6001,4746.6001,250,25750
BAJAJ-AUTO_F2,07-09-2023,12:19:00,4736.8501,4736.8501,4736.8501,4736.8501,250,26000
BAJAJ-AUTO_F2,07-09-2023,13:09:00,4732.5498,4732.5498,4732.5498,4732.5498,250,26250
BAJAJ-AUTO_F2,07-09-2023,13:41:00,4731.9502,4731.9502,4731.9502,4731.9502,250,26500
BAJAJ-AUTO_F2,07-09-2023,14:15:00,4732.6001,4732.6001,4732.6001,4732.6001,250,26750
BAJAJ-AUTO_F2,07-09-2023,14:20:00,4732.6001,4732.6001,4732.6001,4732.6001,250,27000
BAJAJ-AUTO_F2,07-09-2023,14:36:00,4730.1001,4730.1001,4728.6001,4728.6001,1000,27000
BAJAJ-AUTO_F2,07-09-2023,14:43:00,4746.8999,4746.8999,4746.8999,4746.8999,250,27000
BAJAJ-AUTO_F2,07-09-2023,14:47:00,4752.1001,4752.1001,4752.1001,4752.1001,250,27000
BAJAJ-AUTO_F2,07-09-2023,14:48:00,4749.8501,4749.8501,4749.8501,4749.8501,250,27000
BAJAJ-AUTO_F2,07-09-2023,14:50:00,4760.3501,4760.3501,4760.3501,4760.3501,250,27250
BAJAJ-AUTO_F2,07-09-2023,14:57:00,4766.1001,4766.1001,4766.1001,4766.1001,500,27500
BAJAJ-AUTO_F2,07-09-2023,15:02:00,4768.2002,4768.2002,4768.2002,4768.2002,250,28000
BAJAJ-AUTO_F2,07-09-2023,15:05:00,4770.0,4770.0,4770.0,4770.0,250,27750
BAJAJ-AUTO_F2,07-09-2023,15:13:00,4770.0,4770.0,4770.0,4770.0,250,28000
BAJAJ-AUTO_F2,07-09-2023,15:14:00,4768.9502,4768.9502,4768.9502,4768.9502,250,28000
BAJAJ-AUTO_F2,07-09-2023,15:24:00,4765.8999,4765.8999,4765.8999,4765.8999,250,28250
BAJAJ-AUTO_F2,07-09-2023,15:27:00,4758.0,4758.0,4758.0,4758.0,250,28250
BAJAJ-AUTO_F2,07-09-2023,15:28:00,4756.0498,4756.0498,4756.0498,4756.0498,500,28250
BAJAJ-AUTO_F2,07-09-2023,15:29:00,4769.0,4769.0,4769.0,4769.0,2500,28250
BAJAJ-AUTO_F2,08-09-2023,09:16:00,4774.2998,4774.2998,4774.2998,4774.2998,251,31000
BAJAJ-AUTO_F2,08-09-2023,09:18:00,4769.3501,4769.3501,4769.3501,4769.3501,250,31000
BAJAJ-AUTO_F2,08-09-2023,09:22:00,4769.3501,4769.3501,4769.3501,4769.3501,250,31000
BAJAJ-AUTO_F2,08-09-2023,09:27:00,4775.0,4775.0,4775.0,4775.0,250,31000
BAJAJ-AUTO_F2,08-09-2023,09:28:00,4775.0,4775.0,4775.0,4775.0,250,31000
BAJAJ-AUTO_F2,08-09-2023,09:35:00,4773.3999,4773.3999,4773.3999,4773.3999,250,30750
BAJAJ-AUTO_F2,08-09-2023,09:41:00,4774.9502,4774.9502,4774.9502,4774.9502,250,30750
BAJAJ-AUTO_F2,08-09-2023,09:45:00,4775.0,4775.0,4775.0,4775.0,250,30750
BAJAJ-AUTO_F2,08-09-2023,09:52:00,4775.0,4775.0,4775.0,4775.0,250,30750
BAJAJ-AUTO_F2,08-09-2023,10:00:00,4768.4502,4768.4502,4768.4502,4768.4502,250,31000
BAJAJ-AUTO_F2,08-09-2023,10:15:00,4768.4502,4768.4502,4768.4502,4768.4502,250,31000
BAJAJ-AUTO_F2,08-09-2023,10:31:00,4764.75,4764.75,4764.75,4764.75,250,31000
BAJAJ-AUTO_F2,08-09-2023,11:12:00,4764.75,4764.75,4764.75,4764.75,250,31250
BAJAJ-AUTO_F2,08-09-2023,11:30:00,4774.0498,4774.0498,4774.0498,4774.0498,250,31500
BAJAJ-AUTO_F2,08-09-2023,11:46:00,4786.9502,4786.9502,4786.9502,4786.9502,250,31500
BAJAJ-AUTO_F2,08-09-2023,11:48:00,4789.75,4789.75,4789.75,4789.75,250,31500
BAJAJ-AUTO_F2,08-09-2023,11:52:00,4789.75,4790.0,4789.75,4790.0,500,31750
BAJAJ-AUTO_F2,08-09-2023,11:57:00,4790.0,4790.0,4790.0,4790.0,250,31500
BAJAJ-AUTO_F2,08-09-2023,11:58:00,4787.75,4787.75,4787.75,4787.75,250,31500
BAJAJ-AUTO_F2,08-09-2023,12:19:00,4790.0,4790.0,4790.0,4790.0,250,31500
BAJAJ-AUTO_F2,08-09-2023,12:31:00,4794.75,4794.75,4794.75,4794.75,250,31750
BAJAJ-AUTO_F2,08-09-2023,12:40:00,4794.75,4794.75,4794.75,4794.75,500,31750
BAJAJ-AUTO_F2,08-09-2023,12:41:00,4794.75,4794.75,4794.75,4794.75,250,31750
BAJAJ-AUTO_F2,08-09-2023,12:44:00,4799.9502,4799.9502,4799.9502,4799.9502,250,32000
BAJAJ-AUTO_F2,08-09-2023,12:45:00,4799.9502,4799.9502,4799.9502,4799.9502,250,32000
BAJAJ-AUTO_F2,08-09-2023,12:46:00,4800.0,4800.0,4800.0,4800.0,1000,32000
BAJAJ-AUTO_F2,08-09-2023,12:47:00,4800.0,4800.0,4800.0,4800.0,1000,32000
BAJAJ-AUTO_F2,08-09-2023,13:00:00,4807.0,4807.0,4807.0,4807.0,250,32250
BAJAJ-AUTO_F2,08-09-2023,13:07:00,4807.0,4807.0,4807.0,4807.0,5000,32500
BAJAJ-AUTO_F2,08-09-2023,13:11:00,4799.0,4799.0,4799.0,4799.0,1250,28750
BAJAJ-AUTO_F2,08-09-2023,13:20:00,4808.2002,4808.2002,4808.2002,4808.2002,250,29500
BAJAJ-AUTO_F2,08-09-2023,13:25:00,4808.2002,4808.2002,4808.2002,4808.2002,250,29750
BAJAJ-AUTO_F2,08-09-2023,13:31:00,4806.0,4806.0,4806.0,4806.0,250,29750
BAJAJ-AUTO_F2,08-09-2023,13:35:00,4804.0,4804.0,4804.0,4804.0,2750,30000
BAJAJ-AUTO_F2,08-09-2023,14:08:00,4818.3501,4818.3501,4818.3501,4818.3501,250,28000
BAJAJ-AUTO_F2,08-09-2023,14:12:00,4824.5,4824.5,4824.5,4824.5,250,27750
BAJAJ-AUTO_F2,08-09-2023,14:16:00,4824.5,4824.5,4824.5,4824.5,250,27750
BAJAJ-AUTO_F2,08-09-2023,14:18:00,4815.0,4815.0,4815.0,4815.0,250,27750
BAJAJ-AUTO_F2,08-09-2023,14:53:00,4799.9502,4799.9502,4799.9502,4799.9502,250,27750
BAJAJ-AUTO_F2,08-09-2023,15:00:00,4805.75,4805.75,4805.75,4805.75,250,27750
BAJAJ-AUTO_F2,08-09-2023,15:05:00,4800.7002,4800.7002,4800.7002,4800.7002,250,28000
BAJAJ-AUTO_F2,08-09-2023,15:07:00,4793.5,4793.5,4793.5,4793.5,250,28000
BAJAJ-AUTO_F2,08-09-2023,15:20:00,4794.3999,4794.3999,4794.3999,4794.3999,500,28000
BAJAJ-AUTO_F2,08-09-2023,15:24:00,4797.5,4797.5,4797.5,4797.5,250,27500
BAJAJ-AUTO_F2,08-09-2023,15:29:00,4798.9502,4798.9502,4798.9502,4798.9502,500,27500
BAJAJ-AUTO_F2,11-09-2023,09:15:00,4808.8501,4814.75,4808.8501,4814.75,501,27500
BAJAJ-AUTO_F2,11-09-2023,09:16:00,4818.8999,4818.8999,4818.8999,4818.8999,250,27500
BAJAJ-AUTO_F2,11-09-2023,09:17:00,4818.8999,4818.8999,4818.8999,4818.8999,250,27500
BAJAJ-AUTO_F2,11-09-2023,09:18:00,4825.0,4825.0,4825.0,4825.0,250,27500
BAJAJ-AUTO_F2,11-09-2023,09:21:00,4825.0,4825.0,4820.0,4820.0,750,27500
BAJAJ-AUTO_F2,11-09-2023,09:22:00,4820.0,4820.7002,4820.0,4820.7002,500,27500
BAJAJ-AUTO_F2,11-09-2023,09:24:00,4821.0,4821.0,4821.0,4821.0,250,27500
BAJAJ-AUTO_F2,11-09-2023,09:26:00,4821.0,4821.0,4821.0,4821.0,250,27500
BAJAJ-AUTO_F2,11-09-2023,09:30:00,4811.1499,4811.1499,4811.1499,4811.1499,250,27750
BAJAJ-AUTO_F2,11-09-2023,09:31:00,4808.8501,4808.8501,4801.7002,4801.7002,500,27750
BAJAJ-AUTO_F2,11-09-2023,09:38:00,4801.7002,4801.7002,4801.7002,4801.7002,500,27750
BAJAJ-AUTO_F2,11-09-2023,09:46:00,4801.7002,4801.7002,4801.7002,4801.7002,250,27750
BAJAJ-AUTO_F2,11-09-2023,09:49:00,4811.3501,4811.3501,4811.3501,4811.3501,250,28000
BAJAJ-AUTO_F2,11-09-2023,09:51:00,4811.3501,4811.3501,4811.3501,4811.3501,250,28000
BAJAJ-AUTO_F2,11-09-2023,09:52:00,4811.3501,4811.3501,4811.3501,4811.3501,500,28000
BAJAJ-AUTO_F2,11-09-2023,10:12:00,4810.25,4810.25,4810.25,4810.25,250,28500
BAJAJ-AUTO_F2,11-09-2023,10:34:00,4816.1499,4816.1499,4816.1499,4816.1499,250,28750
BAJAJ-AUTO_F2,11-09-2023,10:42:00,4815.2998,4815.2998,4815.2998,4815.2998,250,29000
BAJAJ-AUTO_F2,11-09-2023,11:10:00,4818.75,4818.75,4818.75,4818.75,250,29250
BAJAJ-AUTO_F2,11-09-2023,11:16:00,4820.0,4820.0,4820.0,4820.0,250,29500
BAJAJ-AUTO_F2,11-09-2023,11:21:00,4817.0,4817.0,4817.0,4817.0,250,29500
BAJAJ-AUTO_F2,11-09-2023,11:23:00,4817.0,4817.0,4817.0,4817.0,750,29500
BAJAJ-AUTO_F2,11-09-2023,11:30:00,4823.8501,4823.8501,4823.8501,4823.8501,500,29500
BAJAJ-AUTO_F2,11-09-2023,12:01:00,4823.0,4823.0,4823.0,4823.0,250,29750
BAJAJ-AUTO_F2,11-09-2023,12:28:00,4828.9502,4828.9502,4828.9502,4828.9502,250,30000
BAJAJ-AUTO_F2,11-09-2023,12:29:00,4828.9502,4828.9502,4828.9502,4828.9502,500,30000
BAJAJ-AUTO_F2,11-09-2023,12:30:00,4827.0498,4827.0498,4827.0498,4827.0498,250,30250
BAJAJ-AUTO_F2,11-09-2023,12:31:00,4826.2002,4826.2002,4826.2002,4826.2002,250,30250
BAJAJ-AUTO_F2,11-09-2023,12:39:00,4828.8999,4828.8999,4828.8999,4828.8999,250,29750
BAJAJ-AUTO_F2,11-09-2023,12:53:00,4829.0,4829.0,4829.0,4829.0,500,29750
BAJAJ-AUTO_F2,11-09-2023,12:54:00,4832.8999,4832.8999,4832.8999,4832.8999,500,30000
BAJAJ-AUTO_F2,11-09-2023,13:07:00,4832.8999,4833.7998,4832.8999,4833.7998,2250,30500
BAJAJ-AUTO_F2,11-09-2023,13:08:00,4833.7998,4833.7998,4833.7998,4833.7998,3250,30500
BAJAJ-AUTO_F2,11-09-2023,13:09:00,4839.5,4839.5,4839.5,4839.5,250,30250
BAJAJ-AUTO_F2,11-09-2023,14:37:00,4839.5,4839.5,4839.5,4839.5,250,30250
BAJAJ-AUTO_F2,11-09-2023,14:45:00,4839.0,4839.0,4839.0,4839.0,250,30250
BAJAJ-AUTO_F2,11-09-2023,14:47:00,4845.0,4845.0,4845.0,4845.0,500,30250
BAJAJ-AUTO_F2,11-09-2023,14:48:00,4845.0,4845.0,4845.0,4845.0,250,30250
BAJAJ-AUTO_F2,11-09-2023,14:49:00,4845.0,4845.0,4845.0,4845.0,250,30250
BAJAJ-AUTO_F2,11-09-2023,14:51:00,4846.0498,4846.0498,4846.0498,4846.0498,500,30250
BAJAJ-AUTO_F2,11-09-2023,14:52:00,4846.0498,4846.0498,4846.0498,4846.0498,250,30500
BAJAJ-AUTO_F2,11-09-2023,15:04:00,4842.0,4842.0,4842.0,4842.0,250,30750
BAJAJ-AUTO_F2,11-09-2023,15:22:00,4842.0,4842.0,4842.0,4842.0,500,30500
BAJAJ-AUTO_F2,11-09-2023,15:26:00,4843.5,4843.5,4843.5,4843.5,250,30250
BAJAJ-AUTO_F2,11-09-2023,15:28:00,4847.0,4847.0,4847.0,4847.0,250,30250
BAJAJ-AUTO_F2,11-09-2023,15:29:00,4849.0,4849.0,4849.0,4849.0,500,30250
BAJAJ-AUTO_F2,12-09-2023,09:15:00,4870.0,4887.5,4849.75,4870.2998,2252,30250
BAJAJ-AUTO_F2,12-09-2023,09:16:00,4872.4502,4872.4502,4861.0498,4861.0498,750,30250
BAJAJ-AUTO_F2,12-09-2023,09:22:00,4864.1001,4864.1001,4859.3999,4859.3999,500,29250
BAJAJ-AUTO_F2,12-09-2023,09:24:00,4855.0,4855.0,4855.0,4855.0,250,29000
BAJAJ-AUTO_F2,12-09-2023,09:25:00,4856.7998,4856.7998,4856.7998,4856.7998,250,29000
BAJAJ-AUTO_F2,12-09-2023,09:26:00,4854.7998,4854.7998,4854.7998,4854.7998,500,29000
BAJAJ-AUTO_F2,12-09-2023,09:27:00,4851.7002,4851.7002,4851.7002,4851.7002,250,28500
BAJAJ-AUTO_F2,12-09-2023,09:38:00,4840.0,4840.0,4840.0,4840.0,500,28750
BAJAJ-AUTO_F2,12-09-2023,09:43:00,4832.7002,4832.7002,4832.7002,4832.7002,250,29000
BAJAJ-AUTO_F2,12-09-2023,09:44:00,4832.7002,4832.7002,4832.7002,4832.7002,250,29000
BAJAJ-AUTO_F2,12-09-2023,09:45:00,4828.7998,4828.7998,4828.7998,4828.7998,500,29000
BAJAJ-AUTO_F2,12-09-2023,09:47:00,4823.7998,4823.7998,4823.7998,4823.7998,250,29000
BAJAJ-AUTO_F2,12-09-2023,09:49:00,4820.0,4820.0,4820.0,4820.0,250,29250
BAJAJ-AUTO_F2,12-09-2023,09:50:00,4819.5498,4819.5498,4819.5498,4819.5498,250,29250
BAJAJ-AUTO_F2,12-09-2023,09:51:00,4811.6499,4811.6499,4810.0,4810.0,750,29250
BAJAJ-AUTO_F2,12-09-2023,09:56:00,4802.6499,4802.6499,4800.8501,4800.8501,750,29250
BAJAJ-AUTO_F2,12-09-2023,10:00:00,4800.8501,4800.8501,4800.8501,4800.8501,750,29250
BAJAJ-AUTO_F2,12-09-2023,10:05:00,4826.5498,4826.5498,4826.5498,4826.5498,250,29500
BAJAJ-AUTO_F2,12-09-2023,10:10:00,4841.4502,4841.4502,4841.4502,4841.4502,250,29750
BAJAJ-AUTO_F2,12-09-2023,10:16:00,4831.6001,4831.6001,4831.6001,4831.6001,250,30000
BAJAJ-AUTO_F2,12-09-2023,10:19:00,4835.0,4835.0,4835.0,4835.0,1000,30250
BAJAJ-AUTO_F2,12-09-2023,10:25:00,4836.0,4836.0,4832.3999,4832.3999,750,30000
BAJAJ-AUTO_F2,12-09-2023,10:30:00,4832.3999,4832.3999,4832.3999,4832.3999,500,30500
