<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,11-09-2023,09:28:00,68.25,68.25,68.25,68.25,16001,16880000
PNB_F2,11-09-2023,09:29:00,68.6,68.6,68.6,68.6,16000,16880000
PNB_F2,11-09-2023,09:30:00,68.6,68.6,68.6,68.6,16000,16848000
PNB_F2,11-09-2023,09:31:00,68.45,68.45,68.35,68.35,96000,16848000
PNB_F2,11-09-2023,09:36:00,68.55,68.55,68.55,68.55,16000,16736000
PNB_F2,11-09-2023,09:39:00,68.7,68.7,68.7,68.7,16000,16720000
PNB_F2,11-09-2023,09:41:00,68.7,68.7,68.7,68.7,64000,16720000
PNB_F2,11-09-2023,09:42:00,68.7,68.7,68.7,68.7,16000,16640000
PNB_F2,11-09-2023,09:43:00,68.7,68.7,68.7,68.7,16000,16640000
PNB_F2,11-09-2023,09:46:00,68.55,68.55,68.55,68.55,48000,16608000
PNB_F2,11-09-2023,09:53:00,68.55,68.55,68.55,68.55,16000,16560000
PNB_F2,11-09-2023,10:01:00,68.65,68.65,68.65,68.65,16000,16544000
PNB_F2,11-09-2023,10:07:00,68.75,68.75,68.75,68.75,32000,16528000
PNB_F2,11-09-2023,10:08:00,68.85,68.85,68.85,68.85,48000,16528000
PNB_F2,11-09-2023,10:09:00,68.85,68.85,68.85,68.85,16000,16448000
PNB_F2,11-09-2023,10:11:00,68.9,68.9,68.9,68.9,16000,16448000
PNB_F2,11-09-2023,10:16:00,68.9,68.9,68.9,68.9,16000,16416000
PNB_F2,11-09-2023,10:22:00,68.9,68.9,68.9,68.9,32000,16400000
PNB_F2,11-09-2023,10:47:00,68.85,68.85,68.85,68.85,16000,16368000
PNB_F2,11-09-2023,10:51:00,68.85,68.85,68.85,68.85,16000,16352000
PNB_F2,11-09-2023,10:55:00,69.0,69.0,69.0,69.0,128000,16336000
PNB_F2,11-09-2023,11:06:00,69.15,69.15,69.15,69.15,16000,16208000
PNB_F2,11-09-2023,11:13:00,69.3,69.3,69.3,69.3,16000,16192000
PNB_F2,11-09-2023,11:17:00,69.3,69.3,69.3,69.3,16000,16176000
PNB_F2,11-09-2023,11:34:00,69.35,69.35,69.35,69.35,32000,16160000
PNB_F2,11-09-2023,11:36:00,69.35,69.35,69.35,69.35,16000,16128000
PNB_F2,11-09-2023,11:41:00,69.35,69.35,69.35,69.35,32000,16112000
PNB_F2,11-09-2023,11:46:00,69.2,69.2,69.2,69.2,16000,16080000
PNB_F2,11-09-2023,11:47:00,69.2,69.2,69.2,69.2,32000,16080000
PNB_F2,11-09-2023,11:48:00,69.15,69.15,69.15,69.15,16000,16032000
PNB_F2,11-09-2023,11:51:00,69.2,69.2,69.2,69.2,16000,16032000
PNB_F2,11-09-2023,12:01:00,69.35,69.35,69.35,69.35,16000,16000000
PNB_F2,11-09-2023,12:09:00,69.35,69.35,69.35,69.35,16000,15984000
PNB_F2,11-09-2023,12:20:00,69.25,69.25,69.25,69.25,32000,15968000
PNB_F2,11-09-2023,12:24:00,69.25,69.25,69.25,69.25,16000,15936000
PNB_F2,11-09-2023,12:36:00,69.25,69.25,69.25,69.25,16000,15920000
PNB_F2,11-09-2023,12:38:00,69.35,69.35,69.35,69.35,16000,15920000
PNB_F2,11-09-2023,12:43:00,69.1,69.1,69.1,69.1,16000,15888000
PNB_F2,11-09-2023,12:56:00,68.85,68.85,68.85,68.85,16000,15872000
PNB_F2,11-09-2023,13:08:00,68.9,68.9,68.9,68.9,16000,15856000
PNB_F2,11-09-2023,13:53:00,69.25,69.25,69.25,69.25,16000,15840000
PNB_F2,11-09-2023,13:57:00,69.3,69.3,69.3,69.3,16000,15824000
PNB_F2,11-09-2023,13:58:00,69.3,69.3,69.3,69.3,16000,15824000
PNB_F2,11-09-2023,13:59:00,69.3,69.3,69.3,69.3,16000,15824000
PNB_F2,11-09-2023,14:01:00,69.35,69.35,69.35,69.35,16000,15776000
PNB_F2,11-09-2023,14:19:00,69.45,69.45,69.45,69.45,16000,15760000
PNB_F2,11-09-2023,14:24:00,69.7,69.7,69.7,69.7,32000,15744000
PNB_F2,11-09-2023,14:25:00,69.8,69.8,69.8,69.8,48000,15712000
PNB_F2,11-09-2023,14:34:00,69.8,69.8,69.8,69.8,16000,15664000
PNB_F2,11-09-2023,14:40:00,69.8,69.85,69.8,69.85,48000,15648000
PNB_F2,11-09-2023,14:41:00,69.85,69.85,69.85,69.85,16000,15648000
PNB_F2,11-09-2023,14:43:00,69.95,70.0,69.95,70.0,80000,15584000
PNB_F2,11-09-2023,14:44:00,70.0,70.0,70.0,70.0,16000,15584000
PNB_F2,11-09-2023,14:46:00,70.0,70.0,70.0,70.0,16000,15488000
PNB_F2,11-09-2023,14:47:00,70.0,70.0,70.0,70.0,16000,15488000
PNB_F2,11-09-2023,14:48:00,70.0,70.0,70.0,70.0,16000,15488000
PNB_F2,11-09-2023,14:49:00,70.0,70.0,69.95,69.95,32000,15440000
PNB_F2,11-09-2023,14:54:00,69.85,69.85,69.85,69.85,16000,15408000
PNB_F2,11-09-2023,14:58:00,69.85,69.85,69.85,69.85,16000,15392000
PNB_F2,11-09-2023,15:00:00,70.0,70.0,70.0,70.0,48000,15360000
PNB_F2,11-09-2023,15:04:00,69.95,69.95,69.95,69.95,16000,15328000
PNB_F2,11-09-2023,15:05:00,69.9,69.9,69.9,69.9,16000,15328000
PNB_F2,11-09-2023,15:10:00,69.85,69.85,69.85,69.85,32000,15296000
PNB_F2,11-09-2023,15:14:00,69.85,69.85,69.85,69.85,16000,15264000
PNB_F2,11-09-2023,15:15:00,69.8,69.8,69.8,69.8,16000,15264000
PNB_F2,11-09-2023,15:18:00,69.8,69.8,69.8,69.8,16000,15232000
PNB_F2,11-09-2023,15:23:00,69.65,69.65,69.65,69.65,16000,15216000
PNB_F2,11-09-2023,15:27:00,69.5,69.5,69.5,69.5,16000,15200000
PNB_F2,12-09-2023,09:23:00,69.6,69.6,69.6,69.6,16001,15184000
PNB_F2,12-09-2023,09:24:00,69.65,69.65,69.65,69.65,32000,15168000
PNB_F2,12-09-2023,09:26:00,69.75,70.0,69.75,70.0,32000,15168000
PNB_F2,12-09-2023,09:36:00,70.0,70.0,70.0,70.0,16000,15104000
PNB_F2,12-09-2023,09:41:00,68.5,68.5,68.5,68.5,32000,15088000
PNB_F2,12-09-2023,09:44:00,68.3,68.3,68.3,68.3,16000,15056000
PNB_F2,12-09-2023,09:47:00,68.0,68.0,68.0,68.0,32000,15040000
PNB_F2,12-09-2023,09:50:00,67.7,67.7,67.7,67.7,32000,15008000
PNB_F2,12-09-2023,09:52:00,67.5,67.5,67.5,67.5,16000,14976000
PNB_F2,12-09-2023,09:56:00,67.0,67.0,66.95,66.95,64000,14960000
PNB_F2,12-09-2023,09:58:00,66.95,66.95,66.95,66.95,80000,14896000
PNB_F2,12-09-2023,10:28:00,67.6,67.6,67.6,67.6,16000,14816000
PNB_F2,12-09-2023,10:49:00,68.05,68.05,68.05,68.05,16000,14800000
PNB_F2,12-09-2023,10:51:00,68.3,68.3,68.3,68.3,16000,14800000
PNB_F2,12-09-2023,11:55:00,68.35,68.35,68.35,68.35,16000,14800000
PNB_F2,12-09-2023,12:07:00,68.1,68.1,68.1,68.1,160000,14784000
PNB_F2,12-09-2023,12:17:00,67.95,67.95,67.95,67.95,16000,14624000
PNB_F2,12-09-2023,12:33:00,67.95,67.95,67.95,67.95,64000,14608000
PNB_F2,12-09-2023,12:40:00,68.05,68.05,68.05,68.05,16000,14544000
PNB_F2,12-09-2023,12:41:00,68.0,68.0,67.8,67.8,64000,14544000
PNB_F2,12-09-2023,12:42:00,67.6,67.6,67.6,67.6,80000,14544000
PNB_F2,12-09-2023,12:53:00,67.3,67.35,67.3,67.35,48000,14384000
PNB_F2,12-09-2023,13:03:00,67.6,67.6,67.6,67.6,16000,14368000
PNB_F2,12-09-2023,13:32:00,67.65,67.65,67.65,67.65,80000,14352000
PNB_F2,12-09-2023,14:57:00,67.45,67.45,67.45,67.45,32000,14336000
PNB_F2,12-09-2023,14:58:00,67.55,67.65,67.55,67.65,96000,14336000
PNB_F2,12-09-2023,15:10:00,67.65,67.65,67.65,67.65,32000,14336000
PNB_F2,12-09-2023,15:15:00,67.5,67.5,67.5,67.5,16000,14336000
PNB_F2,12-09-2023,15:16:00,67.4,67.4,67.4,67.4,32000,14336000
PNB_F2,12-09-2023,15:17:00,67.5,67.5,67.5,67.5,48000,14336000
PNB_F2,12-09-2023,15:21:00,67.2,67.2,67.2,67.2,48000,14288000
PNB_F2,12-09-2023,15:26:00,67.05,67.05,67.05,67.05,32000,14240000
PNB_F2,13-09-2023,09:16:00,67.95,68.65,67.95,68.65,80002,14208000
PNB_F2,13-09-2023,09:17:00,68.65,69.05,68.6,69.05,176000,14176000
PNB_F2,13-09-2023,09:18:00,69.3,69.3,68.65,68.75,416000,14176000
PNB_F2,13-09-2023,09:19:00,68.75,68.75,68.35,68.45,400000,14176000
PNB_F2,13-09-2023,09:20:00,68.4,68.55,68.3,68.35,160000,14400000
PNB_F2,13-09-2023,09:21:00,68.55,68.55,68.4,68.4,160000,14400000
PNB_F2,13-09-2023,09:22:00,68.65,68.65,68.65,68.65,16000,14400000
PNB_F2,13-09-2023,09:23:00,68.7,68.7,68.55,68.65,96000,14512000
PNB_F2,13-09-2023,09:24:00,68.8,69.0,68.7,69.0,272000,14512000
PNB_F2,13-09-2023,09:25:00,69.05,69.25,69.05,69.25,80000,14512000
PNB_F2,13-09-2023,09:26:00,69.2,69.2,69.0,69.0,128000,14592000
PNB_F2,13-09-2023,09:27:00,69.0,69.3,69.0,69.2,192000,14592000
PNB_F2,13-09-2023,09:28:00,69.2,69.2,69.2,69.2,16000,14592000
PNB_F2,13-09-2023,09:31:00,69.05,69.05,68.9,68.9,96000,14608000
PNB_F2,13-09-2023,09:32:00,68.75,68.75,68.75,68.75,32000,14608000
PNB_F2,13-09-2023,09:33:00,68.7,68.7,68.6,68.6,64000,14592000
PNB_F2,13-09-2023,09:34:00,68.7,68.7,68.6,68.6,64000,14592000
PNB_F2,13-09-2023,09:35:00,68.6,68.6,68.5,68.5,32000,14592000
PNB_F2,13-09-2023,09:36:00,68.5,68.5,68.5,68.5,16000,14624000
PNB_F2,13-09-2023,09:37:00,68.3,68.3,68.3,68.3,32000,14624000
PNB_F2,13-09-2023,09:38:00,68.3,68.3,68.3,68.3,352000,14624000
PNB_F2,13-09-2023,09:39:00,68.15,68.25,68.15,68.25,192000,14992000
PNB_F2,13-09-2023,09:40:00,68.2,68.2,68.1,68.1,32000,14992000
PNB_F2,13-09-2023,09:41:00,68.05,68.1,68.05,68.1,64000,15056000
PNB_F2,13-09-2023,09:42:00,67.95,68.0,67.8,67.8,112000,15056000
PNB_F2,13-09-2023,09:43:00,67.8,67.85,67.65,67.75,144000,15056000
PNB_F2,13-09-2023,09:44:00,67.75,68.0,67.75,68.0,96000,15056000
PNB_F2,13-09-2023,09:45:00,67.9,67.9,67.85,67.85,80000,15200000
PNB_F2,13-09-2023,09:46:00,68.0,68.1,68.0,68.1,192000,15200000
PNB_F2,13-09-2023,09:47:00,68.1,68.1,68.0,68.0,128000,15200000
PNB_F2,13-09-2023,09:48:00,68.1,68.1,67.95,67.95,48000,15440000
PNB_F2,13-09-2023,09:49:00,68.0,68.0,68.0,68.0,16000,15440000
PNB_F2,13-09-2023,09:50:00,68.0,68.0,68.0,68.0,32000,15440000
PNB_F2,13-09-2023,09:51:00,68.1,68.1,68.1,68.1,16000,15488000
PNB_F2,13-09-2023,09:53:00,68.2,68.2,68.2,68.2,48000,15488000
PNB_F2,13-09-2023,09:54:00,68.15,68.15,68.15,68.15,32000,15504000
PNB_F2,13-09-2023,09:56:00,68.05,68.1,68.05,68.1,96000,15504000
PNB_F2,13-09-2023,09:58:00,68.15,68.15,68.0,68.0,64000,15472000
PNB_F2,13-09-2023,09:59:00,67.9,67.9,67.75,67.75,64000,15456000
PNB_F2,13-09-2023,10:01:00,67.75,67.85,67.75,67.85,32000,15456000
PNB_F2,13-09-2023,10:03:00,68.25,68.25,68.25,68.25,64000,15440000
PNB_F2,13-09-2023,10:04:00,68.15,68.15,68.15,68.15,16000,15440000
PNB_F2,13-09-2023,10:05:00,68.15,68.15,68.15,68.15,16000,15440000
PNB_F2,13-09-2023,10:06:00,68.0,68.0,68.0,68.0,16000,15472000
PNB_F2,13-09-2023,10:08:00,67.9,67.9,67.9,67.9,16000,15472000
PNB_F2,13-09-2023,10:10:00,67.9,67.9,67.9,67.9,16000,15488000
PNB_F2,13-09-2023,10:11:00,67.9,67.9,67.9,67.9,16000,15488000
PNB_F2,13-09-2023,10:12:00,67.7,67.7,67.7,67.7,48000,15520000
PNB_F2,13-09-2023,10:14:00,67.65,67.65,67.5,67.5,32000,15520000
PNB_F2,13-09-2023,10:15:00,67.5,67.6,67.5,67.6,64000,15552000
PNB_F2,13-09-2023,10:16:00,67.55,67.6,67.45,67.6,144000,15552000
PNB_F2,13-09-2023,10:18:00,67.5,67.5,67.5,67.5,32000,15552000
PNB_F2,13-09-2023,10:19:00,67.4,67.4,67.3,67.3,80000,15552000
PNB_F2,13-09-2023,10:20:00,67.3,67.55,67.3,67.55,192000,15552000
PNB_F2,13-09-2023,10:21:00,67.45,67.6,67.45,67.55,96000,15696000
PNB_F2,13-09-2023,10:22:00,67.6,67.65,67.6,67.65,48000,15696000
PNB_F2,13-09-2023,10:23:00,67.6,67.6,67.6,67.6,16000,15696000
PNB_F2,13-09-2023,10:24:00,67.65,67.65,67.55,67.6,48000,15760000
PNB_F2,13-09-2023,10:26:00,67.8,67.8,67.8,67.8,16000,15760000
PNB_F2,13-09-2023,10:27:00,67.8,67.8,67.8,67.8,16000,15792000
PNB_F2,13-09-2023,10:29:00,67.9,67.9,67.9,67.9,48000,15792000
PNB_F2,13-09-2023,10:30:00,67.8,67.8,67.8,67.8,16000,15840000
PNB_F2,13-09-2023,10:31:00,67.75,67.75,67.75,67.75,32000,15840000
PNB_F2,13-09-2023,10:33:00,67.7,67.75,67.7,67.75,32000,15872000
PNB_F2,13-09-2023,10:34:00,67.8,67.8,67.8,67.8,16000,15872000
PNB_F2,13-09-2023,10:35:00,67.85,67.85,67.85,67.85,16000,15872000
PNB_F2,13-09-2023,10:38:00,67.8,68.05,67.8,68.05,48000,15856000
PNB_F2,13-09-2023,10:39:00,67.9,67.9,67.9,67.9,32000,15856000
PNB_F2,13-09-2023,10:41:00,67.75,67.75,67.65,67.65,32000,15856000
PNB_F2,13-09-2023,10:42:00,67.65,67.65,67.65,67.65,16000,15904000
PNB_F2,13-09-2023,10:46:00,67.75,67.75,67.75,67.75,16000,15904000
PNB_F2,13-09-2023,10:47:00,67.8,67.8,67.75,67.75,32000,15904000
PNB_F2,13-09-2023,10:49:00,67.85,67.85,67.85,67.85,16000,15920000
PNB_F2,13-09-2023,10:53:00,68.05,68.05,68.05,68.05,80000,15920000
PNB_F2,13-09-2023,10:54:00,68.05,68.05,68.05,68.05,16000,16000000
PNB_F2,13-09-2023,10:55:00,68.15,68.15,68.15,68.15,32000,16000000
PNB_F2,13-09-2023,10:56:00,68.2,68.25,68.2,68.25,96000,16000000
PNB_F2,13-09-2023,10:57:00,68.3,68.3,68.3,68.3,64000,16080000
PNB_F2,13-09-2023,10:58:00,68.2,68.2,68.2,68.2,16000,16080000
PNB_F2,13-09-2023,10:59:00,68.3,68.3,68.3,68.3,32000,16080000
PNB_F2,13-09-2023,11:00:00,68.4,68.45,68.4,68.45,96000,16160000
PNB_F2,13-09-2023,11:01:00,68.45,68.45,68.45,68.45,48000,16160000
PNB_F2,13-09-2023,11:02:00,68.45,68.5,68.45,68.5,48000,16160000
PNB_F2,13-09-2023,11:03:00,68.55,68.55,68.5,68.5,32000,16240000
PNB_F2,13-09-2023,11:05:00,68.6,68.6,68.6,68.6,32000,16240000
PNB_F2,13-09-2023,11:06:00,68.6,68.6,68.6,68.6,16000,16272000
PNB_F2,13-09-2023,11:07:00,68.55,68.7,68.55,68.7,48000,16272000
PNB_F2,13-09-2023,11:08:00,68.7,68.7,68.7,68.7,16000,16272000
PNB_F2,13-09-2023,11:09:00,68.7,68.7,68.7,68.7,16000,16288000
PNB_F2,13-09-2023,11:11:00,68.55,68.55,68.55,68.55,16000,16288000
PNB_F2,13-09-2023,11:12:00,68.65,68.65,68.65,68.65,48000,16288000
PNB_F2,13-09-2023,11:14:00,68.7,68.8,68.7,68.8,80000,16288000
PNB_F2,13-09-2023,11:15:00,68.65,68.65,68.65,68.65,16000,16400000
PNB_F2,13-09-2023,11:16:00,68.65,68.65,68.65,68.65,16000,16400000
PNB_F2,13-09-2023,11:17:00,68.6,68.6,68.6,68.6,16000,16400000
PNB_F2,13-09-2023,11:18:00,68.6,68.6,68.6,68.6,16000,16448000
PNB_F2,13-09-2023,11:19:00,68.6,68.6,68.6,68.6,48000,16448000
PNB_F2,13-09-2023,11:20:00,68.6,68.6,68.6,68.6,48000,16448000
PNB_F2,13-09-2023,11:22:00,68.65,68.65,68.65,68.65,48000,16496000
PNB_F2,13-09-2023,11:23:00,68.65,68.65,68.65,68.65,16000,16496000
PNB_F2,13-09-2023,11:24:00,68.75,68.75,68.75,68.75,48000,16560000
PNB_F2,13-09-2023,11:26:00,68.8,68.8,68.8,68.8,16000,16560000
PNB_F2,13-09-2023,11:27:00,68.8,68.8,68.8,68.8,16000,16560000
PNB_F2,13-09-2023,11:28:00,68.9,68.9,68.9,68.9,80000,16608000
PNB_F2,13-09-2023,11:29:00,68.9,68.9,68.9,68.9,32000,16608000
PNB_F2,13-09-2023,11:30:00,68.85,68.85,68.85,68.85,16000,16672000
PNB_F2,13-09-2023,11:31:00,68.85,68.85,68.85,68.85,16000,16672000
PNB_F2,13-09-2023,11:33:00,68.95,68.95,68.9,68.9,32000,16656000
PNB_F2,13-09-2023,11:36:00,68.85,68.85,68.85,68.85,48000,16656000
PNB_F2,13-09-2023,11:42:00,68.75,68.75,68.75,68.75,32000,16688000
PNB_F2,13-09-2023,11:43:00,68.75,68.75,68.75,68.75,16000,16688000
PNB_F2,13-09-2023,11:46:00,68.75,68.75,68.75,68.75,16000,16704000
PNB_F2,13-09-2023,11:48:00,68.9,69.0,68.9,69.0,80000,16704000
PNB_F2,13-09-2023,11:49:00,69.0,69.0,69.0,69.0,32000,16704000
PNB_F2,13-09-2023,11:50:00,68.95,68.95,68.95,68.95,16000,16704000
PNB_F2,13-09-2023,11:53:00,69.05,69.05,69.05,69.05,32000,16768000
PNB_F2,13-09-2023,11:54:00,69.15,69.15,69.15,69.15,32000,16784000
PNB_F2,13-09-2023,11:55:00,69.1,69.15,69.1,69.15,48000,16784000
PNB_F2,13-09-2023,11:56:00,69.05,69.05,69.05,69.05,32000,16784000
PNB_F2,13-09-2023,11:58:00,69.05,69.05,69.05,69.05,32000,16880000
PNB_F2,13-09-2023,11:59:00,69.05,69.05,69.05,69.05,48000,16880000
PNB_F2,13-09-2023,12:00:00,69.05,69.15,69.05,69.15,48000,16928000
PNB_F2,13-09-2023,12:01:00,69.15,69.15,69.15,69.15,32000,16928000
PNB_F2,13-09-2023,12:04:00,69.15,69.15,69.15,69.15,32000,16928000
PNB_F2,13-09-2023,12:05:00,69.1,69.1,69.1,69.1,16000,16928000
PNB_F2,13-09-2023,12:06:00,69.1,69.1,69.1,69.1,16000,16928000
PNB_F2,13-09-2023,12:07:00,69.1,69.3,69.1,69.3,176000,16992000
PNB_F2,13-09-2023,12:08:00,69.25,69.25,69.25,69.25,32000,16992000
PNB_F2,13-09-2023,12:09:00,69.3,69.3,69.3,69.3,32000,17040000
PNB_F2,13-09-2023,12:11:00,69.25,69.25,69.25,69.25,16000,17040000
PNB_F2,13-09-2023,12:12:00,69.25,69.3,69.25,69.3,32000,17072000
PNB_F2,13-09-2023,12:13:00,69.25,69.25,69.2,69.2,64000,17072000
PNB_F2,13-09-2023,12:14:00,69.1,69.1,69.1,69.1,16000,17072000
PNB_F2,13-09-2023,12:15:00,69.1,69.1,69.1,69.1,32000,17136000
PNB_F2,13-09-2023,12:17:00,69.1,69.1,69.1,69.1,32000,17136000
PNB_F2,13-09-2023,12:18:00,69.05,69.05,69.0,69.0,64000,17168000
PNB_F2,13-09-2023,12:20:00,69.0,69.0,69.0,69.0,32000,17168000
PNB_F2,13-09-2023,12:21:00,69.1,69.1,69.1,69.1,16000,17200000
PNB_F2,13-09-2023,12:25:00,69.25,69.25,69.25,69.25,16000,17216000
PNB_F2,13-09-2023,12:26:00,69.15,69.15,69.1,69.1,64000,17216000
PNB_F2,13-09-2023,12:28:00,69.25,69.25,69.25,69.25,16000,17216000
PNB_F2,13-09-2023,12:32:00,69.1,69.1,69.1,69.1,32000,17248000
PNB_F2,13-09-2023,12:33:00,69.15,69.2,69.15,69.2,32000,17264000
PNB_F2,13-09-2023,12:35:00,69.2,69.3,69.2,69.3,96000,17264000
PNB_F2,13-09-2023,12:37:00,69.25,69.25,69.2,69.2,64000,17376000
PNB_F2,13-09-2023,12:38:00,69.25,69.25,69.25,69.25,16000,17376000
PNB_F2,13-09-2023,12:39:00,69.1,69.1,69.05,69.05,112000,17392000
PNB_F2,13-09-2023,12:40:00,69.05,69.15,69.05,69.15,48000,17392000
PNB_F2,13-09-2023,12:41:00,69.15,69.15,69.15,69.15,16000,17392000
PNB_F2,13-09-2023,12:42:00,69.25,69.25,69.25,69.25,16000,17440000
PNB_F2,13-09-2023,12:43:00,69.3,69.3,69.2,69.3,80000,17440000
PNB_F2,13-09-2023,12:44:00,69.25,69.25,69.25,69.25,16000,17440000
PNB_F2,13-09-2023,12:46:00,69.25,69.25,69.25,69.25,16000,17456000
PNB_F2,13-09-2023,12:47:00,69.25,69.25,69.25,69.25,16000,17456000
PNB_F2,13-09-2023,12:50:00,69.25,69.35,69.25,69.35,112000,17456000
PNB_F2,13-09-2023,12:51:00,69.4,69.6,69.4,69.6,80000,17408000
PNB_F2,13-09-2023,12:52:00,69.6,69.65,69.6,69.65,48000,17408000
PNB_F2,13-09-2023,12:53:00,69.7,69.7,69.7,69.7,48000,17408000
PNB_F2,13-09-2023,12:54:00,69.7,69.7,69.7,69.7,48000,17408000
PNB_F2,13-09-2023,12:55:00,69.75,69.75,69.75,69.75,16000,17408000
PNB_F2,13-09-2023,12:56:00,69.75,69.75,69.7,69.7,96000,17408000
PNB_F2,13-09-2023,12:57:00,69.7,69.8,69.7,69.7,128000,17424000
PNB_F2,13-09-2023,12:58:00,69.7,69.7,69.7,69.7,32000,17424000
PNB_F2,13-09-2023,12:59:00,69.7,69.7,69.7,69.7,96000,17424000
PNB_F2,13-09-2023,13:00:00,69.65,69.65,69.65,69.65,16000,17424000
PNB_F2,13-09-2023,13:01:00,69.8,69.8,69.8,69.8,32000,17424000
PNB_F2,13-09-2023,13:02:00,69.8,69.8,69.8,69.8,32000,17424000
PNB_F2,13-09-2023,13:03:00,69.8,69.8,69.75,69.75,144000,17424000
PNB_F2,13-09-2023,13:04:00,69.8,69.85,69.8,69.85,64000,17424000
PNB_F2,13-09-2023,13:05:00,69.85,69.85,69.85,69.85,48000,17424000
PNB_F2,13-09-2023,13:06:00,69.9,70.0,69.9,70.0,208000,17440000
PNB_F2,13-09-2023,13:07:00,69.95,70.05,69.95,70.05,128000,17440000
PNB_F2,13-09-2023,13:08:00,70.05,70.1,70.05,70.1,80000,17440000
PNB_F2,13-09-2023,13:09:00,70.1,70.2,70.1,70.2,160000,17376000
PNB_F2,13-09-2023,13:10:00,70.25,70.5,70.25,70.5,208000,17376000
PNB_F2,13-09-2023,13:11:00,70.55,70.6,70.4,70.45,192000,17376000
PNB_F2,13-09-2023,13:12:00,70.5,70.5,70.5,70.5,176000,17520000
PNB_F2,13-09-2023,13:13:00,70.5,70.9,70.5,70.9,416000,17520000
PNB_F2,13-09-2023,13:14:00,70.9,70.9,70.7,70.7,192000,17520000
PNB_F2,13-09-2023,13:15:00,70.65,70.7,70.65,70.7,64000,17632000
PNB_F2,13-09-2023,13:16:00,70.9,71.25,70.9,71.2,384000,17632000
PNB_F2,13-09-2023,13:17:00,71.25,71.5,71.2,71.35,528000,17632000
PNB_F2,13-09-2023,13:18:00,71.2,71.25,71.15,71.25,176000,17680000
PNB_F2,13-09-2023,13:19:00,71.2,71.2,71.05,71.2,304000,17680000
PNB_F2,13-09-2023,13:20:00,71.25,71.25,71.25,71.25,416000,17680000
PNB_F2,13-09-2023,13:21:00,71.4,71.45,71.35,71.35,240000,17936000
PNB_F2,13-09-2023,13:22:00,71.35,71.35,71.2,71.2,240000,17936000
PNB_F2,13-09-2023,13:23:00,71.25,71.25,70.95,70.95,160000,17936000
PNB_F2,13-09-2023,13:24:00,71.0,71.1,71.0,71.1,32000,18064000
PNB_F2,13-09-2023,13:25:00,71.15,71.15,70.95,71.0,160000,18064000
PNB_F2,13-09-2023,13:26:00,71.05,71.05,71.05,71.05,80000,18064000
PNB_F2,13-09-2023,13:27:00,71.2,71.2,71.1,71.1,48000,18064000
PNB_F2,13-09-2023,13:28:00,71.0,71.0,71.0,71.0,32000,18064000
PNB_F2,13-09-2023,13:29:00,71.0,71.0,70.85,70.9,144000,18064000
PNB_F2,13-09-2023,13:30:00,71.0,71.35,71.0,71.35,96000,18016000
PNB_F2,13-09-2023,13:31:00,71.45,71.75,71.45,71.7,400000,18016000
PNB_F2,13-09-2023,13:32:00,71.75,72.0,71.75,72.0,320000,18016000
PNB_F2,13-09-2023,13:33:00,72.0,72.0,71.9,71.9,352000,18064000
PNB_F2,13-09-2023,13:34:00,71.8,71.95,71.8,71.95,256000,18064000
PNB_F2,13-09-2023,13:35:00,72.0,72.0,72.0,72.0,32000,18064000
PNB_F2,13-09-2023,13:36:00,72.1,72.45,72.1,72.45,560000,18048000
PNB_F2,13-09-2023,13:37:00,72.4,72.45,72.25,72.45,176000,18048000
PNB_F2,13-09-2023,13:38:00,72.25,72.35,72.25,72.25,144000,18048000
PNB_F2,13-09-2023,13:39:00,72.15,72.3,72.0,72.25,128000,18192000
PNB_F2,13-09-2023,13:40:00,72.45,72.45,71.95,72.0,144000,18192000
PNB_F2,13-09-2023,13:41:00,72.0,72.0,72.0,72.0,112000,18192000
PNB_F2,13-09-2023,13:42:00,72.1,72.1,72.1,72.1,64000,18128000
PNB_F2,13-09-2023,13:43:00,72.3,72.45,72.3,72.45,80000,18128000
PNB_F2,13-09-2023,13:44:00,72.5,72.5,72.5,72.5,144000,18128000
PNB_F2,13-09-2023,13:45:00,72.6,72.6,72.6,72.6,80000,18128000
PNB_F2,13-09-2023,13:46:00,72.45,72.55,72.45,72.55,96000,18208000
PNB_F2,13-09-2023,13:47:00,72.5,72.5,72.45,72.45,32000,18208000
PNB_F2,13-09-2023,13:48:00,72.25,72.25,72.15,72.15,96000,18176000
PNB_F2,13-09-2023,13:49:00,72.25,72.25,72.25,72.25,48000,18176000
PNB_F2,13-09-2023,13:50:00,72.2,72.25,72.2,72.25,48000,18176000
PNB_F2,13-09-2023,13:51:00,72.35,72.6,72.35,72.6,208000,18080000
PNB_F2,13-09-2023,13:52:00,72.5,72.5,72.35,72.35,192000,18080000
PNB_F2,13-09-2023,13:53:00,72.4,72.45,72.3,72.4,80000,18080000
PNB_F2,13-09-2023,13:54:00,72.4,72.4,72.25,72.25,32000,18160000
PNB_F2,13-09-2023,13:55:00,72.35,72.35,72.3,72.3,112000,18160000
PNB_F2,13-09-2023,13:56:00,72.4,72.45,72.4,72.45,32000,18160000
PNB_F2,13-09-2023,13:57:00,72.4,72.4,72.4,72.4,16000,18160000
PNB_F2,13-09-2023,13:58:00,72.25,72.25,72.15,72.15,112000,18208000
PNB_F2,13-09-2023,13:59:00,72.05,72.05,72.0,72.0,176000,18208000
