<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F1,01-09-2023,09:57:00,2234.8,2235.5,2233.95,2234.1001,2400,2673600
DEEPAKNTR_F1,01-09-2023,09:58:00,2234.55,2234.55,2232.8,2232.8,1500,2673600
DEEPAKNTR_F1,01-09-2023,09:59:00,2234.45,2234.45,2234.45,2234.45,300,2674800
DEEPAKNTR_F1,01-09-2023,10:00:00,2233.5,2233.5,2233.5,2233.5,300,2674800
DEEPAKNTR_F1,01-09-2023,10:01:00,2233.0,2233.0,2232.55,2232.55,1800,2674800
DEEPAKNTR_F1,01-09-2023,10:02:00,2234.0,2234.0,2234.0,2234.0,300,2674500
DEEPAKNTR_F1,01-09-2023,10:04:00,2233.95,2233.95,2232.6499,2232.6499,900,2674500
DEEPAKNTR_F1,01-09-2023,10:05:00,2234.1499,2236.1001,2234.1499,2236.1001,1200,2675700
DEEPAKNTR_F1,01-09-2023,10:06:00,2235.0,2235.0,2233.1001,2233.1001,600,2675700
DEEPAKNTR_F1,01-09-2023,10:07:00,2233.3999,2236.0,2232.3,2232.3,3300,2675700
DEEPAKNTR_F1,01-09-2023,10:08:00,2231.8999,2231.8999,2231.1499,2231.1499,600,2677800
DEEPAKNTR_F1,01-09-2023,10:09:00,2221.8,2225.0,2221.8,2224.0,30000,2677800
DEEPAKNTR_F1,01-09-2023,10:10:00,2227.5,2228.1001,2227.3501,2227.3501,1500,2677800
DEEPAKNTR_F1,01-09-2023,10:11:00,2229.0,2229.0,2227.3999,2227.3999,1200,2677800
DEEPAKNTR_F1,01-09-2023,10:12:00,2227.3999,2227.3999,2227.3999,2227.3999,300,2677800
DEEPAKNTR_F1,01-09-2023,10:13:00,2228.45,2229.1499,2228.25,2229.1499,900,2665800
DEEPAKNTR_F1,01-09-2023,10:14:00,2231.6499,2232.0,2231.6499,2231.7,4500,2665500
DEEPAKNTR_F1,01-09-2023,10:15:00,2231.0,2231.0,2226.95,2229.5,7800,2665500
DEEPAKNTR_F1,01-09-2023,10:16:00,2230.3,2231.1001,2230.3,2231.1001,600,2665500
DEEPAKNTR_F1,01-09-2023,10:17:00,2230.55,2230.55,2230.3999,2230.3999,900,2663700
DEEPAKNTR_F1,01-09-2023,10:20:00,2231.8999,2232.8501,2231.8999,2232.8501,600,2663400
DEEPAKNTR_F1,01-09-2023,10:23:00,2228.7,2231.7,2228.7,2229.3999,3000,2664900
DEEPAKNTR_F1,01-09-2023,10:24:00,2231.0,2231.0,2231.0,2231.0,300,2664900
DEEPAKNTR_F1,01-09-2023,10:25:00,2230.0,2230.6499,2229.3999,2230.6499,1200,2664900
DEEPAKNTR_F1,01-09-2023,10:27:00,2229.1001,2229.75,2228.95,2229.75,900,2665200
DEEPAKNTR_F1,01-09-2023,10:29:00,2229.3501,2229.3501,2229.3501,2229.3501,300,2665200
DEEPAKNTR_F1,01-09-2023,10:30:00,2230.75,2230.75,2229.0,2229.0,600,2665200
DEEPAKNTR_F1,01-09-2023,10:31:00,2229.5,2229.5,2229.5,2229.5,300,2665200
DEEPAKNTR_F1,01-09-2023,10:32:00,2231.05,2231.05,2231.05,2231.05,300,2665200
DEEPAKNTR_F1,01-09-2023,10:33:00,2229.6499,2229.6499,2229.6499,2229.6499,300,2665200
DEEPAKNTR_F1,01-09-2023,10:35:00,2230.0,2230.0,2230.0,2230.0,300,2665200
DEEPAKNTR_F1,01-09-2023,10:36:00,2229.95,2230.95,2229.95,2230.95,600,2665200
DEEPAKNTR_F1,01-09-2023,10:38:00,2230.2,2231.0,2230.2,2231.0,900,2665500
DEEPAKNTR_F1,01-09-2023,10:39:00,2230.5,2230.5,2229.7,2229.7,1200,2665500
DEEPAKNTR_F1,01-09-2023,10:40:00,2229.2,2230.0,2229.2,2230.0,1200,2665500
DEEPAKNTR_F1,01-09-2023,10:41:00,2231.5,2231.5,2231.5,2231.5,300,2665500
DEEPAKNTR_F1,01-09-2023,10:42:00,2230.45,2230.45,2229.05,2229.5,2400,2666100
DEEPAKNTR_F1,01-09-2023,10:44:00,2229.55,2229.55,2229.5,2229.5,600,2665800
DEEPAKNTR_F1,01-09-2023,10:46:00,2228.8501,2230.2,2228.45,2230.2,900,2665800
DEEPAKNTR_F1,01-09-2023,10:47:00,2229.8,2229.8,2229.8,2229.8,300,2667000
DEEPAKNTR_F1,01-09-2023,10:48:00,2228.55,2229.7,2228.55,2229.7,900,2667000
DEEPAKNTR_F1,01-09-2023,10:49:00,2229.05,2229.05,2229.05,2229.05,300,2667000
DEEPAKNTR_F1,01-09-2023,10:51:00,2227.7,2227.7,2227.7,2227.7,300,2668200
DEEPAKNTR_F1,01-09-2023,10:52:00,2229.05,2229.05,2229.05,2229.05,600,2668200
DEEPAKNTR_F1,01-09-2023,10:54:00,2229.0,2230.3501,2229.0,2230.3501,1200,2668200
DEEPAKNTR_F1,01-09-2023,10:55:00,2230.05,2230.05,2230.05,2230.05,300,2668200
DEEPAKNTR_F1,01-09-2023,10:57:00,2229.95,2229.95,2228.3501,2228.3501,900,2668500
DEEPAKNTR_F1,01-09-2023,10:58:00,2228.0,2228.0,2228.0,2228.0,300,2668500
DEEPAKNTR_F1,01-09-2023,11:00:00,2228.0,2228.0,2226.8501,2226.8999,1200,2669100
DEEPAKNTR_F1,01-09-2023,11:01:00,2228.8,2229.0,2228.8,2229.0,1200,2669100
DEEPAKNTR_F1,01-09-2023,11:02:00,2228.8501,2230.05,2228.8501,2230.05,1500,2670900
DEEPAKNTR_F1,01-09-2023,11:03:00,2229.6001,2229.6001,2229.6001,2229.6001,300,2670900
DEEPAKNTR_F1,01-09-2023,11:04:00,2230.7,2230.7,2230.7,2230.7,300,2670900
DEEPAKNTR_F1,01-09-2023,11:05:00,2231.2,2231.2,2230.8,2230.8,600,2670900
DEEPAKNTR_F1,01-09-2023,11:06:00,2231.3,2232.45,2230.75,2232.45,1800,2671200
DEEPAKNTR_F1,01-09-2023,11:07:00,2232.6001,2236.5,2232.6001,2236.5,4800,2671200
DEEPAKNTR_F1,01-09-2023,11:08:00,2235.2,2235.2,2235.2,2235.2,600,2671200
DEEPAKNTR_F1,01-09-2023,11:09:00,2235.3501,2235.3501,2235.3501,2235.3501,300,2674800
DEEPAKNTR_F1,01-09-2023,11:10:00,2236.1499,2236.3999,2235.0,2235.0,1200,2674800
DEEPAKNTR_F1,01-09-2023,11:11:00,2233.45,2233.45,2233.45,2233.45,300,2676000
DEEPAKNTR_F1,01-09-2023,11:13:00,2232.45,2232.45,2232.3999,2232.3999,1500,2676000
DEEPAKNTR_F1,01-09-2023,11:14:00,2231.6499,2231.7,2230.3,2230.3,1500,2676000
DEEPAKNTR_F1,01-09-2023,11:15:00,2231.3999,2231.5,2231.3999,2231.5,900,2676600
DEEPAKNTR_F1,01-09-2023,11:16:00,2232.3999,2232.3999,2232.3999,2232.3999,300,2676600
DEEPAKNTR_F1,01-09-2023,11:17:00,2232.3501,2232.3501,2231.5,2231.5,1500,2677500
DEEPAKNTR_F1,01-09-2023,11:18:00,2231.25,2231.25,2231.1499,2231.1499,900,2677500
DEEPAKNTR_F1,01-09-2023,11:19:00,2231.6001,2231.6001,2231.6001,2231.6001,300,2677500
DEEPAKNTR_F1,01-09-2023,11:20:00,2232.8,2232.8,2231.8,2231.8,600,2678100
DEEPAKNTR_F1,01-09-2023,11:21:00,2231.8,2231.8,2231.8,2231.8,600,2678100
DEEPAKNTR_F1,01-09-2023,11:22:00,2231.8,2235.7,2231.8,2235.5,2100,2678100
DEEPAKNTR_F1,01-09-2023,11:23:00,2234.0,2234.0,2233.7,2233.7,600,2678700
DEEPAKNTR_F1,01-09-2023,11:24:00,2235.25,2235.25,2234.7,2235.2,1800,2678700
DEEPAKNTR_F1,01-09-2023,11:25:00,2234.2,2234.2,2233.3501,2233.3501,600,2678700
DEEPAKNTR_F1,01-09-2023,11:27:00,2234.0,2235.1499,2234.0,2235.1499,1200,2679600
DEEPAKNTR_F1,01-09-2023,11:30:00,2233.1001,2233.1001,2233.05,2233.05,1200,2679000
DEEPAKNTR_F1,01-09-2023,11:31:00,2233.25,2233.25,2232.25,2232.25,1200,2679000
DEEPAKNTR_F1,01-09-2023,11:34:00,2232.75,2233.55,2231.5,2232.0,1800,2680500
DEEPAKNTR_F1,01-09-2023,11:37:00,2232.45,2232.45,2232.45,2232.45,300,2679600
DEEPAKNTR_F1,01-09-2023,11:38:00,2232.3501,2233.1001,2232.3501,2233.1001,900,2679300
DEEPAKNTR_F1,01-09-2023,11:39:00,2232.55,2232.55,2232.0,2232.0,600,2679300
DEEPAKNTR_F1,01-09-2023,11:41:00,2234.25,2234.25,2234.25,2234.25,300,2679300
DEEPAKNTR_F1,01-09-2023,11:42:00,2233.6001,2235.0,2233.6001,2235.0,1800,2679300
DEEPAKNTR_F1,01-09-2023,11:43:00,2233.6001,2233.6001,2233.55,2233.55,600,2679300
DEEPAKNTR_F1,01-09-2023,11:46:00,2235.6499,2235.6499,2235.6499,2235.6499,300,2679000
DEEPAKNTR_F1,01-09-2023,11:47:00,2237.0,2237.0,2237.0,2237.0,2700,2679000
DEEPAKNTR_F1,01-09-2023,11:49:00,2237.6499,2238.8999,2237.6499,2238.8999,2100,2679000
DEEPAKNTR_F1,01-09-2023,11:50:00,2237.6001,2237.6001,2234.8,2234.8,900,2680200
DEEPAKNTR_F1,01-09-2023,11:52:00,2234.8999,2234.8999,2234.8999,2234.8999,600,2680200
DEEPAKNTR_F1,01-09-2023,11:53:00,2234.8,2234.8,2232.2,2232.2,2100,2680200
DEEPAKNTR_F1,01-09-2023,11:56:00,2233.8501,2233.8501,2231.95,2231.95,3000,2678700
DEEPAKNTR_F1,01-09-2023,11:58:00,2231.95,2231.95,2231.95,2231.95,900,2678700
DEEPAKNTR_F1,01-09-2023,11:59:00,2232.95,2232.95,2232.95,2232.95,300,2679900
DEEPAKNTR_F1,01-09-2023,12:00:00,2233.3501,2233.3501,2232.3999,2232.3999,900,2679900
DEEPAKNTR_F1,01-09-2023,12:01:00,2234.0,2234.0,2234.0,2234.0,600,2679900
DEEPAKNTR_F1,01-09-2023,12:06:00,2234.1001,2234.1001,2232.8999,2232.8999,600,2680500
DEEPAKNTR_F1,01-09-2023,12:07:00,2234.1499,2234.5,2234.1499,2234.5,600,2680500
DEEPAKNTR_F1,01-09-2023,12:08:00,2233.45,2233.45,2233.45,2233.45,900,2681100
DEEPAKNTR_F1,01-09-2023,12:09:00,2233.45,2233.45,2233.45,2233.45,600,2681100
DEEPAKNTR_F1,01-09-2023,12:10:00,2233.1001,2233.1001,2230.0,2230.0,4200,2681100
DEEPAKNTR_F1,01-09-2023,12:11:00,2229.6001,2230.6499,2229.6001,2230.6499,4800,2676000
DEEPAKNTR_F1,01-09-2023,12:12:00,2232.7,2232.7,2232.7,2232.7,300,2676000
DEEPAKNTR_F1,01-09-2023,12:13:00,2234.0,2234.05,2234.0,2234.05,600,2676000
DEEPAKNTR_F1,01-09-2023,12:14:00,2234.55,2234.55,2234.55,2234.55,300,2676000
DEEPAKNTR_F1,01-09-2023,12:15:00,2233.05,2233.05,2232.5,2232.5,600,2676000
DEEPAKNTR_F1,01-09-2023,12:16:00,2231.6499,2231.6499,2231.6499,2231.6499,900,2676000
DEEPAKNTR_F1,01-09-2023,12:17:00,2230.5,2231.8999,2230.5,2231.8999,1200,2676300
DEEPAKNTR_F1,01-09-2023,12:18:00,2231.8999,2231.8999,2231.8999,2231.8999,300,2676300
DEEPAKNTR_F1,01-09-2023,12:19:00,2230.8501,2230.8501,2230.8501,2230.8501,600,2676300
DEEPAKNTR_F1,01-09-2023,12:20:00,2231.05,2231.05,2231.0,2231.0,900,2676300
DEEPAKNTR_F1,01-09-2023,12:21:00,2231.6001,2233.05,2231.6001,2233.05,900,2678100
DEEPAKNTR_F1,01-09-2023,12:22:00,2231.95,2232.0,2231.6499,2231.6499,1500,2678100
DEEPAKNTR_F1,01-09-2023,12:23:00,2230.45,2231.0,2230.45,2230.5,1200,2678100
DEEPAKNTR_F1,01-09-2023,12:24:00,2231.1499,2231.1499,2231.1499,2231.1499,300,2679600
DEEPAKNTR_F1,01-09-2023,12:25:00,2232.6499,2232.6499,2232.6499,2232.6499,900,2679600
DEEPAKNTR_F1,01-09-2023,12:26:00,2233.8,2233.8,2233.8,2233.8,300,2679600
DEEPAKNTR_F1,01-09-2023,12:27:00,2233.0,2233.0,2233.0,2233.0,300,2680200
DEEPAKNTR_F1,01-09-2023,12:32:00,2232.05,2232.8999,2232.05,2232.8999,900,2680200
DEEPAKNTR_F1,01-09-2023,12:34:00,2232.55,2232.55,2232.55,2232.55,300,2680200
DEEPAKNTR_F1,01-09-2023,12:37:00,2232.1499,2232.1499,2232.1499,2232.1499,300,2678700
DEEPAKNTR_F1,01-09-2023,12:38:00,2232.1499,2232.1499,2232.1499,2232.1499,300,2679000
DEEPAKNTR_F1,01-09-2023,12:39:00,2232.1499,2232.1499,2232.1499,2232.1499,300,2679000
DEEPAKNTR_F1,01-09-2023,12:41:00,2231.1499,2231.1499,2231.1499,2231.1499,300,2679000
DEEPAKNTR_F1,01-09-2023,12:42:00,2229.8501,2229.8501,2229.8501,2229.8501,300,2679300
DEEPAKNTR_F1,01-09-2023,12:43:00,2230.0,2230.0,2230.0,2230.0,300,2679300
DEEPAKNTR_F1,01-09-2023,12:45:00,2230.8,2230.8,2230.8,2230.8,300,2679300
DEEPAKNTR_F1,01-09-2023,12:47:00,2230.25,2230.25,2229.0,2229.0,1500,2679300
DEEPAKNTR_F1,01-09-2023,12:48:00,2228.0,2228.0,2228.0,2228.0,900,2678100
DEEPAKNTR_F1,01-09-2023,12:50:00,2227.0,2227.0,2226.8,2226.8,900,2678100
DEEPAKNTR_F1,01-09-2023,12:51:00,2225.1001,2225.1001,2225.1001,2225.1001,600,2677800
DEEPAKNTR_F1,01-09-2023,12:52:00,2224.1499,2224.75,2224.05,2224.75,1500,2677800
DEEPAKNTR_F1,01-09-2023,12:53:00,2225.45,2225.45,2225.45,2225.45,600,2677800
DEEPAKNTR_F1,01-09-2023,12:54:00,2225.5,2225.5,2225.5,2225.5,300,2677500
DEEPAKNTR_F1,01-09-2023,12:55:00,2225.5,2225.5,2223.75,2223.75,2400,2677500
DEEPAKNTR_F1,01-09-2023,12:56:00,2224.55,2224.55,2222.0,2222.0,3900,2676900
DEEPAKNTR_F1,01-09-2023,12:57:00,2220.1001,2220.1001,2220.1001,2220.1001,1800,2676900
DEEPAKNTR_F1,01-09-2023,12:58:00,2222.0,2222.0,2221.0,2221.0,600,2676900
DEEPAKNTR_F1,01-09-2023,13:00:00,2223.95,2223.95,2223.95,2223.95,900,2676000
DEEPAKNTR_F1,01-09-2023,13:01:00,2224.0,2224.0,2224.0,2224.0,1200,2676000
DEEPAKNTR_F1,01-09-2023,13:02:00,2223.1499,2223.1499,2221.8,2221.8,2100,2677800
DEEPAKNTR_F1,01-09-2023,13:03:00,2224.05,2224.05,2224.05,2224.05,300,2677800
DEEPAKNTR_F1,01-09-2023,13:06:00,2221.6499,2224.0,2221.6499,2223.5,1200,2676000
DEEPAKNTR_F1,01-09-2023,13:07:00,2221.05,2221.05,2221.0,2221.0,900,2676000
DEEPAKNTR_F1,01-09-2023,13:08:00,2222.1001,2222.1001,2221.5,2221.5,600,2676600
DEEPAKNTR_F1,01-09-2023,13:10:00,2222.6499,2222.6499,2222.45,2222.5,1200,2676600
DEEPAKNTR_F1,01-09-2023,13:16:00,2222.2,2223.1001,2222.2,2223.1001,600,2676300
DEEPAKNTR_F1,01-09-2023,13:17:00,2222.1001,2222.1001,2221.5,2221.5,1200,2676300
DEEPAKNTR_F1,01-09-2023,13:18:00,2222.3501,2222.3501,2222.3501,2222.3501,300,2676600
DEEPAKNTR_F1,01-09-2023,13:19:00,2221.95,2221.95,2221.95,2221.95,300,2676600
DEEPAKNTR_F1,01-09-2023,13:20:00,2221.1499,2221.1499,2221.1499,2221.1499,300,2676600
DEEPAKNTR_F1,01-09-2023,13:22:00,2221.8999,2221.8999,2221.2,2221.2,1200,2676600
DEEPAKNTR_F1,01-09-2023,13:23:00,2221.5,2221.5,2221.5,2221.5,1200,2676600
DEEPAKNTR_F1,01-09-2023,13:24:00,2221.1499,2221.1499,2221.1499,2221.1499,300,2677200
DEEPAKNTR_F1,01-09-2023,13:25:00,2221.0,2221.25,2220.5,2221.25,900,2677200
DEEPAKNTR_F1,01-09-2023,13:26:00,2222.7,2222.7,2222.7,2222.7,600,2677200
DEEPAKNTR_F1,01-09-2023,13:27:00,2222.95,2222.95,2222.95,2222.95,600,2677200
DEEPAKNTR_F1,01-09-2023,13:28:00,2222.0,2223.55,2222.0,2223.55,600,2677200
DEEPAKNTR_F1,01-09-2023,13:29:00,2224.25,2225.0,2223.6001,2223.6001,3600,2677200
DEEPAKNTR_F1,01-09-2023,13:30:00,2226.95,2227.0,2226.95,2227.0,3300,2674500
DEEPAKNTR_F1,01-09-2023,13:31:00,2226.5,2226.95,2226.5,2226.95,1200,2674500
DEEPAKNTR_F1,01-09-2023,13:32:00,2226.8999,2226.8999,2226.8999,2226.8999,900,2674500
DEEPAKNTR_F1,01-09-2023,13:33:00,2226.8999,2226.8999,2223.55,2223.55,4500,2675400
DEEPAKNTR_F1,01-09-2023,13:35:00,2223.6499,2223.6499,2223.55,2223.55,600,2675400
DEEPAKNTR_F1,01-09-2023,13:36:00,2224.3,2224.3,2223.7,2223.7,600,2675700
DEEPAKNTR_F1,01-09-2023,13:37:00,2224.25,2224.25,2224.25,2224.25,300,2675700
DEEPAKNTR_F1,01-09-2023,13:39:00,2224.0,2224.0,2224.0,2224.0,300,2675700
DEEPAKNTR_F1,01-09-2023,13:40:00,2224.6499,2224.6499,2224.6499,2224.6499,600,2675700
DEEPAKNTR_F1,01-09-2023,13:41:00,2225.8501,2225.8501,2225.8501,2225.8501,600,2675700
DEEPAKNTR_F1,01-09-2023,13:42:00,2224.6499,2227.3501,2224.6499,2227.3501,1200,2675700
DEEPAKNTR_F1,01-09-2023,13:43:00,2227.55,2227.55,2227.55,2227.55,300,2675700
DEEPAKNTR_F1,01-09-2023,13:44:00,2227.1499,2227.1499,2227.1499,2227.1499,300,2675700
DEEPAKNTR_F1,01-09-2023,13:47:00,2226.45,2226.45,2226.45,2226.45,300,2675700
DEEPAKNTR_F1,01-09-2023,13:48:00,2226.0,2226.0,2224.3999,2224.3999,1200,2676000
DEEPAKNTR_F1,01-09-2023,13:49:00,2225.8999,2225.8999,2225.8999,2225.8999,300,2676000
DEEPAKNTR_F1,01-09-2023,13:53:00,2226.8999,2226.8999,2226.8999,2226.8999,300,2675700
DEEPAKNTR_F1,01-09-2023,13:54:00,2226.6499,2227.0,2226.6499,2227.0,900,2676000
DEEPAKNTR_F1,01-09-2023,13:55:00,2227.2,2227.2,2226.8501,2226.8501,900,2676000
DEEPAKNTR_F1,01-09-2023,13:56:00,2227.75,2227.8999,2227.75,2227.8999,900,2676000
DEEPAKNTR_F1,01-09-2023,13:57:00,2227.95,2227.95,2227.95,2227.95,300,2675100
DEEPAKNTR_F1,01-09-2023,13:58:00,2227.95,2228.0,2227.95,2228.0,600,2675100
DEEPAKNTR_F1,01-09-2023,13:59:00,2228.45,2228.5,2228.45,2228.5,600,2675100
DEEPAKNTR_F1,01-09-2023,14:00:00,2228.5,2230.95,2228.5,2230.95,1200,2675100
DEEPAKNTR_F1,01-09-2023,14:01:00,2229.6499,2229.6499,2229.05,2229.05,1500,2675100
DEEPAKNTR_F1,01-09-2023,14:02:00,2229.2,2229.2,2228.3999,2228.3999,1200,2675100
DEEPAKNTR_F1,01-09-2023,14:03:00,2228.05,2228.05,2225.7,2225.7,2100,2676000
DEEPAKNTR_F1,01-09-2023,14:04:00,2225.3,2225.6001,2225.3,2225.55,900,2676000
DEEPAKNTR_F1,01-09-2023,14:05:00,2227.95,2227.95,2227.95,2227.95,300,2676000
DEEPAKNTR_F1,01-09-2023,14:10:00,2228.3,2228.5,2228.3,2228.5,900,2676900
DEEPAKNTR_F1,01-09-2023,14:12:00,2227.95,2227.95,2227.95,2227.95,300,2676900
DEEPAKNTR_F1,01-09-2023,14:13:00,2227.0,2227.0,2227.0,2227.0,300,2676900
DEEPAKNTR_F1,01-09-2023,14:14:00,2227.5,2227.5,2227.5,2227.5,300,2676900
DEEPAKNTR_F1,01-09-2023,14:15:00,2227.3,2227.3,2227.3,2227.3,600,2676900
DEEPAKNTR_F1,01-09-2023,14:17:00,2227.0,2227.0,2227.0,2227.0,600,2676900
DEEPAKNTR_F1,01-09-2023,14:18:00,2226.3999,2226.3999,2226.3999,2226.3999,900,2675700
DEEPAKNTR_F1,01-09-2023,14:19:00,2226.0,2226.0,2226.0,2226.0,300,2675700
DEEPAKNTR_F1,01-09-2023,14:21:00,2227.55,2227.55,2227.55,2227.55,300,2675400
DEEPAKNTR_F1,01-09-2023,14:22:00,2226.6499,2227.6499,2225.2,2227.6499,1500,2675400
DEEPAKNTR_F1,01-09-2023,14:23:00,2226.05,2226.05,2226.05,2226.05,600,2675400
DEEPAKNTR_F1,01-09-2023,14:24:00,2227.2,2227.8999,2227.2,2227.8999,900,2675700
DEEPAKNTR_F1,01-09-2023,14:26:00,2227.45,2227.8999,2227.45,2227.8999,900,2675700
DEEPAKNTR_F1,01-09-2023,14:27:00,2228.0,2228.0,2228.0,2228.0,900,2676600
DEEPAKNTR_F1,01-09-2023,14:28:00,2230.0,2231.45,2230.0,2231.45,1500,2676600
DEEPAKNTR_F1,01-09-2023,14:32:00,2230.5,2231.0,2229.2,2229.2,1200,2676000
DEEPAKNTR_F1,01-09-2023,14:33:00,2228.45,2228.45,2228.45,2228.45,300,2676000
DEEPAKNTR_F1,01-09-2023,14:35:00,2227.6499,2229.7,2227.6499,2227.8501,1200,2676000
DEEPAKNTR_F1,01-09-2023,14:36:00,2229.55,2229.55,2229.55,2229.55,600,2675100
DEEPAKNTR_F1,01-09-2023,14:37:00,2230.0,2230.0,2230.0,2230.0,600,2675100
DEEPAKNTR_F1,01-09-2023,14:38:00,2231.0,2231.3999,2231.0,2231.3999,2100,2675100
DEEPAKNTR_F1,01-09-2023,14:39:00,2231.5,2232.0,2231.5,2232.0,1800,2676900
DEEPAKNTR_F1,01-09-2023,14:40:00,2232.0,2233.0,2231.0,2233.0,1800,2676900
DEEPAKNTR_F1,01-09-2023,14:41:00,2233.0,2234.0,2232.3501,2233.0,3300,2677200
DEEPAKNTR_F1,01-09-2023,14:42:00,2233.2,2234.0,2233.0,2234.0,2400,2677200
DEEPAKNTR_F1,01-09-2023,14:43:00,2235.3999,2236.0,2235.1001,2236.0,4200,2677200
DEEPAKNTR_F1,01-09-2023,14:44:00,2235.05,2235.05,2234.2,2234.25,1800,2677200
DEEPAKNTR_F1,01-09-2023,14:45:00,2234.45,2235.8999,2234.45,2235.1001,3300,2680200
DEEPAKNTR_F1,01-09-2023,14:46:00,2235.75,2235.75,2235.75,2235.75,300,2680200
DEEPAKNTR_F1,01-09-2023,14:47:00,2235.05,2237.0,2235.0,2237.0,8100,2680200
DEEPAKNTR_F1,01-09-2023,14:48:00,2236.3,2236.3,2235.6001,2236.25,3300,2682000
DEEPAKNTR_F1,01-09-2023,14:49:00,2235.5,2236.0,2235.0,2235.0,1500,2682000
