<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,05-09-2023,09:56:00,275.2,275.2,275.2,275.2,3600,16452000
EXIDEIND_F1,05-09-2023,09:57:00,275.45,275.5,275.4,275.4,21600,16459200
EXIDEIND_F1,05-09-2023,09:58:00,275.55,275.55,275.4,275.5,18000,16459200
EXIDEIND_F1,05-09-2023,09:59:00,275.5,275.6,274.95,274.95,50400,16498800
EXIDEIND_F1,05-09-2023,10:00:00,274.95,275.2,274.95,275.2,10800,16498800
EXIDEIND_F1,05-09-2023,10:02:00,275.25,275.25,275.15,275.15,7200,16498800
EXIDEIND_F1,05-09-2023,10:03:00,275.4,275.7,275.2,275.2,54000,16506000
EXIDEIND_F1,05-09-2023,10:04:00,275.1,275.2,275.0,275.2,14400,16506000
EXIDEIND_F1,05-09-2023,10:05:00,275.0,275.0,275.0,275.0,43200,16506000
EXIDEIND_F1,05-09-2023,10:06:00,275.2,275.2,275.2,275.2,7200,16520400
EXIDEIND_F1,05-09-2023,10:07:00,275.25,275.25,275.25,275.25,7200,16520400
EXIDEIND_F1,05-09-2023,10:08:00,275.15,275.15,275.15,275.15,3600,16520400
EXIDEIND_F1,05-09-2023,10:10:00,275.05,275.05,275.05,275.05,7200,16527600
EXIDEIND_F1,05-09-2023,10:11:00,274.8,274.8,274.65,274.75,32400,16534800
EXIDEIND_F1,05-09-2023,10:12:00,274.3,274.3,274.25,274.25,10800,16534800
EXIDEIND_F1,05-09-2023,10:13:00,274.4,274.5,274.25,274.5,10800,16534800
EXIDEIND_F1,05-09-2023,10:14:00,274.5,274.75,274.5,274.75,7200,16534800
EXIDEIND_F1,05-09-2023,10:15:00,274.75,274.75,274.6,274.6,7200,16545600
EXIDEIND_F1,05-09-2023,10:17:00,274.5,274.5,274.15,274.15,18000,16549200
EXIDEIND_F1,05-09-2023,10:18:00,274.1,274.15,273.95,273.95,25200,16549200
EXIDEIND_F1,05-09-2023,10:19:00,273.85,273.85,273.85,273.85,14400,16549200
EXIDEIND_F1,05-09-2023,10:20:00,273.85,273.85,273.45,273.45,36000,16570800
EXIDEIND_F1,05-09-2023,10:21:00,273.35,273.65,273.35,273.65,14400,16570800
EXIDEIND_F1,05-09-2023,10:22:00,273.55,273.65,273.1,273.65,86400,16570800
EXIDEIND_F1,05-09-2023,10:23:00,273.65,273.65,273.65,273.65,7200,16570800
EXIDEIND_F1,05-09-2023,10:24:00,273.55,273.8,273.55,273.8,18000,16552800
EXIDEIND_F1,05-09-2023,10:25:00,273.75,273.75,273.75,273.75,3600,16552800
EXIDEIND_F1,05-09-2023,10:26:00,273.65,273.65,273.6,273.6,10800,16560000
EXIDEIND_F1,05-09-2023,10:27:00,273.7,273.75,273.7,273.75,10800,16560000
EXIDEIND_F1,05-09-2023,10:29:00,273.5,273.5,273.5,273.5,18000,16560000
EXIDEIND_F1,05-09-2023,10:30:00,273.4,273.4,273.4,273.4,7200,16563600
EXIDEIND_F1,05-09-2023,10:31:00,273.3,273.3,273.3,273.3,7200,16563600
EXIDEIND_F1,05-09-2023,10:32:00,273.65,273.65,273.6,273.6,14400,16563600
EXIDEIND_F1,05-09-2023,10:33:00,273.95,273.95,273.95,273.95,21600,16552800
EXIDEIND_F1,05-09-2023,10:34:00,273.65,273.65,273.65,273.65,3600,16552800
EXIDEIND_F1,05-09-2023,10:35:00,273.5,273.65,273.4,273.65,21600,16552800
EXIDEIND_F1,05-09-2023,10:36:00,273.45,273.45,273.45,273.45,3600,16567200
EXIDEIND_F1,05-09-2023,10:39:00,273.3,273.3,273.25,273.25,10800,16560000
EXIDEIND_F1,05-09-2023,10:40:00,273.2,273.35,273.2,273.35,7200,16560000
EXIDEIND_F1,05-09-2023,10:41:00,272.95,272.95,272.9,272.9,104400,16599600
EXIDEIND_F1,05-09-2023,10:42:00,272.9,273.15,272.9,273.15,46800,16599600
EXIDEIND_F1,05-09-2023,10:43:00,273.3,273.7,273.3,273.5,25200,16599600
EXIDEIND_F1,05-09-2023,10:44:00,273.5,273.5,273.5,273.5,3600,16599600
EXIDEIND_F1,05-09-2023,10:47:00,273.7,273.7,273.6,273.6,90000,16574400
EXIDEIND_F1,05-09-2023,10:48:00,273.75,273.75,273.75,273.75,7200,16574400
EXIDEIND_F1,05-09-2023,10:49:00,273.75,273.8,273.75,273.75,14400,16574400
EXIDEIND_F1,05-09-2023,10:50:00,273.8,273.8,273.8,273.8,3600,16574400
EXIDEIND_F1,05-09-2023,10:51:00,273.9,274.0,273.8,274.0,25200,16596000
EXIDEIND_F1,05-09-2023,10:52:00,274.0,274.0,274.0,274.0,14400,16596000
EXIDEIND_F1,05-09-2023,10:54:00,274.3,274.5,274.3,274.5,18000,16621200
EXIDEIND_F1,05-09-2023,10:55:00,274.3,274.5,274.2,274.2,18000,16621200
EXIDEIND_F1,05-09-2023,10:56:00,274.2,274.2,274.2,274.2,10800,16621200
EXIDEIND_F1,05-09-2023,10:58:00,273.95,273.95,273.95,273.95,3600,16646400
EXIDEIND_F1,05-09-2023,10:59:00,274.15,274.15,274.15,274.15,3600,16646400
EXIDEIND_F1,05-09-2023,11:00:00,273.95,274.25,273.95,274.25,25200,16646400
EXIDEIND_F1,05-09-2023,11:04:00,274.15,274.15,274.15,274.15,3600,16653600
EXIDEIND_F1,05-09-2023,11:05:00,273.95,273.95,273.95,273.95,3600,16653600
EXIDEIND_F1,05-09-2023,11:06:00,274.3,274.3,274.3,274.3,3600,16657200
EXIDEIND_F1,05-09-2023,11:09:00,274.0,274.0,273.95,274.0,25200,16657200
EXIDEIND_F1,05-09-2023,11:10:00,273.85,273.85,273.85,273.85,3600,16657200
EXIDEIND_F1,05-09-2023,11:11:00,273.8,273.8,273.75,273.75,36000,16682400
EXIDEIND_F1,05-09-2023,11:12:00,273.55,273.55,273.5,273.5,7200,16682400
EXIDEIND_F1,05-09-2023,11:13:00,273.5,273.5,273.4,273.4,36000,16682400
EXIDEIND_F1,05-09-2023,11:14:00,273.4,273.75,273.35,273.75,18000,16682400
EXIDEIND_F1,05-09-2023,11:16:00,273.8,273.8,273.8,273.8,3600,16725600
EXIDEIND_F1,05-09-2023,11:19:00,274.0,274.0,274.0,274.0,3600,16729200
EXIDEIND_F1,05-09-2023,11:20:00,274.15,274.2,274.15,274.2,10800,16729200
EXIDEIND_F1,05-09-2023,11:21:00,274.0,274.1,274.0,274.1,14400,16743600
EXIDEIND_F1,05-09-2023,11:22:00,274.1,274.1,274.1,274.1,3600,16743600
EXIDEIND_F1,05-09-2023,11:23:00,273.9,273.95,273.9,273.95,10800,16750800
EXIDEIND_F1,05-09-2023,11:25:00,273.8,274.15,273.8,274.15,14400,16750800
EXIDEIND_F1,05-09-2023,11:26:00,274.3,274.3,274.15,274.15,14400,16750800
EXIDEIND_F1,05-09-2023,11:28:00,274.2,274.2,274.2,274.2,3600,16776000
EXIDEIND_F1,05-09-2023,11:29:00,274.2,274.2,274.2,274.2,3600,16776000
EXIDEIND_F1,05-09-2023,11:30:00,274.25,274.25,274.25,274.25,7200,16776000
EXIDEIND_F1,05-09-2023,11:32:00,274.45,274.45,274.4,274.4,7200,16776000
EXIDEIND_F1,05-09-2023,11:33:00,274.25,274.25,274.25,274.25,3600,16786800
EXIDEIND_F1,05-09-2023,11:34:00,274.25,274.25,274.25,274.25,3600,16786800
EXIDEIND_F1,05-09-2023,11:35:00,274.15,274.15,274.15,274.15,3600,16786800
EXIDEIND_F1,05-09-2023,11:36:00,274.0,274.0,274.0,274.0,3600,16790400
EXIDEIND_F1,05-09-2023,11:41:00,274.0,274.0,273.95,273.95,18000,16790400
EXIDEIND_F1,05-09-2023,11:43:00,273.7,273.9,273.65,273.65,18000,16801200
EXIDEIND_F1,05-09-2023,11:44:00,273.9,273.9,273.9,273.9,3600,16801200
EXIDEIND_F1,05-09-2023,11:45:00,273.95,273.95,273.75,273.75,18000,16801200
EXIDEIND_F1,05-09-2023,11:46:00,274.1,274.1,274.1,274.1,7200,16801200
EXIDEIND_F1,05-09-2023,11:48:00,273.85,273.85,273.75,273.75,7200,16812000
EXIDEIND_F1,05-09-2023,11:53:00,273.55,273.55,273.55,273.55,7200,16812000
EXIDEIND_F1,05-09-2023,11:54:00,273.55,273.55,273.55,273.55,3600,16822800
EXIDEIND_F1,05-09-2023,11:55:00,273.55,273.55,273.5,273.5,7200,16822800
EXIDEIND_F1,05-09-2023,11:57:00,273.4,273.4,273.35,273.35,10800,16830000
EXIDEIND_F1,05-09-2023,11:59:00,273.2,273.2,273.2,273.2,18000,16830000
EXIDEIND_F1,05-09-2023,12:02:00,273.15,273.15,272.9,272.9,68400,16848000
EXIDEIND_F1,05-09-2023,12:03:00,273.0,273.25,273.0,273.05,21600,16848000
EXIDEIND_F1,05-09-2023,12:04:00,273.2,273.25,273.2,273.25,7200,16848000
EXIDEIND_F1,05-09-2023,12:05:00,273.05,273.05,273.0,273.0,14400,16848000
EXIDEIND_F1,05-09-2023,12:06:00,273.0,273.0,273.0,273.0,3600,16848000
EXIDEIND_F1,05-09-2023,12:08:00,273.1,273.1,273.1,273.1,3600,16848000
EXIDEIND_F1,05-09-2023,12:09:00,273.0,273.0,273.0,273.0,10800,16851600
EXIDEIND_F1,05-09-2023,12:10:00,273.0,273.0,273.0,273.0,10800,16851600
EXIDEIND_F1,05-09-2023,12:11:00,273.0,273.15,273.0,273.05,10800,16844400
EXIDEIND_F1,05-09-2023,12:12:00,273.0,273.0,273.0,273.0,3600,16844400
EXIDEIND_F1,05-09-2023,12:14:00,273.1,273.1,273.1,273.1,3600,16844400
EXIDEIND_F1,05-09-2023,12:17:00,273.0,273.0,273.0,273.0,3600,16851600
EXIDEIND_F1,05-09-2023,12:20:00,273.1,273.1,273.1,273.1,3600,16851600
EXIDEIND_F1,05-09-2023,12:23:00,273.15,273.15,273.15,273.15,3600,16855200
EXIDEIND_F1,05-09-2023,12:25:00,273.15,273.15,273.15,273.15,3600,16855200
EXIDEIND_F1,05-09-2023,12:26:00,273.2,273.25,273.15,273.25,10800,16855200
EXIDEIND_F1,05-09-2023,12:27:00,273.3,273.3,273.3,273.3,3600,16855200
EXIDEIND_F1,05-09-2023,12:28:00,273.2,273.2,273.05,273.05,7200,16855200
EXIDEIND_F1,05-09-2023,12:30:00,272.95,272.95,272.95,272.95,14400,16866000
EXIDEIND_F1,05-09-2023,12:31:00,272.9,272.9,272.5,272.55,36000,16866000
EXIDEIND_F1,05-09-2023,12:32:00,272.5,272.5,272.15,272.15,25200,16876800
EXIDEIND_F1,05-09-2023,12:33:00,272.15,272.4,272.1,272.1,36000,16876800
EXIDEIND_F1,05-09-2023,12:34:00,272.1,272.1,271.75,271.95,61200,16876800
EXIDEIND_F1,05-09-2023,12:37:00,272.35,272.7,272.35,272.7,32400,16848000
EXIDEIND_F1,05-09-2023,12:38:00,272.75,272.9,272.7,272.85,108000,16923600
EXIDEIND_F1,05-09-2023,12:39:00,272.9,273.0,272.75,273.0,64800,16923600
EXIDEIND_F1,05-09-2023,12:40:00,273.05,273.05,272.5,272.5,32400,16923600
EXIDEIND_F1,05-09-2023,12:41:00,272.25,272.3,272.1,272.15,21600,17013600
EXIDEIND_F1,05-09-2023,12:42:00,272.05,272.05,271.8,271.8,14400,17013600
EXIDEIND_F1,05-09-2023,12:43:00,271.85,272.0,271.6,271.8,86400,17013600
EXIDEIND_F1,05-09-2023,12:44:00,271.75,271.75,271.75,271.75,3600,17013600
EXIDEIND_F1,05-09-2023,12:47:00,271.9,271.9,271.9,271.9,3600,17046000
EXIDEIND_F1,05-09-2023,12:48:00,271.9,271.9,271.9,271.9,3600,17049600
EXIDEIND_F1,05-09-2023,12:49:00,271.9,271.9,271.8,271.8,7200,17049600
EXIDEIND_F1,05-09-2023,12:50:00,272.0,272.35,272.0,272.35,10800,17049600
EXIDEIND_F1,05-09-2023,12:52:00,272.45,272.5,272.45,272.5,7200,17046000
EXIDEIND_F1,05-09-2023,12:53:00,272.65,272.7,272.65,272.7,10800,17046000
EXIDEIND_F1,05-09-2023,12:54:00,272.65,272.65,272.65,272.65,7200,17056800
EXIDEIND_F1,05-09-2023,12:56:00,272.45,272.45,272.45,272.45,25200,17056800
EXIDEIND_F1,05-09-2023,12:57:00,272.35,272.35,272.35,272.35,10800,17056800
EXIDEIND_F1,05-09-2023,12:58:00,272.5,272.5,272.45,272.45,7200,17056800
EXIDEIND_F1,05-09-2023,12:59:00,272.3,272.3,272.3,272.3,3600,17056800
EXIDEIND_F1,05-09-2023,13:00:00,272.4,272.4,272.4,272.4,3600,17046000
EXIDEIND_F1,05-09-2023,13:02:00,272.25,272.25,272.1,272.1,14400,17046000
EXIDEIND_F1,05-09-2023,13:07:00,272.25,272.25,272.25,272.25,3600,17046000
EXIDEIND_F1,05-09-2023,13:10:00,272.0,272.0,272.0,272.0,21600,17042400
EXIDEIND_F1,05-09-2023,13:12:00,271.95,271.95,271.85,271.9,10800,17038800
EXIDEIND_F1,05-09-2023,13:13:00,272.1,272.1,272.1,272.1,3600,17038800
EXIDEIND_F1,05-09-2023,13:15:00,272.1,272.1,272.1,272.1,10800,17042400
EXIDEIND_F1,05-09-2023,13:17:00,272.35,272.35,272.35,272.35,3600,17042400
EXIDEIND_F1,05-09-2023,13:20:00,272.15,272.15,272.15,272.15,3600,17049600
EXIDEIND_F1,05-09-2023,13:22:00,272.05,272.2,272.0,272.0,14400,17053200
EXIDEIND_F1,05-09-2023,13:23:00,272.0,272.0,272.0,272.0,3600,17053200
EXIDEIND_F1,05-09-2023,13:24:00,271.9,271.9,271.85,271.85,7200,17053200
EXIDEIND_F1,05-09-2023,13:25:00,271.9,271.9,271.75,271.75,32400,17053200
EXIDEIND_F1,05-09-2023,13:29:00,271.95,271.95,271.95,271.95,3600,17053200
EXIDEIND_F1,05-09-2023,13:30:00,272.1,272.1,272.1,272.1,3600,17085600
EXIDEIND_F1,05-09-2023,13:32:00,272.0,272.0,271.75,271.75,21600,17085600
EXIDEIND_F1,05-09-2023,13:33:00,271.8,271.8,271.75,271.75,21600,17100000
EXIDEIND_F1,05-09-2023,13:34:00,271.65,271.65,271.6,271.6,21600,17100000
EXIDEIND_F1,05-09-2023,13:36:00,271.75,271.75,271.6,271.6,10800,17121600
EXIDEIND_F1,05-09-2023,13:37:00,271.7,271.9,271.7,271.8,32400,17121600
EXIDEIND_F1,05-09-2023,13:38:00,271.45,271.6,271.45,271.45,54000,17121600
EXIDEIND_F1,05-09-2023,13:39:00,271.75,271.75,271.55,271.55,18000,17132400
EXIDEIND_F1,05-09-2023,13:41:00,271.55,271.55,271.4,271.4,18000,17132400
EXIDEIND_F1,05-09-2023,13:42:00,271.4,271.4,271.25,271.25,14400,17136000
EXIDEIND_F1,05-09-2023,13:43:00,271.25,271.25,270.95,270.95,50400,17136000
EXIDEIND_F1,05-09-2023,13:44:00,270.9,271.0,270.6,271.0,64800,17136000
EXIDEIND_F1,05-09-2023,13:45:00,270.9,270.9,270.85,270.85,21600,17128800
EXIDEIND_F1,05-09-2023,13:46:00,270.9,271.05,270.9,271.05,43200,17128800
EXIDEIND_F1,05-09-2023,13:47:00,271.25,271.3,271.25,271.3,10800,17128800
EXIDEIND_F1,05-09-2023,13:48:00,271.25,271.7,271.25,271.7,32400,17114400
EXIDEIND_F1,05-09-2023,13:49:00,271.75,271.9,271.7,271.8,18000,17114400
EXIDEIND_F1,05-09-2023,13:50:00,271.9,271.9,271.9,271.9,3600,17114400
EXIDEIND_F1,05-09-2023,13:51:00,271.9,271.95,271.85,271.85,36000,17107200
EXIDEIND_F1,05-09-2023,13:52:00,271.7,271.7,271.55,271.55,57600,17107200
EXIDEIND_F1,05-09-2023,13:56:00,271.85,271.85,271.85,271.85,3600,17121600
EXIDEIND_F1,05-09-2023,14:01:00,271.35,271.7,271.05,271.4,309600,17121600
EXIDEIND_F1,05-09-2023,14:02:00,271.35,271.6,271.35,271.6,7200,17121600
EXIDEIND_F1,05-09-2023,14:03:00,271.75,271.8,271.75,271.8,7200,17028000
EXIDEIND_F1,05-09-2023,14:06:00,271.65,271.9,271.65,271.9,18000,17028000
EXIDEIND_F1,05-09-2023,14:07:00,271.95,271.95,271.95,271.95,7200,17028000
EXIDEIND_F1,05-09-2023,14:09:00,271.95,271.95,271.95,271.95,3600,17028000
EXIDEIND_F1,05-09-2023,14:10:00,271.85,271.85,271.85,271.85,3600,17013600
EXIDEIND_F1,05-09-2023,14:12:00,271.8,271.8,271.75,271.75,7200,17010000
EXIDEIND_F1,05-09-2023,14:15:00,271.8,271.8,271.8,271.8,3600,17010000
EXIDEIND_F1,05-09-2023,14:18:00,271.9,272.1,271.9,272.05,14400,17010000
EXIDEIND_F1,05-09-2023,14:19:00,272.1,272.2,272.1,272.2,7200,17010000
EXIDEIND_F1,05-09-2023,14:20:00,272.2,272.2,272.2,272.2,7200,17010000
EXIDEIND_F1,05-09-2023,14:21:00,272.25,272.65,272.25,272.65,46800,17010000
EXIDEIND_F1,05-09-2023,14:22:00,272.65,272.65,272.65,272.65,7200,17010000
EXIDEIND_F1,05-09-2023,14:23:00,272.6,272.6,272.6,272.6,3600,17010000
EXIDEIND_F1,05-09-2023,14:24:00,272.85,272.85,272.85,272.85,3600,17010000
EXIDEIND_F1,05-09-2023,14:25:00,272.85,272.85,272.7,272.7,10800,17010000
EXIDEIND_F1,05-09-2023,14:28:00,272.5,272.5,272.5,272.5,3600,17017200
EXIDEIND_F1,05-09-2023,14:30:00,272.45,272.45,272.45,272.45,7200,17017200
EXIDEIND_F1,05-09-2023,14:31:00,272.55,272.55,272.4,272.4,25200,17017200
EXIDEIND_F1,05-09-2023,14:32:00,272.4,272.4,272.2,272.2,10800,17017200
EXIDEIND_F1,05-09-2023,14:33:00,272.15,272.15,272.15,272.15,7200,17017200
EXIDEIND_F1,05-09-2023,14:34:00,272.0,272.0,272.0,272.0,14400,17038800
EXIDEIND_F1,05-09-2023,14:35:00,272.0,272.1,272.0,272.05,36000,17038800
EXIDEIND_F1,05-09-2023,14:36:00,272.2,272.2,272.2,272.2,3600,17028000
EXIDEIND_F1,05-09-2023,14:40:00,272.2,272.2,272.2,272.2,3600,17031600
EXIDEIND_F1,05-09-2023,14:41:00,272.4,272.45,272.4,272.45,21600,17031600
EXIDEIND_F1,05-09-2023,14:42:00,272.45,272.45,272.45,272.45,7200,17028000
EXIDEIND_F1,05-09-2023,14:43:00,272.45,272.45,272.45,272.45,3600,17028000
EXIDEIND_F1,05-09-2023,14:44:00,272.45,272.45,272.45,272.45,3600,17028000
EXIDEIND_F1,05-09-2023,14:45:00,272.45,272.45,272.45,272.45,3600,16995600
EXIDEIND_F1,05-09-2023,14:47:00,272.6,272.6,272.5,272.5,10800,16995600
EXIDEIND_F1,05-09-2023,14:50:00,272.7,272.7,272.7,272.7,3600,16988400
EXIDEIND_F1,05-09-2023,14:52:00,272.95,273.0,272.8,272.95,79200,16988400
EXIDEIND_F1,05-09-2023,14:53:00,272.75,272.9,272.75,272.9,21600,16988400
EXIDEIND_F1,05-09-2023,14:54:00,273.0,273.2,273.0,273.0,46800,17028000
EXIDEIND_F1,05-09-2023,14:55:00,273.0,273.0,272.85,272.85,14400,17028000
EXIDEIND_F1,05-09-2023,14:57:00,272.9,272.95,272.9,272.95,7200,17046000
EXIDEIND_F1,05-09-2023,14:58:00,273.0,273.0,272.95,272.95,10800,17046000
EXIDEIND_F1,05-09-2023,14:59:00,273.0,273.0,272.75,272.75,7200,17046000
EXIDEIND_F1,05-09-2023,15:00:00,273.0,273.3,273.0,273.0,50400,17064000
EXIDEIND_F1,05-09-2023,15:01:00,272.85,273.0,272.85,273.0,7200,17064000
EXIDEIND_F1,05-09-2023,15:03:00,273.0,273.0,272.9,272.9,14400,17085600
EXIDEIND_F1,05-09-2023,15:04:00,273.0,273.0,273.0,273.0,3600,17085600
EXIDEIND_F1,05-09-2023,15:05:00,273.0,273.0,273.0,273.0,10800,17085600
EXIDEIND_F1,05-09-2023,15:06:00,273.1,273.1,273.1,273.1,3600,17067600
EXIDEIND_F1,05-09-2023,15:07:00,273.05,273.1,273.05,273.05,10800,17067600
EXIDEIND_F1,05-09-2023,15:08:00,273.05,273.05,273.0,273.0,14400,17067600
EXIDEIND_F1,05-09-2023,15:09:00,273.05,273.05,273.05,273.05,7200,17078400
EXIDEIND_F1,05-09-2023,15:10:00,273.0,273.05,273.0,273.05,14400,17078400
EXIDEIND_F1,05-09-2023,15:11:00,273.0,273.0,273.0,273.0,3600,17078400
EXIDEIND_F1,05-09-2023,15:12:00,273.05,273.05,272.7,272.7,43200,17092800
EXIDEIND_F1,05-09-2023,15:14:00,272.75,272.75,272.75,272.75,46800,17092800
EXIDEIND_F1,05-09-2023,15:15:00,272.7,272.7,272.7,272.7,3600,17092800
EXIDEIND_F1,05-09-2023,15:16:00,272.8,272.8,272.65,272.65,7200,17060400
EXIDEIND_F1,05-09-2023,15:17:00,272.65,272.65,272.65,272.65,10800,17060400
EXIDEIND_F1,05-09-2023,15:18:00,272.7,272.85,272.7,272.85,7200,17064000
EXIDEIND_F1,05-09-2023,15:19:00,272.75,272.75,272.75,272.75,18000,17064000
EXIDEIND_F1,05-09-2023,15:20:00,272.85,272.9,272.85,272.9,10800,17064000
EXIDEIND_F1,05-09-2023,15:21:00,272.95,273.0,272.95,273.0,50400,17064000
EXIDEIND_F1,05-09-2023,15:22:00,272.95,273.1,272.95,273.1,50400,17064000
EXIDEIND_F1,05-09-2023,15:23:00,273.0,273.05,273.0,273.05,32400,17064000
EXIDEIND_F1,05-09-2023,15:24:00,272.9,272.9,272.8,272.8,68400,17064000
EXIDEIND_F1,05-09-2023,15:25:00,272.75,272.75,272.75,272.75,3600,17064000
EXIDEIND_F1,05-09-2023,15:26:00,272.95,273.0,272.95,273.0,39600,17064000
EXIDEIND_F1,05-09-2023,15:27:00,273.05,273.05,273.05,273.05,25200,17100000
EXIDEIND_F1,05-09-2023,15:28:00,273.05,273.05,272.95,273.0,18000,17100000
EXIDEIND_F1,05-09-2023,15:29:00,273.1,273.1,273.0,273.0,14400,17100000
EXIDEIND_F1,05-09-2023,15:30:00,272.9,272.9,272.9,272.9,3600,17100000
EXIDEIND_F1,06-09-2023,09:15:00,273.15,273.15,273.1,273.1,10802,16678800
EXIDEIND_F1,06-09-2023,09:16:00,273.3,273.3,272.75,272.75,46800,16678800
EXIDEIND_F1,06-09-2023,09:17:00,272.75,272.75,272.75,272.75,39600,16675200
EXIDEIND_F1,06-09-2023,09:18:00,272.75,273.65,272.75,273.65,28800,16675200
EXIDEIND_F1,06-09-2023,09:19:00,273.95,273.95,273.5,273.5,32400,16675200
EXIDEIND_F1,06-09-2023,09:20:00,273.4,273.6,273.4,273.6,25200,16675200
EXIDEIND_F1,06-09-2023,09:21:00,273.6,274.0,273.6,273.85,36000,16675200
EXIDEIND_F1,06-09-2023,09:22:00,273.85,273.9,273.7,273.7,25200,16675200
EXIDEIND_F1,06-09-2023,09:23:00,273.6,273.6,273.6,273.6,3600,16675200
EXIDEIND_F1,06-09-2023,09:24:00,273.7,273.7,273.2,273.2,18000,16696800
EXIDEIND_F1,06-09-2023,09:25:00,273.0,273.0,272.75,272.8,14400,16696800
EXIDEIND_F1,06-09-2023,09:26:00,272.9,273.05,272.9,273.05,25200,16696800
EXIDEIND_F1,06-09-2023,09:27:00,273.35,273.35,273.35,273.35,3600,16707600
EXIDEIND_F1,06-09-2023,09:29:00,273.25,273.25,273.25,273.25,3600,16711200
EXIDEIND_F1,06-09-2023,09:30:00,273.4,273.4,273.4,273.4,3600,16711200
EXIDEIND_F1,06-09-2023,09:31:00,273.6,273.6,273.4,273.4,14400,16711200
EXIDEIND_F1,06-09-2023,09:32:00,273.3,273.3,272.9,272.9,25200,16722000
EXIDEIND_F1,06-09-2023,09:33:00,272.8,272.8,272.7,272.7,10800,16722000
EXIDEIND_F1,06-09-2023,09:34:00,273.0,273.0,273.0,273.0,7200,16722000
EXIDEIND_F1,06-09-2023,09:36:00,273.05,273.1,273.0,273.0,39600,16743600
EXIDEIND_F1,06-09-2023,09:37:00,273.35,273.35,273.35,273.35,18000,16743600
EXIDEIND_F1,06-09-2023,09:39:00,273.35,273.35,273.35,273.35,3600,16714800
EXIDEIND_F1,06-09-2023,09:40:00,273.5,273.5,273.5,273.5,7200,16714800
EXIDEIND_F1,06-09-2023,09:41:00,273.6,273.6,273.3,273.3,25200,16718400
EXIDEIND_F1,06-09-2023,09:44:00,273.05,273.05,273.0,273.0,7200,16718400
EXIDEIND_F1,06-09-2023,09:45:00,273.05,273.05,273.0,273.0,14400,16718400
EXIDEIND_F1,06-09-2023,09:46:00,272.95,273.15,272.9,273.15,18000,16718400
EXIDEIND_F1,06-09-2023,09:48:00,273.4,273.4,273.4,273.4,7200,16718400
EXIDEIND_F1,06-09-2023,09:49:00,273.05,273.2,273.05,273.2,7200,16718400
EXIDEIND_F1,06-09-2023,09:52:00,273.25,273.75,273.25,273.75,28800,16722000
EXIDEIND_F1,06-09-2023,09:53:00,273.45,273.8,273.45,273.65,28800,16722000
EXIDEIND_F1,06-09-2023,09:54:00,273.75,273.75,273.75,273.75,7200,16722000
EXIDEIND_F1,06-09-2023,09:55:00,273.75,274.05,273.75,274.05,25200,16722000
EXIDEIND_F1,06-09-2023,09:56:00,274.1,274.1,274.05,274.05,10800,16722000
EXIDEIND_F1,06-09-2023,09:57:00,274.0,274.05,274.0,274.05,7200,16722000
EXIDEIND_F1,06-09-2023,09:58:00,274.1,274.15,273.9,273.9,21600,16722000
EXIDEIND_F1,06-09-2023,09:59:00,273.9,273.9,273.75,273.75,32400,16718400
EXIDEIND_F1,06-09-2023,10:00:00,273.9,273.9,273.55,273.55,14400,16718400
EXIDEIND_F1,06-09-2023,10:01:00,273.6,273.6,273.6,273.6,7200,16718400
EXIDEIND_F1,06-09-2023,10:02:00,273.85,273.85,273.85,273.85,3600,16722000
EXIDEIND_F1,06-09-2023,10:03:00,274.0,274.0,274.0,274.0,10800,16722000
EXIDEIND_F1,06-09-2023,10:04:00,274.05,274.3,274.05,274.3,50400,16722000
EXIDEIND_F1,06-09-2023,10:05:00,274.4,274.6,274.4,274.6,14400,16743600
EXIDEIND_F1,06-09-2023,10:06:00,274.7,274.7,274.45,274.6,36000,16743600
EXIDEIND_F1,06-09-2023,10:07:00,274.6,274.9,274.6,274.9,28800,16743600
EXIDEIND_F1,06-09-2023,10:08:00,274.9,274.9,274.5,274.6,21600,16786800
EXIDEIND_F1,06-09-2023,10:09:00,274.25,274.45,274.25,274.45,18000,16786800
EXIDEIND_F1,06-09-2023,10:10:00,274.65,274.65,274.4,274.4,28800,16786800
EXIDEIND_F1,06-09-2023,10:11:00,274.35,274.35,274.2,274.2,18000,16786800
EXIDEIND_F1,06-09-2023,10:12:00,273.75,274.0,273.75,274.0,14400,16815600
EXIDEIND_F1,06-09-2023,10:13:00,274.3,274.3,274.3,274.3,3600,16815600
EXIDEIND_F1,06-09-2023,10:14:00,274.3,274.5,274.3,274.5,10800,16815600
EXIDEIND_F1,06-09-2023,10:15:00,274.2,274.2,274.1,274.1,25200,16815600
EXIDEIND_F1,06-09-2023,10:16:00,274.1,274.5,274.1,274.45,32400,16815600
EXIDEIND_F1,06-09-2023,10:17:00,274.55,274.6,274.55,274.6,7200,16844400
EXIDEIND_F1,06-09-2023,10:18:00,274.45,274.45,274.45,274.45,10800,16844400
EXIDEIND_F1,06-09-2023,10:19:00,274.3,274.5,274.3,274.5,25200,16844400
EXIDEIND_F1,06-09-2023,10:20:00,274.55,274.55,274.55,274.55,10800,16844400
EXIDEIND_F1,06-09-2023,10:21:00,274.45,274.45,274.35,274.35,10800,16848000
EXIDEIND_F1,06-09-2023,10:25:00,274.35,274.35,274.35,274.35,3600,16851600
