<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,08-09-2023,15:29:00,1476.65,1476.65,1476.65,1476.65,500,12000
HAVELLS_F3,11-09-2023,09:15:00,1477.7,1482.7,1477.7,1482.7,1001,12000
HAVELLS_F3,11-09-2023,09:19:00,1482.7,1482.7,1482.7,1482.7,500,13000
HAVELLS_F3,11-09-2023,09:20:00,1477.0,1477.0,1477.0,1477.0,500,13000
HAVELLS_F3,11-09-2023,09:28:00,1477.15,1477.15,1477.15,1477.15,500,13500
HAVELLS_F3,11-09-2023,11:04:00,1461.25,1461.25,1461.25,1461.25,500,14000
HAVELLS_F3,11-09-2023,11:33:00,1461.25,1461.25,1461.25,1461.25,500,14500
HAVELLS_F3,11-09-2023,11:37:00,1460.75,1460.75,1460.75,1460.75,500,14000
HAVELLS_F3,11-09-2023,12:39:00,1460.75,1460.75,1460.75,1460.75,500,14000
HAVELLS_F3,11-09-2023,13:15:00,1465.15,1465.15,1465.15,1465.15,500,14000
HAVELLS_F3,11-09-2023,14:29:00,1465.2,1465.2,1465.2,1465.2,500,14500
HAVELLS_F3,11-09-2023,15:20:00,1468.0,1468.0,1468.0,1468.0,500,15000
HAVELLS_F3,12-09-2023,09:27:00,1460.0,1460.0,1460.0,1460.0,501,15000
HAVELLS_F3,12-09-2023,09:30:00,1460.0,1460.0,1460.0,1460.0,500,15000
HAVELLS_F3,12-09-2023,09:34:00,1457.7,1457.7,1457.7,1457.7,500,15000
HAVELLS_F3,12-09-2023,09:36:00,1452.0,1452.0,1452.0,1452.0,500,15000
HAVELLS_F3,12-09-2023,09:41:00,1447.2,1447.2,1447.2,1447.2,500,14500
HAVELLS_F3,12-09-2023,09:50:00,1445.0,1445.0,1444.0,1444.0,1000,14500
HAVELLS_F3,12-09-2023,09:51:00,1440.0,1440.0,1440.0,1440.0,1000,14500
HAVELLS_F3,12-09-2023,09:55:00,1440.0,1440.0,1440.0,1440.0,500,14000
HAVELLS_F3,12-09-2023,11:26:00,1440.0,1444.0,1440.0,1444.0,1000,14000
HAVELLS_F3,12-09-2023,11:43:00,1441.0,1441.0,1441.0,1441.0,500,13000
HAVELLS_F3,12-09-2023,11:47:00,1445.95,1445.95,1445.95,1445.95,500,12500
HAVELLS_F3,12-09-2023,13:32:00,1440.0,1440.0,1440.0,1440.0,500,13000
HAVELLS_F3,12-09-2023,14:18:00,1441.2,1441.2,1441.2,1441.2,500,13000
HAVELLS_F3,12-09-2023,14:41:00,1438.2,1438.2,1438.2,1438.2,500,13000
HAVELLS_F3,12-09-2023,14:44:00,1438.2,1438.2,1438.2,1438.2,500,13500
HAVELLS_F3,12-09-2023,14:48:00,1436.0,1436.0,1436.0,1436.0,500,14000
HAVELLS_F3,12-09-2023,14:49:00,1435.0,1435.0,1435.0,1435.0,500,14500
HAVELLS_F3,12-09-2023,15:17:00,1435.0,1435.0,1435.0,1435.0,500,14000
HAVELLS_F3,13-09-2023,09:59:00,1411.9,1411.9,1411.9,1411.9,501,14500
HAVELLS_F3,13-09-2023,10:00:00,1411.9,1411.9,1411.9,1411.9,500,14500
HAVELLS_F3,13-09-2023,10:16:00,1400.0,1400.0,1400.0,1400.0,1000,14000
HAVELLS_F3,13-09-2023,10:55:00,1400.0,1400.0,1400.0,1400.0,500,13000
HAVELLS_F3,13-09-2023,11:21:00,1410.0,1410.0,1410.0,1410.0,500,13500
HAVELLS_F3,13-09-2023,11:25:00,1412.35,1412.35,1412.35,1412.35,500,13500
HAVELLS_F3,13-09-2023,12:06:00,1423.6,1423.6,1423.6,1423.6,500,13500
HAVELLS_F3,13-09-2023,12:11:00,1423.6,1423.6,1423.6,1423.6,500,14000
HAVELLS_F3,13-09-2023,12:27:00,1423.6,1423.6,1423.6,1423.6,500,14000
HAVELLS_F3,13-09-2023,12:46:00,1420.0,1420.0,1420.0,1420.0,500,13500
HAVELLS_F3,13-09-2023,13:54:00,1428.0,1428.0,1428.0,1428.0,500,13500
HAVELLS_F3,13-09-2023,15:25:00,1428.0,1428.0,1428.0,1428.0,500,14000
HAVELLS_F3,15-09-2023,11:48:00,1435.0,1435.0,1435.0,1435.0,501,14500
HAVELLS_F3,15-09-2023,12:20:00,1439.8,1440.0,1439.8,1440.0,1000,14500
HAVELLS_F3,15-09-2023,13:38:00,1450.0,1450.0,1450.0,1450.0,500,14500
HAVELLS_F3,15-09-2023,14:26:00,1450.0,1450.0,1450.0,1450.0,500,14000
HAVELLS_F3,15-09-2023,14:51:00,1453.25,1453.25,1453.25,1453.25,500,14000
HAVELLS_F3,15-09-2023,15:04:00,1454.0,1454.0,1454.0,1454.0,500,13500
HAVELLS_F3,15-09-2023,15:16:00,1454.5,1454.5,1454.5,1454.5,1000,14000
HAVELLS_F3,15-09-2023,15:20:00,1454.5,1454.5,1454.5,1454.5,500,15000
HAVELLS_F3,15-09-2023,15:21:00,1449.9,1449.9,1449.9,1449.9,500,15000
HAVELLS_F3,18-09-2023,10:03:00,1450.0,1450.0,1450.0,1450.0,501,15000
HAVELLS_F3,18-09-2023,11:24:00,1452.75,1452.75,1452.75,1452.75,500,15500
HAVELLS_F3,18-09-2023,12:15:00,1452.75,1452.75,1452.75,1452.75,1500,16000
HAVELLS_F3,18-09-2023,13:48:00,1452.75,1452.75,1452.75,1452.75,500,17500
HAVELLS_F3,18-09-2023,14:52:00,1445.0,1445.0,1445.0,1445.0,500,17000
HAVELLS_F3,20-09-2023,09:36:00,1448.4,1448.4,1448.4,1448.4,501,17000
HAVELLS_F3,20-09-2023,09:38:00,1445.0,1445.0,1445.0,1445.0,500,17000
HAVELLS_F3,20-09-2023,10:19:00,1440.0,1440.0,1440.0,1440.0,500,17500
HAVELLS_F3,20-09-2023,10:23:00,1440.0,1440.0,1440.0,1440.0,1000,18000
HAVELLS_F3,20-09-2023,11:32:00,1440.0,1440.0,1440.0,1440.0,500,19000
HAVELLS_F3,21-09-2023,10:06:00,1429.0,1429.0,1429.0,1429.0,501,19000
HAVELLS_F3,21-09-2023,11:19:00,1430.05,1430.05,1430.05,1430.05,500,18500
HAVELLS_F3,21-09-2023,12:25:00,1430.05,1430.05,1430.05,1430.05,500,18000
HAVELLS_F3,21-09-2023,15:04:00,1433.0,1433.0,1433.0,1433.0,500,18000
HAVELLS_F3,21-09-2023,15:21:00,1436.5,1436.5,1436.5,1436.5,500,18000
HAVELLS_F3,22-09-2023,09:32:00,1421.0,1421.0,1421.0,1421.0,501,18500
HAVELLS_F3,22-09-2023,10:19:00,1419.0,1419.0,1419.0,1419.0,500,18500
HAVELLS_F3,22-09-2023,10:24:00,1415.0,1415.0,1415.0,1415.0,500,18000
HAVELLS_F3,22-09-2023,10:41:00,1415.0,1415.0,1415.0,1415.0,500,18000
HAVELLS_F3,22-09-2023,11:20:00,1425.0,1425.0,1425.0,1425.0,500,18500
HAVELLS_F3,22-09-2023,11:53:00,1425.0,1425.0,1425.0,1425.0,1500,18000
HAVELLS_F3,22-09-2023,11:59:00,1421.7,1421.7,1421.7,1421.7,1000,19000
HAVELLS_F3,22-09-2023,13:02:00,1425.5,1425.5,1425.5,1425.5,500,20000
HAVELLS_F3,22-09-2023,14:20:00,1425.5,1425.5,1425.5,1425.5,500,20500
HAVELLS_F3,25-09-2023,09:34:00,1413.5,1413.5,1413.5,1413.5,501,20000
HAVELLS_F3,25-09-2023,10:03:00,1420.95,1420.95,1420.95,1420.95,500,20000
HAVELLS_F3,25-09-2023,10:06:00,1420.95,1420.95,1420.95,1420.95,500,20500
HAVELLS_F3,25-09-2023,10:14:00,1413.0,1413.0,1413.0,1413.0,500,20500
HAVELLS_F3,25-09-2023,10:53:00,1413.0,1413.0,1413.0,1413.0,500,20500
HAVELLS_F3,25-09-2023,12:44:00,1429.0,1429.0,1429.0,1429.0,500,21000
HAVELLS_F3,25-09-2023,13:53:00,1429.45,1429.45,1429.45,1429.45,500,21500
HAVELLS_F3,25-09-2023,14:43:00,1429.45,1429.45,1429.45,1429.45,500,21500
HAVELLS_F3,25-09-2023,14:44:00,1424.0,1424.0,1424.0,1424.0,1000,21500
HAVELLS_F3,25-09-2023,15:18:00,1423.65,1423.65,1423.65,1423.65,500,21000
HAVELLS_F3,26-09-2023,13:33:00,1424.5,1424.5,1424.5,1424.5,501,21000
HAVELLS_F3,26-09-2023,14:08:00,1424.5,1424.5,1424.5,1424.5,500,21500
HAVELLS_F3,26-09-2023,14:14:00,1425.95,1425.95,1425.95,1425.95,500,21500
HAVELLS_F3,26-09-2023,14:17:00,1425.95,1425.95,1425.95,1425.95,1500,22000
HAVELLS_F3,27-09-2023,09:54:00,1414.8,1414.8,1414.8,1414.8,501,20500
HAVELLS_F3,27-09-2023,10:23:00,1411.75,1411.75,1411.75,1411.75,500,21000
HAVELLS_F3,27-09-2023,10:45:00,1411.75,1411.75,1411.75,1411.75,500,21500
HAVELLS_F3,27-09-2023,11:30:00,1416.5,1416.5,1416.5,1416.5,1000,22000
HAVELLS_F3,27-09-2023,12:49:00,1419.85,1419.85,1419.85,1419.85,500,22000
HAVELLS_F3,27-09-2023,13:47:00,1419.85,1419.85,1419.85,1419.85,500,22500
HAVELLS_F3,27-09-2023,14:36:00,1413.2,1413.2,1413.2,1413.2,500,23000
HAVELLS_F3,27-09-2023,14:53:00,1415.0,1415.0,1415.0,1415.0,500,22500
HAVELLS_F3,27-09-2023,15:12:00,1428.0,1428.0,1428.0,1428.0,500,22000
HAVELLS_F3,27-09-2023,15:28:00,1428.0,1428.0,1428.0,1428.0,500,22000
HAVELLS_F3,28-09-2023,09:26:00,1420.25,1420.25,1420.25,1420.25,501,22000
HAVELLS_F3,28-09-2023,09:27:00,1415.45,1415.45,1415.45,1415.45,1000,22000
HAVELLS_F3,28-09-2023,09:40:00,1415.45,1415.45,1415.45,1415.45,500,21500
HAVELLS_F3,28-09-2023,10:11:00,1421.0,1421.0,1421.0,1421.0,500,22000
HAVELLS_F3,28-09-2023,10:23:00,1415.0,1415.0,1415.0,1415.0,1000,22500
HAVELLS_F3,28-09-2023,10:27:00,1415.0,1415.0,1415.0,1415.0,500,23500
HAVELLS_F3,28-09-2023,10:49:00,1413.75,1413.75,1413.75,1413.75,500,24000
HAVELLS_F3,28-09-2023,11:34:00,1410.0,1410.0,1410.0,1410.0,500,24500
HAVELLS_F3,28-09-2023,12:17:00,1410.0,1410.0,1410.0,1410.0,1000,25000
HAVELLS_F3,28-09-2023,13:18:00,1400.0,1400.0,1400.0,1400.0,500,26000
HAVELLS_F3,28-09-2023,13:40:00,1400.0,1400.0,1400.0,1400.0,1000,26000
HAVELLS_F3,28-09-2023,13:57:00,1403.4,1403.4,1403.4,1403.4,500,25500
HAVELLS_F3,28-09-2023,14:47:00,1401.15,1401.15,1401.15,1401.15,4000,26000
HAVELLS_F3,28-09-2023,14:53:00,1399.8,1399.8,1399.8,1399.8,1000,30000
HAVELLS_F3,28-09-2023,15:04:00,1394.8,1394.8,1394.8,1394.8,1000,30500
HAVELLS_F3,28-09-2023,15:05:00,1390.0,1390.0,1390.0,1390.0,1000,30500
HAVELLS_F3,28-09-2023,15:18:00,1390.0,1390.0,1390.0,1390.0,500,32000
HAVELLS_F3,28-09-2023,15:25:00,1397.8,1397.8,1397.8,1397.8,1000,32500
HAVELLS_F3,29-09-2023,09:20:00,1410.0,1410.0,1410.0,1410.0,501,0
