<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-09-2023,13:22:00,969.3,969.45,969.2,969.4,22400,90936304
ICICIBANK_F1,01-09-2023,13:23:00,969.5,969.95,969.5,969.75,30800,90933504
ICICIBANK_F1,01-09-2023,13:24:00,969.75,970.0,969.65,969.95,21000,90933504
ICICIBANK_F1,01-09-2023,13:25:00,969.95,970.0,969.65,969.95,15400,90933504
ICICIBANK_F1,01-09-2023,13:26:00,970.0,970.15,969.5,969.5,30800,90944704
ICICIBANK_F1,01-09-2023,13:27:00,969.3,969.75,969.15,969.15,28000,90944704
ICICIBANK_F1,01-09-2023,13:28:00,969.05,969.45,969.05,969.4,16800,90944704
ICICIBANK_F1,01-09-2023,13:29:00,969.0,969.4,968.4,968.75,37800,90941200
ICICIBANK_F1,01-09-2023,13:30:00,968.7,969.3,968.7,969.3,30800,90941200
ICICIBANK_F1,01-09-2023,13:31:00,969.4,969.6,969.1,969.55,11900,90941200
ICICIBANK_F1,01-09-2023,13:32:00,969.4,969.4,968.9,969.3,23100,90953800
ICICIBANK_F1,01-09-2023,13:33:00,969.1,969.4,968.85,969.05,28000,90953800
ICICIBANK_F1,01-09-2023,13:34:00,969.1,969.5,968.85,969.25,18200,90953800
ICICIBANK_F1,01-09-2023,13:35:00,968.9,969.3,968.85,969.05,21700,90978304
ICICIBANK_F1,01-09-2023,13:36:00,968.95,969.2,968.65,969.1,18200,90978304
ICICIBANK_F1,01-09-2023,13:37:00,969.1,969.5,968.95,969.2,14700,90978304
ICICIBANK_F1,01-09-2023,13:38:00,969.3,969.4,968.75,968.8,14700,90988096
ICICIBANK_F1,01-09-2023,13:39:00,968.8,969.1,968.7,968.9,27300,90988096
ICICIBANK_F1,01-09-2023,13:40:00,969.05,969.6,968.65,969.6,16800,90988096
ICICIBANK_F1,01-09-2023,13:41:00,969.45,969.85,969.4,969.85,12600,91000704
ICICIBANK_F1,01-09-2023,13:42:00,969.75,970.2,969.75,970.2,40600,91000704
ICICIBANK_F1,01-09-2023,13:43:00,970.2,970.2,969.65,969.75,27300,91000704
ICICIBANK_F1,01-09-2023,13:44:00,969.7,970.2,969.7,970.2,36400,91006304
ICICIBANK_F1,01-09-2023,13:45:00,970.1,970.9,970.1,970.85,67900,91006304
ICICIBANK_F1,01-09-2023,13:46:00,970.85,971.25,970.6,970.85,92400,91006304
ICICIBANK_F1,01-09-2023,13:47:00,970.6,971.25,970.6,971.25,93100,90967800
ICICIBANK_F1,01-09-2023,13:48:00,971.25,971.85,971.25,971.85,119700,90967800
ICICIBANK_F1,01-09-2023,13:49:00,971.65,972.45,971.65,971.9,125300,90967800
ICICIBANK_F1,01-09-2023,13:50:00,971.95,972.45,971.5,971.8,46200,90962896
ICICIBANK_F1,01-09-2023,13:51:00,971.65,972.1,971.55,971.85,46900,90962896
ICICIBANK_F1,01-09-2023,13:52:00,971.75,972.35,971.7,972.2,24500,90962896
ICICIBANK_F1,01-09-2023,13:53:00,972.05,972.2,971.4,971.5,42700,90920896
ICICIBANK_F1,01-09-2023,13:54:00,971.45,971.9,971.4,971.5,20300,90920896
ICICIBANK_F1,01-09-2023,13:55:00,971.35,971.8,971.35,971.75,39200,90920896
ICICIBANK_F1,01-09-2023,13:56:00,971.85,971.85,971.4,971.6,29400,90902704
ICICIBANK_F1,01-09-2023,13:57:00,971.6,971.8,971.4,971.7,14700,90902704
ICICIBANK_F1,01-09-2023,13:58:00,971.7,971.8,971.3,971.45,17500,90902704
ICICIBANK_F1,01-09-2023,13:59:00,971.25,971.95,971.15,971.85,43400,90904800
ICICIBANK_F1,01-09-2023,14:00:00,971.8,973.0,971.8,973.0,75600,90904800
ICICIBANK_F1,01-09-2023,14:01:00,973.1,973.7,972.55,972.55,79100,90904800
ICICIBANK_F1,01-09-2023,14:02:00,972.7,973.35,972.15,973.25,60900,90878200
ICICIBANK_F1,01-09-2023,14:03:00,973.3,973.45,973.0,973.15,42000,90878200
ICICIBANK_F1,01-09-2023,14:04:00,973.1,973.4,972.9,973.4,39900,90878200
ICICIBANK_F1,01-09-2023,14:05:00,973.2,973.4,973.1,973.3,21700,90875400
ICICIBANK_F1,01-09-2023,14:06:00,973.3,973.4,973.1,973.4,13300,90875400
ICICIBANK_F1,01-09-2023,14:07:00,973.4,973.4,973.15,973.35,23800,90875400
ICICIBANK_F1,01-09-2023,14:08:00,973.55,974.3,973.4,974.1,88900,90826400
ICICIBANK_F1,01-09-2023,14:09:00,974.35,974.9,974.3,974.65,113400,90826400
ICICIBANK_F1,01-09-2023,14:10:00,974.5,974.65,974.15,974.3,51800,90826400
