<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,01-09-2023,09:40:00,4494.8999,4494.8999,4494.1001,4494.1001,2400,2137000
BRITANNIA_F1,01-09-2023,09:41:00,4496.0,4496.0,4496.0,4496.0,400,2138600
BRITANNIA_F1,01-09-2023,09:42:00,4497.6001,4497.6001,4494.1001,4494.1001,1200,2138600
BRITANNIA_F1,01-09-2023,09:43:00,4494.2002,4494.2002,4494.2002,4494.2002,200,2138600
BRITANNIA_F1,01-09-2023,09:44:00,4496.6001,4496.6001,4496.6001,4496.6001,200,2137600
BRITANNIA_F1,01-09-2023,09:45:00,4496.6001,4496.9502,4495.3999,4496.9502,1400,2137600
BRITANNIA_F1,01-09-2023,09:46:00,4494.6499,4494.6499,4494.6499,4494.6499,400,2137600
BRITANNIA_F1,01-09-2023,09:47:00,4496.4502,4496.4502,4496.4502,4496.4502,200,2137200
BRITANNIA_F1,01-09-2023,09:48:00,4497.0,4497.0,4497.0,4497.0,1400,2137200
BRITANNIA_F1,01-09-2023,09:49:00,4498.5498,4499.75,4498.0,4499.0,1600,2137200
BRITANNIA_F1,01-09-2023,09:50:00,4498.4502,4499.8999,4498.4502,4499.0,800,2136400
BRITANNIA_F1,01-09-2023,09:51:00,4502.25,4503.7998,4502.0,4502.0,2000,2136400
BRITANNIA_F1,01-09-2023,09:52:00,4500.6001,4500.6499,4498.0,4498.0,3800,2136400
BRITANNIA_F1,01-09-2023,09:53:00,4500.0,4501.6499,4500.0,4500.0,1200,2136800
BRITANNIA_F1,01-09-2023,09:55:00,4500.0,4500.8999,4499.9502,4499.9502,1000,2136800
BRITANNIA_F1,01-09-2023,09:56:00,4498.25,4498.25,4496.1499,4496.1499,2400,2137000
BRITANNIA_F1,01-09-2023,09:57:00,4496.3501,4496.3501,4496.1499,4496.1499,400,2137000
BRITANNIA_F1,01-09-2023,09:59:00,4497.0,4497.1499,4497.0,4497.1499,600,2139200
BRITANNIA_F1,01-09-2023,10:00:00,4497.8501,4497.8501,4497.8501,4497.8501,800,2139200
BRITANNIA_F1,01-09-2023,10:01:00,4497.4502,4497.75,4497.4502,4497.75,600,2139200
BRITANNIA_F1,01-09-2023,10:02:00,4497.9502,4497.9502,4497.5498,4497.5498,800,2139800
BRITANNIA_F1,01-09-2023,10:03:00,4495.0,4495.0,4492.7998,4494.0,2400,2139800
BRITANNIA_F1,01-09-2023,10:04:00,4495.0,4495.0,4494.1001,4494.1001,600,2139800
BRITANNIA_F1,01-09-2023,10:05:00,4495.3999,4495.3999,4495.3999,4495.3999,400,2140200
BRITANNIA_F1,01-09-2023,10:06:00,4494.2002,4494.2002,4493.7998,4493.7998,600,2140200
BRITANNIA_F1,01-09-2023,10:07:00,4492.2002,4492.2002,4485.0,4485.0,2800,2140200
BRITANNIA_F1,01-09-2023,10:08:00,4485.0,4486.3501,4481.25,4483.4502,1800,2140200
BRITANNIA_F1,01-09-2023,10:09:00,4483.7002,4483.7002,4482.0,4482.0,1200,2140200
BRITANNIA_F1,01-09-2023,10:10:00,4484.2002,4484.2002,4482.2002,4482.2002,800,2140200
BRITANNIA_F1,01-09-2023,10:11:00,4484.3501,4484.3501,4484.3501,4484.3501,200,2139800
BRITANNIA_F1,01-09-2023,10:12:00,4484.3501,4485.0,4484.3501,4485.0,1000,2139800
BRITANNIA_F1,01-09-2023,10:13:00,4485.0498,4485.0498,4485.0498,4485.0498,800,2139800
BRITANNIA_F1,01-09-2023,10:14:00,4485.0,4485.0,4481.25,4481.25,1800,2140600
BRITANNIA_F1,01-09-2023,10:15:00,4480.0,4480.0,4476.6001,4476.6001,1800,2140600
BRITANNIA_F1,01-09-2023,10:16:00,4475.0,4478.0,4475.0,4477.0,2200,2140600
BRITANNIA_F1,01-09-2023,10:17:00,4475.0,4475.0,4470.5,4472.2998,1400,2141600
BRITANNIA_F1,01-09-2023,10:18:00,4474.75,4475.0,4474.75,4475.0,800,2141600
BRITANNIA_F1,01-09-2023,10:19:00,4475.0,4475.0,4472.4502,4472.4502,1200,2141600
BRITANNIA_F1,01-09-2023,10:20:00,4472.2998,4474.0,4471.1499,4473.8501,1600,2142600
BRITANNIA_F1,01-09-2023,10:21:00,4472.0,4475.0,4472.0,4475.0,600,2142600
BRITANNIA_F1,01-09-2023,10:22:00,4473.3999,4473.3999,4473.3999,4473.3999,1000,2142600
BRITANNIA_F1,01-09-2023,10:23:00,4473.4502,4473.4502,4473.4502,4473.4502,200,2142600
BRITANNIA_F1,01-09-2023,10:24:00,4473.4502,4473.4502,4473.4502,4473.4502,1000,2143600
BRITANNIA_F1,01-09-2023,10:25:00,4474.0,4474.0,4474.0,4474.0,1000,2143600
BRITANNIA_F1,01-09-2023,10:26:00,4472.9502,4474.8501,4472.9502,4474.8501,1000,2144200
BRITANNIA_F1,01-09-2023,10:27:00,4475.0498,4476.9502,4475.0498,4476.5,1400,2144200
BRITANNIA_F1,01-09-2023,10:28:00,4478.1001,4478.1001,4478.1001,4478.1001,200,2144200
BRITANNIA_F1,01-09-2023,10:29:00,4476.5,4476.5,4476.5,4476.5,200,2144200
BRITANNIA_F1,01-09-2023,10:30:00,4476.7998,4476.8501,4476.7998,4476.8501,400,2145000
BRITANNIA_F1,01-09-2023,10:31:00,4476.1001,4478.25,4476.1001,4478.1499,1600,2145000
BRITANNIA_F1,01-09-2023,10:32:00,4475.0,4475.0,4472.0,4472.0,2200,2145400
BRITANNIA_F1,01-09-2023,10:33:00,4471.7002,4471.7002,4466.0498,4468.2998,7600,2145400
BRITANNIA_F1,01-09-2023,10:34:00,4467.6001,4468.1499,4467.6001,4468.1499,1800,2145400
BRITANNIA_F1,01-09-2023,10:35:00,4468.2998,4469.75,4466.2998,4466.2998,1400,2145600
BRITANNIA_F1,01-09-2023,10:36:00,4466.2998,4466.2998,4465.0498,4465.0498,1400,2145600
BRITANNIA_F1,01-09-2023,10:37:00,4466.0,4466.0,4463.0,4464.0498,2400,2145600
BRITANNIA_F1,01-09-2023,10:38:00,4464.25,4464.25,4463.8501,4464.0,2000,2146800
BRITANNIA_F1,01-09-2023,10:39:00,4464.0,4464.9502,4463.2002,4464.9502,1200,2146800
BRITANNIA_F1,01-09-2023,10:40:00,4466.0,4467.9502,4464.9502,4465.5498,1200,2146800
BRITANNIA_F1,01-09-2023,10:42:00,4466.3999,4466.3999,4464.1001,4464.1001,600,2147000
BRITANNIA_F1,01-09-2023,10:43:00,4465.6001,4465.6001,4465.6001,4465.6001,200,2147000
BRITANNIA_F1,01-09-2023,10:44:00,4464.0,4464.0,4459.0498,4459.0498,7000,2146600
BRITANNIA_F1,01-09-2023,10:45:00,4456.0,4459.0,4456.0,4457.7998,2200,2146600
BRITANNIA_F1,01-09-2023,10:46:00,4459.0,4460.6001,4459.0,4460.6001,800,2146600
BRITANNIA_F1,01-09-2023,10:47:00,4460.6001,4460.6001,4456.0,4459.5,4000,2146400
BRITANNIA_F1,01-09-2023,10:48:00,4457.6499,4459.5,4456.8501,4459.5,1400,2146400
BRITANNIA_F1,01-09-2023,10:49:00,4458.75,4458.75,4455.1001,4455.1001,3200,2146400
BRITANNIA_F1,01-09-2023,10:50:00,4456.0,4459.7998,4455.0498,4459.6499,3200,2145200
BRITANNIA_F1,01-09-2023,10:51:00,4459.7998,4459.7998,4456.8501,4457.0,2000,2145200
BRITANNIA_F1,01-09-2023,10:52:00,4457.1001,4458.0,4457.1001,4458.0,1200,2145200
BRITANNIA_F1,01-09-2023,10:53:00,4458.1499,4459.0,4458.1499,4459.0,1200,2149000
BRITANNIA_F1,01-09-2023,10:54:00,4460.0,4460.0,4458.0,4458.0,2000,2149000
BRITANNIA_F1,01-09-2023,10:55:00,4459.0,4459.0,4459.0,4459.0,1800,2149000
BRITANNIA_F1,01-09-2023,10:57:00,4459.1499,4459.1499,4459.1499,4459.1499,200,2148600
BRITANNIA_F1,01-09-2023,10:58:00,4459.0,4459.0,4459.0,4459.0,800,2148600
BRITANNIA_F1,01-09-2023,10:59:00,4458.0,4458.25,4458.0,4458.0,1200,2148200
BRITANNIA_F1,01-09-2023,11:00:00,4460.1499,4460.1499,4460.1499,4460.1499,800,2148200
BRITANNIA_F1,01-09-2023,11:01:00,4460.1001,4460.1001,4459.7998,4459.7998,800,2148200
BRITANNIA_F1,01-09-2023,11:03:00,4458.75,4458.75,4458.75,4458.75,200,2149000
BRITANNIA_F1,01-09-2023,11:04:00,4460.1001,4460.1001,4460.1001,4460.1001,400,2149000
BRITANNIA_F1,01-09-2023,11:05:00,4465.0,4465.6001,4465.0,4465.6001,400,2149400
BRITANNIA_F1,01-09-2023,11:06:00,4466.7998,4466.7998,4465.9502,4465.9502,600,2149400
BRITANNIA_F1,01-09-2023,11:07:00,4466.0,4468.0,4466.0,4467.0,1200,2149400
BRITANNIA_F1,01-09-2023,11:08:00,4468.0,4468.0,4466.8501,4466.8501,1000,2149400
BRITANNIA_F1,01-09-2023,11:10:00,4467.0,4467.0,4466.5498,4466.5498,800,2150000
BRITANNIA_F1,01-09-2023,11:11:00,4466.5498,4466.5498,4466.5498,4466.5498,200,2150600
BRITANNIA_F1,01-09-2023,11:12:00,4466.5498,4466.5498,4465.0,4465.0,600,2150600
BRITANNIA_F1,01-09-2023,11:14:00,4464.1499,4466.5,4464.1499,4466.5,600,2150600
BRITANNIA_F1,01-09-2023,11:15:00,4466.6001,4466.6001,4466.5,4466.5,400,2150200
BRITANNIA_F1,01-09-2023,11:17:00,4468.5,4469.7002,4466.8999,4469.7002,1200,2151000
BRITANNIA_F1,01-09-2023,11:18:00,4469.0,4469.0,4469.0,4469.0,400,2151000
BRITANNIA_F1,01-09-2023,11:19:00,4469.6001,4469.9502,4469.6001,4469.9502,400,2151000
BRITANNIA_F1,01-09-2023,11:20:00,4469.6001,4469.6001,4467.0,4467.0,1000,2151600
BRITANNIA_F1,01-09-2023,11:22:00,4466.3501,4468.1001,4466.3501,4468.1001,1000,2151600
BRITANNIA_F1,01-09-2023,11:24:00,4468.8501,4470.0,4468.8501,4469.0,1200,2152200
BRITANNIA_F1,01-09-2023,11:25:00,4469.0,4469.9502,4469.0,4469.9502,600,2152200
BRITANNIA_F1,01-09-2023,11:26:00,4469.4502,4469.4502,4469.4502,4469.4502,200,2152600
BRITANNIA_F1,01-09-2023,11:27:00,4469.9502,4469.9502,4468.0,4469.8501,600,2152600
BRITANNIA_F1,01-09-2023,11:28:00,4469.9502,4470.0,4469.9502,4470.0,600,2152600
BRITANNIA_F1,01-09-2023,11:29:00,4468.3501,4468.3501,4468.3501,4468.3501,200,2153400
BRITANNIA_F1,01-09-2023,11:30:00,4467.0,4467.0,4467.0,4467.0,400,2153400
BRITANNIA_F1,01-09-2023,11:31:00,4466.3999,4466.3999,4464.0,4464.1001,3200,2153400
BRITANNIA_F1,01-09-2023,11:32:00,4467.25,4467.25,4464.4502,4465.8501,2000,2156600
BRITANNIA_F1,01-09-2023,11:33:00,4465.8999,4465.8999,4463.5498,4463.5498,1800,2156600
BRITANNIA_F1,01-09-2023,11:34:00,4467.4502,4467.4502,4465.5498,4465.5498,1000,2156600
BRITANNIA_F1,01-09-2023,11:35:00,4464.1001,4464.6001,4464.1001,4464.6001,400,2156600
BRITANNIA_F1,01-09-2023,11:36:00,4464.75,4465.7002,4464.75,4465.0498,2800,2157200
BRITANNIA_F1,01-09-2023,11:37:00,4465.0,4465.0498,4464.2998,4465.0498,2400,2157200
BRITANNIA_F1,01-09-2023,11:38:00,4463.0,4463.0,4463.0,4463.0,1000,2156600
BRITANNIA_F1,01-09-2023,11:39:00,4465.0498,4465.0498,4465.0,4465.0,400,2156600
BRITANNIA_F1,01-09-2023,11:40:00,4462.8501,4462.8501,4460.6499,4461.2002,2000,2156600
BRITANNIA_F1,01-09-2023,11:41:00,4462.9502,4463.25,4462.9502,4463.25,400,2157600
BRITANNIA_F1,01-09-2023,11:42:00,4462.5498,4464.25,4462.4502,4462.4502,1800,2157600
BRITANNIA_F1,01-09-2023,11:43:00,4464.25,4464.25,4464.25,4464.25,200,2157600
BRITANNIA_F1,01-09-2023,11:44:00,4462.5,4462.5,4462.5,4462.5,1000,2157600
BRITANNIA_F1,01-09-2023,11:45:00,4462.5,4463.6001,4462.5,4463.6001,600,2157800
BRITANNIA_F1,01-09-2023,11:46:00,4461.3999,4461.3999,4461.3999,4461.3999,1800,2157800
BRITANNIA_F1,01-09-2023,11:47:00,4466.5,4468.75,4466.5,4468.75,600,2158200
BRITANNIA_F1,01-09-2023,11:48:00,4467.0,4468.3999,4467.0,4468.3999,4000,2158200
BRITANNIA_F1,01-09-2023,11:50:00,4466.1001,4467.7998,4466.0,4467.7998,2000,2157600
BRITANNIA_F1,01-09-2023,11:51:00,4466.25,4466.25,4466.25,4466.25,400,2157600
BRITANNIA_F1,01-09-2023,11:53:00,4466.25,4466.25,4466.25,4466.25,400,2157600
BRITANNIA_F1,01-09-2023,11:55:00,4468.0,4469.9502,4468.0,4469.9502,400,2158600
BRITANNIA_F1,01-09-2023,11:56:00,4469.0,4469.0,4469.0,4469.0,200,2158600
BRITANNIA_F1,01-09-2023,11:57:00,4468.0,4469.5,4468.0,4469.5,800,2158200
BRITANNIA_F1,01-09-2023,11:59:00,4467.1001,4469.2998,4467.1001,4467.2998,600,2159000
BRITANNIA_F1,01-09-2023,12:00:00,4469.2998,4469.5,4467.7002,4467.7002,1000,2159000
BRITANNIA_F1,01-09-2023,12:01:00,4468.0498,4468.0498,4465.9502,4465.9502,2600,2159000
BRITANNIA_F1,01-09-2023,12:02:00,4465.9502,4468.5498,4465.9502,4468.5498,800,2159200
BRITANNIA_F1,01-09-2023,12:03:00,4465.8999,4465.8999,4465.8999,4465.8999,600,2159200
BRITANNIA_F1,01-09-2023,12:04:00,4467.6001,4467.6001,4467.5,4467.5,400,2159200
BRITANNIA_F1,01-09-2023,12:05:00,4466.0,4466.0,4465.8999,4465.8999,400,2159200
BRITANNIA_F1,01-09-2023,12:06:00,4468.9502,4468.9502,4465.8999,4465.8999,400,2160000
BRITANNIA_F1,01-09-2023,12:07:00,4465.8999,4468.5498,4465.8501,4468.5498,800,2160000
BRITANNIA_F1,01-09-2023,12:09:00,4465.7002,4465.7002,4465.7002,4465.7002,200,2160400
BRITANNIA_F1,01-09-2023,12:11:00,4465.6499,4465.6499,4465.3501,4465.3501,600,2160400
BRITANNIA_F1,01-09-2023,12:12:00,4465.0498,4465.0498,4465.0498,4465.0498,400,2160400
BRITANNIA_F1,01-09-2023,12:13:00,4466.3501,4466.3501,4465.1001,4465.1001,600,2160400
BRITANNIA_F1,01-09-2023,12:14:00,4466.4502,4466.4502,4466.4502,4466.4502,200,2160400
BRITANNIA_F1,01-09-2023,12:15:00,4465.0,4465.0,4465.0,4465.0,600,2161400
BRITANNIA_F1,01-09-2023,12:16:00,4462.75,4464.5,4462.75,4462.8501,1200,2161400
BRITANNIA_F1,01-09-2023,12:17:00,4462.0,4463.0,4462.0,4462.0,600,2162800
BRITANNIA_F1,01-09-2023,12:18:00,4461.2998,4461.2998,4461.2998,4461.2998,400,2162800
BRITANNIA_F1,01-09-2023,12:19:00,4462.2002,4462.2002,4462.2002,4462.2002,400,2162800
BRITANNIA_F1,01-09-2023,12:20:00,4465.6499,4466.0,4463.3501,4463.3501,1200,2163200
BRITANNIA_F1,01-09-2023,12:21:00,4465.2998,4465.3501,4465.2998,4465.3501,400,2163200
BRITANNIA_F1,01-09-2023,12:22:00,4466.0,4466.0,4465.0,4465.0,400,2163200
BRITANNIA_F1,01-09-2023,12:23:00,4466.3999,4466.3999,4465.0,4465.0,400,2163200
BRITANNIA_F1,01-09-2023,12:24:00,4465.0,4465.0,4465.0,4465.0,600,2163800
BRITANNIA_F1,01-09-2023,12:26:00,4465.0,4465.0,4463.25,4463.25,400,2163800
BRITANNIA_F1,01-09-2023,12:28:00,4463.2002,4463.2002,4463.2002,4463.2002,400,2164600
BRITANNIA_F1,01-09-2023,12:29:00,4463.2998,4463.2998,4463.0,4463.0,1200,2164600
BRITANNIA_F1,01-09-2023,12:30:00,4463.0498,4464.8501,4463.0498,4464.8501,600,2165600
BRITANNIA_F1,01-09-2023,12:31:00,4465.0498,4465.0498,4463.3501,4463.3501,400,2165600
BRITANNIA_F1,01-09-2023,12:32:00,4467.0498,4467.2002,4467.0498,4467.2002,400,2165600
BRITANNIA_F1,01-09-2023,12:33:00,4466.5,4466.5,4466.4502,4466.4502,600,2166400
BRITANNIA_F1,01-09-2023,12:34:00,4463.6499,4463.6499,4463.6499,4463.6499,200,2166400
BRITANNIA_F1,01-09-2023,12:35:00,4463.2998,4463.2998,4463.2998,4463.2998,200,2166400
BRITANNIA_F1,01-09-2023,12:36:00,4465.75,4465.75,4463.9502,4463.9502,600,2166000
BRITANNIA_F1,01-09-2023,12:37:00,4463.4502,4466.6499,4463.4502,4465.0,1000,2166000
BRITANNIA_F1,01-09-2023,12:38:00,4463.2002,4465.3999,4463.2002,4465.3999,1200,2166000
BRITANNIA_F1,01-09-2023,12:39:00,4466.0,4468.7998,4463.7998,4468.7998,1800,2167000
BRITANNIA_F1,01-09-2023,12:40:00,4469.0,4469.0,4469.0,4469.0,400,2167000
BRITANNIA_F1,01-09-2023,12:43:00,4470.0,4470.0,4470.0,4470.0,400,2168000
BRITANNIA_F1,01-09-2023,12:44:00,4470.1499,4470.2002,4470.0,4470.0,800,2168000
BRITANNIA_F1,01-09-2023,12:45:00,4470.5,4470.5,4469.3501,4469.3501,400,2168400
BRITANNIA_F1,01-09-2023,12:46:00,4470.7998,4474.2002,4469.4502,4474.2002,2600,2168400
BRITANNIA_F1,01-09-2023,12:47:00,4474.2002,4475.3501,4474.2002,4475.3501,400,2168400
BRITANNIA_F1,01-09-2023,12:48:00,4472.7998,4473.25,4471.0,4472.8501,5000,2167800
BRITANNIA_F1,01-09-2023,12:49:00,4474.1001,4474.1001,4474.1001,4474.1001,200,2167800
BRITANNIA_F1,01-09-2023,12:50:00,4474.5,4474.75,4474.5,4474.75,600,2167800
BRITANNIA_F1,01-09-2023,12:51:00,4475.5498,4476.0,4475.5498,4476.0,400,2168400
BRITANNIA_F1,01-09-2023,12:52:00,4476.0,4476.0,4476.0,4476.0,200,2168400
BRITANNIA_F1,01-09-2023,12:53:00,4476.8999,4477.0,4476.0,4476.0,2600,2168600
BRITANNIA_F1,01-09-2023,12:54:00,4475.2002,4477.5498,4475.2002,4477.5498,600,2168600
BRITANNIA_F1,01-09-2023,12:55:00,4477.0,4477.0,4477.0,4477.0,200,2168600
BRITANNIA_F1,01-09-2023,12:57:00,4477.6001,4477.6001,4477.3999,4477.3999,400,2169800
BRITANNIA_F1,01-09-2023,12:59:00,4478.1499,4480.0,4478.1499,4480.0,1200,2169800
BRITANNIA_F1,01-09-2023,13:00:00,4481.4502,4481.4502,4480.0,4480.0498,800,2169800
BRITANNIA_F1,01-09-2023,13:01:00,4479.7998,4479.7998,4479.7998,4479.7998,400,2169800
BRITANNIA_F1,01-09-2023,13:03:00,4478.5,4478.5,4475.1001,4475.1001,2600,2169200
BRITANNIA_F1,01-09-2023,13:04:00,4474.9502,4477.7002,4474.9502,4477.3501,800,2169200
BRITANNIA_F1,01-09-2023,13:05:00,4476.0,4476.0,4476.0,4476.0,200,2170600
BRITANNIA_F1,01-09-2023,13:06:00,4476.6001,4476.6001,4476.0,4476.0,400,2170600
BRITANNIA_F1,01-09-2023,13:10:00,4474.0,4474.0,4474.0,4474.0,1400,2170000
BRITANNIA_F1,01-09-2023,13:11:00,4474.1001,4474.1001,4474.1001,4474.1001,200,2170000
BRITANNIA_F1,01-09-2023,13:12:00,4474.1001,4474.1001,4474.1001,4474.1001,200,2170000
BRITANNIA_F1,01-09-2023,13:13:00,4474.1001,4474.1001,4474.1001,4474.1001,200,2170400
BRITANNIA_F1,01-09-2023,13:15:00,4472.7998,4472.7998,4472.7998,4472.7998,200,2170600
BRITANNIA_F1,01-09-2023,13:16:00,4472.8501,4472.8501,4472.8501,4472.8501,400,2170600
BRITANNIA_F1,01-09-2023,13:17:00,4472.8501,4472.8501,4472.8501,4472.8501,200,2170600
BRITANNIA_F1,01-09-2023,13:18:00,4474.8999,4474.8999,4474.3501,4474.3501,400,2171000
BRITANNIA_F1,01-09-2023,13:20:00,4472.3999,4472.3999,4472.3999,4472.3999,200,2171000
BRITANNIA_F1,01-09-2023,13:21:00,4473.7002,4473.7002,4473.5,4473.5,600,2170600
BRITANNIA_F1,01-09-2023,13:23:00,4475.0,4475.0,4475.0,4475.0,200,2170600
BRITANNIA_F1,01-09-2023,13:24:00,4471.8999,4471.8999,4471.8999,4471.8999,200,2170600
BRITANNIA_F1,01-09-2023,13:26:00,4473.8999,4473.8999,4473.8999,4473.8999,400,2170800
BRITANNIA_F1,01-09-2023,13:27:00,4474.3501,4474.3501,4474.25,4474.25,400,2171400
BRITANNIA_F1,01-09-2023,13:28:00,4475.0,4475.0,4473.1499,4473.1499,400,2171400
BRITANNIA_F1,01-09-2023,13:31:00,4471.3501,4471.3501,4471.3501,4471.3501,1200,2171400
BRITANNIA_F1,01-09-2023,13:32:00,4471.0,4472.1499,4471.0,4472.1499,1000,2171400
BRITANNIA_F1,01-09-2023,13:35:00,4470.7002,4470.7002,4470.7002,4470.7002,200,2172400
BRITANNIA_F1,01-09-2023,13:37:00,4473.25,4473.25,4473.25,4473.25,200,2172000
BRITANNIA_F1,01-09-2023,13:38:00,4473.0,4473.0,4473.0,4473.0,400,2172000
BRITANNIA_F1,01-09-2023,13:41:00,4471.6001,4471.6001,4471.6001,4471.6001,200,2172400
BRITANNIA_F1,01-09-2023,13:43:00,4472.8501,4473.0,4472.8501,4473.0,800,2172400
BRITANNIA_F1,01-09-2023,13:44:00,4471.3501,4472.9502,4471.3501,4472.9502,600,2172400
BRITANNIA_F1,01-09-2023,13:45:00,4470.1499,4470.1499,4470.0,4470.0,800,2173000
BRITANNIA_F1,01-09-2023,13:49:00,4470.7002,4470.7002,4470.7002,4470.7002,200,2173800
BRITANNIA_F1,01-09-2023,13:50:00,4472.1001,4472.1001,4472.1001,4472.1001,400,2173800
BRITANNIA_F1,01-09-2023,13:51:00,4470.7002,4470.7002,4470.7002,4470.7002,400,2174400
BRITANNIA_F1,01-09-2023,13:53:00,4472.6499,4473.0,4472.6499,4473.0,400,2174400
BRITANNIA_F1,01-09-2023,13:55:00,4472.5,4472.5,4472.5,4472.5,200,2174800
BRITANNIA_F1,01-09-2023,13:56:00,4474.25,4478.3501,4474.25,4478.3501,9000,2176000
BRITANNIA_F1,01-09-2023,13:57:00,4479.75,4482.1499,4479.75,4482.1001,6200,2176000
BRITANNIA_F1,01-09-2023,13:58:00,4478.9502,4478.9502,4478.8501,4478.8501,400,2176000
BRITANNIA_F1,01-09-2023,14:00:00,4479.1499,4481.5498,4479.1499,4481.5498,1000,2177600
BRITANNIA_F1,01-09-2023,14:01:00,4480.0,4480.0,4480.0,4480.0,200,2177600
BRITANNIA_F1,01-09-2023,14:02:00,4481.5498,4482.1001,4481.5498,4482.1001,1000,2177600
BRITANNIA_F1,01-09-2023,14:03:00,4481.6001,4481.6001,4481.6001,4481.6001,800,2178200
BRITANNIA_F1,01-09-2023,14:05:00,4482.1499,4482.75,4482.1499,4482.75,400,2178200
BRITANNIA_F1,01-09-2023,14:06:00,4482.7998,4484.0,4482.7998,4484.0,600,2178200
BRITANNIA_F1,01-09-2023,14:08:00,4484.75,4484.75,4484.0,4484.0,800,2178200
BRITANNIA_F1,01-09-2023,14:09:00,4484.1499,4484.1499,4484.0,4484.0,800,2179000
BRITANNIA_F1,01-09-2023,14:10:00,4484.0,4485.0,4484.0,4484.6001,1000,2179000
BRITANNIA_F1,01-09-2023,14:11:00,4486.75,4486.7998,4484.0,4484.0,1000,2179000
BRITANNIA_F1,01-09-2023,14:13:00,4484.6499,4484.9502,4484.6499,4484.9502,400,2180600
BRITANNIA_F1,01-09-2023,14:14:00,4485.8999,4488.0,4485.8999,4488.0,800,2181200
BRITANNIA_F1,01-09-2023,14:15:00,4487.0,4487.0,4487.0,4487.0,1200,2181200
BRITANNIA_F1,01-09-2023,14:16:00,4487.0,4487.0,4487.0,4487.0,200,2181200
BRITANNIA_F1,01-09-2023,14:17:00,4488.5498,4488.5498,4488.5498,4488.5498,400,2181200
BRITANNIA_F1,01-09-2023,14:18:00,4486.0498,4488.0,4486.0,4486.8501,2200,2181800
BRITANNIA_F1,01-09-2023,14:19:00,4485.25,4485.25,4485.25,4485.25,200,2181800
BRITANNIA_F1,01-09-2023,14:20:00,4487.75,4488.0,4487.75,4488.0,1800,2181800
BRITANNIA_F1,01-09-2023,14:21:00,4488.0,4488.0,4488.0,4488.0,1400,2183200
BRITANNIA_F1,01-09-2023,14:22:00,4488.4502,4490.0,4488.4502,4489.25,1000,2183200
BRITANNIA_F1,01-09-2023,14:23:00,4487.1001,4488.0,4485.8999,4487.6001,1600,2183200
BRITANNIA_F1,01-09-2023,14:24:00,4487.9502,4487.9502,4487.9502,4487.9502,200,2184400
