<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,01-09-2023,12:56:00,97.3,97.3,97.3,97.3,7500,1957500
NATIONALUM_F2,01-09-2023,12:57:00,97.35,97.35,97.35,97.35,15000,1957500
NATIONALUM_F2,01-09-2023,13:00:00,97.55,97.55,97.55,97.55,15000,1972500
NATIONALUM_F2,01-09-2023,13:06:00,97.75,97.75,97.75,97.75,7500,1980000
NATIONALUM_F2,01-09-2023,13:13:00,97.9,97.9,97.9,97.9,7500,1980000
NATIONALUM_F2,01-09-2023,13:15:00,98.0,98.0,98.0,98.0,15000,1980000
NATIONALUM_F2,01-09-2023,13:19:00,97.8,97.8,97.8,97.8,7500,1972500
NATIONALUM_F2,01-09-2023,13:23:00,97.9,97.9,97.9,97.9,22500,1965000
NATIONALUM_F2,01-09-2023,13:33:00,98.0,98.0,98.0,98.0,7500,1972500
NATIONALUM_F2,01-09-2023,13:39:00,98.15,98.15,98.15,98.15,7500,1965000
NATIONALUM_F2,01-09-2023,13:41:00,98.2,98.2,98.2,98.2,7500,1965000
NATIONALUM_F2,01-09-2023,13:44:00,98.15,98.15,98.15,98.15,7500,1980000
NATIONALUM_F2,01-09-2023,13:53:00,98.15,98.15,98.15,98.15,15000,1987500
NATIONALUM_F2,01-09-2023,14:00:00,98.25,98.25,98.25,98.25,7500,2002500
NATIONALUM_F2,01-09-2023,14:02:00,98.3,98.3,98.3,98.3,7500,2002500
NATIONALUM_F2,01-09-2023,14:07:00,98.0,98.0,98.0,98.0,7500,2010000
NATIONALUM_F2,01-09-2023,14:09:00,98.1,98.1,98.1,98.1,7500,2010000
NATIONALUM_F2,01-09-2023,14:10:00,98.0,98.0,98.0,98.0,7500,2010000
NATIONALUM_F2,01-09-2023,14:14:00,97.85,97.85,97.85,97.85,7500,2017500
NATIONALUM_F2,01-09-2023,14:17:00,98.1,98.1,98.1,98.1,22500,2010000
NATIONALUM_F2,01-09-2023,14:24:00,98.15,98.15,98.15,98.15,7500,1987500
NATIONALUM_F2,01-09-2023,14:26:00,98.25,98.25,98.25,98.25,7500,1987500
NATIONALUM_F2,01-09-2023,14:31:00,98.3,98.3,98.3,98.3,7500,1972500
NATIONALUM_F2,01-09-2023,14:37:00,98.35,98.35,98.35,98.35,22500,1972500
NATIONALUM_F2,01-09-2023,14:38:00,98.5,98.5,98.5,98.5,7500,1972500
NATIONALUM_F2,01-09-2023,14:40:00,98.6,98.8,98.6,98.8,45000,1995000
NATIONALUM_F2,01-09-2023,14:43:00,98.85,99.0,98.85,99.0,22500,1972500
NATIONALUM_F2,01-09-2023,14:44:00,99.0,99.0,99.0,99.0,22500,1972500
NATIONALUM_F2,01-09-2023,14:45:00,99.0,99.0,99.0,99.0,52500,2010000
NATIONALUM_F2,01-09-2023,14:46:00,98.7,98.7,98.7,98.7,7500,2010000
NATIONALUM_F2,01-09-2023,14:51:00,98.5,98.5,98.5,98.5,7500,2010000
NATIONALUM_F2,01-09-2023,14:53:00,98.35,98.35,98.35,98.35,7500,2010000
NATIONALUM_F2,01-09-2023,14:54:00,98.35,98.4,98.35,98.4,22500,1995000
NATIONALUM_F2,01-09-2023,15:00:00,98.85,98.85,98.85,98.85,7500,2002500
NATIONALUM_F2,01-09-2023,15:01:00,98.8,98.8,98.8,98.8,7500,2002500
NATIONALUM_F2,01-09-2023,15:02:00,98.65,98.65,98.65,98.65,7500,2002500
NATIONALUM_F2,01-09-2023,15:03:00,98.65,98.65,98.65,98.65,7500,1995000
NATIONALUM_F2,01-09-2023,15:07:00,98.65,98.65,98.65,98.65,7500,2002500
NATIONALUM_F2,01-09-2023,15:18:00,98.55,98.55,98.55,98.55,7500,2002500
NATIONALUM_F2,01-09-2023,15:19:00,98.6,98.6,98.6,98.6,15000,2002500
NATIONALUM_F2,01-09-2023,15:22:00,98.65,98.7,98.65,98.7,15000,2010000
NATIONALUM_F2,01-09-2023,15:26:00,98.8,98.8,98.8,98.8,7500,2010000
NATIONALUM_F2,01-09-2023,15:27:00,98.8,98.8,98.8,98.8,7500,2010000
NATIONALUM_F2,01-09-2023,15:28:00,98.8,98.8,98.8,98.8,7500,2010000
NATIONALUM_F2,01-09-2023,15:29:00,98.9,98.9,98.9,98.9,7500,2010000
NATIONALUM_F2,04-09-2023,09:15:00,99.3,99.8,99.3,99.8,30001,2025000
NATIONALUM_F2,04-09-2023,09:16:00,100.0,100.15,100.0,100.15,22500,2025000
NATIONALUM_F2,04-09-2023,09:17:00,100.45,100.8,100.45,100.8,37500,2040000
NATIONALUM_F2,04-09-2023,09:18:00,101.15,101.5,101.15,101.3,52500,2040000
NATIONALUM_F2,04-09-2023,09:19:00,102.05,102.05,101.75,102.0,30000,2040000
NATIONALUM_F2,04-09-2023,09:20:00,102.0,102.85,102.0,102.7,82500,2077500
NATIONALUM_F2,04-09-2023,09:21:00,102.7,103.35,102.7,103.35,90000,2077500
NATIONALUM_F2,04-09-2023,09:22:00,103.3,103.7,103.3,103.45,67500,2077500
NATIONALUM_F2,04-09-2023,09:23:00,103.65,103.7,103.35,103.6,67500,2130000
NATIONALUM_F2,04-09-2023,09:24:00,103.65,103.95,103.65,103.9,75000,2130000
NATIONALUM_F2,04-09-2023,09:25:00,104.45,105.15,104.45,105.15,105000,2130000
NATIONALUM_F2,04-09-2023,09:26:00,105.15,105.75,105.15,105.75,60000,2197500
NATIONALUM_F2,04-09-2023,09:27:00,105.9,106.05,105.9,105.95,52500,2197500
NATIONALUM_F2,04-09-2023,09:28:00,105.95,106.25,105.95,106.25,82500,2197500
NATIONALUM_F2,04-09-2023,09:29:00,106.05,106.25,105.75,105.75,75000,2205000
NATIONALUM_F2,04-09-2023,09:30:00,105.55,105.55,105.15,105.25,60000,2205000
NATIONALUM_F2,04-09-2023,09:31:00,105.3,106.1,105.3,106.1,67500,2205000
NATIONALUM_F2,04-09-2023,09:32:00,106.0,106.0,105.5,105.5,37500,2167500
NATIONALUM_F2,04-09-2023,09:33:00,105.45,105.7,105.45,105.7,15000,2167500
NATIONALUM_F2,04-09-2023,09:34:00,105.5,105.75,105.5,105.75,52500,2167500
NATIONALUM_F2,04-09-2023,09:35:00,105.5,105.5,105.5,105.5,7500,2160000
NATIONALUM_F2,04-09-2023,09:36:00,105.45,105.45,105.2,105.2,15000,2160000
NATIONALUM_F2,04-09-2023,09:37:00,105.0,105.0,105.0,105.0,15000,2160000
NATIONALUM_F2,04-09-2023,09:38:00,104.8,104.8,104.65,104.65,52500,2137500
NATIONALUM_F2,04-09-2023,09:39:00,104.95,104.95,104.7,104.75,30000,2137500
NATIONALUM_F2,04-09-2023,09:40:00,104.7,104.7,104.5,104.5,52500,2137500
NATIONALUM_F2,04-09-2023,09:41:00,104.55,104.55,104.45,104.45,45000,2145000
NATIONALUM_F2,04-09-2023,09:42:00,104.4,104.4,104.25,104.4,37500,2145000
NATIONALUM_F2,04-09-2023,09:43:00,104.55,104.55,104.4,104.4,15000,2145000
NATIONALUM_F2,04-09-2023,09:44:00,104.7,104.7,104.7,104.7,7500,2175000
NATIONALUM_F2,04-09-2023,09:45:00,104.75,104.75,104.75,104.75,7500,2175000
NATIONALUM_F2,04-09-2023,09:46:00,104.9,104.9,104.85,104.85,22500,2175000
NATIONALUM_F2,04-09-2023,09:47:00,105.3,105.3,105.3,105.3,7500,2167500
NATIONALUM_F2,04-09-2023,09:48:00,105.35,105.35,105.35,105.35,22500,2167500
NATIONALUM_F2,04-09-2023,09:49:00,105.95,105.95,105.8,105.8,60000,2167500
NATIONALUM_F2,04-09-2023,09:50:00,105.95,105.95,105.8,105.8,22500,2197500
NATIONALUM_F2,04-09-2023,09:51:00,105.85,105.95,105.85,105.95,45000,2197500
NATIONALUM_F2,04-09-2023,09:52:00,105.8,105.8,105.55,105.55,15000,2197500
NATIONALUM_F2,04-09-2023,09:53:00,105.55,105.55,105.5,105.5,37500,2197500
NATIONALUM_F2,04-09-2023,09:54:00,105.65,105.65,105.65,105.65,7500,2197500
NATIONALUM_F2,04-09-2023,09:56:00,105.85,105.85,105.7,105.7,30000,2212500
NATIONALUM_F2,04-09-2023,09:57:00,105.95,105.95,105.95,105.95,37500,2212500
NATIONALUM_F2,04-09-2023,09:58:00,105.75,105.75,105.65,105.65,15000,2212500
NATIONALUM_F2,04-09-2023,09:59:00,105.75,105.75,105.75,105.75,7500,2250000
NATIONALUM_F2,04-09-2023,10:00:00,105.85,105.85,105.85,105.85,7500,2250000
NATIONALUM_F2,04-09-2023,10:01:00,105.75,105.75,105.75,105.75,7500,2250000
NATIONALUM_F2,04-09-2023,10:02:00,105.6,105.6,105.6,105.6,7500,2250000
NATIONALUM_F2,04-09-2023,10:04:00,105.75,105.75,105.6,105.6,30000,2265000
NATIONALUM_F2,04-09-2023,10:05:00,105.4,105.4,105.4,105.4,7500,2250000
NATIONALUM_F2,04-09-2023,10:06:00,105.4,105.4,105.4,105.4,22500,2250000
NATIONALUM_F2,04-09-2023,10:10:00,105.6,105.6,105.6,105.6,7500,2265000
NATIONALUM_F2,04-09-2023,10:13:00,105.6,105.6,105.6,105.6,7500,2265000
NATIONALUM_F2,04-09-2023,10:15:00,105.9,106.35,105.9,106.2,60000,2265000
NATIONALUM_F2,04-09-2023,10:16:00,106.25,106.25,106.25,106.25,37500,2265000
NATIONALUM_F2,04-09-2023,10:17:00,106.55,106.55,106.4,106.4,37500,2272500
NATIONALUM_F2,04-09-2023,10:18:00,106.25,106.25,106.1,106.1,22500,2272500
NATIONALUM_F2,04-09-2023,10:19:00,106.15,106.15,106.15,106.15,7500,2272500
NATIONALUM_F2,04-09-2023,10:20:00,106.0,106.0,106.0,106.0,7500,2257500
NATIONALUM_F2,04-09-2023,10:21:00,105.7,105.7,105.5,105.5,15000,2257500
NATIONALUM_F2,04-09-2023,10:22:00,105.55,105.6,105.55,105.6,45000,2257500
NATIONALUM_F2,04-09-2023,10:23:00,105.7,105.7,105.7,105.7,22500,2257500
NATIONALUM_F2,04-09-2023,10:27:00,105.75,105.75,105.75,105.75,7500,2235000
NATIONALUM_F2,04-09-2023,10:28:00,105.85,105.85,105.85,105.85,15000,2235000
NATIONALUM_F2,04-09-2023,10:35:00,105.95,105.95,105.95,105.95,7500,2242500
NATIONALUM_F2,04-09-2023,10:37:00,106.15,106.15,106.15,106.15,22500,2242500
NATIONALUM_F2,04-09-2023,10:38:00,106.1,106.1,106.1,106.1,22500,2235000
NATIONALUM_F2,04-09-2023,10:39:00,106.1,106.1,106.0,106.0,15000,2235000
NATIONALUM_F2,04-09-2023,10:40:00,106.15,106.15,106.15,106.15,7500,2235000
NATIONALUM_F2,04-09-2023,10:41:00,106.2,106.2,106.2,106.2,7500,2235000
NATIONALUM_F2,04-09-2023,10:42:00,106.0,106.0,106.0,106.0,7500,2242500
NATIONALUM_F2,04-09-2023,10:45:00,105.8,105.85,105.8,105.85,22500,2235000
NATIONALUM_F2,04-09-2023,10:46:00,105.75,105.75,105.75,105.75,7500,2235000
NATIONALUM_F2,04-09-2023,10:49:00,105.65,105.65,105.65,105.65,7500,2220000
NATIONALUM_F2,04-09-2023,10:50:00,105.55,105.55,105.55,105.55,7500,2220000
NATIONALUM_F2,04-09-2023,10:55:00,106.4,106.4,106.4,106.4,15000,2212500
NATIONALUM_F2,04-09-2023,10:56:00,106.55,106.55,106.55,106.55,30000,2212500
NATIONALUM_F2,04-09-2023,10:59:00,106.0,106.0,105.7,105.7,22500,2227500
NATIONALUM_F2,04-09-2023,11:00:00,105.65,105.65,105.65,105.65,15000,2227500
NATIONALUM_F2,04-09-2023,11:02:00,105.95,105.95,105.95,105.95,7500,2227500
NATIONALUM_F2,04-09-2023,11:12:00,105.65,105.65,105.65,105.65,7500,2235000
NATIONALUM_F2,04-09-2023,11:13:00,105.45,105.45,105.4,105.45,60000,2235000
NATIONALUM_F2,04-09-2023,11:15:00,105.45,105.45,105.45,105.45,15000,2220000
NATIONALUM_F2,04-09-2023,11:18:00,105.15,105.15,105.15,105.15,7500,2220000
NATIONALUM_F2,04-09-2023,11:19:00,105.35,105.35,105.35,105.35,15000,2220000
NATIONALUM_F2,04-09-2023,11:21:00,105.15,105.15,105.15,105.15,7500,2212500
NATIONALUM_F2,04-09-2023,11:22:00,105.1,105.1,105.1,105.1,7500,2212500
NATIONALUM_F2,04-09-2023,11:24:00,105.4,105.4,105.4,105.4,7500,2205000
NATIONALUM_F2,04-09-2023,11:27:00,105.15,105.15,105.15,105.15,7500,2205000
NATIONALUM_F2,04-09-2023,11:42:00,105.4,105.4,105.4,105.4,7500,2205000
NATIONALUM_F2,04-09-2023,11:43:00,105.4,105.4,105.4,105.4,7500,2205000
NATIONALUM_F2,04-09-2023,11:46:00,105.25,105.25,105.25,105.25,7500,2205000
NATIONALUM_F2,04-09-2023,11:48:00,105.1,105.1,105.1,105.1,7500,2197500
NATIONALUM_F2,04-09-2023,11:49:00,105.2,105.2,105.2,105.2,7500,2197500
NATIONALUM_F2,04-09-2023,11:52:00,104.9,104.9,104.9,104.9,30000,2197500
NATIONALUM_F2,04-09-2023,11:57:00,104.95,104.95,104.95,104.95,7500,2190000
NATIONALUM_F2,04-09-2023,12:01:00,105.1,105.1,105.1,105.1,15000,2190000
NATIONALUM_F2,04-09-2023,12:02:00,105.2,105.2,105.2,105.2,7500,2190000
NATIONALUM_F2,04-09-2023,12:03:00,105.2,105.2,105.2,105.2,7500,2197500
NATIONALUM_F2,04-09-2023,12:07:00,104.85,104.85,104.3,104.3,30000,2197500
NATIONALUM_F2,04-09-2023,12:09:00,104.2,104.2,104.2,104.2,15000,2197500
NATIONALUM_F2,04-09-2023,12:11:00,104.15,104.15,104.15,104.15,22500,2197500
NATIONALUM_F2,04-09-2023,12:13:00,104.25,104.25,104.25,104.25,15000,2197500
NATIONALUM_F2,04-09-2023,12:15:00,104.25,104.3,104.25,104.3,15000,2197500
NATIONALUM_F2,04-09-2023,12:17:00,104.2,104.2,104.2,104.2,7500,2197500
NATIONALUM_F2,04-09-2023,12:18:00,104.35,104.35,104.35,104.35,15000,2197500
NATIONALUM_F2,04-09-2023,12:19:00,104.35,104.35,104.35,104.35,7500,2197500
NATIONALUM_F2,04-09-2023,12:26:00,104.1,104.1,104.1,104.1,7500,2190000
NATIONALUM_F2,04-09-2023,12:27:00,104.05,104.05,104.05,104.05,7500,2190000
NATIONALUM_F2,04-09-2023,12:34:00,103.75,103.75,103.75,103.75,15000,2190000
NATIONALUM_F2,04-09-2023,12:36:00,103.75,103.75,103.75,103.75,7500,2182500
NATIONALUM_F2,04-09-2023,12:43:00,103.75,103.75,103.75,103.75,15000,2190000
NATIONALUM_F2,04-09-2023,12:47:00,103.85,103.85,103.85,103.85,7500,2190000
NATIONALUM_F2,04-09-2023,12:50:00,103.9,103.9,103.9,103.9,7500,2182500
NATIONALUM_F2,04-09-2023,12:51:00,104.05,104.05,104.05,104.05,7500,2182500
NATIONALUM_F2,04-09-2023,12:52:00,103.95,104.1,103.95,104.1,22500,2182500
NATIONALUM_F2,04-09-2023,12:56:00,104.0,104.0,104.0,104.0,22500,2190000
NATIONALUM_F2,04-09-2023,12:57:00,104.0,104.0,104.0,104.0,7500,2175000
NATIONALUM_F2,04-09-2023,13:17:00,104.15,104.15,104.15,104.15,60000,2175000
NATIONALUM_F2,04-09-2023,13:20:00,104.15,104.15,104.15,104.15,7500,2212500
NATIONALUM_F2,04-09-2023,13:28:00,104.3,104.3,104.3,104.3,7500,2212500
NATIONALUM_F2,04-09-2023,13:29:00,104.45,104.45,104.45,104.45,7500,2212500
NATIONALUM_F2,04-09-2023,13:34:00,104.4,104.4,104.4,104.4,7500,2205000
NATIONALUM_F2,04-09-2023,13:41:00,104.35,104.35,104.35,104.35,7500,2205000
NATIONALUM_F2,04-09-2023,13:46:00,104.35,104.35,104.35,104.35,7500,2205000
NATIONALUM_F2,04-09-2023,13:55:00,104.25,104.25,104.25,104.25,7500,2197500
NATIONALUM_F2,04-09-2023,14:11:00,104.7,104.7,104.7,104.7,7500,2197500
NATIONALUM_F2,04-09-2023,14:12:00,104.7,104.7,104.7,104.7,7500,2197500
NATIONALUM_F2,04-09-2023,14:28:00,104.85,104.85,104.85,104.85,7500,2197500
NATIONALUM_F2,04-09-2023,14:29:00,105.0,105.0,105.0,105.0,15000,2197500
NATIONALUM_F2,04-09-2023,14:34:00,104.8,104.8,104.8,104.8,7500,2205000
NATIONALUM_F2,04-09-2023,14:35:00,104.8,104.8,104.8,104.8,7500,2205000
NATIONALUM_F2,04-09-2023,14:37:00,104.7,104.7,104.7,104.7,7500,2197500
NATIONALUM_F2,04-09-2023,14:48:00,104.95,104.95,104.95,104.95,30000,2197500
NATIONALUM_F2,04-09-2023,14:54:00,104.7,104.7,104.7,104.7,7500,2212500
NATIONALUM_F2,04-09-2023,14:56:00,104.7,104.7,104.7,104.7,7500,2212500
NATIONALUM_F2,04-09-2023,14:57:00,104.7,104.7,104.7,104.7,7500,2220000
NATIONALUM_F2,04-09-2023,14:58:00,104.65,104.65,104.65,104.65,7500,2220000
NATIONALUM_F2,04-09-2023,14:59:00,104.7,104.7,104.7,104.7,7500,2220000
NATIONALUM_F2,04-09-2023,15:01:00,104.65,104.65,104.65,104.65,7500,2212500
NATIONALUM_F2,04-09-2023,15:04:00,104.45,104.45,104.45,104.45,7500,2212500
NATIONALUM_F2,04-09-2023,15:05:00,104.45,104.45,104.45,104.45,7500,2212500
NATIONALUM_F2,04-09-2023,15:07:00,104.5,104.5,104.5,104.5,7500,2227500
NATIONALUM_F2,04-09-2023,15:09:00,104.55,104.55,104.55,104.55,7500,2227500
NATIONALUM_F2,04-09-2023,15:10:00,104.8,104.8,104.8,104.8,7500,2227500
NATIONALUM_F2,04-09-2023,15:14:00,104.8,104.8,104.8,104.8,30000,2227500
NATIONALUM_F2,04-09-2023,15:16:00,104.75,104.75,104.75,104.75,7500,2250000
NATIONALUM_F2,04-09-2023,15:18:00,104.8,104.8,104.8,104.8,7500,2250000
NATIONALUM_F2,04-09-2023,15:19:00,104.85,104.9,104.85,104.9,22500,2242500
NATIONALUM_F2,04-09-2023,15:20:00,104.9,104.9,104.9,104.9,7500,2242500
NATIONALUM_F2,04-09-2023,15:23:00,104.9,104.9,104.9,104.9,75000,2235000
NATIONALUM_F2,04-09-2023,15:24:00,104.75,104.75,104.75,104.75,7500,2212500
NATIONALUM_F2,04-09-2023,15:25:00,104.8,104.8,104.8,104.8,7500,2212500
NATIONALUM_F2,04-09-2023,15:26:00,104.8,104.9,104.8,104.9,67500,2212500
NATIONALUM_F2,04-09-2023,15:29:00,105.15,105.15,104.8,104.8,7501,2122500
NATIONALUM_F2,05-09-2023,09:15:00,104.0,104.0,104.0,104.0,7501,2122500
NATIONALUM_F2,05-09-2023,09:16:00,104.0,104.0,104.0,104.0,15000,2122500
NATIONALUM_F2,05-09-2023,09:17:00,104.05,104.05,104.05,104.05,15000,2137500
NATIONALUM_F2,05-09-2023,09:18:00,103.2,103.2,103.2,103.2,22500,2137500
NATIONALUM_F2,05-09-2023,09:19:00,103.1,103.1,103.1,103.1,15000,2137500
NATIONALUM_F2,05-09-2023,09:20:00,103.1,103.1,103.1,103.1,7500,2137500
NATIONALUM_F2,05-09-2023,09:21:00,103.1,103.1,102.8,102.85,30000,2137500
NATIONALUM_F2,05-09-2023,09:22:00,103.0,103.0,102.75,102.75,37500,2137500
NATIONALUM_F2,05-09-2023,09:23:00,102.75,102.75,102.75,102.75,30000,2137500
NATIONALUM_F2,05-09-2023,09:28:00,103.35,103.6,103.35,103.6,15000,2152500
NATIONALUM_F2,05-09-2023,09:29:00,103.6,103.6,103.6,103.6,7500,2152500
NATIONALUM_F2,05-09-2023,09:33:00,103.5,103.5,103.5,103.5,22500,2152500
NATIONALUM_F2,05-09-2023,09:34:00,103.35,103.35,103.35,103.35,7500,2152500
NATIONALUM_F2,05-09-2023,09:36:00,103.5,103.5,103.5,103.5,7500,2145000
NATIONALUM_F2,05-09-2023,09:40:00,103.65,103.65,103.65,103.65,15000,2145000
NATIONALUM_F2,05-09-2023,09:41:00,103.45,103.45,103.45,103.45,7500,2145000
NATIONALUM_F2,05-09-2023,09:43:00,103.5,103.5,103.5,103.5,7500,2137500
NATIONALUM_F2,05-09-2023,09:45:00,103.85,103.85,103.85,103.85,7500,2137500
NATIONALUM_F2,05-09-2023,09:50:00,103.6,103.6,103.6,103.6,7500,2130000
NATIONALUM_F2,05-09-2023,09:57:00,103.5,103.5,103.5,103.5,15000,2130000
NATIONALUM_F2,05-09-2023,10:01:00,103.4,103.4,103.4,103.4,7500,2122500
NATIONALUM_F2,05-09-2023,10:13:00,103.2,103.2,103.2,103.2,7500,2122500
NATIONALUM_F2,05-09-2023,10:15:00,103.0,103.0,103.0,103.0,52500,2130000
NATIONALUM_F2,05-09-2023,10:18:00,102.65,102.65,102.45,102.45,37500,2152500
NATIONALUM_F2,05-09-2023,10:19:00,102.45,102.45,102.45,102.45,7500,2152500
NATIONALUM_F2,05-09-2023,10:24:00,103.0,103.0,103.0,103.0,7500,2152500
