<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F2,01-09-2023,11:40:00,3263.6499,3263.6499,3263.6499,3263.6499,200,54800
ASIANPAINT_F2,01-09-2023,11:48:00,3263.6499,3263.6499,3263.6499,3263.6499,200,54600
ASIANPAINT_F2,01-09-2023,12:00:00,3271.0,3273.1499,3271.0,3273.1499,400,54400
ASIANPAINT_F2,01-09-2023,12:03:00,3276.0,3276.0,3276.0,3276.0,200,54200
ASIANPAINT_F2,01-09-2023,12:12:00,3276.0,3276.0,3276.0,3276.0,200,54000
ASIANPAINT_F2,01-09-2023,12:48:00,3274.8999,3274.8999,3274.8999,3274.8999,200,54200
ASIANPAINT_F2,01-09-2023,12:50:00,3274.8999,3274.8999,3274.8999,3274.8999,200,54200
ASIANPAINT_F2,01-09-2023,12:51:00,3274.8999,3274.8999,3274.8999,3274.8999,200,54200
ASIANPAINT_F2,01-09-2023,12:53:00,3280.0,3280.0,3280.0,3280.0,200,54200
ASIANPAINT_F2,01-09-2023,12:55:00,3281.6499,3281.6499,3281.6499,3281.6499,200,54200
ASIANPAINT_F2,01-09-2023,12:59:00,3284.0,3284.0,3284.0,3284.0,200,54200
ASIANPAINT_F2,01-09-2023,13:00:00,3289.0,3289.0,3289.0,3289.0,200,54200
ASIANPAINT_F2,01-09-2023,13:02:00,3288.3,3288.3,3288.3,3288.3,200,54200
ASIANPAINT_F2,01-09-2023,13:05:00,3287.0,3287.0,3287.0,3287.0,1000,54600
ASIANPAINT_F2,01-09-2023,13:09:00,3282.0,3282.0,3281.0,3281.0,600,54600
ASIANPAINT_F2,01-09-2023,13:27:00,3288.0,3288.0,3288.0,3288.0,1000,54000
ASIANPAINT_F2,01-09-2023,13:58:00,3288.0,3288.0,3288.0,3288.0,200,54000
ASIANPAINT_F2,01-09-2023,14:00:00,3288.7,3288.7,3288.7,3288.7,200,54800
ASIANPAINT_F2,01-09-2023,14:05:00,3290.0,3290.0,3290.0,3290.0,200,54600
ASIANPAINT_F2,01-09-2023,14:07:00,3290.25,3290.25,3290.25,3290.25,400,54600
ASIANPAINT_F2,01-09-2023,14:08:00,3292.0,3292.0,3292.0,3292.0,200,54600
ASIANPAINT_F2,01-09-2023,14:20:00,3292.0,3292.0,3290.0,3290.0,400,54000
ASIANPAINT_F2,01-09-2023,14:28:00,3286.0,3286.0,3286.0,3286.0,200,54000
ASIANPAINT_F2,01-09-2023,14:29:00,3286.0,3286.0,3286.0,3286.0,400,54000
ASIANPAINT_F2,01-09-2023,14:33:00,3292.0,3292.0,3292.0,3292.0,200,53400
ASIANPAINT_F2,01-09-2023,14:34:00,3292.95,3292.95,3292.95,3292.95,200,53400
ASIANPAINT_F2,01-09-2023,14:35:00,3292.95,3292.95,3292.95,3292.95,200,53400
ASIANPAINT_F2,01-09-2023,14:44:00,3292.95,3292.95,3292.95,3292.95,200,53200
ASIANPAINT_F2,01-09-2023,14:48:00,3292.0,3292.0,3292.0,3292.0,1000,53000
ASIANPAINT_F2,01-09-2023,14:49:00,3292.8501,3292.8501,3292.8501,3292.8501,200,53000
ASIANPAINT_F2,01-09-2023,14:51:00,3290.0,3290.0,3290.0,3290.0,200,53800
ASIANPAINT_F2,01-09-2023,15:04:00,3290.0,3290.0,3290.0,3290.0,200,54000
ASIANPAINT_F2,01-09-2023,15:08:00,3288.0,3288.0,3288.0,3288.0,200,54000
ASIANPAINT_F2,01-09-2023,15:18:00,3290.0,3290.0,3290.0,3290.0,200,54000
ASIANPAINT_F2,01-09-2023,15:20:00,3287.0,3287.0,3287.0,3287.0,600,54000
ASIANPAINT_F2,01-09-2023,15:27:00,3290.0,3290.0,3290.0,3290.0,600,54000
ASIANPAINT_F2,01-09-2023,15:30:00,3290.0,3290.0,3290.0,3290.0,600,53400
ASIANPAINT_F2,04-09-2023,09:15:00,3288.75,3288.75,3285.0,3285.0,601,52800
ASIANPAINT_F2,04-09-2023,09:17:00,3285.0,3285.0,3285.0,3285.0,600,52800
ASIANPAINT_F2,04-09-2023,09:19:00,3294.6001,3294.6001,3292.3999,3292.3999,400,53200
ASIANPAINT_F2,04-09-2023,09:21:00,3289.55,3289.55,3289.55,3289.55,1000,53400
ASIANPAINT_F2,04-09-2023,09:22:00,3278.05,3278.05,3278.05,3278.05,200,53400
ASIANPAINT_F2,04-09-2023,09:23:00,3278.05,3278.05,3278.05,3278.05,200,54400
ASIANPAINT_F2,04-09-2023,09:24:00,3277.0,3277.0,3275.6499,3275.6499,800,54400
ASIANPAINT_F2,04-09-2023,09:25:00,3275.6499,3276.0,3275.6499,3276.0,600,54400
ASIANPAINT_F2,04-09-2023,09:27:00,3274.0,3274.0,3274.0,3274.0,200,53800
ASIANPAINT_F2,04-09-2023,09:28:00,3274.0,3274.0,3273.0,3273.0,800,53800
ASIANPAINT_F2,04-09-2023,09:29:00,3273.0,3273.0,3273.0,3273.0,1000,55600
ASIANPAINT_F2,04-09-2023,09:30:00,3273.5,3273.5,3273.5,3273.5,200,55600
ASIANPAINT_F2,04-09-2023,09:33:00,3273.0,3273.0,3273.0,3273.0,1200,56000
ASIANPAINT_F2,04-09-2023,09:35:00,3272.95,3272.95,3272.0,3272.0,1400,57200
ASIANPAINT_F2,04-09-2023,09:36:00,3272.0,3272.0,3272.0,3272.0,400,57200
ASIANPAINT_F2,04-09-2023,09:43:00,3272.0,3272.0,3272.0,3272.0,200,57200
ASIANPAINT_F2,04-09-2023,09:45:00,3271.0,3271.0,3270.0,3270.0,2000,57200
ASIANPAINT_F2,04-09-2023,09:48:00,3268.6499,3268.6499,3268.0,3268.0,3200,59200
ASIANPAINT_F2,04-09-2023,09:50:00,3270.0,3270.0,3270.0,3270.0,600,62000
ASIANPAINT_F2,04-09-2023,09:56:00,3270.0,3270.0,3270.0,3270.0,400,61600
ASIANPAINT_F2,04-09-2023,09:57:00,3270.0,3270.0,3269.0,3269.0,4200,62000
ASIANPAINT_F2,04-09-2023,09:58:00,3269.0,3269.0,3269.0,3269.0,200,62000
ASIANPAINT_F2,04-09-2023,09:59:00,3268.0,3268.0,3268.0,3268.0,400,62000
ASIANPAINT_F2,04-09-2023,10:00:00,3268.0,3268.0,3266.0,3266.0,3800,65800
ASIANPAINT_F2,04-09-2023,10:01:00,3265.0,3265.0,3265.0,3265.0,400,65800
ASIANPAINT_F2,04-09-2023,10:02:00,3263.0,3263.0,3263.0,3263.0,200,69800
ASIANPAINT_F2,04-09-2023,10:03:00,3262.0,3262.0,3262.0,3262.0,200,69800
ASIANPAINT_F2,04-09-2023,10:05:00,3260.0,3260.0,3260.0,3260.0,1600,69800
ASIANPAINT_F2,04-09-2023,10:07:00,3256.0,3256.0,3252.95,3252.95,400,71200
ASIANPAINT_F2,04-09-2023,10:10:00,3252.95,3259.0,3252.95,3259.0,1800,71200
ASIANPAINT_F2,04-09-2023,10:11:00,3259.0,3259.0,3259.0,3259.0,800,71200
ASIANPAINT_F2,04-09-2023,10:17:00,3255.0,3255.0,3255.0,3255.0,400,73600
ASIANPAINT_F2,04-09-2023,10:18:00,3256.0,3256.0,3256.0,3256.0,400,73600
ASIANPAINT_F2,04-09-2023,10:19:00,3256.0,3256.0,3256.0,3256.0,400,73600
ASIANPAINT_F2,04-09-2023,10:22:00,3255.0,3255.0,3255.0,3255.0,200,74800
ASIANPAINT_F2,04-09-2023,10:27:00,3260.0,3260.0,3260.0,3260.0,1000,75000
ASIANPAINT_F2,04-09-2023,10:28:00,3258.8501,3258.8501,3258.8501,3258.8501,200,75000
ASIANPAINT_F2,04-09-2023,10:30:00,3257.1001,3257.1001,3257.1001,3257.1001,200,75600
ASIANPAINT_F2,04-09-2023,10:31:00,3258.0,3258.0,3258.0,3258.0,200,75600
ASIANPAINT_F2,04-09-2023,10:35:00,3260.0,3260.0,3260.0,3260.0,200,76000
ASIANPAINT_F2,04-09-2023,10:39:00,3258.0,3258.0,3258.0,3258.0,200,75800
ASIANPAINT_F2,04-09-2023,10:40:00,3255.0,3255.0,3255.0,3255.0,200,75800
ASIANPAINT_F2,04-09-2023,10:42:00,3250.0,3250.0,3250.0,3250.0,400,76000
ASIANPAINT_F2,04-09-2023,10:46:00,3250.0,3250.0,3250.0,3250.0,600,76400
ASIANPAINT_F2,04-09-2023,10:49:00,3251.0,3251.0,3251.0,3251.0,200,76600
ASIANPAINT_F2,04-09-2023,10:50:00,3251.0,3251.0,3251.0,3251.0,800,77200
ASIANPAINT_F2,04-09-2023,10:55:00,3254.0,3254.0,3253.0,3253.0,2200,77600
ASIANPAINT_F2,04-09-2023,10:57:00,3252.0,3252.0,3252.0,3252.0,600,79600
ASIANPAINT_F2,04-09-2023,11:00:00,3250.0,3250.0,3250.0,3250.0,200,80200
ASIANPAINT_F2,04-09-2023,11:01:00,3249.0,3249.0,3249.0,3249.0,200,80200
ASIANPAINT_F2,04-09-2023,11:04:00,3249.0,3249.0,3249.0,3249.0,600,80600
ASIANPAINT_F2,04-09-2023,11:05:00,3250.0,3250.55,3250.0,3250.55,600,80600
ASIANPAINT_F2,04-09-2023,11:10:00,3256.1001,3256.1001,3256.1001,3256.1001,1800,81600
ASIANPAINT_F2,04-09-2023,11:13:00,3256.75,3256.75,3256.75,3256.75,200,83200
ASIANPAINT_F2,04-09-2023,11:15:00,3260.0,3260.0,3260.0,3260.0,200,83200
ASIANPAINT_F2,04-09-2023,11:21:00,3260.0,3260.0,3260.0,3260.0,200,83200
ASIANPAINT_F2,04-09-2023,11:22:00,3258.0,3258.0,3256.75,3256.75,400,83200
ASIANPAINT_F2,04-09-2023,11:34:00,3256.0,3256.0,3256.0,3256.0,200,83600
ASIANPAINT_F2,04-09-2023,11:37:00,3255.0,3255.0,3255.0,3255.0,1000,83800
ASIANPAINT_F2,04-09-2023,11:39:00,3258.2,3258.2,3258.2,3258.2,200,83200
ASIANPAINT_F2,04-09-2023,11:41:00,3254.0,3254.0,3254.0,3254.0,200,83200
ASIANPAINT_F2,04-09-2023,11:42:00,3253.0,3253.0,3253.0,3253.0,200,83400
ASIANPAINT_F2,04-09-2023,11:52:00,3260.0,3260.0,3260.0,3260.0,200,83600
ASIANPAINT_F2,04-09-2023,11:58:00,3258.5,3258.5,3258.5,3258.5,400,83400
ASIANPAINT_F2,04-09-2023,12:00:00,3258.5,3258.5,3258.5,3258.5,600,83000
ASIANPAINT_F2,04-09-2023,12:02:00,3261.0,3261.0,3261.0,3261.0,200,83000
ASIANPAINT_F2,04-09-2023,12:09:00,3266.0,3266.0,3266.0,3266.0,1000,82600
ASIANPAINT_F2,04-09-2023,12:10:00,3266.5,3268.1001,3266.5,3268.1001,400,82600
ASIANPAINT_F2,04-09-2023,12:28:00,3269.3,3269.75,3269.3,3269.75,400,81400
ASIANPAINT_F2,04-09-2023,12:29:00,3269.75,3269.75,3269.75,3269.75,200,81800
ASIANPAINT_F2,04-09-2023,12:31:00,3272.0,3273.8501,3272.0,3273.8501,400,81800
ASIANPAINT_F2,04-09-2023,12:41:00,3273.0,3273.0,3272.0,3272.0,400,81200
ASIANPAINT_F2,04-09-2023,12:42:00,3272.5,3272.5,3270.95,3270.95,400,81200
ASIANPAINT_F2,04-09-2023,12:55:00,3272.0,3272.0,3272.0,3272.0,200,80600
ASIANPAINT_F2,04-09-2023,12:57:00,3272.8,3272.8,3272.8,3272.8,200,80800
ASIANPAINT_F2,04-09-2023,12:58:00,3270.0,3270.0,3269.75,3269.75,400,80800
ASIANPAINT_F2,04-09-2023,12:59:00,3269.2,3270.25,3269.2,3270.25,600,80800
ASIANPAINT_F2,04-09-2023,13:00:00,3270.3501,3270.3501,3270.3501,3270.3501,200,80000
ASIANPAINT_F2,04-09-2023,13:08:00,3272.8501,3272.8501,3272.8501,3272.8501,400,79800
ASIANPAINT_F2,04-09-2023,13:12:00,3273.0,3273.0,3273.0,3273.0,200,80000
ASIANPAINT_F2,04-09-2023,13:16:00,3275.0,3275.0,3275.0,3275.0,1000,80200
ASIANPAINT_F2,04-09-2023,13:21:00,3271.5,3271.5,3271.5,3271.5,400,80200
ASIANPAINT_F2,04-09-2023,13:28:00,3275.0,3275.0,3275.0,3275.0,200,80000
ASIANPAINT_F2,04-09-2023,13:36:00,3270.3501,3270.3501,3270.3501,3270.3501,200,80200
ASIANPAINT_F2,04-09-2023,13:40:00,3268.0,3268.0,3268.0,3268.0,1000,80400
ASIANPAINT_F2,04-09-2023,13:45:00,3263.75,3263.75,3263.75,3263.75,200,80400
ASIANPAINT_F2,04-09-2023,13:46:00,3263.55,3263.55,3263.55,3263.55,200,81200
ASIANPAINT_F2,04-09-2023,13:51:00,3263.3999,3263.3999,3263.3999,3263.3999,200,81400
ASIANPAINT_F2,04-09-2023,13:58:00,3264.55,3264.55,3264.55,3264.55,400,81600
ASIANPAINT_F2,04-09-2023,14:21:00,3267.1499,3267.1499,3267.1499,3267.1499,1000,82000
ASIANPAINT_F2,04-09-2023,15:00:00,3270.0,3270.0,3270.0,3270.0,200,82800
ASIANPAINT_F2,04-09-2023,15:06:00,3266.2,3266.2,3266.2,3266.2,2000,82800
ASIANPAINT_F2,04-09-2023,15:12:00,3266.2,3266.2,3266.2,3266.2,200,81000
ASIANPAINT_F2,04-09-2023,15:15:00,3270.0,3270.0,3267.45,3267.45,400,81000
ASIANPAINT_F2,04-09-2023,15:17:00,3270.0,3271.75,3270.0,3271.75,400,81000
ASIANPAINT_F2,04-09-2023,15:18:00,3270.8999,3270.8999,3270.8999,3270.8999,400,81000
ASIANPAINT_F2,04-09-2023,15:19:00,3270.2,3270.2,3270.2,3270.2,200,81000
ASIANPAINT_F2,04-09-2023,15:24:00,3270.5,3270.5,3270.5,3270.5,200,81000
ASIANPAINT_F2,04-09-2023,15:29:00,3270.0,3270.0,3267.8501,3267.8501,401,80800
ASIANPAINT_F2,05-09-2023,09:16:00,3265.0,3267.3999,3265.0,3267.3999,802,80800
ASIANPAINT_F2,05-09-2023,09:19:00,3276.95,3276.95,3276.95,3276.95,200,80800
ASIANPAINT_F2,05-09-2023,09:20:00,3276.95,3279.0,3276.95,3279.0,1000,80800
ASIANPAINT_F2,05-09-2023,09:21:00,3279.0,3279.0,3279.0,3279.0,200,80800
ASIANPAINT_F2,05-09-2023,09:25:00,3276.0,3276.0,3276.0,3276.0,200,80800
ASIANPAINT_F2,05-09-2023,09:29:00,3267.25,3267.25,3267.25,3267.25,200,80800
ASIANPAINT_F2,05-09-2023,09:30:00,3268.8,3268.8,3268.8,3268.8,200,80800
ASIANPAINT_F2,05-09-2023,09:36:00,3269.95,3269.95,3269.95,3269.95,200,80800
ASIANPAINT_F2,05-09-2023,09:40:00,3269.3501,3269.3501,3269.3501,3269.3501,200,80800
ASIANPAINT_F2,05-09-2023,09:42:00,3268.3,3268.3,3268.3,3268.3,200,80800
ASIANPAINT_F2,05-09-2023,09:46:00,3264.1499,3264.1499,3264.1499,3264.1499,200,81000
ASIANPAINT_F2,05-09-2023,09:57:00,3264.1499,3264.1499,3264.1499,3264.1499,200,81200
ASIANPAINT_F2,05-09-2023,10:03:00,3267.3,3267.3,3267.3,3267.3,200,81400
ASIANPAINT_F2,05-09-2023,10:07:00,3264.0,3264.0,3264.0,3264.0,400,81200
ASIANPAINT_F2,05-09-2023,10:08:00,3264.0,3265.0,3264.0,3265.0,1400,82400
ASIANPAINT_F2,05-09-2023,10:09:00,3261.0,3261.0,3261.0,3261.0,200,82400
ASIANPAINT_F2,05-09-2023,10:10:00,3260.05,3260.05,3260.05,3260.05,200,82400
ASIANPAINT_F2,05-09-2023,10:13:00,3260.05,3260.05,3260.05,3260.05,200,82800
ASIANPAINT_F2,05-09-2023,10:16:00,3262.0,3262.0,3262.0,3262.0,200,82600
ASIANPAINT_F2,05-09-2023,10:29:00,3262.0,3262.0,3261.0,3261.0,2600,83200
ASIANPAINT_F2,05-09-2023,10:30:00,3260.0,3260.0,3260.0,3260.0,1000,83200
ASIANPAINT_F2,05-09-2023,10:31:00,3258.8999,3258.8999,3258.7,3258.7,1200,83200
ASIANPAINT_F2,05-09-2023,10:33:00,3258.7,3258.7,3258.7,3258.7,200,87200
ASIANPAINT_F2,05-09-2023,10:35:00,3258.0,3258.0,3258.0,3258.0,2000,87200
ASIANPAINT_F2,05-09-2023,10:36:00,3255.0,3255.0,3255.0,3255.0,2800,89400
ASIANPAINT_F2,05-09-2023,10:37:00,3255.0,3255.0,3255.0,3255.0,200,89400
ASIANPAINT_F2,05-09-2023,11:01:00,3270.0,3270.0,3270.0,3270.0,600,92400
ASIANPAINT_F2,05-09-2023,11:04:00,3269.95,3269.95,3269.95,3269.95,4200,91800
ASIANPAINT_F2,05-09-2023,11:06:00,3271.0,3271.0,3271.0,3271.0,200,91400
ASIANPAINT_F2,05-09-2023,11:11:00,3271.0,3271.0,3271.0,3271.0,4000,91200
ASIANPAINT_F2,05-09-2023,11:14:00,3269.7,3269.7,3269.7,3269.7,400,89800
ASIANPAINT_F2,05-09-2023,11:15:00,3272.0,3272.0,3270.95,3272.0,4000,89600
ASIANPAINT_F2,05-09-2023,11:16:00,3272.0,3272.0,3272.0,3272.0,400,89600
ASIANPAINT_F2,05-09-2023,11:17:00,3272.0,3272.0,3272.0,3272.0,800,89600
ASIANPAINT_F2,05-09-2023,11:21:00,3272.0,3272.0,3272.0,3272.0,400,84600
ASIANPAINT_F2,05-09-2023,11:22:00,3272.0,3272.0,3272.0,3272.0,2600,84600
ASIANPAINT_F2,05-09-2023,11:25:00,3275.0,3275.0,3275.0,3275.0,200,83200
ASIANPAINT_F2,05-09-2023,11:26:00,3275.0,3275.0,3275.0,3275.0,200,83200
ASIANPAINT_F2,05-09-2023,11:27:00,3274.6001,3275.0,3274.6001,3275.0,2000,83000
ASIANPAINT_F2,05-09-2023,11:28:00,3275.0,3275.0,3275.0,3275.0,200,83000
ASIANPAINT_F2,05-09-2023,11:29:00,3276.0,3276.0,3276.0,3276.0,3200,83000
ASIANPAINT_F2,05-09-2023,11:33:00,3274.95,3274.95,3274.95,3274.95,200,79200
ASIANPAINT_F2,05-09-2023,11:36:00,3272.7,3272.7,3272.7,3272.7,200,79200
ASIANPAINT_F2,05-09-2023,11:39:00,3272.0,3272.0,3272.0,3272.0,200,79200
ASIANPAINT_F2,05-09-2023,11:42:00,3276.1499,3276.1499,3276.1499,3276.1499,1600,79200
ASIANPAINT_F2,05-09-2023,11:43:00,3277.0,3277.0,3277.0,3277.0,600,79200
ASIANPAINT_F2,05-09-2023,11:44:00,3277.0,3278.0,3277.0,3278.0,1200,79200
ASIANPAINT_F2,05-09-2023,11:45:00,3278.0,3278.0,3278.0,3278.0,1600,77200
ASIANPAINT_F2,05-09-2023,11:49:00,3278.0,3278.0,3278.0,3278.0,200,76000
ASIANPAINT_F2,05-09-2023,11:50:00,3277.0,3277.0,3277.0,3277.0,200,76000
ASIANPAINT_F2,05-09-2023,11:58:00,3273.5,3273.5,3273.5,3273.5,200,75800
ASIANPAINT_F2,05-09-2023,12:04:00,3273.5,3273.5,3273.5,3273.5,200,75600
ASIANPAINT_F2,05-09-2023,12:06:00,3271.5,3271.5,3271.5,3271.5,200,75600
ASIANPAINT_F2,05-09-2023,12:31:00,3269.5,3269.5,3269.05,3269.05,400,75600
ASIANPAINT_F2,05-09-2023,12:52:00,3264.5,3265.05,3264.5,3265.05,600,75400
ASIANPAINT_F2,05-09-2023,13:17:00,3267.0,3267.0,3267.0,3267.0,200,75600
ASIANPAINT_F2,05-09-2023,13:20:00,3266.55,3266.55,3266.55,3266.55,200,75400
ASIANPAINT_F2,05-09-2023,13:21:00,3265.8999,3265.8999,3265.8999,3265.8999,200,75400
ASIANPAINT_F2,05-09-2023,13:22:00,3264.25,3264.25,3264.25,3264.25,200,75400
ASIANPAINT_F2,05-09-2023,13:30:00,3264.6001,3264.6001,3264.6001,3264.6001,200,75400
ASIANPAINT_F2,05-09-2023,13:33:00,3266.1499,3266.1499,3266.1499,3266.1499,200,75400
ASIANPAINT_F2,05-09-2023,13:37:00,3264.55,3264.55,3264.5,3264.5,2600,75600
ASIANPAINT_F2,05-09-2023,13:39:00,3264.5,3264.5,3264.5,3264.5,2200,76600
ASIANPAINT_F2,05-09-2023,13:40:00,3259.0,3260.0,3259.0,3259.0,2000,76600
ASIANPAINT_F2,05-09-2023,13:41:00,3259.0,3259.0,3259.0,3259.0,400,76600
ASIANPAINT_F2,05-09-2023,13:42:00,3259.0,3259.0,3259.0,3259.0,800,80600
ASIANPAINT_F2,05-09-2023,13:43:00,3259.0,3259.0,3259.0,3259.0,1200,80600
ASIANPAINT_F2,05-09-2023,13:45:00,3258.0,3258.0,3258.0,3258.0,200,80600
ASIANPAINT_F2,05-09-2023,13:46:00,3258.0,3258.0,3258.0,3258.0,6000,82800
ASIANPAINT_F2,05-09-2023,13:48:00,3258.05,3258.05,3258.05,3258.05,600,82800
ASIANPAINT_F2,05-09-2023,14:10:00,3262.75,3262.75,3262.6499,3262.6499,400,89000
ASIANPAINT_F2,05-09-2023,14:36:00,3261.5,3261.5,3261.5,3261.5,2400,89200
ASIANPAINT_F2,05-09-2023,14:38:00,3261.5,3261.5,3261.5,3261.5,1200,89200
ASIANPAINT_F2,05-09-2023,14:39:00,3261.5,3261.5,3261.5,3261.5,200,89200
ASIANPAINT_F2,05-09-2023,14:40:00,3262.0,3262.0,3262.0,3262.0,2400,92800
ASIANPAINT_F2,05-09-2023,14:52:00,3260.0,3260.0,3260.0,3260.0,800,95200
ASIANPAINT_F2,05-09-2023,15:00:00,3263.0,3263.0,3263.0,3263.0,400,95200
ASIANPAINT_F2,05-09-2023,15:15:00,3263.6001,3263.6001,3263.6001,3263.6001,200,95600
ASIANPAINT_F2,05-09-2023,15:20:00,3264.55,3264.55,3264.55,3264.55,400,95800
ASIANPAINT_F2,05-09-2023,15:21:00,3262.7,3262.7,3262.7,3262.7,200,96000
ASIANPAINT_F2,05-09-2023,15:24:00,3265.3501,3265.3501,3265.3501,3265.3501,200,96000
ASIANPAINT_F2,05-09-2023,15:25:00,3264.6499,3264.6499,3264.6499,3264.6499,200,96000
ASIANPAINT_F2,05-09-2023,15:29:00,3265.95,3265.95,3265.95,3265.95,200,96000
ASIANPAINT_F2,06-09-2023,09:15:00,3250.0,3250.0,3229.3999,3229.75,2001,96000
ASIANPAINT_F2,06-09-2023,09:16:00,3225.3999,3225.3999,3225.3999,3225.3999,800,96000
