<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F3,18-09-2023,09:28:00,130.7,130.7,130.7,130.7,8925,464048
L&TFH_F3,18-09-2023,10:05:00,130.45,130.45,130.45,130.45,8924,455124
L&TFH_F3,18-09-2023,10:06:00,130.45,130.45,130.45,130.45,8924,464048
L&TFH_F3,18-09-2023,10:07:00,130.45,130.45,130.45,130.45,8924,464048
L&TFH_F3,18-09-2023,10:08:00,130.75,130.75,130.75,130.75,35696,464048
L&TFH_F3,18-09-2023,10:40:00,130.15,130.15,130.15,130.15,8924,508668
L&TFH_F3,18-09-2023,12:12:00,129.8,129.8,129.8,129.8,8924,508668
L&TFH_F3,18-09-2023,15:09:00,129.4,129.4,129.4,129.4,8924,517592
L&TFH_F3,18-09-2023,15:10:00,129.4,129.4,129.4,129.4,8924,517592
L&TFH_F3,18-09-2023,15:14:00,128.8,128.8,128.8,128.8,26772,517592
L&TFH_F3,18-09-2023,15:15:00,128.8,128.8,128.8,128.8,8924,517592
L&TFH_F3,20-09-2023,10:01:00,129.35,129.35,129.35,129.35,17849,517592
L&TFH_F3,20-09-2023,11:31:00,129.7,129.7,129.7,129.7,8924,535440
L&TFH_F3,20-09-2023,12:01:00,129.95,129.95,129.95,129.95,8924,526516
L&TFH_F3,20-09-2023,13:27:00,129.95,129.95,129.95,129.95,8924,517592
L&TFH_F3,20-09-2023,13:46:00,129.0,129.0,129.0,129.0,8924,517592
L&TFH_F3,20-09-2023,13:47:00,128.75,128.75,128.75,128.75,8924,517592
L&TFH_F3,20-09-2023,13:56:00,127.35,127.35,127.35,127.35,8924,535440
L&TFH_F3,20-09-2023,15:01:00,127.35,127.35,127.35,127.35,8924,535440
L&TFH_F3,20-09-2023,15:11:00,127.35,127.35,127.35,127.35,8924,544364
L&TFH_F3,21-09-2023,09:24:00,127.6,127.6,127.6,127.6,8925,553288
L&TFH_F3,21-09-2023,10:22:00,127.2,127.2,127.2,127.2,26772,562212
L&TFH_F3,21-09-2023,10:28:00,127.1,127.1,127.1,127.1,8924,562212
L&TFH_F3,21-09-2023,10:29:00,127.1,127.1,127.1,127.1,8924,562212
L&TFH_F3,21-09-2023,10:31:00,127.1,127.1,127.1,127.1,8924,562212
L&TFH_F3,21-09-2023,10:40:00,127.0,127.0,127.0,127.0,8924,562212
L&TFH_F3,21-09-2023,12:17:00,126.0,126.0,126.0,126.0,8924,571136
L&TFH_F3,21-09-2023,12:28:00,125.55,125.55,125.55,125.55,26772,580060
L&TFH_F3,21-09-2023,12:56:00,125.25,125.25,125.25,125.25,8924,580060
L&TFH_F3,21-09-2023,13:21:00,125.25,125.25,125.25,125.25,8924,580060
L&TFH_F3,21-09-2023,13:41:00,125.5,125.5,125.5,125.5,17848,580060
L&TFH_F3,21-09-2023,14:09:00,125.4,125.4,125.4,125.4,8924,580060
L&TFH_F3,21-09-2023,14:20:00,124.75,124.75,124.75,124.75,17848,588984
L&TFH_F3,21-09-2023,14:23:00,124.55,124.55,124.55,124.55,8924,588984
L&TFH_F3,21-09-2023,15:28:00,124.55,124.55,124.55,124.55,8924,588984
L&TFH_F3,22-09-2023,09:24:00,126.8,126.8,126.8,126.8,8925,588984
L&TFH_F3,22-09-2023,09:32:00,125.15,125.15,125.15,125.15,8924,588984
L&TFH_F3,22-09-2023,09:33:00,125.0,125.0,125.0,125.0,8924,588984
L&TFH_F3,22-09-2023,09:43:00,125.0,125.0,125.0,125.0,8924,606832
L&TFH_F3,22-09-2023,10:31:00,126.05,126.05,126.05,126.05,8924,606832
L&TFH_F3,22-09-2023,10:34:00,126.0,126.0,126.0,126.0,8924,615756
L&TFH_F3,22-09-2023,11:18:00,126.45,126.45,126.45,126.45,8924,615756
L&TFH_F3,22-09-2023,11:39:00,127.0,127.0,127.0,127.0,8924,615756
L&TFH_F3,22-09-2023,11:40:00,127.0,127.0,127.0,127.0,8924,615756
L&TFH_F3,22-09-2023,11:57:00,127.0,127.0,127.0,127.0,8924,633604
L&TFH_F3,22-09-2023,12:11:00,127.15,127.15,127.15,127.15,8924,633604
L&TFH_F3,22-09-2023,12:13:00,127.15,127.15,127.15,127.15,8924,642528
L&TFH_F3,22-09-2023,12:36:00,127.45,127.45,127.45,127.45,8924,651452
L&TFH_F3,22-09-2023,13:10:00,127.45,127.45,127.45,127.45,17848,651452
L&TFH_F3,22-09-2023,13:31:00,126.45,126.45,126.45,126.45,8924,651452
L&TFH_F3,22-09-2023,14:04:00,127.45,127.45,127.45,127.45,8924,660376
L&TFH_F3,22-09-2023,14:26:00,127.35,127.35,127.35,127.35,8924,660376
L&TFH_F3,22-09-2023,15:11:00,126.75,126.75,126.75,126.75,8924,660376
L&TFH_F3,22-09-2023,15:25:00,126.55,126.55,126.55,126.55,17848,651452
L&TFH_F3,25-09-2023,09:31:00,126.0,126.0,126.0,126.0,8925,669300
L&TFH_F3,25-09-2023,10:03:00,125.6,125.6,125.6,125.6,8924,678224
L&TFH_F3,25-09-2023,10:12:00,125.0,125.0,125.0,125.0,8924,669300
L&TFH_F3,25-09-2023,10:14:00,125.0,125.0,125.0,125.0,26772,669300
L&TFH_F3,25-09-2023,11:48:00,125.5,125.5,125.35,125.35,35696,713920
L&TFH_F3,25-09-2023,11:49:00,125.4,125.5,125.4,125.5,35696,713920
L&TFH_F3,25-09-2023,12:50:00,126.75,126.75,126.75,126.75,8924,776388
L&TFH_F3,25-09-2023,12:54:00,126.75,126.75,126.75,126.75,26772,785312
L&TFH_F3,25-09-2023,13:24:00,126.65,126.65,126.65,126.65,8924,758540
L&TFH_F3,25-09-2023,13:49:00,126.8,126.8,126.8,126.8,8924,767464
L&TFH_F3,26-09-2023,09:35:00,126.8,126.8,126.8,126.8,8925,776388
L&TFH_F3,26-09-2023,09:37:00,126.5,126.5,126.5,126.5,8924,785312
L&TFH_F3,26-09-2023,09:50:00,126.0,126.0,126.0,126.0,8924,794236
L&TFH_F3,26-09-2023,10:01:00,125.95,125.95,125.95,125.95,26772,803160
L&TFH_F3,26-09-2023,10:32:00,125.95,127.25,125.95,127.25,35696,829932
L&TFH_F3,26-09-2023,10:59:00,127.25,127.25,127.25,127.25,8924,803160
L&TFH_F3,26-09-2023,11:42:00,126.65,126.65,126.65,126.65,8924,803160
L&TFH_F3,26-09-2023,11:57:00,126.75,126.75,126.75,126.75,17848,803160
L&TFH_F3,26-09-2023,12:59:00,125.6,125.6,125.6,125.6,26772,821008
L&TFH_F3,27-09-2023,09:47:00,126.1,126.1,126.1,126.1,8925,821008
L&TFH_F3,27-09-2023,10:00:00,125.5,125.5,125.5,125.5,8924,829932
L&TFH_F3,27-09-2023,10:22:00,125.3,125.3,125.3,125.3,8924,829932
L&TFH_F3,27-09-2023,10:31:00,125.3,125.3,125.3,125.3,8924,829932
L&TFH_F3,27-09-2023,11:04:00,125.3,125.3,125.3,125.3,8924,838856
L&TFH_F3,27-09-2023,11:07:00,125.65,125.65,125.65,125.65,8924,847780
L&TFH_F3,27-09-2023,11:12:00,125.75,125.75,125.75,125.75,17848,865628
L&TFH_F3,27-09-2023,11:53:00,125.6,125.6,125.6,125.6,8924,874552
L&TFH_F3,27-09-2023,12:09:00,125.4,125.4,125.4,125.4,8924,883476
L&TFH_F3,27-09-2023,12:41:00,125.95,125.95,125.95,125.95,8924,892400
L&TFH_F3,27-09-2023,13:12:00,126.25,126.25,126.25,126.25,26772,892400
L&TFH_F3,27-09-2023,13:14:00,126.35,126.35,126.35,126.35,8924,892400
L&TFH_F3,27-09-2023,14:27:00,126.65,126.65,126.65,126.65,8924,892400
L&TFH_F3,27-09-2023,14:55:00,127.3,127.3,127.3,127.3,8924,901324
L&TFH_F3,27-09-2023,14:58:00,127.3,127.3,127.3,127.3,8924,910248
L&TFH_F3,27-09-2023,15:17:00,127.4,127.4,127.4,127.4,8924,919172
L&TFH_F3,27-09-2023,15:19:00,127.4,127.4,127.4,127.4,8924,928096
L&TFH_F3,27-09-2023,15:21:00,127.35,127.35,127.35,127.35,17848,919172
L&TFH_F3,27-09-2023,15:22:00,127.55,127.55,127.55,127.55,8924,919172
L&TFH_F3,27-09-2023,15:27:00,127.95,127.95,127.95,127.95,17848,919172
L&TFH_F3,28-09-2023,09:16:00,128.85,128.85,128.85,128.85,8925,937020
L&TFH_F3,28-09-2023,09:24:00,128.45,128.45,128.45,128.45,8924,945944
L&TFH_F3,28-09-2023,09:27:00,128.35,128.35,128.35,128.35,35696,945944
L&TFH_F3,28-09-2023,09:36:00,128.35,128.35,128.35,128.35,8924,972716
L&TFH_F3,28-09-2023,09:37:00,129.05,129.05,129.05,129.05,8924,972716
L&TFH_F3,28-09-2023,09:38:00,129.05,129.05,129.05,129.05,17848,990564
L&TFH_F3,28-09-2023,09:39:00,128.85,128.85,128.85,128.85,8924,990564
L&TFH_F3,28-09-2023,09:41:00,129.2,129.2,129.2,129.2,8924,1008412
L&TFH_F3,28-09-2023,09:53:00,129.25,129.25,129.25,129.25,107088,999488
L&TFH_F3,28-09-2023,09:54:00,129.25,129.25,129.25,129.25,8924,999488
L&TFH_F3,28-09-2023,09:57:00,129.65,129.65,129.65,129.65,8924,1088728
L&TFH_F3,28-09-2023,10:07:00,129.65,129.65,129.65,129.65,17848,1097652
L&TFH_F3,28-09-2023,10:15:00,129.9,129.9,129.9,129.9,8924,1106576
L&TFH_F3,28-09-2023,10:25:00,129.9,129.9,129.9,129.9,17848,1115500
L&TFH_F3,28-09-2023,10:27:00,130.25,130.25,130.25,130.25,17848,1106576
L&TFH_F3,28-09-2023,10:30:00,130.45,130.45,130.45,130.45,17848,1133348
L&TFH_F3,28-09-2023,10:33:00,130.7,130.7,130.7,130.7,8924,1133348
L&TFH_F3,28-09-2023,10:44:00,130.7,130.7,130.5,130.5,187404,1142272
L&TFH_F3,28-09-2023,10:49:00,130.8,130.8,130.8,130.8,8924,1329676
L&TFH_F3,28-09-2023,10:51:00,130.95,130.95,130.95,130.95,8924,1338600
L&TFH_F3,28-09-2023,10:53:00,130.95,130.95,130.95,130.95,35696,1338600
L&TFH_F3,28-09-2023,10:55:00,130.5,130.5,130.5,130.5,8924,1374296
L&TFH_F3,28-09-2023,11:10:00,130.4,130.4,130.4,130.4,8924,1365372
L&TFH_F3,28-09-2023,11:17:00,130.2,130.2,130.2,130.2,8924,1374296
L&TFH_F3,28-09-2023,11:19:00,130.0,130.0,130.0,130.0,8924,1383220
L&TFH_F3,28-09-2023,11:23:00,129.0,129.0,129.0,129.0,89240,1392144
L&TFH_F3,28-09-2023,11:29:00,129.6,129.6,129.6,129.6,8924,1311828
L&TFH_F3,28-09-2023,12:07:00,129.2,129.2,129.2,129.2,8924,1320752
L&TFH_F3,28-09-2023,12:10:00,129.7,129.7,129.7,129.7,44620,1329676
L&TFH_F3,28-09-2023,12:13:00,130.2,130.2,130.2,130.2,8924,1365372
L&TFH_F3,28-09-2023,12:14:00,130.2,130.2,130.2,130.2,8924,1365372
L&TFH_F3,28-09-2023,12:16:00,130.05,130.05,130.05,130.05,8924,1383220
L&TFH_F3,28-09-2023,12:28:00,129.8,129.8,129.8,129.8,8924,1392144
L&TFH_F3,28-09-2023,12:48:00,129.2,129.2,129.2,129.2,8924,1392144
L&TFH_F3,28-09-2023,13:27:00,128.45,128.45,128.45,128.45,8924,1401068
L&TFH_F3,28-09-2023,13:32:00,128.45,128.45,128.45,128.45,8924,1409992
L&TFH_F3,28-09-2023,13:37:00,128.45,128.45,128.45,128.45,8924,1418916
L&TFH_F3,28-09-2023,13:57:00,128.2,128.2,128.15,128.15,17848,1409992
L&TFH_F3,28-09-2023,14:08:00,128.1,128.1,128.1,128.1,17848,1427840
L&TFH_F3,28-09-2023,14:22:00,128.1,128.1,128.1,128.1,8924,1436764
L&TFH_F3,28-09-2023,14:35:00,128.45,128.45,128.45,128.45,17848,1436764
L&TFH_F3,28-09-2023,15:03:00,128.0,128.0,128.0,128.0,8924,1436764
L&TFH_F3,28-09-2023,15:23:00,128.0,128.0,128.0,128.0,35696,1445688
L&TFH_F3,29-09-2023,09:43:00,134.8,134.8,134.8,134.8,8925,0
L&TFH_F3,29-09-2023,09:45:00,134.8,134.8,134.8,134.8,8924,8924
L&TFH_F3,29-09-2023,09:49:00,134.8,134.8,134.8,134.8,8924,17848
L&TFH_F3,29-09-2023,09:51:00,134.65,134.65,134.65,134.65,8924,26772
L&TFH_F3,29-09-2023,10:17:00,134.65,134.65,134.65,134.65,8924,35696
L&TFH_F3,29-09-2023,12:35:00,134.75,134.75,134.75,134.75,8924,44620
L&TFH_F3,29-09-2023,13:15:00,135.45,135.45,135.45,135.45,8924,44620
L&TFH_F3,29-09-2023,13:28:00,135.45,135.45,135.45,135.45,8924,44620
L&TFH_F3,29-09-2023,13:43:00,135.85,135.85,135.85,135.85,17848,44620
L&TFH_F3,29-09-2023,15:08:00,135.85,135.85,135.85,135.85,8924,62468
L&TFH_F3,29-09-2023,15:13:00,135.85,135.85,135.85,135.85,8924,71392
L&TFH_F3,29-09-2023,15:16:00,135.65,135.65,135.65,135.65,8924,62468
