<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F2,06-09-2023,10:37:00,901.15,901.15,901.15,901.15,650,71500
IPCALAB_F2,06-09-2023,10:43:00,900.55,900.55,900.55,900.55,650,71500
IPCALAB_F2,06-09-2023,10:45:00,899.55,899.55,899.55,899.55,1300,71500
IPCALAB_F2,06-09-2023,10:56:00,900.0,900.0,900.0,900.0,650,70850
IPCALAB_F2,06-09-2023,11:05:00,898.9,898.9,898.9,898.9,1300,70200
IPCALAB_F2,06-09-2023,11:06:00,901.45,901.45,901.45,901.45,1300,70200
IPCALAB_F2,06-09-2023,11:11:00,898.7,898.7,898.7,898.7,650,70850
IPCALAB_F2,06-09-2023,11:12:00,898.6,898.6,898.6,898.6,3250,70850
IPCALAB_F2,06-09-2023,11:27:00,897.8,897.8,897.8,897.8,1950,72150
IPCALAB_F2,06-09-2023,11:30:00,896.8,896.8,896.8,896.8,650,72150
IPCALAB_F2,06-09-2023,12:08:00,896.8,896.8,896.8,896.8,1300,72150
IPCALAB_F2,06-09-2023,12:35:00,897.65,897.65,897.65,897.65,650,72150
IPCALAB_F2,06-09-2023,12:51:00,898.4,898.4,898.4,898.4,1300,72150
IPCALAB_F2,06-09-2023,12:54:00,896.05,896.05,896.05,896.05,1300,72150
IPCALAB_F2,06-09-2023,12:58:00,896.05,896.05,896.05,896.05,650,72800
IPCALAB_F2,06-09-2023,13:52:00,896.0,896.0,896.0,896.0,1950,72800
IPCALAB_F2,06-09-2023,14:12:00,896.2,896.2,896.2,896.2,1300,73450
IPCALAB_F2,06-09-2023,14:33:00,895.0,895.0,895.0,895.0,650,74100
IPCALAB_F2,06-09-2023,14:57:00,898.0,898.0,898.0,898.0,650,73450
IPCALAB_F2,06-09-2023,15:03:00,899.35,899.35,899.35,899.35,1300,73450
IPCALAB_F2,06-09-2023,15:09:00,897.85,897.85,897.85,897.85,650,73450
IPCALAB_F2,06-09-2023,15:11:00,898.1,898.1,898.1,898.1,650,73450
IPCALAB_F2,06-09-2023,15:12:00,901.1,901.1,901.1,901.1,650,73450
IPCALAB_F2,06-09-2023,15:13:00,905.0,905.0,905.0,905.0,7800,74100
IPCALAB_F2,06-09-2023,15:15:00,905.0,905.0,905.0,905.0,650,74100
IPCALAB_F2,06-09-2023,15:17:00,899.0,899.0,899.0,899.0,1300,78650
IPCALAB_F2,06-09-2023,15:21:00,899.4,899.4,899.4,899.4,1950,79950
IPCALAB_F2,06-09-2023,15:24:00,898.7,898.7,898.7,898.7,650,79950
IPCALAB_F2,06-09-2023,15:25:00,897.65,899.65,897.65,899.65,1300,79950
IPCALAB_F2,06-09-2023,15:26:00,900.0,900.0,900.0,900.0,650,79950
IPCALAB_F2,07-09-2023,09:16:00,901.7,901.7,901.7,901.7,651,78000
IPCALAB_F2,07-09-2023,09:18:00,900.3,900.3,900.3,900.3,650,78650
IPCALAB_F2,07-09-2023,09:19:00,900.25,900.25,900.25,900.25,650,78650
IPCALAB_F2,07-09-2023,09:27:00,898.85,898.85,898.85,898.85,650,79950
IPCALAB_F2,07-09-2023,09:31:00,898.85,898.85,898.85,898.85,650,79300
IPCALAB_F2,07-09-2023,09:34:00,898.1,898.1,898.1,898.1,650,79300
IPCALAB_F2,07-09-2023,10:05:00,898.1,898.1,898.1,898.1,650,79300
IPCALAB_F2,07-09-2023,10:12:00,905.0,905.0,904.3,904.3,1950,78650
IPCALAB_F2,07-09-2023,10:18:00,904.3,904.3,904.3,904.3,1300,78650
IPCALAB_F2,07-09-2023,10:21:00,903.1,903.1,903.1,903.1,650,79300
IPCALAB_F2,07-09-2023,10:27:00,901.1,901.1,901.1,901.1,1300,79950
IPCALAB_F2,07-09-2023,10:35:00,900.2,900.2,900.2,900.2,650,80600
IPCALAB_F2,07-09-2023,10:48:00,899.7,899.7,899.7,899.7,650,81250
IPCALAB_F2,07-09-2023,11:59:00,899.1,899.1,899.1,899.1,650,81250
IPCALAB_F2,07-09-2023,12:00:00,895.65,895.65,895.65,895.65,5850,81250
IPCALAB_F2,07-09-2023,12:02:00,895.55,895.55,895.55,895.55,650,81250
IPCALAB_F2,07-09-2023,12:05:00,895.55,895.55,895.55,895.55,650,82550
IPCALAB_F2,07-09-2023,12:06:00,897.15,897.15,897.15,897.15,650,82550
IPCALAB_F2,07-09-2023,12:28:00,897.15,897.15,897.15,897.15,650,82550
IPCALAB_F2,07-09-2023,15:10:00,898.45,898.45,898.45,898.45,650,82550
IPCALAB_F2,07-09-2023,15:23:00,898.0,898.0,898.0,898.0,1300,83200
IPCALAB_F2,07-09-2023,15:25:00,898.3,898.3,898.3,898.3,650,83850
IPCALAB_F2,07-09-2023,15:27:00,898.0,898.0,896.8,896.8,1300,82550
IPCALAB_F2,08-09-2023,09:30:00,902.0,902.0,902.0,902.0,651,81900
IPCALAB_F2,08-09-2023,09:40:00,901.7,901.7,901.7,901.7,650,81900
IPCALAB_F2,08-09-2023,09:58:00,896.9,896.9,896.9,896.9,650,81900
IPCALAB_F2,08-09-2023,10:30:00,896.9,896.9,896.9,896.9,1300,82550
IPCALAB_F2,08-09-2023,10:34:00,895.0,895.0,895.0,895.0,650,81250
IPCALAB_F2,08-09-2023,10:37:00,895.0,895.0,895.0,895.0,650,81250
IPCALAB_F2,08-09-2023,10:47:00,893.9,893.9,893.9,893.9,650,81250
IPCALAB_F2,08-09-2023,11:01:00,891.3,891.3,891.3,891.3,650,80600
IPCALAB_F2,08-09-2023,11:02:00,891.0,891.0,891.0,891.0,650,80600
IPCALAB_F2,08-09-2023,11:43:00,889.95,889.95,889.95,889.95,1950,81250
IPCALAB_F2,08-09-2023,12:40:00,898.95,898.95,898.95,898.95,650,81900
IPCALAB_F2,08-09-2023,12:53:00,898.6,898.6,898.6,898.6,650,81900
IPCALAB_F2,08-09-2023,13:45:00,897.5,897.5,897.5,897.5,650,81900
IPCALAB_F2,08-09-2023,14:12:00,900.25,900.25,900.25,900.25,650,81900
IPCALAB_F2,08-09-2023,14:51:00,900.25,900.25,900.25,900.25,1950,82550
IPCALAB_F2,08-09-2023,14:52:00,901.25,901.25,901.25,901.25,650,82550
IPCALAB_F2,08-09-2023,14:56:00,901.25,901.25,901.25,901.25,650,82550
IPCALAB_F2,08-09-2023,14:59:00,901.5,901.5,901.5,901.5,650,82550
IPCALAB_F2,08-09-2023,15:01:00,901.95,901.95,901.95,901.95,650,83200
IPCALAB_F2,08-09-2023,15:04:00,901.0,901.0,901.0,901.0,650,82550
IPCALAB_F2,08-09-2023,15:05:00,899.9,899.9,899.9,899.9,650,82550
IPCALAB_F2,08-09-2023,15:07:00,898.9,898.9,898.9,898.9,1950,83200
IPCALAB_F2,08-09-2023,15:08:00,899.3,899.3,899.3,899.3,650,83200
IPCALAB_F2,08-09-2023,15:12:00,898.45,898.45,898.45,898.45,650,83200
IPCALAB_F2,08-09-2023,15:16:00,894.8,894.8,894.8,894.8,650,83850
IPCALAB_F2,08-09-2023,15:29:00,895.9,895.9,895.9,895.9,650,84500
IPCALAB_F2,11-09-2023,09:23:00,899.1,899.1,899.0,899.0,1302,83850
IPCALAB_F2,11-09-2023,09:38:00,899.0,899.0,899.0,899.0,650,84500
IPCALAB_F2,11-09-2023,09:43:00,899.0,899.0,899.0,899.0,650,84500
IPCALAB_F2,11-09-2023,10:01:00,898.95,898.95,898.95,898.95,650,84500
IPCALAB_F2,11-09-2023,10:14:00,897.9,897.9,897.9,897.9,1950,85150
IPCALAB_F2,11-09-2023,10:27:00,897.25,897.25,897.25,897.25,650,85150
IPCALAB_F2,11-09-2023,10:48:00,897.25,897.25,897.25,897.25,650,85150
IPCALAB_F2,11-09-2023,10:54:00,894.95,894.95,894.95,894.95,650,85150
IPCALAB_F2,11-09-2023,10:55:00,894.95,894.95,894.95,894.95,1300,85150
IPCALAB_F2,11-09-2023,11:13:00,897.1,897.1,897.1,897.1,650,84500
IPCALAB_F2,11-09-2023,11:14:00,897.1,897.1,897.1,897.1,650,84500
IPCALAB_F2,11-09-2023,11:26:00,897.1,897.1,897.1,897.1,650,83200
IPCALAB_F2,11-09-2023,11:33:00,897.25,897.25,897.25,897.25,1300,83850
IPCALAB_F2,11-09-2023,12:26:00,901.5,901.5,901.5,901.5,1950,85150
IPCALAB_F2,11-09-2023,12:41:00,901.5,901.5,901.5,901.5,1300,84500
IPCALAB_F2,11-09-2023,12:55:00,900.5,900.5,900.5,900.5,650,84500
IPCALAB_F2,11-09-2023,12:58:00,900.5,900.5,900.5,900.5,650,83850
IPCALAB_F2,11-09-2023,13:20:00,900.35,900.35,900.35,900.35,650,83200
IPCALAB_F2,11-09-2023,14:54:00,900.35,900.35,900.35,900.35,650,83200
IPCALAB_F2,11-09-2023,15:14:00,901.0,901.0,901.0,901.0,650,82550
IPCALAB_F2,11-09-2023,15:15:00,900.4,900.4,900.4,900.4,650,82550
IPCALAB_F2,11-09-2023,15:19:00,898.9,898.9,898.9,898.9,650,83850
IPCALAB_F2,12-09-2023,09:21:00,904.0,904.0,903.95,903.95,1301,83850
IPCALAB_F2,12-09-2023,09:24:00,903.95,903.95,903.95,903.95,1300,83850
IPCALAB_F2,12-09-2023,09:26:00,908.0,908.0,908.0,908.0,1300,83850
IPCALAB_F2,12-09-2023,09:27:00,909.5,909.5,909.5,909.5,650,83850
IPCALAB_F2,12-09-2023,09:28:00,910.0,910.0,910.0,910.0,2600,83200
IPCALAB_F2,12-09-2023,09:29:00,912.75,913.0,912.75,913.0,1950,83200
IPCALAB_F2,12-09-2023,09:32:00,913.0,913.0,910.35,910.35,1300,81250
IPCALAB_F2,12-09-2023,09:33:00,910.65,910.65,910.5,910.5,1950,81900
IPCALAB_F2,12-09-2023,09:34:00,911.1,911.1,911.1,911.1,650,81900
IPCALAB_F2,12-09-2023,09:35:00,912.6,912.6,912.6,912.6,650,81900
IPCALAB_F2,12-09-2023,09:36:00,914.95,914.95,914.95,914.95,650,82550
IPCALAB_F2,12-09-2023,09:39:00,914.95,914.95,914.95,914.95,1950,82550
IPCALAB_F2,12-09-2023,09:41:00,903.35,903.35,903.35,903.35,650,82550
IPCALAB_F2,12-09-2023,09:42:00,902.5,902.5,902.5,902.5,650,79950
IPCALAB_F2,12-09-2023,09:46:00,902.5,902.5,902.5,902.5,650,79950
IPCALAB_F2,12-09-2023,09:47:00,900.35,900.35,900.0,900.0,1300,79950
IPCALAB_F2,12-09-2023,09:49:00,895.0,895.0,895.0,895.0,650,80600
IPCALAB_F2,12-09-2023,09:51:00,893.35,893.35,893.35,893.35,1950,79950
IPCALAB_F2,12-09-2023,09:52:00,891.0,891.0,891.0,891.0,650,79950
IPCALAB_F2,12-09-2023,09:56:00,886.9,886.9,886.9,886.9,1950,79950
IPCALAB_F2,12-09-2023,09:57:00,887.45,887.45,887.45,887.45,650,79300
IPCALAB_F2,12-09-2023,09:59:00,891.7,891.7,891.7,891.7,650,79300
IPCALAB_F2,12-09-2023,10:02:00,891.7,891.7,891.7,891.7,650,79300
IPCALAB_F2,12-09-2023,10:05:00,894.2,895.0,894.2,895.0,1300,79300
IPCALAB_F2,12-09-2023,10:10:00,895.3,895.3,895.3,895.3,1300,79300
IPCALAB_F2,12-09-2023,10:15:00,895.0,895.0,895.0,895.0,650,79300
IPCALAB_F2,12-09-2023,10:18:00,893.05,893.05,893.05,893.05,1300,79300
IPCALAB_F2,12-09-2023,10:25:00,893.65,893.65,893.65,893.65,650,79300
IPCALAB_F2,12-09-2023,10:30:00,892.75,892.75,892.75,892.75,1300,79300
IPCALAB_F2,12-09-2023,10:32:00,893.0,893.0,893.0,893.0,650,79300
IPCALAB_F2,12-09-2023,10:35:00,891.3,891.3,891.3,891.3,650,79300
IPCALAB_F2,12-09-2023,10:36:00,892.8,892.8,892.8,892.8,650,79300
IPCALAB_F2,12-09-2023,10:41:00,891.85,891.85,891.85,891.85,1300,79950
IPCALAB_F2,12-09-2023,10:54:00,894.0,894.0,894.0,894.0,650,79300
IPCALAB_F2,12-09-2023,11:01:00,896.9,896.9,896.9,896.9,650,79300
IPCALAB_F2,12-09-2023,11:03:00,896.8,896.8,896.8,896.8,650,79300
IPCALAB_F2,12-09-2023,11:05:00,896.0,896.0,896.0,896.0,650,79300
IPCALAB_F2,12-09-2023,11:22:00,894.4,894.4,894.4,894.4,650,79950
IPCALAB_F2,12-09-2023,11:24:00,895.75,895.75,895.75,895.75,650,79950
IPCALAB_F2,12-09-2023,11:32:00,896.0,896.0,896.0,896.0,650,79950
IPCALAB_F2,12-09-2023,11:36:00,896.0,896.0,896.0,896.0,1950,79300
IPCALAB_F2,12-09-2023,11:38:00,892.95,892.95,892.95,892.95,650,79300
IPCALAB_F2,12-09-2023,11:52:00,893.0,893.0,893.0,893.0,1300,81900
IPCALAB_F2,12-09-2023,11:55:00,891.95,891.95,891.95,891.95,1300,81900
IPCALAB_F2,12-09-2023,12:00:00,891.9,891.9,891.9,891.9,650,81900
IPCALAB_F2,12-09-2023,12:01:00,890.55,890.55,890.55,890.55,650,81250
IPCALAB_F2,12-09-2023,12:03:00,891.5,891.5,891.5,891.5,650,81250
IPCALAB_F2,12-09-2023,12:12:00,888.55,888.55,888.55,888.55,650,81250
IPCALAB_F2,12-09-2023,12:48:00,889.8,889.8,889.8,889.8,2600,80600
IPCALAB_F2,12-09-2023,12:54:00,889.35,889.35,889.35,889.35,650,81900
IPCALAB_F2,12-09-2023,12:55:00,890.25,890.25,890.25,890.25,650,81900
IPCALAB_F2,12-09-2023,12:57:00,890.65,890.65,890.65,890.65,650,81250
IPCALAB_F2,12-09-2023,13:46:00,892.9,892.9,892.9,892.9,650,80600
IPCALAB_F2,12-09-2023,14:52:00,892.8,892.8,892.8,892.8,2600,80600
IPCALAB_F2,12-09-2023,14:57:00,892.7,892.7,892.7,892.7,1300,81900
IPCALAB_F2,12-09-2023,15:24:00,892.25,892.25,892.25,892.25,650,81250
IPCALAB_F2,12-09-2023,15:29:00,891.5,891.5,891.5,891.5,650,81250
IPCALAB_F2,13-09-2023,09:15:00,891.9,891.9,891.9,891.9,651,81250
IPCALAB_F2,13-09-2023,09:24:00,896.9,899.7,896.9,899.7,1300,81900
IPCALAB_F2,13-09-2023,09:27:00,899.7,899.7,899.7,899.7,650,81900
IPCALAB_F2,13-09-2023,09:28:00,900.8,900.8,900.8,900.8,650,81900
IPCALAB_F2,13-09-2023,09:34:00,900.8,900.8,900.8,900.8,650,82550
IPCALAB_F2,13-09-2023,09:47:00,896.7,896.7,896.7,896.7,650,83200
IPCALAB_F2,13-09-2023,09:58:00,903.55,903.55,903.55,903.55,1300,83200
IPCALAB_F2,13-09-2023,10:03:00,903.55,903.55,903.55,903.55,650,83200
IPCALAB_F2,13-09-2023,10:06:00,907.6,907.6,907.6,907.6,650,83850
IPCALAB_F2,13-09-2023,10:10:00,907.6,907.6,907.6,907.6,1300,83200
IPCALAB_F2,13-09-2023,10:14:00,903.15,903.15,903.15,903.15,650,83850
IPCALAB_F2,13-09-2023,10:16:00,902.25,902.25,902.25,902.25,650,83200
IPCALAB_F2,13-09-2023,10:20:00,897.5,897.5,897.5,897.5,1300,83850
IPCALAB_F2,13-09-2023,10:23:00,898.65,898.65,898.65,898.65,650,84500
IPCALAB_F2,13-09-2023,10:24:00,901.1,901.1,901.1,901.1,650,84500
IPCALAB_F2,13-09-2023,10:27:00,901.0,901.0,901.0,901.0,650,85150
IPCALAB_F2,13-09-2023,10:28:00,899.0,899.0,899.0,899.0,650,85150
IPCALAB_F2,13-09-2023,10:37:00,894.6,894.6,893.75,893.75,1300,85150
IPCALAB_F2,13-09-2023,10:46:00,892.9,892.9,892.9,892.9,650,85800
IPCALAB_F2,13-09-2023,11:03:00,895.85,895.85,895.85,895.85,650,85800
IPCALAB_F2,13-09-2023,11:05:00,891.35,891.35,891.35,891.35,650,85800
IPCALAB_F2,13-09-2023,11:15:00,891.0,891.0,891.0,891.0,650,85800
IPCALAB_F2,13-09-2023,11:24:00,891.0,891.0,891.0,891.0,650,86450
IPCALAB_F2,13-09-2023,11:25:00,892.75,892.75,892.75,892.75,650,86450
IPCALAB_F2,13-09-2023,11:26:00,893.35,893.35,893.35,893.35,1300,86450
IPCALAB_F2,13-09-2023,12:07:00,894.4,894.4,894.4,894.4,650,87100
IPCALAB_F2,13-09-2023,12:30:00,893.0,893.0,893.0,893.0,1950,87100
IPCALAB_F2,13-09-2023,12:31:00,892.6,892.6,892.6,892.6,650,87100
IPCALAB_F2,13-09-2023,12:34:00,893.2,893.2,893.2,893.2,650,87100
IPCALAB_F2,13-09-2023,13:04:00,895.85,895.85,895.85,895.85,650,87100
IPCALAB_F2,13-09-2023,13:49:00,893.1,893.1,893.1,893.1,650,87750
IPCALAB_F2,13-09-2023,14:02:00,892.9,892.9,892.9,892.9,1300,88400
IPCALAB_F2,13-09-2023,15:14:00,893.0,893.0,893.0,893.0,650,89050
IPCALAB_F2,13-09-2023,15:20:00,891.0,891.0,891.0,891.0,2600,89050
IPCALAB_F2,13-09-2023,15:26:00,891.0,891.0,891.0,891.0,650,90350
IPCALAB_F2,13-09-2023,15:27:00,891.05,891.05,891.05,891.05,650,90350
IPCALAB_F2,13-09-2023,15:28:00,891.0,891.0,891.0,891.0,1300,91650
IPCALAB_F2,14-09-2023,09:15:00,891.15,891.15,891.15,891.15,651,91000
IPCALAB_F2,14-09-2023,09:16:00,896.1,896.1,896.1,896.1,1300,91000
IPCALAB_F2,14-09-2023,09:18:00,897.25,897.25,897.25,897.25,1300,1950
IPCALAB_F2,14-09-2023,09:29:00,895.7,895.7,895.7,895.7,1950,2600
