<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F1,01-09-2023,10:19:00,126.35,126.35,126.2,126.2,90000,92475000
NMDC_F1,01-09-2023,10:20:00,126.3,126.35,126.3,126.35,67500,92497504
NMDC_F1,01-09-2023,10:21:00,126.4,126.45,126.4,126.45,162000,92497504
NMDC_F1,01-09-2023,10:22:00,126.35,126.9,126.35,126.9,594000,92497504
NMDC_F1,01-09-2023,10:23:00,126.95,126.95,126.9,126.9,378000,92821504
NMDC_F1,01-09-2023,10:24:00,127.1,127.1,126.85,126.85,450000,92821504
NMDC_F1,01-09-2023,10:25:00,126.85,127.05,126.85,127.05,189000,92821504
NMDC_F1,01-09-2023,10:26:00,127.2,127.2,127.1,127.1,144000,93136496
NMDC_F1,01-09-2023,10:27:00,127.0,127.0,126.95,127.0,175500,93136496
NMDC_F1,01-09-2023,10:28:00,127.05,127.05,127.0,127.05,225000,93136496
NMDC_F1,01-09-2023,10:29:00,127.05,127.1,127.05,127.1,121500,93348000
NMDC_F1,01-09-2023,10:30:00,127.05,127.05,126.9,126.9,130500,93348000
NMDC_F1,01-09-2023,10:31:00,127.0,127.15,127.0,127.15,225000,93348000
NMDC_F1,01-09-2023,10:32:00,127.0,127.1,127.0,127.1,171000,93550496
NMDC_F1,01-09-2023,10:33:00,127.2,127.35,127.2,127.35,288000,93550496
NMDC_F1,01-09-2023,10:34:00,127.35,127.5,127.35,127.5,414000,93550496
NMDC_F1,01-09-2023,10:35:00,127.55,127.55,127.4,127.4,387000,93775504
NMDC_F1,01-09-2023,10:36:00,127.4,127.65,127.4,127.65,274500,93775504
NMDC_F1,01-09-2023,10:37:00,127.65,127.65,127.55,127.55,40500,93775504
NMDC_F1,01-09-2023,10:38:00,127.4,127.55,127.4,127.55,130500,93861000
NMDC_F1,01-09-2023,10:39:00,127.5,127.5,127.45,127.45,81000,93861000
NMDC_F1,01-09-2023,10:40:00,127.5,127.5,127.4,127.4,94500,93861000
NMDC_F1,01-09-2023,10:41:00,127.4,127.4,127.25,127.25,189000,93951000
NMDC_F1,01-09-2023,10:42:00,127.25,127.25,127.2,127.2,76500,93951000
NMDC_F1,01-09-2023,10:43:00,127.1,127.2,127.1,127.2,36000,93951000
NMDC_F1,01-09-2023,10:44:00,127.05,127.15,127.05,127.05,166500,94023000
NMDC_F1,01-09-2023,10:45:00,127.1,127.15,127.1,127.15,175500,94023000
NMDC_F1,01-09-2023,10:46:00,127.05,127.05,127.05,127.05,9000,94023000
NMDC_F1,01-09-2023,10:47:00,127.0,127.0,126.9,126.95,67500,94027504
NMDC_F1,01-09-2023,10:48:00,126.8,127.1,126.8,127.1,90000,94027504
NMDC_F1,01-09-2023,10:49:00,127.0,127.0,126.85,126.85,40500,94027504
NMDC_F1,01-09-2023,10:50:00,126.95,126.95,126.9,126.9,112500,94032000
NMDC_F1,01-09-2023,10:51:00,126.9,126.9,126.8,126.8,121500,94032000
NMDC_F1,01-09-2023,10:52:00,126.8,126.85,126.75,126.85,148500,94032000
NMDC_F1,01-09-2023,10:53:00,126.85,126.85,126.65,126.65,171000,94131000
NMDC_F1,01-09-2023,10:54:00,126.65,127.0,126.65,126.8,346500,94131000
NMDC_F1,01-09-2023,10:55:00,126.8,126.8,126.8,126.8,184500,94131000
NMDC_F1,01-09-2023,10:56:00,126.9,126.9,126.85,126.9,166500,94266000
NMDC_F1,01-09-2023,10:57:00,126.8,126.8,126.65,126.65,180000,94266000
NMDC_F1,01-09-2023,10:58:00,126.55,126.65,126.55,126.65,130500,94266000
NMDC_F1,01-09-2023,10:59:00,126.7,126.7,126.6,126.6,27000,94360496
NMDC_F1,01-09-2023,11:00:00,126.55,126.55,126.55,126.55,22500,94360496
NMDC_F1,01-09-2023,11:01:00,126.6,126.75,126.6,126.75,112500,94360496
NMDC_F1,01-09-2023,11:02:00,126.75,126.75,126.6,126.7,292500,94419000
NMDC_F1,01-09-2023,11:03:00,126.65,126.7,126.6,126.7,90000,94419000
NMDC_F1,01-09-2023,11:04:00,126.55,126.6,126.5,126.5,94500,94419000
NMDC_F1,01-09-2023,11:05:00,126.6,126.6,126.6,126.6,22500,94419000
NMDC_F1,01-09-2023,11:06:00,126.4,126.45,126.4,126.45,166500,94441504
NMDC_F1,01-09-2023,11:07:00,126.4,126.4,126.4,126.4,49500,94441504
NMDC_F1,01-09-2023,11:09:00,126.4,126.45,126.4,126.45,45000,94324496
NMDC_F1,01-09-2023,11:10:00,126.45,126.55,126.45,126.45,58500,94324496
NMDC_F1,01-09-2023,11:11:00,126.5,126.5,126.45,126.45,9000,94320000
NMDC_F1,01-09-2023,11:12:00,126.5,126.5,126.5,126.5,49500,94320000
NMDC_F1,01-09-2023,11:13:00,126.4,126.45,126.4,126.45,67500,94320000
NMDC_F1,01-09-2023,11:14:00,126.4,126.4,126.25,126.25,180000,94288496
NMDC_F1,01-09-2023,11:15:00,126.3,126.3,126.3,126.3,13500,94288496
NMDC_F1,01-09-2023,11:16:00,126.35,126.55,126.35,126.55,31500,94288496
NMDC_F1,01-09-2023,11:17:00,126.55,126.65,126.55,126.65,18000,94279504
NMDC_F1,01-09-2023,11:18:00,126.65,126.75,126.65,126.75,94500,94279504
NMDC_F1,01-09-2023,11:19:00,126.5,126.65,126.5,126.65,171000,94279504
NMDC_F1,01-09-2023,11:20:00,126.6,126.7,126.6,126.7,256500,94369504
NMDC_F1,01-09-2023,11:21:00,126.6,126.65,126.6,126.65,90000,94369504
NMDC_F1,01-09-2023,11:22:00,126.65,126.75,126.65,126.75,202500,94369504
NMDC_F1,01-09-2023,11:23:00,126.65,126.65,126.65,126.65,36000,94410000
NMDC_F1,01-09-2023,11:24:00,126.65,126.75,126.65,126.75,99000,94410000
NMDC_F1,01-09-2023,11:25:00,126.75,126.75,126.6,126.6,81000,94410000
NMDC_F1,01-09-2023,11:26:00,126.75,126.75,126.65,126.7,198000,94477504
NMDC_F1,01-09-2023,11:27:00,126.6,126.6,126.6,126.6,162000,94477504
NMDC_F1,01-09-2023,11:28:00,126.65,126.8,126.6,126.8,189000,94477504
NMDC_F1,01-09-2023,11:29:00,126.75,126.75,126.7,126.75,76500,94558496
NMDC_F1,01-09-2023,11:30:00,126.75,126.8,126.75,126.8,112500,94558496
NMDC_F1,01-09-2023,11:31:00,126.6,126.65,126.6,126.65,67500,94558496
NMDC_F1,01-09-2023,11:32:00,126.55,126.6,126.55,126.6,18000,94558496
NMDC_F1,01-09-2023,11:33:00,126.6,126.65,126.6,126.65,13500,94630496
NMDC_F1,01-09-2023,11:34:00,126.65,126.65,126.55,126.55,36000,94630496
NMDC_F1,01-09-2023,11:35:00,126.5,126.6,126.5,126.6,22500,94585504
NMDC_F1,01-09-2023,11:36:00,126.65,126.65,126.6,126.6,31500,94585504
NMDC_F1,01-09-2023,11:37:00,126.65,126.65,126.6,126.6,220500,94585504
NMDC_F1,01-09-2023,11:38:00,126.75,126.8,126.75,126.75,40500,94662000
NMDC_F1,01-09-2023,11:39:00,126.7,126.7,126.6,126.6,225000,94662000
NMDC_F1,01-09-2023,11:40:00,126.6,126.65,126.6,126.65,45000,94662000
NMDC_F1,01-09-2023,11:41:00,126.65,126.65,126.65,126.65,13500,94662000
NMDC_F1,01-09-2023,11:42:00,126.65,126.65,126.65,126.65,18000,94711504
NMDC_F1,01-09-2023,11:43:00,126.75,126.75,126.65,126.75,36000,94711504
NMDC_F1,01-09-2023,11:44:00,126.75,126.75,126.65,126.65,18000,94711504
NMDC_F1,01-09-2023,11:45:00,126.7,126.7,126.65,126.7,22500,94711504
NMDC_F1,01-09-2023,11:46:00,126.6,126.6,126.6,126.6,13500,94711504
NMDC_F1,01-09-2023,11:47:00,126.7,126.8,126.6,126.8,130500,94738496
NMDC_F1,01-09-2023,11:48:00,126.7,126.7,126.7,126.7,31500,94738496
NMDC_F1,01-09-2023,11:49:00,126.65,126.75,126.65,126.75,18000,94738496
NMDC_F1,01-09-2023,11:50:00,126.65,126.65,126.65,126.65,72000,94837504
NMDC_F1,01-09-2023,11:51:00,126.7,126.7,126.65,126.65,31500,94837504
NMDC_F1,01-09-2023,11:52:00,126.7,126.7,126.65,126.65,112500,94837504
NMDC_F1,01-09-2023,11:53:00,126.75,126.75,126.65,126.75,40500,94873504
NMDC_F1,01-09-2023,11:54:00,126.7,126.75,126.55,126.55,63000,94873504
NMDC_F1,01-09-2023,11:55:00,126.45,126.55,126.45,126.55,67500,94873504
NMDC_F1,01-09-2023,11:56:00,126.35,126.35,126.1,126.1,103500,94977000
NMDC_F1,01-09-2023,11:57:00,126.0,126.15,126.0,126.05,207000,94977000
NMDC_F1,01-09-2023,11:58:00,126.05,126.05,125.95,125.95,45000,94977000
NMDC_F1,01-09-2023,11:59:00,126.0,126.1,126.0,126.1,135000,95053504
NMDC_F1,01-09-2023,12:00:00,126.05,126.25,126.05,126.25,103500,95053504
NMDC_F1,01-09-2023,12:01:00,126.4,126.6,126.4,126.6,414000,95053504
NMDC_F1,01-09-2023,12:02:00,126.6,126.6,126.5,126.5,27000,95053504
NMDC_F1,01-09-2023,12:03:00,126.3,126.35,126.3,126.35,40500,95310000
NMDC_F1,01-09-2023,12:04:00,126.35,126.35,126.3,126.3,36000,95310000
NMDC_F1,01-09-2023,12:05:00,126.3,126.3,126.2,126.25,157500,95310000
NMDC_F1,01-09-2023,12:06:00,126.25,126.35,126.25,126.35,63000,95220000
NMDC_F1,01-09-2023,12:07:00,126.55,126.75,126.55,126.75,576000,95220000
NMDC_F1,01-09-2023,12:08:00,126.75,126.85,126.7,126.85,157500,95647504
NMDC_F1,01-09-2023,12:09:00,126.85,126.9,126.8,126.9,27000,95647504
NMDC_F1,01-09-2023,12:10:00,126.95,127.0,126.95,127.0,171000,95647504
NMDC_F1,01-09-2023,12:11:00,127.05,127.3,127.05,127.05,346500,95697000
NMDC_F1,01-09-2023,12:12:00,127.1,127.35,127.1,127.35,261000,95697000
NMDC_F1,01-09-2023,12:13:00,127.5,127.5,127.3,127.3,306000,95697000
NMDC_F1,01-09-2023,12:14:00,127.25,127.3,127.25,127.3,121500,95877000
NMDC_F1,01-09-2023,12:15:00,127.4,127.45,127.25,127.4,225000,95877000
NMDC_F1,01-09-2023,12:16:00,127.4,127.4,127.4,127.4,9000,95877000
NMDC_F1,01-09-2023,12:17:00,127.5,127.55,127.5,127.5,76500,95886000
NMDC_F1,01-09-2023,12:18:00,127.5,127.5,127.4,127.4,22500,95886000
NMDC_F1,01-09-2023,12:19:00,127.4,128.0,127.4,128.0,481500,95886000
NMDC_F1,01-09-2023,12:20:00,128.1,128.2,128.0,128.0,490500,95832000
NMDC_F1,01-09-2023,12:21:00,127.9,127.95,127.85,127.95,121500,95832000
NMDC_F1,01-09-2023,12:22:00,127.9,127.95,127.9,127.95,76500,95832000
NMDC_F1,01-09-2023,12:23:00,127.9,128.25,127.9,128.25,198000,95859000
NMDC_F1,01-09-2023,12:24:00,128.3,128.4,128.3,128.4,211500,95859000
NMDC_F1,01-09-2023,12:25:00,128.3,128.3,128.2,128.2,103500,95859000
NMDC_F1,01-09-2023,12:26:00,128.15,128.15,127.95,127.95,99000,95922000
NMDC_F1,01-09-2023,12:27:00,127.9,127.9,127.8,127.85,67500,95922000
NMDC_F1,01-09-2023,12:28:00,127.85,127.85,127.75,127.75,18000,95922000
NMDC_F1,01-09-2023,12:29:00,127.75,127.75,127.7,127.75,45000,95931000
NMDC_F1,01-09-2023,12:30:00,127.8,127.8,127.8,127.8,13500,95931000
NMDC_F1,01-09-2023,12:31:00,127.7,127.75,127.7,127.75,13500,95931000
NMDC_F1,01-09-2023,12:32:00,127.75,127.75,127.55,127.6,121500,95886000
NMDC_F1,01-09-2023,12:33:00,127.65,127.7,127.6,127.7,45000,95886000
NMDC_F1,01-09-2023,12:34:00,127.7,127.7,127.7,127.7,4500,95886000
NMDC_F1,01-09-2023,12:35:00,127.7,127.7,127.65,127.65,9000,95877000
NMDC_F1,01-09-2023,12:36:00,127.7,127.7,127.7,127.7,9000,95877000
NMDC_F1,01-09-2023,12:37:00,127.7,127.75,127.7,127.75,49500,95877000
NMDC_F1,01-09-2023,12:38:00,127.75,127.8,127.75,127.8,36000,95881504
NMDC_F1,01-09-2023,12:39:00,127.7,127.75,127.7,127.75,45000,95881504
NMDC_F1,01-09-2023,12:40:00,127.7,127.7,127.6,127.6,27000,95881504
NMDC_F1,01-09-2023,12:41:00,127.75,127.75,127.75,127.75,18000,95881504
NMDC_F1,01-09-2023,12:42:00,127.7,127.75,127.7,127.75,36000,95760000
NMDC_F1,01-09-2023,12:43:00,127.75,127.75,127.75,127.75,13500,95760000
NMDC_F1,01-09-2023,12:45:00,127.8,127.8,127.75,127.75,13500,95728496
NMDC_F1,01-09-2023,12:46:00,127.75,127.8,127.75,127.8,27000,95728496
NMDC_F1,01-09-2023,12:47:00,127.8,127.8,127.8,127.8,31500,95728496
NMDC_F1,01-09-2023,12:48:00,127.85,127.85,127.85,127.85,4500,95715000
NMDC_F1,01-09-2023,12:49:00,127.8,127.85,127.8,127.8,22500,95715000
NMDC_F1,01-09-2023,12:50:00,127.75,127.85,127.75,127.85,18000,95715000
NMDC_F1,01-09-2023,12:51:00,127.8,127.8,127.8,127.8,9000,95715000
NMDC_F1,01-09-2023,12:52:00,127.75,127.75,127.7,127.7,121500,95715000
NMDC_F1,01-09-2023,12:53:00,127.65,127.65,127.65,127.65,13500,95715000
NMDC_F1,01-09-2023,12:54:00,127.65,127.65,127.65,127.65,13500,95661000
NMDC_F1,01-09-2023,12:55:00,127.5,127.5,127.5,127.5,27000,95661000
NMDC_F1,01-09-2023,12:56:00,127.6,127.6,127.6,127.6,9000,95643000
NMDC_F1,01-09-2023,12:57:00,127.6,127.6,127.55,127.55,36000,95643000
NMDC_F1,01-09-2023,12:59:00,127.8,128.0,127.8,128.0,144000,95643000
NMDC_F1,01-09-2023,13:00:00,128.0,128.5,128.0,128.5,283500,95656496
NMDC_F1,01-09-2023,13:01:00,128.45,128.6,128.35,128.6,481500,95656496
NMDC_F1,01-09-2023,13:02:00,128.35,128.65,128.35,128.55,670500,96228000
NMDC_F1,01-09-2023,13:03:00,128.5,128.7,128.45,128.7,328500,96228000
NMDC_F1,01-09-2023,13:04:00,128.7,128.7,128.65,128.65,108000,96228000
NMDC_F1,01-09-2023,13:05:00,128.75,129.0,128.75,129.0,567000,96138000
NMDC_F1,01-09-2023,13:06:00,129.0,129.1,129.0,129.1,400500,96138000
NMDC_F1,01-09-2023,13:07:00,129.1,129.15,129.1,129.15,292500,96138000
NMDC_F1,01-09-2023,13:08:00,129.0,129.0,128.9,128.9,153000,96354000
NMDC_F1,01-09-2023,13:09:00,128.85,128.85,128.8,128.8,166500,96354000
NMDC_F1,01-09-2023,13:10:00,128.85,129.0,128.85,129.0,157500,96354000
NMDC_F1,01-09-2023,13:11:00,128.9,128.9,128.85,128.9,157500,96354000
NMDC_F1,01-09-2023,13:12:00,128.85,128.85,128.65,128.65,148500,96507000
NMDC_F1,01-09-2023,13:13:00,128.75,128.85,128.7,128.7,58500,96507000
NMDC_F1,01-09-2023,13:14:00,128.75,128.8,128.75,128.8,54000,96507000
NMDC_F1,01-09-2023,13:15:00,128.8,128.8,128.75,128.8,139500,96583504
NMDC_F1,01-09-2023,13:16:00,128.85,128.95,128.85,128.95,99000,96583504
NMDC_F1,01-09-2023,13:17:00,128.9,129.0,128.9,128.95,310500,96858000
NMDC_F1,01-09-2023,13:18:00,128.95,129.05,128.95,129.0,72000,96858000
NMDC_F1,01-09-2023,13:19:00,128.95,128.95,128.85,128.9,99000,96858000
NMDC_F1,01-09-2023,13:20:00,129.0,129.0,128.9,128.9,315000,97038000
NMDC_F1,01-09-2023,13:21:00,128.9,128.9,128.9,128.9,22500,97038000
NMDC_F1,01-09-2023,13:22:00,128.9,128.95,128.9,128.95,27000,97038000
NMDC_F1,01-09-2023,13:23:00,129.0,129.0,128.95,129.0,459000,97393504
NMDC_F1,01-09-2023,13:24:00,128.95,129.25,128.95,129.25,265500,97393504
NMDC_F1,01-09-2023,13:25:00,129.3,129.4,129.3,129.4,166500,97393504
NMDC_F1,01-09-2023,13:26:00,129.4,129.4,129.35,129.35,202500,97393504
NMDC_F1,01-09-2023,13:27:00,129.35,129.65,129.35,129.65,423000,97650000
NMDC_F1,01-09-2023,13:28:00,129.45,129.55,129.4,129.55,216000,97650000
NMDC_F1,01-09-2023,13:29:00,129.5,129.6,129.5,129.6,99000,97650000
NMDC_F1,01-09-2023,13:30:00,129.6,129.8,129.6,129.8,220500,97852496
NMDC_F1,01-09-2023,13:31:00,129.7,129.75,129.7,129.75,117000,97852496
NMDC_F1,01-09-2023,13:32:00,129.75,129.9,129.75,129.9,166500,97911000
NMDC_F1,01-09-2023,13:33:00,129.9,129.9,129.65,129.65,76500,97911000
NMDC_F1,01-09-2023,13:34:00,129.6,129.6,129.55,129.55,67500,97911000
NMDC_F1,01-09-2023,13:35:00,129.6,130.15,129.6,130.15,630000,98122496
NMDC_F1,01-09-2023,13:36:00,130.1,130.1,130.1,130.1,166500,98122496
NMDC_F1,01-09-2023,13:37:00,130.05,130.05,130.0,130.05,477000,98122496
NMDC_F1,01-09-2023,13:38:00,130.0,130.1,130.0,130.0,256500,98397000
NMDC_F1,01-09-2023,13:39:00,130.05,130.2,130.05,130.2,220500,98397000
NMDC_F1,01-09-2023,13:40:00,130.1,130.15,130.1,130.15,130500,98397000
NMDC_F1,01-09-2023,13:41:00,130.15,130.25,130.15,130.25,252000,98397000
NMDC_F1,01-09-2023,13:42:00,130.4,130.5,130.35,130.35,567000,98595000
NMDC_F1,01-09-2023,13:43:00,130.35,130.45,130.35,130.45,63000,98595000
NMDC_F1,01-09-2023,13:44:00,130.4,130.4,130.4,130.4,99000,98896496
NMDC_F1,01-09-2023,13:45:00,130.25,130.3,130.25,130.25,108000,98896496
NMDC_F1,01-09-2023,13:46:00,130.3,130.3,130.2,130.2,180000,98896496
NMDC_F1,01-09-2023,13:47:00,130.15,130.15,130.1,130.1,103500,98896496
NMDC_F1,01-09-2023,13:48:00,130.0,130.1,130.0,130.05,90000,99027000
NMDC_F1,01-09-2023,13:49:00,130.0,130.05,130.0,130.05,166500,99027000
NMDC_F1,01-09-2023,13:50:00,130.05,130.2,130.05,130.2,481500,99027000
NMDC_F1,01-09-2023,13:51:00,130.1,130.2,130.1,130.2,72000,99121504
NMDC_F1,01-09-2023,13:52:00,130.15,130.15,130.1,130.1,36000,99121504
NMDC_F1,01-09-2023,13:53:00,130.15,130.15,130.0,130.0,126000,99121504
NMDC_F1,01-09-2023,13:54:00,130.1,130.35,130.1,130.35,274500,99144000
NMDC_F1,01-09-2023,13:55:00,130.45,130.55,130.4,130.55,166500,99144000
NMDC_F1,01-09-2023,13:56:00,130.5,130.5,130.45,130.45,126000,99373504
NMDC_F1,01-09-2023,13:57:00,130.3,130.3,130.2,130.2,99000,99373504
NMDC_F1,01-09-2023,13:58:00,130.15,130.3,130.15,130.3,198000,99373504
NMDC_F1,01-09-2023,13:59:00,130.4,130.4,130.25,130.25,40500,99373504
NMDC_F1,01-09-2023,14:00:00,130.3,130.3,130.15,130.25,166500,99342000
NMDC_F1,01-09-2023,14:01:00,130.3,130.3,130.25,130.25,76500,99342000
NMDC_F1,01-09-2023,14:02:00,130.2,130.3,130.15,130.15,49500,99342000
NMDC_F1,01-09-2023,14:03:00,130.2,130.2,130.2,130.2,18000,99369000
NMDC_F1,01-09-2023,14:04:00,130.2,130.2,130.05,130.05,45000,99369000
NMDC_F1,01-09-2023,14:05:00,130.15,130.15,130.05,130.15,67500,99369000
NMDC_F1,01-09-2023,14:06:00,130.05,130.05,129.85,129.85,229500,99414000
NMDC_F1,01-09-2023,14:07:00,129.8,129.85,129.7,129.85,670500,99414000
NMDC_F1,01-09-2023,14:08:00,130.25,130.4,130.2,130.35,396000,99675000
NMDC_F1,01-09-2023,14:09:00,130.35,130.45,130.35,130.4,292500,99675000
NMDC_F1,01-09-2023,14:10:00,130.4,130.4,130.35,130.4,72000,99675000
NMDC_F1,01-09-2023,14:11:00,130.3,130.35,130.25,130.25,103500,99675000
NMDC_F1,01-09-2023,14:12:00,130.25,130.25,130.2,130.2,63000,99882000
NMDC_F1,01-09-2023,14:13:00,130.45,130.45,130.45,130.45,117000,99882000
NMDC_F1,01-09-2023,14:14:00,130.45,130.45,130.3,130.4,171000,99882000
NMDC_F1,01-09-2023,14:15:00,130.4,130.4,130.3,130.3,139500,99967504
NMDC_F1,01-09-2023,14:16:00,130.25,130.35,130.25,130.35,31500,99967504
NMDC_F1,01-09-2023,14:17:00,130.3,130.5,130.3,130.5,202500,100093504
NMDC_F1,01-09-2023,14:18:00,130.55,130.9,130.5,130.9,391500,100093504
NMDC_F1,01-09-2023,14:19:00,131.0,131.0,130.85,130.85,450000,100093504
NMDC_F1,01-09-2023,14:20:00,130.9,131.0,130.85,131.0,301500,100593000
NMDC_F1,01-09-2023,14:21:00,130.9,130.9,130.9,130.9,94500,100593000
NMDC_F1,01-09-2023,14:22:00,130.9,130.95,130.9,130.9,76500,100593000
NMDC_F1,01-09-2023,14:23:00,131.0,131.05,131.0,131.0,414000,100593000
NMDC_F1,01-09-2023,14:24:00,130.95,131.0,130.95,131.0,45000,101065504
NMDC_F1,01-09-2023,14:25:00,130.9,130.95,130.8,130.8,81000,101065504
NMDC_F1,01-09-2023,14:26:00,130.8,130.8,130.55,130.55,211500,101065504
NMDC_F1,01-09-2023,14:27:00,130.6,131.05,130.6,131.0,882000,101128496
NMDC_F1,01-09-2023,14:28:00,131.0,131.0,130.65,130.65,324000,101128496
NMDC_F1,01-09-2023,14:29:00,130.75,130.75,130.65,130.65,58500,101128496
NMDC_F1,01-09-2023,14:30:00,130.45,130.5,130.45,130.5,171000,101835000
NMDC_F1,01-09-2023,14:31:00,130.55,130.7,130.55,130.7,49500,101835000
NMDC_F1,01-09-2023,14:32:00,130.65,130.75,130.65,130.75,108000,101799000
NMDC_F1,01-09-2023,14:33:00,130.9,130.9,130.8,130.8,90000,101799000
