<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F3,27-09-2023,09:16:00,1298.0,1298.0,1298.0,1298.0,1501,31500
SBILIFE_F3,27-09-2023,09:17:00,1294.0,1294.0,1294.0,1294.0,750,31500
SBILIFE_F3,27-09-2023,09:25:00,1294.0,1294.0,1294.0,1294.0,750,29250
SBILIFE_F3,27-09-2023,09:27:00,1305.0,1305.0,1305.0,1305.0,750,30000
SBILIFE_F3,27-09-2023,09:28:00,1306.0,1306.0,1306.0,1306.0,750,30000
SBILIFE_F3,27-09-2023,11:21:00,1306.0,1306.0,1306.0,1306.0,750,30750
SBILIFE_F3,27-09-2023,13:04:00,1308.0,1308.0,1308.0,1308.0,750,31500
SBILIFE_F3,27-09-2023,13:26:00,1310.15,1310.15,1310.15,1310.15,750,32250
SBILIFE_F3,27-09-2023,14:42:00,1315.5,1315.5,1315.5,1315.5,750,33000
SBILIFE_F3,27-09-2023,14:53:00,1318.0,1318.0,1318.0,1318.0,750,33750
SBILIFE_F3,28-09-2023,09:21:00,1318.0,1318.0,1318.0,1318.0,751,34500
SBILIFE_F3,28-09-2023,09:33:00,1320.3,1320.3,1320.3,1320.3,750,35250
SBILIFE_F3,28-09-2023,10:25:00,1320.3,1320.3,1320.3,1320.3,750,35250
SBILIFE_F3,28-09-2023,14:10:00,1311.6,1311.6,1311.6,1311.6,1500,35250
SBILIFE_F3,28-09-2023,14:38:00,1305.0,1305.0,1305.0,1305.0,750,36750
SBILIFE_F3,28-09-2023,15:21:00,1305.0,1305.0,1305.0,1305.0,1500,36000
