<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,01-09-2023,13:14:00,772.15,772.15,772.15,772.15,975,59475
CANFINHOME_F2,01-09-2023,13:32:00,770.1,770.1,770.1,770.1,975,60450
CANFINHOME_F2,01-09-2023,13:33:00,768.05,768.05,768.05,768.05,2925,60450
CANFINHOME_F2,01-09-2023,13:59:00,771.0,771.0,771.0,771.0,975,62400
CANFINHOME_F2,01-09-2023,14:16:00,770.4,770.4,770.4,770.4,975,62400
CANFINHOME_F2,01-09-2023,14:29:00,772.0,772.0,772.0,772.0,975,63375
CANFINHOME_F2,01-09-2023,14:36:00,771.0,771.0,771.0,771.0,975,62400
CANFINHOME_F2,01-09-2023,14:54:00,771.15,771.15,771.15,771.15,975,61425
CANFINHOME_F2,01-09-2023,15:02:00,769.0,769.0,769.0,769.0,975,61425
CANFINHOME_F2,01-09-2023,15:05:00,770.1,770.1,770.1,770.1,975,61425
CANFINHOME_F2,01-09-2023,15:29:00,771.45,771.45,771.45,771.45,975,61425
CANFINHOME_F2,04-09-2023,09:42:00,768.15,768.15,768.15,768.15,976,61425
CANFINHOME_F2,04-09-2023,09:54:00,771.9,771.9,771.9,771.9,975,62400
CANFINHOME_F2,04-09-2023,09:55:00,773.0,773.0,773.0,773.0,1950,62400
CANFINHOME_F2,04-09-2023,09:59:00,773.0,773.0,773.0,773.0,1950,64350
CANFINHOME_F2,04-09-2023,10:03:00,774.0,774.0,774.0,774.0,975,62400
CANFINHOME_F2,04-09-2023,10:06:00,774.2,774.2,774.2,774.2,975,63375
CANFINHOME_F2,04-09-2023,10:23:00,774.2,774.2,774.2,774.2,2925,63375
CANFINHOME_F2,04-09-2023,10:29:00,776.15,776.15,776.15,776.15,975,61425
CANFINHOME_F2,04-09-2023,10:55:00,776.15,776.15,776.15,776.15,975,62400
CANFINHOME_F2,04-09-2023,10:56:00,776.55,776.55,776.55,776.55,975,62400
CANFINHOME_F2,04-09-2023,10:58:00,778.3,778.3,778.3,778.3,975,64350
CANFINHOME_F2,04-09-2023,11:03:00,778.3,778.3,778.3,778.3,975,64350
CANFINHOME_F2,04-09-2023,11:08:00,779.8,779.8,779.8,779.8,975,64350
CANFINHOME_F2,04-09-2023,11:12:00,780.0,780.0,780.0,780.0,975,65325
CANFINHOME_F2,04-09-2023,11:13:00,780.0,780.0,780.0,780.0,975,65325
CANFINHOME_F2,04-09-2023,11:32:00,776.45,776.45,776.45,776.45,975,67275
CANFINHOME_F2,04-09-2023,11:39:00,776.15,776.15,776.15,776.15,975,66300
CANFINHOME_F2,04-09-2023,11:41:00,776.7,776.7,776.7,776.7,975,66300
CANFINHOME_F2,04-09-2023,11:50:00,777.05,777.05,777.05,777.05,975,67275
CANFINHOME_F2,04-09-2023,12:16:00,776.0,776.0,776.0,776.0,975,67275
CANFINHOME_F2,04-09-2023,12:26:00,773.7,773.7,773.7,773.7,975,66300
CANFINHOME_F2,04-09-2023,12:31:00,772.5,772.5,772.5,772.5,975,65325
CANFINHOME_F2,04-09-2023,12:39:00,772.65,772.65,772.65,772.65,975,65325
CANFINHOME_F2,04-09-2023,12:54:00,773.85,773.85,773.85,773.85,975,65325
CANFINHOME_F2,04-09-2023,13:03:00,773.75,773.75,773.75,773.75,975,65325
CANFINHOME_F2,04-09-2023,13:08:00,773.35,773.35,773.35,773.35,1950,65325
CANFINHOME_F2,04-09-2023,13:10:00,773.5,773.5,773.5,773.5,975,65325
CANFINHOME_F2,04-09-2023,13:11:00,773.7,773.7,773.7,773.7,975,65325
CANFINHOME_F2,04-09-2023,13:13:00,773.7,773.7,773.7,773.7,975,66300
CANFINHOME_F2,04-09-2023,13:16:00,773.5,773.5,773.5,773.5,975,66300
CANFINHOME_F2,04-09-2023,13:28:00,774.45,774.45,774.45,774.45,975,66300
CANFINHOME_F2,04-09-2023,13:39:00,773.8,773.8,773.8,773.8,975,66300
CANFINHOME_F2,04-09-2023,13:44:00,774.0,774.0,774.0,774.0,975,66300
CANFINHOME_F2,04-09-2023,13:49:00,773.05,773.05,773.05,773.05,975,66300
CANFINHOME_F2,04-09-2023,13:56:00,772.55,772.55,772.55,772.55,975,66300
CANFINHOME_F2,04-09-2023,13:57:00,772.3,772.3,772.3,772.3,975,66300
CANFINHOME_F2,04-09-2023,13:58:00,772.2,772.2,772.2,772.2,1950,66300
CANFINHOME_F2,04-09-2023,14:06:00,773.25,773.25,773.25,773.25,975,65325
CANFINHOME_F2,04-09-2023,14:07:00,773.45,773.45,773.45,773.45,975,65325
CANFINHOME_F2,04-09-2023,14:14:00,774.35,774.35,774.35,774.35,975,64350
CANFINHOME_F2,04-09-2023,14:19:00,773.65,773.65,773.65,773.65,975,65325
CANFINHOME_F2,04-09-2023,14:26:00,773.7,773.7,773.7,773.7,975,64350
CANFINHOME_F2,04-09-2023,14:32:00,775.95,776.4,775.95,776.4,1950,64350
CANFINHOME_F2,04-09-2023,14:37:00,774.9,774.9,774.9,774.9,975,64350
CANFINHOME_F2,04-09-2023,14:40:00,775.25,775.25,775.25,775.25,975,64350
CANFINHOME_F2,04-09-2023,14:47:00,776.5,776.5,776.5,776.5,975,65325
CANFINHOME_F2,04-09-2023,14:53:00,775.4,775.4,775.4,775.4,975,66300
CANFINHOME_F2,04-09-2023,14:55:00,775.75,775.75,775.75,775.75,975,67275
CANFINHOME_F2,04-09-2023,15:01:00,775.5,775.5,775.5,775.5,975,68250
CANFINHOME_F2,04-09-2023,15:08:00,775.5,775.5,775.5,775.5,1950,68250
CANFINHOME_F2,04-09-2023,15:25:00,776.15,776.15,776.15,776.15,975,69225
CANFINHOME_F2,04-09-2023,15:29:00,778.45,778.45,776.75,776.75,2926,71175
CANFINHOME_F2,05-09-2023,09:21:00,786.65,786.65,786.6,786.6,1952,71175
CANFINHOME_F2,05-09-2023,09:22:00,791.65,794.0,791.65,794.0,3900,71175
CANFINHOME_F2,05-09-2023,09:24:00,798.15,798.15,798.15,798.15,2925,73125
CANFINHOME_F2,05-09-2023,09:26:00,800.3,800.3,800.3,800.3,2925,73125
CANFINHOME_F2,05-09-2023,09:27:00,803.5,805.3,803.5,805.3,2925,76050
CANFINHOME_F2,05-09-2023,09:28:00,805.3,805.7,804.85,805.7,2925,76050
CANFINHOME_F2,05-09-2023,09:29:00,806.7,806.7,806.7,806.7,2925,78975
CANFINHOME_F2,05-09-2023,09:30:00,806.7,806.7,804.85,804.85,2925,78975
CANFINHOME_F2,05-09-2023,09:31:00,806.2,806.2,804.0,804.0,3900,78975
CANFINHOME_F2,05-09-2023,09:32:00,804.0,804.0,804.0,804.0,975,78975
CANFINHOME_F2,05-09-2023,09:34:00,805.15,805.15,805.15,805.15,975,81900
CANFINHOME_F2,05-09-2023,09:38:00,802.3,802.3,799.35,799.35,6825,83850
CANFINHOME_F2,05-09-2023,09:39:00,797.85,797.85,797.85,797.85,1950,83850
CANFINHOME_F2,05-09-2023,09:40:00,799.35,800.3,799.35,800.3,1950,83850
CANFINHOME_F2,05-09-2023,09:43:00,800.35,800.35,800.35,800.35,975,82875
CANFINHOME_F2,05-09-2023,09:44:00,800.3,800.3,800.3,800.3,975,82875
CANFINHOME_F2,05-09-2023,09:47:00,797.0,797.0,796.0,796.0,3900,87750
CANFINHOME_F2,05-09-2023,09:49:00,795.85,795.85,795.85,795.85,975,87750
CANFINHOME_F2,05-09-2023,09:50:00,796.0,796.0,796.0,796.0,975,87750
CANFINHOME_F2,05-09-2023,09:53:00,793.1,793.1,793.1,793.1,975,87750
CANFINHOME_F2,05-09-2023,09:55:00,792.0,792.0,792.0,792.0,975,88725
CANFINHOME_F2,05-09-2023,09:57:00,794.35,794.35,793.0,793.0,2925,88725
CANFINHOME_F2,05-09-2023,10:03:00,795.7,795.7,795.7,795.7,975,91650
CANFINHOME_F2,05-09-2023,10:18:00,792.0,792.0,792.0,792.0,1950,91650
CANFINHOME_F2,05-09-2023,10:21:00,790.0,790.0,790.0,790.0,975,93600
CANFINHOME_F2,05-09-2023,10:25:00,789.15,789.15,789.15,789.15,1950,94575
CANFINHOME_F2,05-09-2023,10:30:00,788.0,788.0,787.9,787.9,2925,95550
CANFINHOME_F2,05-09-2023,10:34:00,789.6,789.6,789.6,789.6,975,98475
CANFINHOME_F2,05-09-2023,10:36:00,788.0,788.0,788.0,788.0,5850,97500
CANFINHOME_F2,05-09-2023,10:38:00,790.0,790.0,790.0,790.0,5850,97500
CANFINHOME_F2,05-09-2023,10:40:00,790.7,790.7,790.7,790.7,975,106275
CANFINHOME_F2,05-09-2023,11:00:00,790.0,790.0,788.2,788.2,3900,106275
CANFINHOME_F2,05-09-2023,11:01:00,786.65,786.65,786.0,786.0,1950,106275
CANFINHOME_F2,05-09-2023,11:31:00,786.0,786.0,786.0,786.0,975,106275
CANFINHOME_F2,05-09-2023,11:42:00,791.8,791.8,791.8,791.8,975,106275
CANFINHOME_F2,05-09-2023,11:45:00,792.95,794.4,792.95,794.4,18525,107250
CANFINHOME_F2,05-09-2023,11:46:00,795.0,795.0,795.0,795.0,9750,107250
CANFINHOME_F2,05-09-2023,11:47:00,796.0,796.0,796.0,796.0,9750,107250
CANFINHOME_F2,05-09-2023,11:48:00,797.0,797.0,797.0,797.0,11700,129675
CANFINHOME_F2,05-09-2023,11:52:00,794.5,795.35,794.5,795.35,2925,139425
CANFINHOME_F2,05-09-2023,12:01:00,795.5,795.5,795.5,795.5,975,137475
CANFINHOME_F2,05-09-2023,12:43:00,790.0,790.0,790.0,790.0,975,136500
CANFINHOME_F2,05-09-2023,12:46:00,788.6,788.6,788.6,788.6,975,137475
CANFINHOME_F2,05-09-2023,12:47:00,790.4,790.4,790.4,790.4,1950,137475
CANFINHOME_F2,05-09-2023,12:50:00,791.35,791.35,791.35,791.35,975,137475
CANFINHOME_F2,05-09-2023,12:54:00,791.8,791.8,791.8,791.8,975,137475
CANFINHOME_F2,05-09-2023,12:55:00,791.5,791.5,790.1,790.1,1950,137475
CANFINHOME_F2,05-09-2023,13:31:00,790.65,790.65,790.65,790.65,975,137475
CANFINHOME_F2,05-09-2023,13:32:00,790.1,790.1,790.1,790.1,975,137475
CANFINHOME_F2,05-09-2023,13:35:00,789.8,789.8,789.8,789.8,975,137475
CANFINHOME_F2,05-09-2023,13:50:00,791.3,791.3,791.3,791.3,975,138450
CANFINHOME_F2,05-09-2023,14:21:00,793.55,793.55,793.55,793.55,975,138450
CANFINHOME_F2,05-09-2023,14:22:00,794.0,794.0,794.0,794.0,2925,138450
CANFINHOME_F2,05-09-2023,14:48:00,791.55,791.55,791.55,791.55,975,136500
CANFINHOME_F2,05-09-2023,14:51:00,791.5,791.5,791.5,791.5,975,136500
CANFINHOME_F2,05-09-2023,14:53:00,791.95,791.95,791.95,791.95,975,136500
CANFINHOME_F2,05-09-2023,14:55:00,792.3,792.3,792.3,792.3,4875,136500
CANFINHOME_F2,05-09-2023,15:00:00,793.2,793.2,793.2,793.2,2925,135525
CANFINHOME_F2,05-09-2023,15:03:00,794.0,794.1,794.0,794.1,1950,133575
CANFINHOME_F2,05-09-2023,15:13:00,792.8,792.8,792.8,792.8,975,132600
CANFINHOME_F2,05-09-2023,15:17:00,792.75,792.75,792.75,792.75,975,132600
CANFINHOME_F2,05-09-2023,15:24:00,793.45,793.45,793.45,793.45,975,132600
CANFINHOME_F2,05-09-2023,15:25:00,793.3,793.3,793.3,793.3,975,132600
CANFINHOME_F2,05-09-2023,15:26:00,793.3,793.3,793.3,793.3,975,132600
CANFINHOME_F2,05-09-2023,15:29:00,795.0,795.0,795.0,795.0,975,132600
CANFINHOME_F2,06-09-2023,09:15:00,794.0,794.05,794.0,794.05,1952,131625
CANFINHOME_F2,06-09-2023,09:17:00,792.8,792.8,792.8,792.8,3900,131625
CANFINHOME_F2,06-09-2023,09:18:00,798.0,798.0,798.0,798.0,1950,132600
CANFINHOME_F2,06-09-2023,09:19:00,799.4,799.4,799.4,799.4,2925,132600
CANFINHOME_F2,06-09-2023,09:24:00,799.4,799.4,799.4,799.4,975,133575
CANFINHOME_F2,06-09-2023,09:25:00,793.95,797.0,793.95,797.0,6825,133575
CANFINHOME_F2,06-09-2023,09:30:00,796.25,796.25,796.25,796.25,975,133575
CANFINHOME_F2,06-09-2023,09:31:00,796.05,796.05,796.05,796.05,975,133575
CANFINHOME_F2,06-09-2023,09:32:00,797.15,797.15,797.15,797.15,2925,133575
CANFINHOME_F2,06-09-2023,09:33:00,800.65,800.65,800.65,800.65,2925,134550
CANFINHOME_F2,06-09-2023,09:34:00,800.55,801.7,800.55,801.7,2925,134550
CANFINHOME_F2,06-09-2023,09:35:00,801.7,801.7,799.55,799.55,3900,134550
CANFINHOME_F2,06-09-2023,09:36:00,799.5,799.5,799.5,799.5,975,134550
CANFINHOME_F2,06-09-2023,09:37:00,799.35,799.35,799.35,799.35,975,134550
CANFINHOME_F2,06-09-2023,09:41:00,799.35,800.0,799.35,800.0,1950,136500
CANFINHOME_F2,06-09-2023,09:44:00,800.3,800.3,800.3,800.3,975,136500
CANFINHOME_F2,06-09-2023,09:47:00,800.4,800.4,800.4,800.4,975,136500
CANFINHOME_F2,06-09-2023,09:52:00,799.3,799.3,799.3,799.3,975,137475
CANFINHOME_F2,06-09-2023,09:53:00,800.4,800.4,800.4,800.4,2925,137475
CANFINHOME_F2,06-09-2023,09:54:00,801.0,801.35,801.0,801.35,7800,134550
CANFINHOME_F2,06-09-2023,09:55:00,801.2,801.2,800.85,800.85,2925,134550
CANFINHOME_F2,06-09-2023,09:58:00,800.35,800.35,800.35,800.35,975,138450
CANFINHOME_F2,06-09-2023,10:00:00,799.55,799.55,799.55,799.55,1950,137475
CANFINHOME_F2,06-09-2023,10:02:00,797.85,797.85,797.85,797.85,975,138450
CANFINHOME_F2,06-09-2023,10:21:00,798.0,798.0,798.0,798.0,975,138450
CANFINHOME_F2,06-09-2023,10:27:00,797.0,797.0,797.0,797.0,975,138450
CANFINHOME_F2,06-09-2023,10:29:00,796.75,796.75,796.75,796.75,975,138450
CANFINHOME_F2,06-09-2023,10:35:00,795.75,795.75,795.75,795.75,975,137475
CANFINHOME_F2,06-09-2023,10:55:00,796.3,796.3,796.3,796.3,1950,137475
CANFINHOME_F2,06-09-2023,11:25:00,795.0,795.0,795.0,795.0,975,139425
CANFINHOME_F2,06-09-2023,11:36:00,790.0,790.0,790.0,790.0,1950,140400
CANFINHOME_F2,06-09-2023,11:39:00,790.0,790.0,790.0,790.0,975,142350
CANFINHOME_F2,06-09-2023,11:41:00,791.75,791.75,791.75,791.75,975,142350
CANFINHOME_F2,06-09-2023,11:42:00,789.35,789.35,789.35,789.35,2925,144300
CANFINHOME_F2,06-09-2023,11:43:00,789.7,789.8,788.85,788.85,3900,144300
CANFINHOME_F2,06-09-2023,11:45:00,788.0,788.0,788.0,788.0,3900,147225
CANFINHOME_F2,06-09-2023,11:52:00,788.0,788.0,788.0,788.0,1950,149175
CANFINHOME_F2,06-09-2023,12:23:00,792.6,792.6,792.6,792.6,1950,148200
CANFINHOME_F2,06-09-2023,12:40:00,793.25,793.25,793.25,793.25,975,146250
CANFINHOME_F2,06-09-2023,12:45:00,790.05,790.7,790.05,790.7,1950,147225
CANFINHOME_F2,06-09-2023,12:47:00,789.0,789.0,789.0,789.0,975,147225
CANFINHOME_F2,06-09-2023,12:48:00,786.0,786.0,786.0,786.0,8775,148200
CANFINHOME_F2,06-09-2023,12:49:00,786.0,786.0,784.95,784.95,3900,148200
CANFINHOME_F2,06-09-2023,13:02:00,784.95,784.95,784.95,784.95,975,156000
CANFINHOME_F2,06-09-2023,13:08:00,788.35,788.35,788.35,788.35,975,156000
CANFINHOME_F2,06-09-2023,14:59:00,791.7,791.7,791.7,791.7,975,156975
CANFINHOME_F2,06-09-2023,15:01:00,791.5,791.5,791.5,791.5,3900,156000
CANFINHOME_F2,06-09-2023,15:10:00,793.0,793.0,792.6,792.6,1950,154050
CANFINHOME_F2,06-09-2023,15:11:00,793.4,793.4,793.4,793.4,975,154050
CANFINHOME_F2,06-09-2023,15:18:00,790.95,790.95,790.95,790.95,10725,152100
CANFINHOME_F2,06-09-2023,15:21:00,791.25,791.25,791.25,791.25,975,152100
CANFINHOME_F2,06-09-2023,15:23:00,791.25,791.25,791.25,791.25,1950,147225
CANFINHOME_F2,06-09-2023,15:25:00,791.95,791.95,791.95,791.95,975,147225
CANFINHOME_F2,06-09-2023,15:26:00,791.0,791.0,791.0,791.0,975,147225
CANFINHOME_F2,06-09-2023,15:28:00,791.7,791.7,791.7,791.7,975,145275
CANFINHOME_F2,06-09-2023,15:29:00,792.0,792.0,792.0,792.0,975,145275
CANFINHOME_F2,07-09-2023,09:15:00,790.85,790.85,790.8,790.8,1952,145275
CANFINHOME_F2,07-09-2023,09:18:00,792.65,792.65,792.65,792.65,975,146250
CANFINHOME_F2,07-09-2023,09:23:00,792.65,792.65,792.65,792.65,975,146250
CANFINHOME_F2,07-09-2023,09:26:00,791.95,791.95,791.95,791.95,975,147225
CANFINHOME_F2,07-09-2023,09:29:00,790.15,790.15,790.15,790.15,1950,147225
CANFINHOME_F2,07-09-2023,09:32:00,788.85,788.85,788.85,788.85,1950,147225
CANFINHOME_F2,07-09-2023,09:41:00,788.85,788.85,788.85,788.85,975,148200
CANFINHOME_F2,07-09-2023,09:42:00,793.65,793.9,793.65,793.9,1950,148200
CANFINHOME_F2,07-09-2023,09:49:00,793.9,793.9,793.9,793.9,975,148200
CANFINHOME_F2,07-09-2023,10:00:00,790.85,790.85,790.85,790.85,975,149175
CANFINHOME_F2,07-09-2023,10:04:00,790.0,790.0,790.0,790.0,975,150150
CANFINHOME_F2,07-09-2023,10:05:00,790.0,790.0,790.0,790.0,975,150150
CANFINHOME_F2,07-09-2023,10:35:00,790.2,790.2,790.2,790.2,975,150150
CANFINHOME_F2,07-09-2023,11:39:00,785.8,785.8,785.8,785.8,1950,150150
CANFINHOME_F2,07-09-2023,11:42:00,785.8,785.8,785.8,785.8,975,150150
CANFINHOME_F2,07-09-2023,12:11:00,785.5,785.5,784.65,784.65,5850,151125
CANFINHOME_F2,07-09-2023,12:30:00,781.7,781.7,781.7,781.7,975,153075
CANFINHOME_F2,07-09-2023,12:31:00,781.3,781.3,781.3,781.3,1950,153075
CANFINHOME_F2,07-09-2023,12:34:00,782.1,782.1,782.1,782.1,975,151125
CANFINHOME_F2,07-09-2023,12:42:00,782.45,782.45,782.45,782.45,975,150150
CANFINHOME_F2,07-09-2023,13:24:00,782.6,782.6,782.6,782.6,975,150150
CANFINHOME_F2,07-09-2023,13:38:00,782.4,782.4,782.4,782.4,975,151125
CANFINHOME_F2,07-09-2023,14:12:00,783.45,783.45,783.45,783.45,975,151125
CANFINHOME_F2,07-09-2023,14:22:00,783.0,783.0,783.0,783.0,1950,152100
CANFINHOME_F2,07-09-2023,15:12:00,784.0,784.0,784.0,784.0,975,152100
CANFINHOME_F2,07-09-2023,15:15:00,783.6,783.6,783.6,783.6,975,152100
CANFINHOME_F2,07-09-2023,15:16:00,782.6,782.6,782.1,782.1,1950,153075
CANFINHOME_F2,07-09-2023,15:19:00,783.25,783.25,783.25,783.25,975,153075
CANFINHOME_F2,07-09-2023,15:29:00,783.4,783.4,781.0,781.0,1950,153075
CANFINHOME_F2,07-09-2023,15:30:00,780.1,780.1,780.1,780.1,975,153075
CANFINHOME_F2,08-09-2023,09:40:00,787.6,787.6,787.6,787.6,976,154050
CANFINHOME_F2,08-09-2023,09:43:00,788.95,788.95,788.95,788.95,975,153075
CANFINHOME_F2,08-09-2023,09:45:00,789.15,789.15,789.15,789.15,975,153075
CANFINHOME_F2,08-09-2023,09:47:00,789.65,789.65,789.65,789.65,975,153075
CANFINHOME_F2,08-09-2023,09:50:00,789.8,791.95,789.8,791.95,2925,152100
CANFINHOME_F2,08-09-2023,09:52:00,791.95,791.95,791.95,791.95,1950,152100
CANFINHOME_F2,08-09-2023,09:53:00,792.0,792.0,792.0,792.0,975,152100
CANFINHOME_F2,08-09-2023,09:55:00,792.0,792.0,790.5,790.5,1950,152100
CANFINHOME_F2,08-09-2023,09:58:00,788.0,788.0,786.25,786.25,1950,151125
CANFINHOME_F2,08-09-2023,09:59:00,786.25,787.15,786.25,787.15,1950,150150
CANFINHOME_F2,08-09-2023,10:05:00,789.0,789.0,789.0,789.0,975,150150
CANFINHOME_F2,08-09-2023,10:11:00,787.3,787.3,785.85,785.85,3900,151125
CANFINHOME_F2,08-09-2023,10:15:00,785.85,785.85,785.85,785.85,975,151125
CANFINHOME_F2,08-09-2023,10:33:00,783.1,783.1,782.95,782.95,1950,151125
CANFINHOME_F2,08-09-2023,10:38:00,782.95,782.95,782.95,782.95,975,150150
CANFINHOME_F2,08-09-2023,10:39:00,782.4,782.4,782.4,782.4,975,150150
CANFINHOME_F2,08-09-2023,10:48:00,782.4,782.4,782.4,782.4,975,150150
CANFINHOME_F2,08-09-2023,10:58:00,786.3,786.3,786.3,786.3,975,150150
CANFINHOME_F2,08-09-2023,11:13:00,785.05,785.05,785.05,785.05,975,150150
CANFINHOME_F2,08-09-2023,11:14:00,785.0,785.0,785.0,785.0,975,150150
CANFINHOME_F2,08-09-2023,11:16:00,784.0,784.0,784.0,784.0,975,151125
CANFINHOME_F2,08-09-2023,11:18:00,785.5,785.5,785.5,785.5,975,152100
CANFINHOME_F2,08-09-2023,11:34:00,786.65,786.65,786.65,786.65,975,152100
CANFINHOME_F2,08-09-2023,11:38:00,786.15,786.15,786.15,786.15,975,152100
CANFINHOME_F2,08-09-2023,12:14:00,789.7,789.7,789.7,789.7,975,151125
CANFINHOME_F2,08-09-2023,13:11:00,786.1,786.1,786.1,786.1,975,151125
CANFINHOME_F2,08-09-2023,14:27:00,786.5,786.5,786.5,786.5,1950,151125
CANFINHOME_F2,08-09-2023,14:40:00,785.2,785.2,785.2,785.2,975,151125
CANFINHOME_F2,08-09-2023,14:46:00,784.3,784.3,784.3,784.3,1950,148200
CANFINHOME_F2,08-09-2023,14:53:00,785.1,785.1,785.1,785.1,975,149175
CANFINHOME_F2,08-09-2023,14:58:00,782.65,783.0,782.65,783.0,4875,148200
CANFINHOME_F2,08-09-2023,15:16:00,782.6,782.6,782.6,782.6,975,148200
CANFINHOME_F2,08-09-2023,15:24:00,783.0,783.0,783.0,783.0,1950,148200
CANFINHOME_F2,08-09-2023,15:29:00,782.3,782.3,782.3,782.3,975,148200
CANFINHOME_F2,11-09-2023,09:22:00,787.2,787.2,787.2,787.2,976,149175
CANFINHOME_F2,11-09-2023,09:23:00,786.0,786.0,786.0,786.0,975,149175
CANFINHOME_F2,11-09-2023,09:24:00,785.75,785.75,785.75,785.75,975,149175
CANFINHOME_F2,11-09-2023,09:25:00,784.55,784.55,784.55,784.55,1950,149175
CANFINHOME_F2,11-09-2023,09:35:00,786.2,786.2,786.2,786.2,975,151125
CANFINHOME_F2,11-09-2023,09:39:00,790.05,791.05,790.05,791.05,4875,150150
CANFINHOME_F2,11-09-2023,09:46:00,791.35,791.35,791.35,791.35,975,151125
CANFINHOME_F2,11-09-2023,09:48:00,791.45,791.45,791.45,791.45,975,152100
CANFINHOME_F2,11-09-2023,09:49:00,793.0,793.55,793.0,793.55,4875,152100
CANFINHOME_F2,11-09-2023,09:50:00,793.55,793.55,793.55,793.55,1950,152100
CANFINHOME_F2,11-09-2023,09:51:00,793.55,793.55,793.5,793.5,1950,152100
CANFINHOME_F2,11-09-2023,09:54:00,793.1,793.1,793.1,793.1,975,156000
CANFINHOME_F2,11-09-2023,09:58:00,794.25,795.0,794.25,795.0,3900,156000
CANFINHOME_F2,11-09-2023,10:03:00,795.0,795.0,795.0,795.0,975,153075
CANFINHOME_F2,11-09-2023,10:08:00,794.95,794.95,794.95,794.95,975,154050
CANFINHOME_F2,11-09-2023,10:23:00,793.7,793.7,793.7,793.7,1950,153075
CANFINHOME_F2,11-09-2023,10:25:00,793.4,793.4,793.4,793.4,975,153075
CANFINHOME_F2,11-09-2023,10:26:00,792.45,792.45,792.45,792.45,1950,153075
CANFINHOME_F2,11-09-2023,10:59:00,788.35,788.35,788.35,788.35,4875,156000
CANFINHOME_F2,11-09-2023,11:01:00,789.75,789.75,789.75,789.75,975,156000
CANFINHOME_F2,11-09-2023,11:27:00,790.7,790.7,790.7,790.7,975,156000
CANFINHOME_F2,11-09-2023,11:37:00,793.0,793.0,793.0,793.0,975,156000
CANFINHOME_F2,11-09-2023,11:41:00,793.0,793.0,793.0,793.0,975,156975
CANFINHOME_F2,11-09-2023,11:50:00,793.0,793.0,793.0,793.0,975,156975
CANFINHOME_F2,11-09-2023,12:53:00,792.4,792.4,792.4,792.4,975,156975
CANFINHOME_F2,11-09-2023,13:01:00,791.45,791.45,791.45,791.45,975,156975
CANFINHOME_F2,11-09-2023,13:39:00,793.4,793.4,793.4,793.4,1950,156000
CANFINHOME_F2,11-09-2023,14:00:00,794.35,795.0,794.35,795.0,4875,154050
CANFINHOME_F2,11-09-2023,14:01:00,796.0,796.4,796.0,796.4,2925,154050
CANFINHOME_F2,11-09-2023,14:03:00,797.05,797.05,797.05,797.05,2925,154050
CANFINHOME_F2,11-09-2023,14:04:00,795.55,795.55,794.25,794.25,2925,148200
CANFINHOME_F2,11-09-2023,14:16:00,798.5,798.5,798.5,798.5,975,147225
CANFINHOME_F2,11-09-2023,14:17:00,800.0,800.0,800.0,800.0,2925,147225
CANFINHOME_F2,11-09-2023,14:21:00,800.0,800.0,800.0,800.0,975,145275
CANFINHOME_F2,11-09-2023,14:24:00,798.0,798.0,798.0,798.0,975,146250
CANFINHOME_F2,11-09-2023,14:27:00,798.0,798.0,798.0,798.0,3900,145275
