<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,06-09-2023,12:52:00,100.8,100.8,100.8,100.8,7100,418900
MOTHERSON_F3,06-09-2023,14:37:00,100.8,100.8,100.8,100.8,14200,411800
MOTHERSON_F3,07-09-2023,10:08:00,102.0,102.0,102.0,102.0,7101,418900
MOTHERSON_F3,07-09-2023,10:34:00,102.2,102.2,102.2,102.2,7100,411800
MOTHERSON_F3,07-09-2023,13:38:00,102.2,102.2,102.2,102.2,7100,418900
MOTHERSON_F3,07-09-2023,14:43:00,100.95,100.95,100.95,100.95,71000,411800
MOTHERSON_F3,08-09-2023,10:23:00,101.5,101.5,101.5,101.5,7101,482800
MOTHERSON_F3,08-09-2023,14:40:00,101.65,101.65,101.65,101.65,7100,489900
MOTHERSON_F3,11-09-2023,09:18:00,102.85,102.85,102.85,102.85,7101,497000
MOTHERSON_F3,11-09-2023,09:54:00,102.2,102.2,102.2,102.2,7100,489900
MOTHERSON_F3,11-09-2023,09:56:00,101.95,101.95,101.95,101.95,7100,489900
MOTHERSON_F3,11-09-2023,10:28:00,101.95,101.95,101.95,101.95,21300,504100
MOTHERSON_F3,11-09-2023,11:10:00,102.5,102.5,102.5,102.5,56800,525400
MOTHERSON_F3,11-09-2023,11:18:00,102.55,102.55,102.55,102.55,78100,468600
MOTHERSON_F3,11-09-2023,11:30:00,102.7,102.7,102.7,102.7,7100,390500
MOTHERSON_F3,11-09-2023,13:05:00,102.7,102.7,102.7,102.7,7100,383400
MOTHERSON_F3,11-09-2023,13:33:00,102.8,102.8,102.8,102.8,7100,376300
MOTHERSON_F3,11-09-2023,14:54:00,102.9,102.9,102.9,102.9,7100,369200
MOTHERSON_F3,11-09-2023,15:03:00,103.1,103.1,103.1,103.1,7100,362100
MOTHERSON_F3,11-09-2023,15:26:00,103.1,103.1,103.1,103.1,7100,369200
MOTHERSON_F3,12-09-2023,09:19:00,102.8,102.8,102.8,102.8,7101,369200
MOTHERSON_F3,12-09-2023,09:20:00,102.5,102.5,102.5,102.5,7100,369200
MOTHERSON_F3,12-09-2023,09:23:00,102.5,102.5,102.5,102.5,7100,383400
MOTHERSON_F3,12-09-2023,09:30:00,101.95,101.95,101.95,101.95,7100,390500
MOTHERSON_F3,12-09-2023,09:34:00,101.95,101.95,101.95,101.95,7100,397600
MOTHERSON_F3,12-09-2023,09:35:00,101.8,101.8,101.8,101.8,7100,397600
MOTHERSON_F3,12-09-2023,09:41:00,100.0,100.0,100.0,100.0,14200,411800
MOTHERSON_F3,12-09-2023,09:42:00,100.3,100.3,100.3,100.3,21300,418900
MOTHERSON_F3,12-09-2023,09:43:00,100.45,100.5,100.45,100.5,35500,418900
MOTHERSON_F3,12-09-2023,09:56:00,99.0,99.0,99.0,99.0,7100,426000
MOTHERSON_F3,12-09-2023,10:05:00,99.0,99.0,99.0,99.0,49700,433100
MOTHERSON_F3,12-09-2023,10:10:00,100.55,100.55,100.55,100.55,7100,482800
MOTHERSON_F3,12-09-2023,10:25:00,99.9,99.9,99.9,99.9,7100,482800
MOTHERSON_F3,12-09-2023,10:27:00,100.0,100.0,100.0,100.0,7100,482800
MOTHERSON_F3,12-09-2023,10:31:00,100.0,100.0,100.0,100.0,7100,489900
MOTHERSON_F3,12-09-2023,10:49:00,100.6,100.6,100.6,100.6,7100,489900
MOTHERSON_F3,12-09-2023,11:40:00,100.6,100.6,100.6,100.6,14200,482800
MOTHERSON_F3,12-09-2023,12:00:00,100.15,100.15,100.15,100.15,7100,497000
MOTHERSON_F3,12-09-2023,12:01:00,100.05,100.05,100.05,100.05,7100,497000
MOTHERSON_F3,12-09-2023,12:06:00,99.75,99.75,99.75,99.75,7100,482800
MOTHERSON_F3,12-09-2023,12:36:00,99.35,99.35,99.35,99.35,14200,482800
MOTHERSON_F3,12-09-2023,13:04:00,99.45,99.45,99.45,99.45,7100,489900
MOTHERSON_F3,12-09-2023,13:14:00,99.65,99.65,99.65,99.65,7100,497000
MOTHERSON_F3,12-09-2023,13:22:00,99.85,99.85,99.85,99.85,7100,497000
MOTHERSON_F3,12-09-2023,13:35:00,99.6,99.6,99.6,99.6,7100,504100
MOTHERSON_F3,12-09-2023,13:37:00,99.65,99.65,99.65,99.65,7100,511200
MOTHERSON_F3,12-09-2023,14:33:00,99.8,99.8,99.8,99.8,14200,518300
MOTHERSON_F3,12-09-2023,14:46:00,99.8,99.8,99.8,99.8,14200,511200
MOTHERSON_F3,12-09-2023,14:49:00,99.65,99.65,99.65,99.65,14200,525400
MOTHERSON_F3,12-09-2023,14:50:00,99.65,99.65,99.65,99.65,14200,525400
MOTHERSON_F3,12-09-2023,14:59:00,99.5,99.5,99.25,99.25,42600,546700
MOTHERSON_F3,12-09-2023,15:03:00,99.05,99.05,99.05,99.05,35500,568000
MOTHERSON_F3,12-09-2023,15:16:00,99.25,99.25,99.25,99.25,7100,603500
MOTHERSON_F3,12-09-2023,15:22:00,99.1,99.1,99.1,99.1,7100,610600
MOTHERSON_F3,13-09-2023,09:28:00,99.45,99.45,99.45,99.45,7101,610600
MOTHERSON_F3,13-09-2023,09:35:00,98.4,98.4,98.4,98.4,7100,610600
MOTHERSON_F3,13-09-2023,09:37:00,98.05,98.05,98.05,98.05,14200,610600
MOTHERSON_F3,13-09-2023,09:39:00,98.05,98.05,98.05,98.05,7100,596400
MOTHERSON_F3,13-09-2023,09:40:00,97.8,97.8,97.8,97.8,14200,596400
MOTHERSON_F3,13-09-2023,10:16:00,97.8,97.8,97.8,97.8,7100,596400
MOTHERSON_F3,13-09-2023,10:18:00,97.5,97.5,97.5,97.5,7100,596400
MOTHERSON_F3,13-09-2023,10:20:00,97.5,97.5,97.5,97.5,7100,596400
MOTHERSON_F3,13-09-2023,10:27:00,97.7,97.7,97.7,97.7,14200,589300
MOTHERSON_F3,13-09-2023,10:32:00,97.75,97.75,97.75,97.75,7100,589300
MOTHERSON_F3,13-09-2023,10:43:00,98.3,98.3,98.3,98.3,7100,596400
MOTHERSON_F3,13-09-2023,10:55:00,98.6,98.6,98.6,98.6,7100,596400
MOTHERSON_F3,13-09-2023,10:57:00,98.8,98.8,98.8,98.8,7100,589300
MOTHERSON_F3,13-09-2023,11:50:00,98.75,98.75,98.75,98.75,7100,589300
MOTHERSON_F3,13-09-2023,12:12:00,98.8,98.8,98.8,98.8,14200,582200
MOTHERSON_F3,13-09-2023,12:16:00,98.7,98.7,98.7,98.7,7100,596400
MOTHERSON_F3,13-09-2023,12:31:00,99.0,99.0,99.0,99.0,21300,603500
MOTHERSON_F3,13-09-2023,12:37:00,99.0,99.0,99.0,99.0,14200,624800
MOTHERSON_F3,13-09-2023,12:39:00,98.95,98.95,98.9,98.9,14200,639000
MOTHERSON_F3,13-09-2023,12:41:00,98.9,98.9,98.9,98.9,7100,639000
MOTHERSON_F3,13-09-2023,12:48:00,98.95,98.95,98.95,98.95,7100,660300
MOTHERSON_F3,13-09-2023,12:58:00,98.9,98.9,98.9,98.9,14200,667400
MOTHERSON_F3,13-09-2023,13:04:00,99.2,99.2,99.1,99.1,14200,667400
MOTHERSON_F3,13-09-2023,13:05:00,99.0,99.0,99.0,99.0,7100,667400
MOTHERSON_F3,13-09-2023,13:18:00,98.9,98.9,98.9,98.9,7100,674500
MOTHERSON_F3,13-09-2023,13:20:00,98.8,98.8,98.8,98.8,7100,681600
MOTHERSON_F3,13-09-2023,13:22:00,98.8,98.8,98.8,98.8,7100,688700
MOTHERSON_F3,13-09-2023,14:05:00,99.15,99.15,99.15,99.15,7100,695800
MOTHERSON_F3,13-09-2023,14:10:00,99.2,99.2,99.2,99.2,7100,695800
MOTHERSON_F3,13-09-2023,14:29:00,99.15,99.15,99.15,99.15,7100,702900
MOTHERSON_F3,13-09-2023,14:30:00,99.2,99.2,99.2,99.2,7100,702900
MOTHERSON_F3,13-09-2023,14:44:00,99.1,99.1,99.1,99.1,7100,702900
MOTHERSON_F3,13-09-2023,15:26:00,99.35,99.35,99.35,99.35,14200,710000
MOTHERSON_F3,14-09-2023,09:29:00,100.0,100.0,100.0,100.0,7101,710000
MOTHERSON_F3,14-09-2023,09:33:00,100.0,100.0,100.0,100.0,7100,7100
MOTHERSON_F3,14-09-2023,10:55:00,99.7,99.7,99.7,99.7,7100,724200
MOTHERSON_F3,14-09-2023,10:56:00,99.65,99.65,99.65,99.65,7100,724200
MOTHERSON_F3,14-09-2023,11:47:00,99.5,99.5,99.5,99.5,7100,724200
MOTHERSON_F3,14-09-2023,12:32:00,99.45,99.45,99.45,99.45,7100,731300
MOTHERSON_F3,14-09-2023,12:33:00,99.3,99.3,99.3,99.3,7100,738400
MOTHERSON_F3,14-09-2023,12:55:00,99.3,99.3,99.3,99.3,7100,745500
MOTHERSON_F3,14-09-2023,13:56:00,99.35,99.35,99.35,99.35,7100,738400
MOTHERSON_F3,14-09-2023,15:24:00,100.15,100.15,100.15,100.15,7100,745500
MOTHERSON_F3,14-09-2023,15:26:00,100.15,100.15,100.15,100.15,7100,738400
MOTHERSON_F3,15-09-2023,09:18:00,100.6,100.6,100.6,100.6,14201,731300
MOTHERSON_F3,15-09-2023,09:33:00,100.0,100.0,100.0,100.0,14200,731300
MOTHERSON_F3,15-09-2023,09:43:00,100.6,100.6,100.6,100.6,7100,731300
MOTHERSON_F3,15-09-2023,10:15:00,100.2,100.2,100.2,100.2,7100,724200
MOTHERSON_F3,15-09-2023,11:22:00,100.55,100.55,100.55,100.55,7100,717100
MOTHERSON_F3,15-09-2023,12:35:00,100.0,100.0,100.0,100.0,7100,724200
MOTHERSON_F3,15-09-2023,13:17:00,100.15,100.15,100.15,100.15,7100,731300
MOTHERSON_F3,15-09-2023,14:34:00,100.15,100.15,100.15,100.15,7100,724200
MOTHERSON_F3,15-09-2023,14:37:00,100.1,100.1,100.1,100.1,7100,731300
MOTHERSON_F3,15-09-2023,15:24:00,100.0,100.0,100.0,100.0,7100,738400
MOTHERSON_F3,18-09-2023,09:15:00,99.4,99.4,99.4,99.4,7101,745500
MOTHERSON_F3,18-09-2023,09:34:00,99.4,99.4,99.4,99.4,7100,752600
MOTHERSON_F3,18-09-2023,09:38:00,99.7,99.7,99.7,99.7,14200,759700
MOTHERSON_F3,18-09-2023,10:24:00,99.9,99.9,99.9,99.9,7100,759700
MOTHERSON_F3,18-09-2023,10:25:00,99.95,99.95,99.95,99.95,7100,759700
MOTHERSON_F3,18-09-2023,10:29:00,99.95,99.95,99.95,99.95,7100,759700
MOTHERSON_F3,18-09-2023,10:38:00,100.45,100.45,100.45,100.45,35500,766800
MOTHERSON_F3,18-09-2023,10:43:00,100.45,100.45,100.45,100.45,7100,766800
MOTHERSON_F3,18-09-2023,11:08:00,100.55,100.55,100.55,100.55,7100,759700
MOTHERSON_F3,18-09-2023,11:24:00,100.75,100.75,100.75,100.75,7100,759700
MOTHERSON_F3,18-09-2023,11:40:00,100.75,100.75,100.75,100.75,7100,766800
MOTHERSON_F3,18-09-2023,12:04:00,100.75,100.75,100.75,100.75,7100,773900
MOTHERSON_F3,18-09-2023,12:27:00,101.25,101.25,101.25,101.25,7100,781000
MOTHERSON_F3,18-09-2023,12:28:00,101.5,101.5,101.5,101.5,7100,781000
MOTHERSON_F3,18-09-2023,12:35:00,101.5,101.5,101.5,101.5,7100,781000
MOTHERSON_F3,18-09-2023,12:36:00,101.55,101.55,101.55,101.55,7100,773900
MOTHERSON_F3,18-09-2023,12:38:00,101.6,101.6,101.6,101.6,7100,773900
MOTHERSON_F3,18-09-2023,12:43:00,101.75,101.75,101.75,101.75,7100,766800
MOTHERSON_F3,18-09-2023,12:48:00,101.75,101.75,101.75,101.75,7100,773900
MOTHERSON_F3,18-09-2023,12:51:00,101.5,101.5,101.5,101.5,7100,773900
MOTHERSON_F3,18-09-2023,13:04:00,101.3,101.3,101.3,101.3,7100,766800
MOTHERSON_F3,18-09-2023,13:10:00,101.3,101.3,101.3,101.3,7100,773900
MOTHERSON_F3,18-09-2023,13:15:00,101.5,101.5,101.5,101.5,7100,781000
MOTHERSON_F3,18-09-2023,13:21:00,101.6,101.6,101.6,101.6,7100,773900
MOTHERSON_F3,18-09-2023,13:27:00,101.85,101.85,101.85,101.85,7100,766800
MOTHERSON_F3,18-09-2023,13:28:00,101.85,101.85,101.85,101.85,7100,766800
MOTHERSON_F3,18-09-2023,14:04:00,101.85,101.85,101.85,101.85,7100,781000
MOTHERSON_F3,18-09-2023,15:28:00,100.55,100.55,100.55,100.55,7100,788100
MOTHERSON_F3,18-09-2023,15:29:00,100.55,100.65,100.55,100.65,14200,788100
MOTHERSON_F3,20-09-2023,09:18:00,100.25,100.25,100.25,100.25,7101,788100
MOTHERSON_F3,20-09-2023,09:19:00,100.5,100.5,100.5,100.5,7100,788100
MOTHERSON_F3,20-09-2023,09:26:00,100.85,100.85,100.85,100.85,7100,795200
MOTHERSON_F3,20-09-2023,09:31:00,101.0,101.0,101.0,101.0,14200,795200
MOTHERSON_F3,20-09-2023,09:41:00,101.0,101.0,101.0,101.0,7100,809400
MOTHERSON_F3,20-09-2023,09:46:00,101.0,101.0,101.0,101.0,35500,816500
MOTHERSON_F3,20-09-2023,09:58:00,100.5,100.5,100.5,100.5,7100,816500
MOTHERSON_F3,20-09-2023,10:46:00,100.0,100.0,100.0,100.0,7100,823600
MOTHERSON_F3,20-09-2023,11:02:00,100.0,100.0,100.0,100.0,7100,823600
MOTHERSON_F3,20-09-2023,12:14:00,100.5,100.5,100.5,100.5,7100,823600
MOTHERSON_F3,20-09-2023,12:16:00,100.5,100.5,100.5,100.5,7100,823600
MOTHERSON_F3,20-09-2023,13:54:00,100.05,100.05,100.05,100.05,7100,823600
MOTHERSON_F3,20-09-2023,13:55:00,100.0,100.0,100.0,100.0,14200,823600
MOTHERSON_F3,20-09-2023,14:18:00,100.25,100.25,100.25,100.25,14200,837800
MOTHERSON_F3,20-09-2023,15:11:00,100.5,100.5,100.5,100.5,7100,823600
MOTHERSON_F3,20-09-2023,15:21:00,100.4,100.4,100.4,100.4,7100,830700
MOTHERSON_F3,20-09-2023,15:29:00,100.45,100.45,100.45,100.45,14200,837800
MOTHERSON_F3,21-09-2023,09:18:00,99.85,99.85,99.7,99.75,35502,837800
MOTHERSON_F3,21-09-2023,09:26:00,99.15,99.15,99.0,99.0,42600,816500
MOTHERSON_F3,21-09-2023,09:28:00,99.45,99.45,99.45,99.45,7100,816500
MOTHERSON_F3,21-09-2023,09:56:00,99.3,99.3,99.3,99.3,7100,837800
MOTHERSON_F3,21-09-2023,10:03:00,99.1,99.1,99.1,99.1,7100,837800
MOTHERSON_F3,21-09-2023,10:07:00,99.0,99.0,99.0,99.0,14200,837800
MOTHERSON_F3,21-09-2023,10:47:00,99.05,99.05,99.05,99.05,7100,852000
MOTHERSON_F3,21-09-2023,10:51:00,99.0,99.0,99.0,99.0,7100,844900
MOTHERSON_F3,21-09-2023,10:53:00,99.0,99.0,99.0,99.0,7100,844900
MOTHERSON_F3,21-09-2023,11:00:00,99.0,99.0,99.0,99.0,7100,852000
MOTHERSON_F3,21-09-2023,11:07:00,99.2,99.2,99.2,99.2,14200,852000
MOTHERSON_F3,21-09-2023,11:52:00,99.2,99.2,99.2,99.2,14200,866200
MOTHERSON_F3,21-09-2023,12:08:00,98.75,98.75,98.75,98.75,7100,880400
MOTHERSON_F3,21-09-2023,12:34:00,98.1,98.1,98.1,98.1,7100,887500
MOTHERSON_F3,21-09-2023,12:37:00,98.1,98.1,98.1,98.1,7100,894600
MOTHERSON_F3,21-09-2023,12:46:00,98.1,98.1,98.1,98.1,7100,901700
MOTHERSON_F3,21-09-2023,12:48:00,98.25,98.25,98.25,98.25,7100,908800
MOTHERSON_F3,21-09-2023,13:04:00,97.65,97.65,97.65,97.65,7100,915900
MOTHERSON_F3,21-09-2023,13:45:00,97.65,97.8,97.65,97.8,42600,930100
MOTHERSON_F3,21-09-2023,13:46:00,97.8,97.8,97.8,97.8,21300,930100
MOTHERSON_F3,21-09-2023,14:16:00,97.5,97.5,97.5,97.5,14200,986900
MOTHERSON_F3,21-09-2023,14:17:00,97.35,97.35,97.35,97.35,7100,986900
MOTHERSON_F3,21-09-2023,14:22:00,97.35,97.35,97.35,97.35,7100,1008200
MOTHERSON_F3,21-09-2023,14:39:00,97.6,97.6,97.6,97.6,7100,1008200
MOTHERSON_F3,21-09-2023,14:42:00,97.5,97.5,97.5,97.5,7100,1015300
MOTHERSON_F3,21-09-2023,15:05:00,97.55,97.55,97.55,97.55,7100,1015300
MOTHERSON_F3,21-09-2023,15:24:00,98.0,98.0,98.0,98.0,35500,1015300
MOTHERSON_F3,21-09-2023,15:29:00,98.0,98.0,98.0,98.0,7100,1050800
MOTHERSON_F3,22-09-2023,09:15:00,97.65,97.65,97.65,97.65,7101,1050800
MOTHERSON_F3,22-09-2023,09:28:00,97.7,97.7,97.7,97.7,49700,1050800
MOTHERSON_F3,22-09-2023,09:30:00,97.5,97.5,97.5,97.5,14200,1093400
MOTHERSON_F3,22-09-2023,09:31:00,97.5,97.5,97.5,97.5,56800,1093400
MOTHERSON_F3,22-09-2023,09:45:00,97.45,97.45,97.45,97.45,7100,1164400
MOTHERSON_F3,22-09-2023,09:48:00,97.45,97.45,97.45,97.45,7100,1164400
MOTHERSON_F3,22-09-2023,09:51:00,97.6,97.6,97.6,97.6,21300,1171500
MOTHERSON_F3,22-09-2023,09:55:00,97.8,97.8,97.8,97.8,7100,1171500
MOTHERSON_F3,22-09-2023,10:00:00,97.8,97.8,97.8,97.8,7100,1164400
MOTHERSON_F3,22-09-2023,10:20:00,97.05,97.05,97.05,97.05,14200,1157300
MOTHERSON_F3,22-09-2023,10:21:00,97.25,97.25,97.25,97.25,7100,1157300
MOTHERSON_F3,22-09-2023,10:34:00,97.45,97.45,97.45,97.45,7100,1157300
MOTHERSON_F3,22-09-2023,10:36:00,97.25,97.25,97.25,97.25,7100,1164400
MOTHERSON_F3,22-09-2023,10:43:00,97.25,97.25,97.25,97.25,14200,1171500
MOTHERSON_F3,22-09-2023,10:45:00,97.3,97.3,97.3,97.3,7100,1185700
MOTHERSON_F3,22-09-2023,11:07:00,97.3,97.3,97.3,97.3,7100,1185700
MOTHERSON_F3,22-09-2023,11:27:00,97.1,97.1,97.1,97.1,7100,1192800
MOTHERSON_F3,22-09-2023,11:39:00,97.3,97.3,97.3,97.3,7100,1199900
MOTHERSON_F3,22-09-2023,11:40:00,97.1,97.1,97.1,97.1,28400,1199900
MOTHERSON_F3,22-09-2023,11:53:00,96.8,96.8,96.8,96.8,7100,1199900
MOTHERSON_F3,22-09-2023,11:54:00,96.8,96.8,96.8,96.8,7100,1207000
MOTHERSON_F3,22-09-2023,11:55:00,96.8,96.8,96.8,96.8,14200,1207000
MOTHERSON_F3,22-09-2023,11:59:00,96.8,96.8,96.8,96.8,7100,1228300
MOTHERSON_F3,22-09-2023,12:02:00,97.15,97.15,97.15,97.15,21300,1228300
MOTHERSON_F3,22-09-2023,12:11:00,97.15,97.15,97.15,97.15,7100,1228300
MOTHERSON_F3,22-09-2023,12:57:00,97.4,97.4,97.4,97.4,7100,1228300
MOTHERSON_F3,22-09-2023,13:54:00,97.35,97.45,97.35,97.45,14200,1235400
MOTHERSON_F3,22-09-2023,14:20:00,97.2,97.2,97.2,97.2,7100,1235400
MOTHERSON_F3,22-09-2023,14:23:00,97.3,97.3,97.3,97.3,14200,1235400
MOTHERSON_F3,22-09-2023,15:05:00,97.4,97.4,97.4,97.4,7100,1235400
MOTHERSON_F3,22-09-2023,15:10:00,97.5,97.5,97.5,97.5,14200,1228300
MOTHERSON_F3,22-09-2023,15:27:00,97.45,97.45,97.45,97.45,7100,1228300
MOTHERSON_F3,22-09-2023,15:29:00,97.45,97.45,97.45,97.45,7100,1228300
MOTHERSON_F3,25-09-2023,09:25:00,97.5,97.5,97.5,97.5,7101,1228300
MOTHERSON_F3,25-09-2023,09:31:00,97.3,97.3,97.3,97.3,14200,1235400
MOTHERSON_F3,25-09-2023,09:32:00,97.2,97.2,97.2,97.2,7100,1235400
MOTHERSON_F3,25-09-2023,09:41:00,97.2,97.2,97.2,97.2,7100,1242500
MOTHERSON_F3,25-09-2023,09:42:00,97.8,97.8,97.8,97.8,7100,1242500
MOTHERSON_F3,25-09-2023,09:43:00,97.75,97.75,97.75,97.75,7100,1242500
MOTHERSON_F3,25-09-2023,09:45:00,97.7,97.7,97.7,97.7,14200,1256700
MOTHERSON_F3,25-09-2023,09:47:00,97.8,97.8,97.8,97.8,14200,1256700
MOTHERSON_F3,25-09-2023,09:49:00,98.2,98.2,98.2,98.2,21300,1256700
MOTHERSON_F3,25-09-2023,09:54:00,98.2,98.2,98.2,98.2,7100,1278000
MOTHERSON_F3,25-09-2023,09:58:00,98.1,98.1,98.1,98.1,14200,1278000
MOTHERSON_F3,25-09-2023,10:01:00,98.3,98.3,98.3,98.3,14200,1278000
