<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,06-09-2023,13:02:00,274.25,274.25,274.25,274.25,2500,50000
BIOCON_F3,06-09-2023,14:10:00,273.95,273.95,273.95,273.95,2500,50000
BIOCON_F3,06-09-2023,15:16:00,274.85,274.85,274.85,274.85,2500,50000
BIOCON_F3,06-09-2023,15:21:00,275.0,275.0,275.0,275.0,2500,47500
BIOCON_F3,06-09-2023,15:25:00,275.15,275.15,275.15,275.15,2500,47500
BIOCON_F3,07-09-2023,09:38:00,275.7,275.7,275.7,275.7,2501,50000
BIOCON_F3,07-09-2023,09:52:00,275.8,275.8,275.8,275.8,2500,50000
BIOCON_F3,07-09-2023,10:37:00,275.8,275.8,275.8,275.8,2500,52500
BIOCON_F3,07-09-2023,11:33:00,272.0,272.0,272.0,272.0,2500,52500
BIOCON_F3,07-09-2023,11:36:00,271.8,271.8,271.8,271.8,2500,52500
BIOCON_F3,07-09-2023,14:09:00,271.8,271.8,271.8,271.8,2500,55000
BIOCON_F3,08-09-2023,09:27:00,273.0,273.0,273.0,273.0,7501,57500
BIOCON_F3,08-09-2023,12:03:00,272.95,272.95,272.95,272.95,2500,57500
BIOCON_F3,08-09-2023,12:33:00,272.95,272.95,272.95,272.95,2500,60000
BIOCON_F3,08-09-2023,12:34:00,274.25,274.25,274.25,274.25,2500,60000
BIOCON_F3,08-09-2023,12:50:00,274.25,274.25,274.25,274.25,2500,65000
BIOCON_F3,08-09-2023,12:53:00,273.2,273.2,273.2,273.2,2500,67500
BIOCON_F3,08-09-2023,13:07:00,272.3,272.3,272.3,272.3,2500,70000
BIOCON_F3,08-09-2023,13:11:00,272.3,272.3,272.3,272.3,2500,70000
BIOCON_F3,08-09-2023,13:18:00,272.25,272.25,272.25,272.25,2500,72500
BIOCON_F3,08-09-2023,13:28:00,272.25,272.25,272.25,272.25,2500,75000
BIOCON_F3,08-09-2023,13:29:00,272.25,272.25,272.25,272.25,2500,75000
BIOCON_F3,08-09-2023,13:47:00,272.25,272.25,272.25,272.25,2500,80000
BIOCON_F3,08-09-2023,14:38:00,271.9,271.9,271.9,271.9,2500,80000
BIOCON_F3,08-09-2023,15:14:00,271.9,271.9,271.9,271.9,5000,82500
BIOCON_F3,11-09-2023,10:36:00,275.9,275.9,275.9,275.9,2501,82500
BIOCON_F3,11-09-2023,10:41:00,275.8,275.8,275.8,275.8,2500,80000
BIOCON_F3,11-09-2023,11:03:00,275.1,275.1,275.1,275.1,2500,80000
BIOCON_F3,11-09-2023,13:56:00,275.1,275.1,275.1,275.1,5000,77500
BIOCON_F3,11-09-2023,14:21:00,276.05,276.05,276.05,276.05,2500,82500
BIOCON_F3,11-09-2023,15:00:00,281.7,281.7,281.7,281.7,2500,80000
BIOCON_F3,11-09-2023,15:04:00,282.0,282.0,282.0,282.0,2500,80000
BIOCON_F3,11-09-2023,15:05:00,282.0,282.0,282.0,282.0,2500,80000
BIOCON_F3,11-09-2023,15:06:00,281.7,281.7,281.7,281.7,12500,85000
BIOCON_F3,11-09-2023,15:23:00,280.5,280.5,280.5,280.5,2500,72500
BIOCON_F3,11-09-2023,15:27:00,280.5,280.5,280.5,280.5,2500,75000
BIOCON_F3,11-09-2023,15:28:00,280.8,280.8,280.8,280.8,2500,75000
BIOCON_F3,12-09-2023,09:17:00,279.0,279.0,279.0,279.0,2501,77500
BIOCON_F3,12-09-2023,09:34:00,281.25,281.25,281.25,281.25,7500,77500
BIOCON_F3,12-09-2023,09:38:00,281.25,281.25,281.25,281.25,2500,85000
BIOCON_F3,12-09-2023,09:39:00,277.8,277.8,277.8,277.8,10000,85000
BIOCON_F3,12-09-2023,09:46:00,276.2,276.2,275.3,275.3,12500,95000
BIOCON_F3,12-09-2023,09:47:00,275.3,275.3,275.3,275.3,2500,95000
BIOCON_F3,12-09-2023,09:50:00,272.0,272.0,272.0,272.0,2500,102500
BIOCON_F3,12-09-2023,09:54:00,272.0,272.0,272.0,272.0,2500,100000
BIOCON_F3,12-09-2023,09:57:00,272.0,272.0,272.0,272.0,2500,97500
BIOCON_F3,12-09-2023,10:02:00,274.65,274.65,274.65,274.65,5000,100000
BIOCON_F3,12-09-2023,10:09:00,275.0,275.0,275.0,275.0,2500,105000
BIOCON_F3,12-09-2023,10:27:00,272.6,272.6,272.6,272.6,2500,107500
BIOCON_F3,12-09-2023,11:04:00,272.6,272.6,272.6,272.6,2500,110000
BIOCON_F3,12-09-2023,11:17:00,272.6,272.6,272.6,272.6,2500,112500
BIOCON_F3,12-09-2023,11:21:00,272.25,272.25,272.25,272.25,5000,115000
BIOCON_F3,12-09-2023,11:28:00,272.2,272.2,272.2,272.2,2500,117500
BIOCON_F3,12-09-2023,13:22:00,272.05,272.05,272.05,272.05,2500,117500
BIOCON_F3,12-09-2023,13:35:00,271.85,271.85,271.85,271.85,2500,120000
BIOCON_F3,12-09-2023,13:36:00,271.8,271.8,271.8,271.8,2500,120000
BIOCON_F3,12-09-2023,14:00:00,271.6,271.6,271.6,271.6,2500,122500
BIOCON_F3,12-09-2023,15:06:00,271.6,271.6,271.6,271.6,2500,122500
BIOCON_F3,13-09-2023,09:56:00,273.5,273.5,273.5,273.5,2501,122500
BIOCON_F3,13-09-2023,09:59:00,273.05,273.05,273.05,273.05,2500,120000
BIOCON_F3,13-09-2023,10:26:00,273.05,274.4,273.05,274.4,7500,122500
BIOCON_F3,13-09-2023,10:27:00,274.9,274.9,274.9,274.9,2500,130000
BIOCON_F3,13-09-2023,11:01:00,274.9,274.9,273.2,273.2,7500,132500
BIOCON_F3,13-09-2023,11:02:00,273.3,273.3,273.3,273.3,2500,132500
BIOCON_F3,13-09-2023,11:42:00,274.25,274.25,274.25,274.25,2500,142500
BIOCON_F3,13-09-2023,12:09:00,275.0,275.0,275.0,275.0,2500,142500
BIOCON_F3,13-09-2023,12:38:00,275.0,275.0,275.0,275.0,2500,145000
BIOCON_F3,13-09-2023,12:39:00,273.5,273.5,273.5,273.5,2500,145000
BIOCON_F3,13-09-2023,13:45:00,274.45,274.45,274.45,274.45,2500,145000
BIOCON_F3,13-09-2023,14:24:00,274.45,274.45,274.45,274.45,2500,145000
BIOCON_F3,13-09-2023,14:47:00,275.5,275.5,275.5,275.5,2500,142500
BIOCON_F3,13-09-2023,14:56:00,275.8,275.8,275.8,275.8,2500,145000
BIOCON_F3,13-09-2023,15:05:00,275.8,275.8,275.8,275.8,2500,145000
BIOCON_F3,13-09-2023,15:25:00,275.75,275.9,275.75,275.9,7500,147500
BIOCON_F3,14-09-2023,09:22:00,276.3,276.3,276.3,276.3,2501,145000
BIOCON_F3,14-09-2023,09:30:00,276.3,276.3,276.3,276.3,2500,2500
BIOCON_F3,14-09-2023,09:37:00,277.7,277.7,277.7,277.7,2500,5000
BIOCON_F3,14-09-2023,09:53:00,277.7,277.7,277.7,277.7,2500,7500
BIOCON_F3,14-09-2023,10:19:00,276.8,276.8,276.8,276.8,2500,155000
BIOCON_F3,14-09-2023,10:24:00,276.8,276.8,276.8,276.8,2500,157500
BIOCON_F3,14-09-2023,10:25:00,276.6,276.6,276.6,276.6,2500,157500
BIOCON_F3,14-09-2023,10:29:00,277.95,277.95,277.95,277.95,2500,162500
BIOCON_F3,14-09-2023,10:30:00,278.0,278.0,278.0,278.0,2500,165000
BIOCON_F3,14-09-2023,10:36:00,278.0,278.0,278.0,278.0,2500,167500
BIOCON_F3,14-09-2023,10:47:00,278.75,278.75,278.75,278.75,7500,170000
BIOCON_F3,14-09-2023,10:53:00,279.6,279.6,279.6,279.6,7500,162500
BIOCON_F3,14-09-2023,11:00:00,279.5,279.5,279.5,279.5,2500,160000
BIOCON_F3,14-09-2023,11:05:00,279.5,279.5,279.5,279.5,2500,160000
BIOCON_F3,14-09-2023,12:22:00,277.0,277.0,277.0,277.0,2500,162500
BIOCON_F3,14-09-2023,12:44:00,277.5,277.5,277.5,277.5,2500,162500
BIOCON_F3,14-09-2023,12:46:00,277.85,277.85,277.85,277.85,2500,160000
BIOCON_F3,14-09-2023,13:18:00,278.3,278.3,278.3,278.3,2500,157500
BIOCON_F3,14-09-2023,13:22:00,279.0,279.0,279.0,279.0,2500,155000
BIOCON_F3,14-09-2023,13:33:00,278.5,278.5,278.5,278.5,2500,155000
BIOCON_F3,14-09-2023,14:54:00,279.0,279.0,279.0,279.0,2500,155000
BIOCON_F3,15-09-2023,09:26:00,278.8,278.8,278.8,278.8,2501,155000
BIOCON_F3,15-09-2023,09:55:00,282.55,282.55,282.55,282.55,7500,155000
BIOCON_F3,15-09-2023,10:12:00,281.4,281.4,281.4,281.4,2500,150000
BIOCON_F3,15-09-2023,10:16:00,281.9,281.9,281.9,281.9,2500,150000
BIOCON_F3,15-09-2023,10:17:00,282.0,282.0,282.0,282.0,2500,150000
BIOCON_F3,15-09-2023,10:26:00,282.6,282.6,282.6,282.6,10000,152500
BIOCON_F3,15-09-2023,10:30:00,283.85,283.85,283.85,283.85,10000,162500
BIOCON_F3,15-09-2023,10:46:00,283.85,283.85,283.85,283.85,2500,162500
BIOCON_F3,15-09-2023,10:52:00,283.4,283.4,283.4,283.4,2500,160000
BIOCON_F3,15-09-2023,10:57:00,283.2,283.2,283.2,283.2,2500,162500
BIOCON_F3,15-09-2023,11:02:00,283.35,283.35,283.35,283.35,2500,162500
BIOCON_F3,15-09-2023,11:05:00,283.15,283.15,283.15,283.15,5000,165000
BIOCON_F3,15-09-2023,11:16:00,283.0,283.0,283.0,283.0,2500,170000
BIOCON_F3,15-09-2023,11:19:00,283.75,283.75,283.75,283.75,2500,170000
BIOCON_F3,15-09-2023,11:23:00,283.95,283.95,283.95,283.95,2500,167500
BIOCON_F3,15-09-2023,11:30:00,283.95,283.95,283.95,283.95,2500,167500
BIOCON_F3,15-09-2023,12:20:00,281.3,281.3,281.3,281.3,5000,170000
BIOCON_F3,15-09-2023,12:59:00,280.55,280.55,280.55,280.55,7500,170000
BIOCON_F3,15-09-2023,13:26:00,280.5,280.5,280.5,280.5,2500,162500
BIOCON_F3,15-09-2023,13:40:00,281.0,281.0,281.0,281.0,2500,162500
BIOCON_F3,15-09-2023,14:30:00,281.95,281.95,281.95,281.95,2500,165000
BIOCON_F3,15-09-2023,15:20:00,280.75,280.75,280.75,280.75,2500,167500
BIOCON_F3,15-09-2023,15:30:00,280.05,280.05,280.05,280.05,2500,167500
BIOCON_F3,18-09-2023,09:17:00,280.75,280.75,280.75,280.75,2501,165000
BIOCON_F3,18-09-2023,09:56:00,280.75,280.75,280.75,280.75,2500,167500
BIOCON_F3,18-09-2023,10:02:00,280.65,280.65,280.65,280.65,2500,170000
BIOCON_F3,18-09-2023,10:34:00,280.4,280.4,280.4,280.4,2500,172500
BIOCON_F3,18-09-2023,10:54:00,280.4,280.4,280.4,280.4,2500,175000
BIOCON_F3,18-09-2023,12:13:00,280.35,280.35,280.35,280.35,5000,177500
BIOCON_F3,18-09-2023,12:36:00,280.35,280.45,280.35,280.45,7500,185000
BIOCON_F3,18-09-2023,12:37:00,280.45,280.45,280.45,280.45,5000,185000
BIOCON_F3,18-09-2023,12:38:00,280.6,280.6,280.6,280.6,2500,185000
BIOCON_F3,18-09-2023,13:51:00,278.7,278.7,278.7,278.7,2500,195000
BIOCON_F3,18-09-2023,14:27:00,278.0,278.0,278.0,278.0,5000,195000
BIOCON_F3,18-09-2023,15:13:00,277.0,277.0,277.0,277.0,2500,200000
BIOCON_F3,18-09-2023,15:24:00,275.9,275.9,275.9,275.9,2500,202500
BIOCON_F3,20-09-2023,09:22:00,278.9,278.9,278.9,278.9,7501,202500
BIOCON_F3,20-09-2023,09:34:00,278.95,278.95,278.95,278.95,2500,202500
BIOCON_F3,20-09-2023,09:38:00,278.95,278.95,278.95,278.95,2500,200000
BIOCON_F3,20-09-2023,10:18:00,276.15,276.15,276.15,276.15,2500,200000
BIOCON_F3,20-09-2023,10:20:00,276.15,276.15,276.15,276.15,2500,200000
BIOCON_F3,20-09-2023,10:35:00,275.45,275.45,275.45,275.45,2500,205000
BIOCON_F3,20-09-2023,10:51:00,272.65,272.65,272.65,272.65,2500,205000
BIOCON_F3,20-09-2023,10:58:00,272.65,272.65,272.65,272.65,10000,205000
BIOCON_F3,20-09-2023,11:17:00,273.9,273.9,273.9,273.9,2500,215000
BIOCON_F3,20-09-2023,11:18:00,273.9,273.9,273.9,273.9,10000,215000
BIOCON_F3,20-09-2023,11:37:00,274.95,274.95,274.95,274.95,5000,222500
BIOCON_F3,20-09-2023,11:41:00,275.0,275.0,275.0,275.0,5000,227500
BIOCON_F3,20-09-2023,11:47:00,275.0,275.15,275.0,275.15,10000,232500
BIOCON_F3,20-09-2023,11:49:00,275.0,275.0,275.0,275.0,2500,242500
BIOCON_F3,20-09-2023,12:10:00,275.8,275.8,275.8,275.8,2500,245000
BIOCON_F3,20-09-2023,12:11:00,275.65,275.65,275.65,275.65,2500,245000
BIOCON_F3,20-09-2023,12:12:00,276.3,276.3,276.3,276.3,5000,247500
BIOCON_F3,20-09-2023,12:30:00,278.0,278.0,278.0,278.0,2500,250000
BIOCON_F3,20-09-2023,12:36:00,277.9,277.9,277.9,277.9,5000,252500
BIOCON_F3,20-09-2023,12:43:00,278.25,278.25,278.25,278.25,2500,255000
BIOCON_F3,20-09-2023,12:57:00,278.0,278.0,278.0,278.0,17500,255000
BIOCON_F3,20-09-2023,14:23:00,277.25,277.25,277.25,277.25,2500,255000
BIOCON_F3,20-09-2023,15:22:00,277.75,277.75,277.75,277.75,2500,257500
BIOCON_F3,20-09-2023,15:25:00,278.35,278.35,278.35,278.35,2500,257500
BIOCON_F3,20-09-2023,15:27:00,278.1,278.1,278.1,278.1,2500,257500
BIOCON_F3,21-09-2023,09:25:00,279.2,279.6,279.2,279.6,7502,257500
BIOCON_F3,21-09-2023,09:26:00,279.55,279.55,279.55,279.55,2500,257500
BIOCON_F3,21-09-2023,11:27:00,276.55,276.55,276.55,276.55,2500,262500
BIOCON_F3,21-09-2023,11:28:00,276.55,276.55,276.55,276.55,2500,262500
BIOCON_F3,21-09-2023,11:42:00,275.9,275.9,275.9,275.9,2500,267500
BIOCON_F3,21-09-2023,12:25:00,274.75,274.75,274.75,274.75,2500,270000
BIOCON_F3,21-09-2023,12:49:00,273.7,273.7,273.7,273.7,10000,270000
BIOCON_F3,21-09-2023,12:56:00,273.55,273.55,273.55,273.55,5000,260000
BIOCON_F3,21-09-2023,13:01:00,273.1,273.1,273.1,273.1,2500,262500
BIOCON_F3,21-09-2023,13:05:00,272.2,272.2,272.2,272.2,2500,265000
BIOCON_F3,21-09-2023,13:08:00,272.2,272.2,272.2,272.2,2500,267500
BIOCON_F3,21-09-2023,13:09:00,272.5,272.5,272.5,272.5,2500,270000
BIOCON_F3,21-09-2023,13:14:00,272.9,272.9,272.9,272.9,2500,270000
BIOCON_F3,21-09-2023,14:06:00,272.9,272.9,272.9,272.9,2500,270000
BIOCON_F3,21-09-2023,14:13:00,272.9,272.9,272.9,272.9,2500,272500
BIOCON_F3,21-09-2023,14:27:00,272.1,272.1,272.1,272.1,2500,272500
BIOCON_F3,21-09-2023,14:37:00,272.1,272.1,272.1,272.1,2500,275000
BIOCON_F3,21-09-2023,14:42:00,272.0,272.0,272.0,272.0,5000,275000
BIOCON_F3,21-09-2023,14:48:00,271.0,271.0,271.0,271.0,2500,277500
BIOCON_F3,21-09-2023,14:55:00,270.95,270.95,270.95,270.95,2500,277500
BIOCON_F3,21-09-2023,15:12:00,270.95,270.95,270.95,270.95,2500,277500
BIOCON_F3,21-09-2023,15:15:00,270.7,270.7,270.7,270.7,2500,280000
BIOCON_F3,21-09-2023,15:17:00,270.7,270.7,270.7,270.7,2500,280000
BIOCON_F3,21-09-2023,15:22:00,271.4,271.4,271.4,271.4,2500,285000
BIOCON_F3,21-09-2023,15:26:00,271.4,271.4,271.4,271.4,2500,287500
BIOCON_F3,21-09-2023,15:27:00,271.6,271.6,271.6,271.6,2500,287500
BIOCON_F3,22-09-2023,09:22:00,273.1,273.1,273.1,273.1,2501,292500
BIOCON_F3,22-09-2023,09:25:00,273.2,273.2,273.2,273.2,2500,290000
BIOCON_F3,22-09-2023,09:28:00,273.2,273.2,273.2,273.2,7500,292500
BIOCON_F3,22-09-2023,09:30:00,269.8,269.8,269.8,269.8,2500,297500
BIOCON_F3,22-09-2023,09:39:00,269.8,269.8,269.8,269.8,2500,297500
BIOCON_F3,22-09-2023,09:49:00,268.5,268.5,268.5,268.5,2500,300000
BIOCON_F3,22-09-2023,09:52:00,268.5,268.5,268.5,268.5,2500,302500
BIOCON_F3,22-09-2023,09:56:00,267.6,267.6,267.6,267.6,2500,305000
BIOCON_F3,22-09-2023,10:01:00,265.65,265.65,265.65,265.65,2500,305000
BIOCON_F3,22-09-2023,10:32:00,265.65,265.65,265.65,265.65,2500,305000
BIOCON_F3,22-09-2023,10:44:00,266.85,266.85,266.8,266.8,5000,302500
BIOCON_F3,22-09-2023,11:45:00,266.0,266.0,265.7,265.7,5000,302500
BIOCON_F3,22-09-2023,11:46:00,265.75,265.75,265.75,265.75,2500,302500
BIOCON_F3,22-09-2023,12:01:00,266.95,266.95,266.95,266.95,2500,305000
BIOCON_F3,22-09-2023,12:04:00,266.95,266.95,266.95,266.95,2500,307500
BIOCON_F3,22-09-2023,12:05:00,266.75,266.75,266.75,266.75,2500,307500
BIOCON_F3,22-09-2023,12:09:00,266.0,266.0,266.0,266.0,2500,312500
BIOCON_F3,22-09-2023,12:22:00,266.6,266.6,266.6,266.6,2500,315000
BIOCON_F3,22-09-2023,12:35:00,267.3,267.3,267.3,267.3,2500,315000
BIOCON_F3,22-09-2023,12:38:00,267.4,267.4,267.4,267.4,2500,317500
BIOCON_F3,22-09-2023,12:43:00,268.25,268.25,268.25,268.25,12500,320000
BIOCON_F3,22-09-2023,12:45:00,268.2,268.2,268.2,268.2,12500,332500
BIOCON_F3,22-09-2023,13:03:00,268.2,268.2,268.2,268.2,12500,342500
BIOCON_F3,22-09-2023,13:05:00,267.65,267.65,267.65,267.65,2500,342500
BIOCON_F3,22-09-2023,13:27:00,268.1,268.1,268.1,268.1,5000,355000
BIOCON_F3,22-09-2023,13:30:00,268.05,268.05,268.05,268.05,5000,360000
BIOCON_F3,22-09-2023,13:46:00,267.95,267.95,267.95,267.95,2500,365000
BIOCON_F3,22-09-2023,13:55:00,268.4,268.4,268.4,268.4,2500,367500
BIOCON_F3,22-09-2023,13:58:00,268.25,268.25,268.25,268.25,2500,367500
BIOCON_F3,22-09-2023,14:01:00,268.75,268.75,268.75,268.75,2500,370000
BIOCON_F3,22-09-2023,14:03:00,269.0,269.0,269.0,269.0,2500,370000
BIOCON_F3,22-09-2023,14:04:00,268.9,268.9,268.9,268.9,7500,372500
BIOCON_F3,22-09-2023,14:14:00,268.75,268.75,268.75,268.75,2500,380000
BIOCON_F3,22-09-2023,14:17:00,269.0,269.0,269.0,269.0,2500,380000
BIOCON_F3,22-09-2023,15:18:00,267.75,267.75,267.75,267.75,2500,382500
BIOCON_F3,22-09-2023,15:23:00,267.75,267.75,267.75,267.75,2500,385000
BIOCON_F3,25-09-2023,09:19:00,266.95,267.0,266.95,267.0,5002,387500
BIOCON_F3,25-09-2023,09:21:00,267.0,267.35,267.0,267.35,5000,392500
BIOCON_F3,25-09-2023,09:34:00,268.3,268.3,268.3,268.3,5000,395000
BIOCON_F3,25-09-2023,09:38:00,268.3,268.5,268.3,268.5,25000,397500
BIOCON_F3,25-09-2023,09:45:00,268.5,268.5,268.5,268.5,2500,420000
BIOCON_F3,25-09-2023,09:46:00,268.0,268.0,268.0,268.0,2500,420000
BIOCON_F3,25-09-2023,09:48:00,268.0,268.0,268.0,268.0,2500,425000
BIOCON_F3,25-09-2023,09:53:00,268.2,268.2,268.2,268.2,2500,427500
BIOCON_F3,25-09-2023,09:56:00,268.0,268.0,268.0,268.0,2500,427500
BIOCON_F3,25-09-2023,10:06:00,267.8,267.8,267.8,267.8,2500,427500
BIOCON_F3,25-09-2023,10:32:00,268.75,268.75,268.75,268.75,2500,425000
BIOCON_F3,25-09-2023,10:33:00,268.95,268.95,268.95,268.95,2500,425000
BIOCON_F3,25-09-2023,10:42:00,269.0,269.0,269.0,269.0,2500,427500
BIOCON_F3,25-09-2023,10:43:00,269.0,269.0,269.0,269.0,2500,427500
BIOCON_F3,25-09-2023,10:49:00,268.9,268.9,268.9,268.9,2500,427500
BIOCON_F3,25-09-2023,10:53:00,268.35,268.35,268.35,268.35,15000,427500
BIOCON_F3,25-09-2023,11:01:00,267.7,267.7,267.7,267.7,5000,427500
BIOCON_F3,25-09-2023,11:20:00,267.85,267.85,267.85,267.85,2500,427500
BIOCON_F3,25-09-2023,11:34:00,267.65,267.65,267.65,267.65,2500,430000
BIOCON_F3,25-09-2023,11:35:00,267.75,267.75,267.75,267.75,2500,430000
BIOCON_F3,25-09-2023,12:06:00,268.0,268.0,268.0,268.0,7500,435000
BIOCON_F3,25-09-2023,12:16:00,267.8,267.8,267.8,267.8,2500,435000
BIOCON_F3,25-09-2023,12:23:00,268.2,268.2,268.2,268.2,2500,435000
BIOCON_F3,25-09-2023,12:35:00,268.95,268.95,268.95,268.95,2500,435000
BIOCON_F3,25-09-2023,13:10:00,269.1,269.1,269.1,269.1,5000,437500
BIOCON_F3,25-09-2023,13:22:00,269.1,269.1,269.1,269.1,2500,442500
BIOCON_F3,25-09-2023,13:39:00,269.1,269.1,269.1,269.1,2500,445000
BIOCON_F3,25-09-2023,13:49:00,268.8,268.8,268.8,268.8,2500,445000
BIOCON_F3,25-09-2023,13:52:00,268.5,268.5,268.5,268.5,2500,442500
BIOCON_F3,25-09-2023,14:40:00,268.5,268.5,268.5,268.5,2500,442500
BIOCON_F3,25-09-2023,15:14:00,268.0,268.0,268.0,268.0,2500,445000
BIOCON_F3,25-09-2023,15:16:00,268.4,268.4,268.25,268.25,17500,447500
BIOCON_F3,25-09-2023,15:25:00,267.95,267.95,267.95,267.95,2500,462500
BIOCON_F3,26-09-2023,09:15:00,268.0,268.0,268.0,268.0,2501,462500
BIOCON_F3,26-09-2023,09:19:00,268.7,268.7,268.7,268.7,5000,465000
BIOCON_F3,26-09-2023,09:24:00,268.8,268.8,268.8,268.8,7500,470000
BIOCON_F3,26-09-2023,09:32:00,268.8,268.8,268.8,268.8,2500,470000
BIOCON_F3,26-09-2023,09:37:00,269.4,269.4,269.4,269.4,5000,472500
BIOCON_F3,26-09-2023,09:48:00,269.4,269.4,269.4,269.4,2500,475000
BIOCON_F3,26-09-2023,10:09:00,269.3,269.3,269.3,269.3,5000,475000
BIOCON_F3,26-09-2023,10:12:00,269.0,269.0,269.0,269.0,2500,480000
BIOCON_F3,26-09-2023,10:28:00,268.75,268.75,268.75,268.75,2500,477500
BIOCON_F3,26-09-2023,10:30:00,268.5,268.5,268.5,268.5,5000,480000
BIOCON_F3,26-09-2023,10:43:00,267.4,267.4,267.4,267.4,2500,480000
BIOCON_F3,26-09-2023,10:46:00,267.05,267.05,267.05,267.05,2500,482500
BIOCON_F3,26-09-2023,11:21:00,267.05,267.05,267.05,267.05,2500,485000
BIOCON_F3,26-09-2023,11:24:00,267.0,267.0,267.0,267.0,2500,487500
BIOCON_F3,26-09-2023,11:30:00,267.0,267.0,267.0,267.0,2500,487500
BIOCON_F3,26-09-2023,12:11:00,266.3,266.3,266.3,266.3,2500,490000
BIOCON_F3,26-09-2023,12:34:00,266.3,266.3,266.3,266.3,2500,490000
BIOCON_F3,26-09-2023,12:57:00,265.2,265.2,265.2,265.2,2500,490000
BIOCON_F3,26-09-2023,12:59:00,265.0,265.0,265.0,265.0,2500,490000
BIOCON_F3,26-09-2023,13:00:00,264.75,264.75,264.75,264.75,2500,495000
BIOCON_F3,26-09-2023,13:16:00,264.75,264.75,264.75,264.75,2500,497500
BIOCON_F3,26-09-2023,13:20:00,265.25,265.25,265.25,265.25,2500,500000
BIOCON_F3,26-09-2023,13:24:00,265.45,265.45,265.45,265.45,2500,502500
BIOCON_F3,26-09-2023,13:50:00,265.85,265.85,265.85,265.85,2500,505000
BIOCON_F3,26-09-2023,14:05:00,265.75,265.75,265.75,265.75,12500,507500
BIOCON_F3,26-09-2023,14:11:00,266.0,266.0,266.0,266.0,2500,505000
BIOCON_F3,26-09-2023,14:31:00,266.1,266.1,266.1,266.1,2500,507500
BIOCON_F3,26-09-2023,14:42:00,266.15,266.15,266.15,266.15,2500,507500
BIOCON_F3,26-09-2023,14:58:00,266.35,266.35,266.35,266.35,2500,510000
BIOCON_F3,26-09-2023,15:09:00,264.65,264.65,264.65,264.65,10000,512500
BIOCON_F3,26-09-2023,15:21:00,264.65,264.65,264.65,264.65,2500,515000
BIOCON_F3,26-09-2023,15:27:00,264.7,264.7,264.7,264.7,2500,517500
BIOCON_F3,27-09-2023,09:16:00,265.6,265.6,265.6,265.6,2501,515000
BIOCON_F3,27-09-2023,09:19:00,266.3,266.3,266.3,266.3,2500,515000
BIOCON_F3,27-09-2023,09:21:00,266.75,266.95,266.75,266.95,10000,515000
BIOCON_F3,27-09-2023,09:29:00,266.95,266.95,266.95,266.95,7500,515000
