<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F2,06-09-2023,13:36:00,470.85,470.85,470.85,470.85,1375,202125
IGL_F2,06-09-2023,14:24:00,471.3,471.3,471.3,471.3,1375,203500
IGL_F2,06-09-2023,14:29:00,473.1,473.1,473.1,473.1,2750,202125
IGL_F2,06-09-2023,14:30:00,473.5,473.5,473.5,473.5,1375,202125
IGL_F2,06-09-2023,14:31:00,473.85,473.85,473.85,473.85,1375,200750
IGL_F2,06-09-2023,14:32:00,473.7,473.7,473.7,473.7,1375,200750
IGL_F2,06-09-2023,14:40:00,473.7,473.7,473.7,473.7,1375,203500
IGL_F2,06-09-2023,14:47:00,473.05,473.05,473.05,473.05,2750,202125
IGL_F2,06-09-2023,15:00:00,473.05,473.05,473.05,473.05,1375,203500
IGL_F2,06-09-2023,15:03:00,472.95,472.95,472.95,472.95,1375,204875
IGL_F2,06-09-2023,15:16:00,473.05,473.05,473.05,473.05,4125,204875
IGL_F2,06-09-2023,15:20:00,473.2,473.2,473.2,473.2,2750,203500
IGL_F2,06-09-2023,15:26:00,472.55,472.55,472.55,472.55,1375,203500
IGL_F2,06-09-2023,15:28:00,471.0,471.0,471.0,471.0,5500,202125
IGL_F2,07-09-2023,09:15:00,472.65,472.65,472.05,472.05,2752,204875
IGL_F2,07-09-2023,09:18:00,469.0,469.0,469.0,469.0,1375,206250
IGL_F2,07-09-2023,09:21:00,469.0,469.0,469.0,469.0,1375,206250
IGL_F2,07-09-2023,09:26:00,469.0,469.0,469.0,469.0,4125,206250
IGL_F2,07-09-2023,09:33:00,470.3,470.3,470.3,470.3,1375,207625
IGL_F2,07-09-2023,09:41:00,470.8,470.8,470.8,470.8,1375,207625
IGL_F2,07-09-2023,09:55:00,469.5,469.5,469.5,469.5,1375,209000
IGL_F2,07-09-2023,09:57:00,469.05,469.05,469.05,469.05,1375,207625
IGL_F2,07-09-2023,09:58:00,469.05,469.55,469.05,469.55,2750,207625
IGL_F2,07-09-2023,10:03:00,469.5,469.5,469.5,469.5,1375,207625
IGL_F2,07-09-2023,10:09:00,469.15,469.15,469.15,469.15,1375,207625
IGL_F2,07-09-2023,10:48:00,469.7,469.7,469.7,469.7,1375,209000
IGL_F2,07-09-2023,10:59:00,469.5,469.5,469.5,469.5,1375,209000
IGL_F2,07-09-2023,11:05:00,469.5,469.5,469.5,469.5,1375,209000
IGL_F2,07-09-2023,11:06:00,469.25,469.25,469.25,469.25,1375,209000
IGL_F2,07-09-2023,11:16:00,468.25,468.25,468.25,468.25,1375,209000
IGL_F2,07-09-2023,11:17:00,468.25,468.25,468.25,468.25,1375,210375
IGL_F2,07-09-2023,11:18:00,468.25,468.25,468.25,468.25,2750,211750
IGL_F2,07-09-2023,11:29:00,468.7,468.7,468.7,468.7,1375,213125
IGL_F2,07-09-2023,11:33:00,468.0,468.0,468.0,468.0,4125,214500
IGL_F2,07-09-2023,11:36:00,468.0,468.0,468.0,468.0,1375,217250
IGL_F2,07-09-2023,11:37:00,468.0,468.0,468.0,468.0,1375,217250
IGL_F2,07-09-2023,11:57:00,468.4,468.5,468.4,468.5,2750,220000
IGL_F2,07-09-2023,12:00:00,468.25,468.25,468.25,468.25,1375,221375
IGL_F2,07-09-2023,12:04:00,467.2,467.2,466.65,466.65,4125,222750
IGL_F2,07-09-2023,12:05:00,466.65,466.65,466.65,466.65,1375,222750
IGL_F2,07-09-2023,12:15:00,467.25,467.25,467.25,467.25,1375,224125
IGL_F2,07-09-2023,12:26:00,467.4,467.4,467.4,467.4,1375,222750
IGL_F2,07-09-2023,12:35:00,468.35,468.35,468.35,468.35,1375,224125
IGL_F2,07-09-2023,12:37:00,468.85,468.85,468.85,468.85,1375,224125
IGL_F2,07-09-2023,12:38:00,469.9,469.9,469.9,469.9,1375,224125
IGL_F2,07-09-2023,12:40:00,471.0,471.0,471.0,471.0,1375,225500
IGL_F2,07-09-2023,12:45:00,470.9,470.9,470.9,470.9,1375,225500
IGL_F2,07-09-2023,12:47:00,472.0,474.0,472.0,474.0,8250,225500
IGL_F2,07-09-2023,12:48:00,474.35,475.0,474.35,475.0,4125,222750
IGL_F2,07-09-2023,12:50:00,476.35,476.35,476.35,476.35,4125,222750
IGL_F2,07-09-2023,12:51:00,477.25,477.25,477.25,477.25,1375,224125
IGL_F2,07-09-2023,12:52:00,478.0,478.4,478.0,478.4,4125,224125
IGL_F2,07-09-2023,12:53:00,479.3,479.7,479.3,479.7,4125,224125
IGL_F2,07-09-2023,12:54:00,479.7,479.7,479.7,479.7,2750,228250
IGL_F2,07-09-2023,12:55:00,479.95,480.5,479.95,480.5,2750,228250
IGL_F2,07-09-2023,12:57:00,481.0,481.0,481.0,481.0,4125,228250
IGL_F2,07-09-2023,12:58:00,480.25,480.25,480.25,480.25,1375,225500
IGL_F2,07-09-2023,12:59:00,479.2,479.2,479.2,479.2,2750,225500
IGL_F2,07-09-2023,13:00:00,478.95,480.0,478.95,480.0,5500,222750
IGL_F2,07-09-2023,13:04:00,480.3,480.3,480.3,480.3,1375,222750
IGL_F2,07-09-2023,13:07:00,481.0,481.25,481.0,481.25,2750,222750
IGL_F2,07-09-2023,13:08:00,481.5,481.5,481.5,481.5,8250,222750
IGL_F2,07-09-2023,13:10:00,481.25,481.25,481.25,481.25,1375,214500
IGL_F2,07-09-2023,13:11:00,481.25,481.25,481.25,481.25,1375,214500
IGL_F2,07-09-2023,13:15:00,480.3,481.5,480.3,481.5,2750,217250
IGL_F2,07-09-2023,13:17:00,480.95,480.95,480.95,480.95,1375,217250
IGL_F2,07-09-2023,13:24:00,481.7,481.7,481.7,481.7,1375,218625
IGL_F2,07-09-2023,13:29:00,481.7,481.7,481.7,481.7,4125,218625
IGL_F2,07-09-2023,13:30:00,480.2,480.2,480.2,480.2,1375,222750
IGL_F2,07-09-2023,13:40:00,481.0,481.0,481.0,481.0,1375,222750
IGL_F2,07-09-2023,13:46:00,480.95,480.95,480.95,480.95,1375,222750
IGL_F2,07-09-2023,13:50:00,480.8,480.8,480.8,480.8,1375,224125
IGL_F2,07-09-2023,13:55:00,479.75,479.75,479.25,479.25,2750,225500
IGL_F2,07-09-2023,13:57:00,479.0,479.0,479.0,479.0,2750,225500
IGL_F2,07-09-2023,14:00:00,480.85,480.85,480.85,480.85,1375,228250
IGL_F2,07-09-2023,14:27:00,481.6,481.6,481.6,481.6,2750,229625
IGL_F2,07-09-2023,14:28:00,481.7,481.7,481.7,481.7,1375,228250
IGL_F2,07-09-2023,14:30:00,481.5,481.5,481.5,481.5,1375,228250
IGL_F2,07-09-2023,14:31:00,482.0,482.5,482.0,482.5,6875,228250
IGL_F2,07-09-2023,14:33:00,482.6,482.6,482.6,482.6,1375,228250
IGL_F2,07-09-2023,14:45:00,482.6,482.6,482.6,482.6,2750,222750
IGL_F2,07-09-2023,14:47:00,482.6,482.6,482.6,482.6,1375,222750
IGL_F2,07-09-2023,14:52:00,482.0,482.0,482.0,482.0,2750,221375
IGL_F2,07-09-2023,14:53:00,482.0,482.0,482.0,482.0,1375,221375
IGL_F2,07-09-2023,14:55:00,482.25,482.25,482.25,482.25,5500,221375
IGL_F2,07-09-2023,15:06:00,481.2,481.2,481.2,481.2,1375,222750
IGL_F2,07-09-2023,15:17:00,482.0,482.0,482.0,482.0,4125,224125
IGL_F2,07-09-2023,15:18:00,482.3,482.3,482.3,482.3,1375,224125
IGL_F2,07-09-2023,15:20:00,482.75,482.75,482.75,482.75,2750,222750
IGL_F2,07-09-2023,15:24:00,482.5,482.5,482.5,482.5,2750,224125
IGL_F2,07-09-2023,15:26:00,482.4,482.4,482.4,482.4,1375,224125
IGL_F2,07-09-2023,15:28:00,482.75,482.75,482.75,482.75,1375,222750
IGL_F2,07-09-2023,15:30:00,482.75,482.75,482.75,482.75,2750,222750
IGL_F2,08-09-2023,09:15:00,484.65,484.65,484.65,484.65,1376,221375
IGL_F2,08-09-2023,09:17:00,483.3,483.3,483.3,483.3,1375,221375
IGL_F2,08-09-2023,09:18:00,482.5,482.5,482.5,482.5,1375,221375
IGL_F2,08-09-2023,09:21:00,482.0,482.0,481.95,481.95,2750,221375
IGL_F2,08-09-2023,09:22:00,481.95,481.95,481.95,481.95,1375,221375
IGL_F2,08-09-2023,09:25:00,481.95,481.95,481.95,481.95,1375,221375
IGL_F2,08-09-2023,09:26:00,483.0,483.0,483.0,483.0,1375,221375
IGL_F2,08-09-2023,09:27:00,482.75,482.75,482.75,482.75,1375,222750
IGL_F2,08-09-2023,09:28:00,483.0,483.0,483.0,483.0,4125,222750
IGL_F2,08-09-2023,09:32:00,482.9,482.9,482.9,482.9,1375,222750
IGL_F2,08-09-2023,09:35:00,483.0,483.0,482.9,482.9,2750,222750
IGL_F2,08-09-2023,09:44:00,483.65,483.65,483.65,483.65,1375,225500
IGL_F2,08-09-2023,09:46:00,484.1,484.1,484.1,484.1,1375,225500
IGL_F2,08-09-2023,09:48:00,485.55,485.55,485.55,485.55,1375,225500
IGL_F2,08-09-2023,09:51:00,487.0,487.0,487.0,487.0,2750,224125
IGL_F2,08-09-2023,09:52:00,487.0,487.0,487.0,487.0,1375,224125
IGL_F2,08-09-2023,09:53:00,486.25,486.25,486.25,486.25,2750,224125
IGL_F2,08-09-2023,09:54:00,487.1,487.1,487.1,487.1,5500,226875
IGL_F2,08-09-2023,09:59:00,488.0,488.0,488.0,488.0,1375,224125
IGL_F2,08-09-2023,10:00:00,488.25,488.25,488.25,488.25,1375,224125
IGL_F2,08-09-2023,10:05:00,488.25,488.25,488.25,488.25,1375,225500
IGL_F2,08-09-2023,10:08:00,486.05,486.3,486.05,486.3,4125,226875
IGL_F2,08-09-2023,10:10:00,485.75,485.75,485.75,485.75,1375,229625
IGL_F2,08-09-2023,10:13:00,485.2,485.2,485.2,485.2,1375,229625
IGL_F2,08-09-2023,10:14:00,485.2,485.2,485.2,485.2,2750,229625
IGL_F2,08-09-2023,10:18:00,486.85,486.85,486.85,486.85,1375,229625
IGL_F2,08-09-2023,10:24:00,488.25,488.25,488.25,488.25,1375,231000
IGL_F2,08-09-2023,10:36:00,487.75,487.75,487.75,487.75,1375,232375
IGL_F2,08-09-2023,10:39:00,489.0,489.0,489.0,489.0,1375,233750
IGL_F2,08-09-2023,10:40:00,490.05,490.75,490.05,490.75,2750,233750
IGL_F2,08-09-2023,10:42:00,492.0,492.0,492.0,492.0,2750,235125
IGL_F2,08-09-2023,10:43:00,491.6,491.6,491.1,491.1,9625,235125
IGL_F2,08-09-2023,10:45:00,490.75,490.75,490.75,490.75,1375,231000
IGL_F2,08-09-2023,10:50:00,489.35,489.35,489.35,489.35,1375,231000
IGL_F2,08-09-2023,10:55:00,491.0,491.0,491.0,491.0,1375,232375
IGL_F2,08-09-2023,10:56:00,489.65,491.0,489.65,491.0,2750,232375
IGL_F2,08-09-2023,11:04:00,490.3,490.3,490.3,490.3,1375,232375
IGL_F2,08-09-2023,11:08:00,489.15,489.15,489.15,489.15,1375,232375
IGL_F2,08-09-2023,11:21:00,489.5,489.5,489.5,489.5,2750,233750
IGL_F2,08-09-2023,11:28:00,490.0,490.0,490.0,490.0,1375,232375
IGL_F2,08-09-2023,11:29:00,490.85,490.85,490.85,490.85,4125,232375
IGL_F2,08-09-2023,11:33:00,491.0,491.0,491.0,491.0,1375,233750
IGL_F2,08-09-2023,11:34:00,489.7,489.7,489.7,489.7,1375,233750
IGL_F2,08-09-2023,11:37:00,489.0,489.0,489.0,489.0,1375,236500
IGL_F2,08-09-2023,11:38:00,489.0,489.0,489.0,489.0,1375,236500
IGL_F2,08-09-2023,11:41:00,488.0,488.0,488.0,488.0,1375,237875
IGL_F2,08-09-2023,11:48:00,487.15,487.15,487.15,487.15,1375,237875
IGL_F2,08-09-2023,11:54:00,487.5,487.5,487.5,487.5,4125,237875
IGL_F2,08-09-2023,11:57:00,487.0,487.0,487.0,487.0,2750,237875
