<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,01-09-2023,09:43:00,3586.7,3587.6001,3584.0,3584.0,5000,2413400
DIVISLAB_F1,01-09-2023,09:44:00,3583.5,3587.6001,3580.8999,3586.8,3600,2413800
DIVISLAB_F1,01-09-2023,09:45:00,3590.0,3590.0,3586.8,3586.8,1400,2413800
DIVISLAB_F1,01-09-2023,09:46:00,3587.0,3587.0,3583.1499,3583.1499,800,2413800
DIVISLAB_F1,01-09-2023,09:47:00,3582.95,3583.3999,3582.0,3583.3999,1600,2414200
DIVISLAB_F1,01-09-2023,09:48:00,3584.6499,3584.6499,3582.1499,3583.8501,2000,2414200
DIVISLAB_F1,01-09-2023,09:49:00,3584.0,3584.0,3582.0,3582.0,2400,2414200
DIVISLAB_F1,01-09-2023,09:50:00,3582.0,3583.1499,3576.05,3576.05,10000,2415000
DIVISLAB_F1,01-09-2023,09:51:00,3576.05,3578.55,3576.05,3577.8501,3000,2415000
DIVISLAB_F1,01-09-2023,09:52:00,3578.0,3579.3999,3577.0,3577.0,1200,2415000
DIVISLAB_F1,01-09-2023,09:53:00,3577.1001,3578.1001,3575.05,3578.1001,2800,2415000
DIVISLAB_F1,01-09-2023,09:54:00,3575.05,3576.8,3575.05,3576.45,600,2415000
DIVISLAB_F1,01-09-2023,09:55:00,3575.05,3575.05,3574.3,3574.95,4000,2415000
DIVISLAB_F1,01-09-2023,09:56:00,3574.8,3576.8,3570.75,3572.0,7000,2417200
DIVISLAB_F1,01-09-2023,09:57:00,3575.0,3575.1001,3571.6001,3572.8,7800,2417200
DIVISLAB_F1,01-09-2023,09:58:00,3574.55,3576.55,3572.0,3576.55,5000,2417200
DIVISLAB_F1,01-09-2023,09:59:00,3573.45,3574.6001,3570.1001,3574.6001,1800,2416200
DIVISLAB_F1,01-09-2023,10:00:00,3572.8999,3572.8999,3570.0,3570.55,3000,2416200
DIVISLAB_F1,01-09-2023,10:01:00,3570.0,3571.45,3570.0,3571.45,2000,2416200
DIVISLAB_F1,01-09-2023,10:02:00,3571.3999,3571.3999,3568.55,3570.25,2400,2418200
DIVISLAB_F1,01-09-2023,10:03:00,3564.5,3564.5,3562.3999,3563.05,4600,2418200
DIVISLAB_F1,01-09-2023,10:04:00,3562.8501,3565.45,3560.8999,3564.6001,5400,2418200
DIVISLAB_F1,01-09-2023,10:05:00,3565.7,3565.7,3559.5,3559.5,3200,2420600
DIVISLAB_F1,01-09-2023,10:06:00,3559.5,3560.45,3559.5,3560.45,1000,2420600
DIVISLAB_F1,01-09-2023,10:07:00,3561.45,3563.0,3560.05,3560.05,2600,2420600
DIVISLAB_F1,01-09-2023,10:08:00,3560.05,3561.95,3560.0,3560.0,2200,2421000
DIVISLAB_F1,01-09-2023,10:09:00,3559.5,3559.5,3555.0,3558.8501,3800,2421000
DIVISLAB_F1,01-09-2023,10:10:00,3558.0,3558.8999,3556.55,3557.3999,1600,2421000
DIVISLAB_F1,01-09-2023,10:11:00,3557.45,3564.0,3557.0,3561.3,15600,2424200
DIVISLAB_F1,01-09-2023,10:12:00,3561.0,3563.6499,3559.6499,3563.0,5600,2424200
DIVISLAB_F1,01-09-2023,10:13:00,3565.0,3572.0,3565.0,3572.0,3800,2424200
DIVISLAB_F1,01-09-2023,10:14:00,3573.3999,3577.8,3573.3999,3576.0,2400,2435600
DIVISLAB_F1,01-09-2023,10:15:00,3577.75,3577.8999,3577.0,3577.25,3000,2435600
DIVISLAB_F1,01-09-2023,10:16:00,3577.0,3577.25,3577.0,3577.25,1800,2435600
DIVISLAB_F1,01-09-2023,10:17:00,3575.05,3575.05,3575.0,3575.0,1200,2434200
DIVISLAB_F1,01-09-2023,10:18:00,3573.8501,3575.0,3573.8501,3575.0,400,2434200
DIVISLAB_F1,01-09-2023,10:19:00,3575.0,3576.3,3572.3999,3576.3,1800,2434200
DIVISLAB_F1,01-09-2023,10:20:00,3576.95,3578.0,3576.95,3577.6001,1400,2434000
DIVISLAB_F1,01-09-2023,10:21:00,3580.2,3584.95,3580.2,3584.95,2400,2434000
DIVISLAB_F1,01-09-2023,10:22:00,3585.0,3588.3501,3585.0,3588.0,2400,2434000
DIVISLAB_F1,01-09-2023,10:23:00,3587.45,3591.75,3587.45,3591.75,5200,2432800
DIVISLAB_F1,01-09-2023,10:24:00,3590.0,3591.8501,3590.0,3591.5,3200,2432800
DIVISLAB_F1,01-09-2023,10:25:00,3592.0,3597.5,3592.0,3597.5,4000,2432800
DIVISLAB_F1,01-09-2023,10:26:00,3597.2,3597.2,3592.3,3592.3,2000,2434200
DIVISLAB_F1,01-09-2023,10:27:00,3593.0,3595.3501,3593.0,3595.3501,800,2434200
DIVISLAB_F1,01-09-2023,10:28:00,3594.0,3594.0,3594.0,3594.0,1200,2434200
DIVISLAB_F1,01-09-2023,10:29:00,3594.0,3595.1001,3593.8501,3594.1001,1000,2431000
DIVISLAB_F1,01-09-2023,10:30:00,3594.1001,3596.2,3593.25,3593.25,1600,2431000
DIVISLAB_F1,01-09-2023,10:31:00,3594.8999,3597.7,3594.8999,3597.7,1400,2431000
DIVISLAB_F1,01-09-2023,10:32:00,3598.0,3602.55,3598.0,3602.55,3600,2432000
DIVISLAB_F1,01-09-2023,10:33:00,3602.55,3602.55,3601.45,3601.45,400,2432000
DIVISLAB_F1,01-09-2023,10:34:00,3602.0,3602.95,3602.0,3602.95,400,2432000
DIVISLAB_F1,01-09-2023,10:35:00,3602.25,3603.45,3600.2,3601.1499,2200,2430000
DIVISLAB_F1,01-09-2023,10:36:00,3598.5,3601.8501,3597.0,3601.8501,1600,2430000
DIVISLAB_F1,01-09-2023,10:37:00,3603.1001,3603.75,3603.1001,3603.75,800,2430000
DIVISLAB_F1,01-09-2023,10:38:00,3606.0,3607.7,3606.0,3606.95,2000,2430000
DIVISLAB_F1,01-09-2023,10:39:00,3606.3999,3606.3999,3606.3999,3606.3999,200,2430000
DIVISLAB_F1,01-09-2023,10:40:00,3606.5,3606.6001,3603.8,3605.0,1000,2430000
DIVISLAB_F1,01-09-2023,10:41:00,3604.8999,3604.8999,3604.8999,3604.8999,200,2428400
DIVISLAB_F1,01-09-2023,10:44:00,3600.55,3602.55,3600.05,3602.55,1800,2427200
DIVISLAB_F1,01-09-2023,10:45:00,3598.5,3601.05,3598.5,3599.7,2600,2427200
DIVISLAB_F1,01-09-2023,10:46:00,3599.7,3603.75,3599.7,3603.75,800,2427200
DIVISLAB_F1,01-09-2023,10:47:00,3602.45,3602.45,3598.05,3598.05,1400,2428000
DIVISLAB_F1,01-09-2023,10:48:00,3600.75,3600.75,3592.3,3592.3,1400,2428000
DIVISLAB_F1,01-09-2023,10:49:00,3589.95,3590.55,3585.0,3589.8,16800,2428000
DIVISLAB_F1,01-09-2023,10:50:00,3591.0,3592.6001,3591.0,3591.3,1200,2439600
DIVISLAB_F1,01-09-2023,10:51:00,3591.7,3593.3999,3591.7,3593.1499,1000,2439600
DIVISLAB_F1,01-09-2023,10:52:00,3595.0,3595.0,3592.8501,3592.8501,1000,2439600
DIVISLAB_F1,01-09-2023,10:53:00,3592.8501,3596.8,3592.8501,3595.6001,1600,2439600
DIVISLAB_F1,01-09-2023,10:54:00,3594.1001,3594.1001,3594.1001,3594.1001,200,2439600
DIVISLAB_F1,01-09-2023,10:56:00,3592.1001,3594.0,3592.1001,3594.0,1200,2439400
DIVISLAB_F1,01-09-2023,10:57:00,3594.55,3594.55,3594.0,3594.0,400,2439400
DIVISLAB_F1,01-09-2023,10:58:00,3591.1499,3591.1499,3591.1499,3591.1499,200,2439400
DIVISLAB_F1,01-09-2023,10:59:00,3593.3,3593.3,3593.3,3593.3,200,2435200
DIVISLAB_F1,01-09-2023,11:00:00,3593.3,3593.3,3593.3,3593.3,200,2435200
DIVISLAB_F1,01-09-2023,11:01:00,3591.7,3591.7,3590.45,3590.45,800,2435200
DIVISLAB_F1,01-09-2023,11:02:00,3593.3999,3593.3999,3593.3999,3593.3999,200,2435200
DIVISLAB_F1,01-09-2023,11:03:00,3593.3501,3593.3501,3593.3501,3593.3501,200,2435200
DIVISLAB_F1,01-09-2023,11:04:00,3593.3999,3594.0,3593.3999,3594.0,800,2435200
DIVISLAB_F1,01-09-2023,11:05:00,3594.0,3596.0,3594.0,3596.0,400,2435000
DIVISLAB_F1,01-09-2023,11:06:00,3599.0,3599.0,3597.3,3597.3,1200,2435000
DIVISLAB_F1,01-09-2023,11:08:00,3601.1499,3601.1499,3601.1499,3601.1499,200,2435000
DIVISLAB_F1,01-09-2023,11:09:00,3600.1499,3600.1499,3600.1499,3600.1499,200,2435000
DIVISLAB_F1,01-09-2023,11:10:00,3598.6001,3598.6001,3598.6001,3598.6001,200,2435000
DIVISLAB_F1,01-09-2023,11:11:00,3600.0,3600.05,3600.0,3600.05,400,2435200
DIVISLAB_F1,01-09-2023,11:12:00,3598.8,3598.8501,3597.05,3597.05,1000,2435200
DIVISLAB_F1,01-09-2023,11:13:00,3593.8999,3593.8999,3593.8999,3593.8999,200,2435200
DIVISLAB_F1,01-09-2023,11:14:00,3595.25,3598.95,3595.25,3598.95,2400,2434800
DIVISLAB_F1,01-09-2023,11:15:00,3598.0,3599.7,3598.0,3599.7,600,2434800
DIVISLAB_F1,01-09-2023,11:18:00,3599.6499,3599.6499,3599.6499,3599.6499,200,2437000
DIVISLAB_F1,01-09-2023,11:21:00,3599.6499,3599.6499,3596.6001,3596.6001,1200,2436800
DIVISLAB_F1,01-09-2023,11:22:00,3596.55,3596.55,3596.55,3596.55,600,2436800
DIVISLAB_F1,01-09-2023,11:23:00,3595.0,3595.0,3593.2,3593.55,1800,2435600
DIVISLAB_F1,01-09-2023,11:24:00,3593.8,3593.8,3591.55,3591.55,1200,2435600
DIVISLAB_F1,01-09-2023,11:25:00,3591.0,3591.0,3591.0,3591.0,600,2435600
DIVISLAB_F1,01-09-2023,11:26:00,3587.5,3587.5,3587.5,3587.5,800,2435600
DIVISLAB_F1,01-09-2023,11:27:00,3587.5,3589.95,3587.5,3589.95,1200,2433600
DIVISLAB_F1,01-09-2023,11:28:00,3590.0,3591.2,3590.0,3591.2,400,2433600
DIVISLAB_F1,01-09-2023,11:29:00,3590.8,3590.8,3587.0,3587.0,1400,2432600
DIVISLAB_F1,01-09-2023,11:30:00,3586.95,3586.95,3586.95,3586.95,200,2432600
DIVISLAB_F1,01-09-2023,11:31:00,3586.0,3586.0,3584.0,3584.0,800,2432600
DIVISLAB_F1,01-09-2023,11:33:00,3583.1499,3583.1499,3583.1499,3583.1499,200,2432600
DIVISLAB_F1,01-09-2023,11:34:00,3583.5,3583.5,3583.5,3583.5,400,2431400
DIVISLAB_F1,01-09-2023,11:35:00,3580.0,3580.0,3580.0,3580.0,1200,2431200
DIVISLAB_F1,01-09-2023,11:36:00,3580.3,3582.1499,3580.3,3582.1499,800,2431200
DIVISLAB_F1,01-09-2023,11:37:00,3581.1001,3583.1001,3581.1001,3583.1001,400,2431200
DIVISLAB_F1,01-09-2023,11:38:00,3582.0,3582.0,3582.0,3582.0,600,2431600
DIVISLAB_F1,01-09-2023,11:39:00,3581.8999,3582.95,3581.8999,3582.95,1400,2431600
DIVISLAB_F1,01-09-2023,11:40:00,3581.8,3581.8,3581.8,3581.8,400,2431600
DIVISLAB_F1,01-09-2023,11:42:00,3583.1499,3585.6001,3583.1499,3585.6001,800,2431000
DIVISLAB_F1,01-09-2023,11:43:00,3586.75,3586.75,3586.75,3586.75,200,2431000
DIVISLAB_F1,01-09-2023,11:44:00,3587.0,3588.0,3587.0,3588.0,1000,2430800
DIVISLAB_F1,01-09-2023,11:45:00,3587.2,3588.2,3587.2,3588.2,400,2430800
DIVISLAB_F1,01-09-2023,11:46:00,3588.3,3588.3,3588.3,3588.3,200,2430800
DIVISLAB_F1,01-09-2023,11:47:00,3589.25,3589.25,3589.25,3589.25,400,2430800
DIVISLAB_F1,01-09-2023,11:48:00,3588.45,3589.25,3588.45,3589.25,400,2430800
DIVISLAB_F1,01-09-2023,11:49:00,3586.8501,3588.8999,3586.8501,3588.8999,400,2430800
DIVISLAB_F1,01-09-2023,11:50:00,3586.1001,3586.1001,3586.1001,3586.1001,800,2430800
DIVISLAB_F1,01-09-2023,11:51:00,3586.05,3586.05,3585.1001,3585.1001,400,2431000
DIVISLAB_F1,01-09-2023,11:52:00,3584.95,3584.95,3584.95,3584.95,200,2431000
DIVISLAB_F1,01-09-2023,11:53:00,3583.5,3583.5,3583.5,3583.5,400,2431000
DIVISLAB_F1,01-09-2023,11:54:00,3583.0,3583.0,3583.0,3583.0,200,2430800
DIVISLAB_F1,01-09-2023,11:55:00,3580.3501,3581.0,3580.3501,3581.0,6400,2430800
DIVISLAB_F1,01-09-2023,11:57:00,3578.5,3582.3,3578.5,3582.3,400,2429600
DIVISLAB_F1,01-09-2023,11:58:00,3586.05,3586.05,3586.05,3586.05,200,2429600
DIVISLAB_F1,01-09-2023,11:59:00,3584.55,3584.6001,3584.55,3584.6001,600,2429600
DIVISLAB_F1,01-09-2023,12:00:00,3586.05,3586.05,3583.95,3583.95,800,2429200
DIVISLAB_F1,01-09-2023,12:01:00,3582.3501,3582.3501,3582.3501,3582.3501,200,2429200
DIVISLAB_F1,01-09-2023,12:02:00,3585.8999,3588.75,3585.7,3588.75,3800,2428800
DIVISLAB_F1,01-09-2023,12:03:00,3586.8501,3586.95,3585.0,3585.0,1200,2428800
DIVISLAB_F1,01-09-2023,12:04:00,3586.8999,3586.8999,3585.0,3585.0,400,2428800
DIVISLAB_F1,01-09-2023,12:05:00,3587.0,3587.0,3585.95,3585.95,800,2428800
DIVISLAB_F1,01-09-2023,12:06:00,3588.0,3590.6001,3588.0,3590.1001,1200,2429800
DIVISLAB_F1,01-09-2023,12:07:00,3591.3,3591.8,3591.3,3591.8,600,2429800
DIVISLAB_F1,01-09-2023,12:08:00,3594.0,3594.05,3594.0,3594.05,800,2430200
DIVISLAB_F1,01-09-2023,12:09:00,3593.45,3593.45,3593.45,3593.45,200,2430200
DIVISLAB_F1,01-09-2023,12:10:00,3593.45,3593.45,3592.0,3592.0,1400,2430200
DIVISLAB_F1,01-09-2023,12:11:00,3591.3501,3591.3501,3591.3501,3591.3501,200,2430200
DIVISLAB_F1,01-09-2023,12:12:00,3591.3999,3593.8,3591.3999,3593.8,1800,2430200
DIVISLAB_F1,01-09-2023,12:14:00,3594.1001,3594.1001,3592.7,3592.7,600,2431000
DIVISLAB_F1,01-09-2023,12:15:00,3593.25,3593.25,3593.25,3593.25,200,2431000
DIVISLAB_F1,01-09-2023,12:16:00,3592.1001,3592.1001,3590.8999,3590.8999,800,2431000
DIVISLAB_F1,01-09-2023,12:17:00,3590.8999,3590.8999,3589.6001,3589.6001,600,2431000
DIVISLAB_F1,01-09-2023,12:18:00,3586.1499,3588.55,3586.1499,3586.7,1400,2431000
DIVISLAB_F1,01-09-2023,12:19:00,3586.7,3586.7,3586.7,3586.7,400,2431000
DIVISLAB_F1,01-09-2023,12:21:00,3588.0,3589.8,3588.0,3589.8,800,2431600
DIVISLAB_F1,01-09-2023,12:22:00,3590.0,3590.3501,3590.0,3590.3501,600,2431600
DIVISLAB_F1,01-09-2023,12:23:00,3589.3,3589.3,3584.8501,3584.8501,2200,2431400
DIVISLAB_F1,01-09-2023,12:24:00,3589.3501,3589.3501,3589.3501,3589.3501,200,2431400
DIVISLAB_F1,01-09-2023,12:26:00,3588.6001,3589.3999,3588.6001,3589.3999,800,2431400
DIVISLAB_F1,01-09-2023,12:27:00,3589.8999,3589.8999,3589.8999,3589.8999,200,2431400
DIVISLAB_F1,01-09-2023,12:28:00,3588.75,3588.75,3588.75,3588.75,400,2431400
DIVISLAB_F1,01-09-2023,12:29:00,3586.6001,3586.6001,3586.6001,3586.6001,200,2431400
DIVISLAB_F1,01-09-2023,12:30:00,3588.95,3588.95,3588.95,3588.95,200,2431200
DIVISLAB_F1,01-09-2023,12:31:00,3588.8501,3588.8501,3586.8999,3586.8999,600,2431200
DIVISLAB_F1,01-09-2023,12:33:00,3587.0,3587.5,3586.6499,3587.5,1200,2431200
DIVISLAB_F1,01-09-2023,12:34:00,3584.75,3587.3,3584.75,3587.3,400,2431200
DIVISLAB_F1,01-09-2023,12:35:00,3584.1499,3584.1499,3584.1499,3584.1499,200,2431200
DIVISLAB_F1,01-09-2023,12:36:00,3586.5,3586.5,3585.6499,3585.6499,400,2430400
DIVISLAB_F1,01-09-2023,12:37:00,3584.8,3588.2,3584.8,3587.75,2200,2430400
DIVISLAB_F1,01-09-2023,12:39:00,3588.6499,3588.6499,3588.6001,3588.6499,600,2431400
DIVISLAB_F1,01-09-2023,12:40:00,3590.8501,3590.8501,3588.6001,3588.6001,1800,2431400
DIVISLAB_F1,01-09-2023,12:41:00,3588.3,3588.3,3588.3,3588.3,200,2431400
DIVISLAB_F1,01-09-2023,12:43:00,3587.25,3587.25,3587.25,3587.25,200,2431600
DIVISLAB_F1,01-09-2023,12:44:00,3587.1499,3587.1499,3587.1499,3587.1499,400,2431600
DIVISLAB_F1,01-09-2023,12:45:00,3587.1499,3587.25,3587.1499,3587.25,600,2431600
DIVISLAB_F1,01-09-2023,12:46:00,3588.75,3588.75,3586.8999,3586.8999,1000,2431600
DIVISLAB_F1,01-09-2023,12:48:00,3588.8,3588.8501,3588.8,3588.8501,400,2431000
DIVISLAB_F1,01-09-2023,12:49:00,3588.8501,3588.8501,3588.8501,3588.8501,400,2431000
DIVISLAB_F1,01-09-2023,12:50:00,3587.25,3587.25,3587.25,3587.25,600,2431000
DIVISLAB_F1,01-09-2023,12:52:00,3589.0,3589.0,3589.0,3589.0,400,2430800
DIVISLAB_F1,01-09-2023,12:53:00,3590.8999,3592.45,3590.8999,3592.45,800,2430600
DIVISLAB_F1,01-09-2023,12:54:00,3591.25,3591.25,3591.25,3591.25,200,2430600
DIVISLAB_F1,01-09-2023,12:55:00,3592.05,3592.05,3589.55,3589.55,1400,2430600
DIVISLAB_F1,01-09-2023,12:56:00,3590.0,3590.0,3590.0,3590.0,200,2430600
DIVISLAB_F1,01-09-2023,12:58:00,3590.05,3590.1001,3590.05,3590.1001,400,2430800
DIVISLAB_F1,01-09-2023,12:59:00,3593.2,3595.3999,3593.2,3595.3999,1000,2430600
DIVISLAB_F1,01-09-2023,13:00:00,3590.6001,3593.0,3590.6001,3593.0,2000,2430600
DIVISLAB_F1,01-09-2023,13:02:00,3593.45,3594.55,3591.25,3594.55,800,2430600
DIVISLAB_F1,01-09-2023,13:03:00,3594.8999,3596.0,3594.8999,3595.95,800,2431000
DIVISLAB_F1,01-09-2023,13:04:00,3595.95,3595.95,3592.6499,3592.6499,800,2431000
DIVISLAB_F1,01-09-2023,13:05:00,3591.55,3592.1499,3591.55,3592.1499,600,2431000
DIVISLAB_F1,01-09-2023,13:06:00,3592.05,3592.05,3590.05,3590.05,1000,2430800
DIVISLAB_F1,01-09-2023,13:07:00,3590.3,3591.5,3588.8999,3588.8999,800,2430800
DIVISLAB_F1,01-09-2023,13:08:00,3588.3,3588.3,3587.95,3587.95,600,2430800
DIVISLAB_F1,01-09-2023,13:09:00,3588.5,3590.0,3587.3,3590.0,600,2430600
DIVISLAB_F1,01-09-2023,13:10:00,3591.55,3591.55,3588.8501,3588.8501,400,2430600
DIVISLAB_F1,01-09-2023,13:12:00,3589.0,3589.0,3589.0,3589.0,400,2430000
DIVISLAB_F1,01-09-2023,13:13:00,3591.8999,3593.8,3586.6001,3586.6001,1200,2430000
DIVISLAB_F1,01-09-2023,13:14:00,3589.55,3589.55,3589.55,3589.55,200,2430000
DIVISLAB_F1,01-09-2023,13:15:00,3589.0,3589.0,3589.0,3589.0,2000,2430200
DIVISLAB_F1,01-09-2023,13:16:00,3590.45,3591.6499,3590.45,3591.6499,400,2430200
DIVISLAB_F1,01-09-2023,13:17:00,3590.3,3590.3,3590.3,3590.3,400,2430200
DIVISLAB_F1,01-09-2023,13:18:00,3588.75,3590.3,3588.75,3590.3,400,2430200
DIVISLAB_F1,01-09-2023,13:19:00,3590.6499,3590.6499,3588.6499,3590.45,1800,2430200
DIVISLAB_F1,01-09-2023,13:20:00,3590.8,3592.45,3590.8,3592.45,1600,2430200
DIVISLAB_F1,01-09-2023,13:21:00,3591.6499,3591.6499,3591.6499,3591.6499,200,2431800
DIVISLAB_F1,01-09-2023,13:22:00,3591.45,3592.3,3591.45,3592.3,1200,2431800
DIVISLAB_F1,01-09-2023,13:23:00,3593.7,3593.7,3593.7,3593.7,200,2431800
DIVISLAB_F1,01-09-2023,13:24:00,3592.3501,3593.3999,3591.2,3593.3999,1600,2431800
DIVISLAB_F1,01-09-2023,13:25:00,3593.6499,3593.8,3592.95,3592.95,600,2431800
DIVISLAB_F1,01-09-2023,13:28:00,3594.2,3595.1001,3594.2,3595.1001,800,2432200
DIVISLAB_F1,01-09-2023,13:29:00,3596.3,3596.3,3596.3,3596.3,2000,2432200
DIVISLAB_F1,01-09-2023,13:30:00,3594.1499,3596.25,3594.1499,3596.25,800,2427400
DIVISLAB_F1,01-09-2023,13:31:00,3593.95,3593.95,3591.95,3592.8501,1600,2427400
DIVISLAB_F1,01-09-2023,13:33:00,3591.5,3592.55,3590.55,3590.55,600,2426600
DIVISLAB_F1,01-09-2023,13:34:00,3591.8999,3591.8999,3591.8999,3591.8999,200,2426600
DIVISLAB_F1,01-09-2023,13:35:00,3593.6001,3593.6001,3593.6001,3593.6001,200,2426600
DIVISLAB_F1,01-09-2023,13:36:00,3593.55,3593.75,3593.55,3593.75,1600,2425800
DIVISLAB_F1,01-09-2023,13:37:00,3594.25,3595.05,3594.25,3595.05,800,2425800
DIVISLAB_F1,01-09-2023,13:39:00,3594.6499,3594.6499,3594.6499,3594.6499,200,2426000
DIVISLAB_F1,01-09-2023,13:40:00,3596.3,3596.95,3596.3,3596.95,600,2426000
DIVISLAB_F1,01-09-2023,13:41:00,3596.95,3596.95,3596.95,3596.95,200,2426000
DIVISLAB_F1,01-09-2023,13:42:00,3597.8501,3597.8501,3597.8501,3597.8501,400,2425800
DIVISLAB_F1,01-09-2023,13:43:00,3598.55,3600.1499,3598.55,3600.1499,1000,2425800
DIVISLAB_F1,01-09-2023,13:44:00,3598.8501,3598.8501,3598.8501,3598.8501,400,2425800
DIVISLAB_F1,01-09-2023,13:45:00,3598.0,3598.0,3598.0,3598.0,200,2425000
DIVISLAB_F1,01-09-2023,13:46:00,3598.7,3600.8999,3598.0,3600.8999,1000,2425000
DIVISLAB_F1,01-09-2023,13:47:00,3599.3,3600.95,3599.3,3600.95,1200,2425200
DIVISLAB_F1,01-09-2023,13:48:00,3600.95,3601.45,3599.3501,3601.45,800,2425200
DIVISLAB_F1,01-09-2023,13:49:00,3601.55,3604.75,3600.7,3603.3,2000,2425200
DIVISLAB_F1,01-09-2023,13:50:00,3597.95,3604.75,3597.95,3604.1499,10000,2423000
DIVISLAB_F1,01-09-2023,13:51:00,3602.45,3603.55,3600.55,3600.55,1000,2423000
DIVISLAB_F1,01-09-2023,13:52:00,3603.95,3604.0,3603.8999,3604.0,600,2423000
DIVISLAB_F1,01-09-2023,13:53:00,3604.0,3604.95,3604.0,3604.95,1000,2423000
DIVISLAB_F1,01-09-2023,13:54:00,3605.0,3606.2,3605.0,3606.0,1600,2423800
DIVISLAB_F1,01-09-2023,13:55:00,3604.8999,3607.3999,3604.8999,3607.3,1000,2423800
DIVISLAB_F1,01-09-2023,13:56:00,3607.1499,3607.1499,3607.0,3607.0,600,2423800
DIVISLAB_F1,01-09-2023,13:57:00,3605.75,3605.75,3604.55,3604.55,400,2424600
DIVISLAB_F1,01-09-2023,13:58:00,3605.5,3611.8999,3605.0,3611.8501,4600,2424600
DIVISLAB_F1,01-09-2023,13:59:00,3612.0,3612.0,3610.3,3610.8501,2000,2424600
DIVISLAB_F1,01-09-2023,14:00:00,3609.6499,3610.3999,3609.05,3610.0,2200,2425600
DIVISLAB_F1,01-09-2023,14:01:00,3610.1001,3612.0,3610.1001,3612.0,1000,2425600
DIVISLAB_F1,01-09-2023,14:02:00,3612.3999,3612.3999,3608.3501,3611.1499,1200,2425600
DIVISLAB_F1,01-09-2023,14:04:00,3609.5,3611.1001,3609.5,3610.8,800,2425600
DIVISLAB_F1,01-09-2023,14:05:00,3610.0,3610.0,3610.0,3610.0,200,2425600
DIVISLAB_F1,01-09-2023,14:06:00,3609.8,3609.8,3609.8,3609.8,400,2425400
DIVISLAB_F1,01-09-2023,14:08:00,3609.0,3609.0,3609.0,3609.0,1400,2425400
DIVISLAB_F1,01-09-2023,14:09:00,3606.6001,3606.6001,3604.8501,3604.8501,1000,2425800
DIVISLAB_F1,01-09-2023,14:10:00,3607.0,3607.0,3606.95,3606.95,1800,2425800
