<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F3,20-09-2023,14:51:00,243.9,243.9,243.9,243.9,3000,171000
PETRONET_F3,21-09-2023,09:17:00,239.75,239.75,239.75,239.75,3001,174000
PETRONET_F3,21-09-2023,09:24:00,240.0,240.0,240.0,240.0,3000,174000
PETRONET_F3,21-09-2023,09:37:00,241.35,241.35,241.35,241.35,3000,177000
PETRONET_F3,21-09-2023,09:39:00,241.35,241.35,241.35,241.35,6000,180000
PETRONET_F3,21-09-2023,09:57:00,241.0,241.0,241.0,241.0,3000,186000
PETRONET_F3,21-09-2023,10:12:00,240.5,240.5,240.5,240.5,3000,186000
PETRONET_F3,21-09-2023,11:27:00,243.15,243.15,243.15,243.15,3000,183000
PETRONET_F3,21-09-2023,12:29:00,243.15,243.15,243.15,243.15,3000,183000
PETRONET_F3,21-09-2023,12:31:00,241.85,241.85,241.85,241.85,3000,183000
PETRONET_F3,21-09-2023,12:37:00,241.3,241.3,241.3,241.3,6000,186000
PETRONET_F3,21-09-2023,13:33:00,241.3,241.3,241.3,241.3,3000,180000
PETRONET_F3,21-09-2023,15:27:00,241.3,241.3,241.3,241.3,6000,180000
PETRONET_F3,22-09-2023,09:17:00,243.0,243.0,243.0,243.0,3001,183000
PETRONET_F3,22-09-2023,09:24:00,245.0,245.0,245.0,245.0,6000,183000
PETRONET_F3,22-09-2023,09:50:00,245.0,245.0,245.0,245.0,6000,180000
PETRONET_F3,22-09-2023,10:06:00,241.55,241.55,241.55,241.55,3000,183000
PETRONET_F3,22-09-2023,10:24:00,241.55,241.55,241.55,241.55,3000,183000
PETRONET_F3,22-09-2023,10:25:00,241.55,241.55,241.55,241.55,3000,183000
PETRONET_F3,22-09-2023,10:35:00,241.55,241.55,241.55,241.55,3000,183000
PETRONET_F3,22-09-2023,10:46:00,243.15,243.15,243.15,243.15,6000,183000
PETRONET_F3,22-09-2023,11:13:00,243.0,243.0,243.0,243.0,3000,183000
PETRONET_F3,22-09-2023,12:55:00,245.35,245.35,245.35,245.35,3000,180000
PETRONET_F3,22-09-2023,13:29:00,245.35,245.35,245.35,245.35,3000,183000
PETRONET_F3,22-09-2023,15:12:00,243.6,243.6,243.6,243.6,3000,183000
PETRONET_F3,22-09-2023,15:16:00,242.85,242.85,242.85,242.85,3000,183000
PETRONET_F3,25-09-2023,09:17:00,242.5,242.5,242.5,242.5,3001,183000
PETRONET_F3,25-09-2023,09:30:00,242.15,242.15,242.15,242.15,6000,183000
PETRONET_F3,25-09-2023,09:45:00,241.55,241.55,241.55,241.55,6000,189000
PETRONET_F3,25-09-2023,10:11:00,240.9,240.9,240.9,240.9,3000,189000
PETRONET_F3,25-09-2023,10:21:00,240.9,240.9,240.9,240.9,3000,186000
PETRONET_F3,25-09-2023,10:30:00,240.5,240.5,240.5,240.5,3000,186000
PETRONET_F3,25-09-2023,10:32:00,240.5,240.5,240.5,240.5,6000,186000
PETRONET_F3,25-09-2023,11:04:00,240.0,240.0,240.0,240.0,6000,183000
PETRONET_F3,25-09-2023,11:22:00,238.9,238.9,238.9,238.9,3000,183000
PETRONET_F3,25-09-2023,11:28:00,238.9,238.9,238.9,238.9,3000,183000
PETRONET_F3,25-09-2023,12:22:00,240.4,240.4,240.4,240.4,3000,183000
PETRONET_F3,25-09-2023,14:07:00,241.0,241.0,241.0,241.0,3000,186000
PETRONET_F3,25-09-2023,14:16:00,240.0,240.0,240.0,240.0,3000,183000
PETRONET_F3,25-09-2023,14:55:00,241.9,242.25,241.9,242.25,6000,186000
PETRONET_F3,25-09-2023,15:08:00,242.25,242.25,242.25,242.25,6000,183000
PETRONET_F3,25-09-2023,15:29:00,242.9,242.9,242.9,242.9,3000,183000
PETRONET_F3,26-09-2023,09:38:00,243.95,243.95,243.95,243.95,3001,186000
PETRONET_F3,26-09-2023,09:59:00,244.4,244.4,244.4,244.4,3000,189000
PETRONET_F3,26-09-2023,10:28:00,244.4,244.4,244.4,244.4,3000,189000
PETRONET_F3,26-09-2023,10:48:00,244.85,244.85,244.85,244.85,6000,192000
PETRONET_F3,26-09-2023,10:53:00,244.85,244.85,244.85,244.85,3000,198000
PETRONET_F3,26-09-2023,11:46:00,244.15,244.15,244.15,244.15,3000,201000
PETRONET_F3,26-09-2023,11:50:00,244.45,244.45,244.45,244.45,3000,201000
PETRONET_F3,26-09-2023,11:51:00,244.85,245.0,244.85,245.0,9000,204000
PETRONET_F3,26-09-2023,12:43:00,245.0,245.0,245.0,245.0,3000,207000
PETRONET_F3,26-09-2023,12:50:00,243.3,243.3,243.3,243.3,3000,210000
PETRONET_F3,26-09-2023,13:03:00,243.0,243.0,243.0,243.0,3000,213000
PETRONET_F3,26-09-2023,14:00:00,243.0,243.0,243.0,243.0,3000,213000
PETRONET_F3,26-09-2023,14:08:00,244.5,244.5,244.5,244.5,3000,213000
PETRONET_F3,26-09-2023,15:17:00,243.7,243.7,243.7,243.7,6000,213000
PETRONET_F3,26-09-2023,15:26:00,243.85,243.85,243.85,243.85,6000,219000
PETRONET_F3,27-09-2023,09:23:00,242.3,242.3,242.3,242.3,3001,225000
PETRONET_F3,27-09-2023,09:24:00,242.4,242.4,242.4,242.4,3000,225000
PETRONET_F3,27-09-2023,09:36:00,243.35,243.35,243.35,243.35,3000,225000
PETRONET_F3,27-09-2023,10:25:00,243.35,243.35,243.35,243.35,3000,228000
PETRONET_F3,27-09-2023,10:31:00,242.25,242.25,242.25,242.25,3000,228000
PETRONET_F3,27-09-2023,10:42:00,241.5,241.5,241.5,241.5,3000,225000
PETRONET_F3,27-09-2023,10:45:00,241.5,241.5,241.5,241.5,12000,225000
PETRONET_F3,27-09-2023,10:48:00,241.05,241.05,241.05,241.05,3000,231000
PETRONET_F3,27-09-2023,10:54:00,241.0,241.0,241.0,241.0,9000,231000
PETRONET_F3,27-09-2023,12:34:00,240.8,240.8,240.8,240.8,3000,228000
PETRONET_F3,27-09-2023,13:24:00,240.8,240.8,240.8,240.8,3000,228000
PETRONET_F3,27-09-2023,14:08:00,241.65,241.65,241.65,241.65,3000,228000
PETRONET_F3,27-09-2023,14:19:00,241.6,241.6,241.6,241.6,3000,225000
PETRONET_F3,27-09-2023,14:26:00,241.7,241.7,241.7,241.7,3000,225000
PETRONET_F3,27-09-2023,14:43:00,241.2,241.2,241.2,241.2,3000,225000
PETRONET_F3,27-09-2023,14:48:00,241.4,241.4,241.4,241.4,6000,225000
PETRONET_F3,27-09-2023,15:22:00,241.65,241.65,241.65,241.65,3000,219000
PETRONET_F3,28-09-2023,09:23:00,241.7,241.7,241.7,241.7,3001,219000
PETRONET_F3,28-09-2023,09:52:00,243.5,243.5,243.5,243.5,9000,219000
PETRONET_F3,28-09-2023,10:01:00,243.5,243.5,243.5,243.5,3000,225000
PETRONET_F3,28-09-2023,10:04:00,243.4,243.4,243.4,243.4,3000,225000
PETRONET_F3,28-09-2023,10:06:00,243.75,243.75,243.75,243.75,3000,225000
PETRONET_F3,28-09-2023,10:10:00,243.75,243.75,243.75,243.75,3000,228000
PETRONET_F3,28-09-2023,10:37:00,243.75,243.75,243.75,243.75,3000,228000
PETRONET_F3,28-09-2023,10:38:00,242.5,242.5,242.5,242.5,3000,228000
PETRONET_F3,28-09-2023,11:19:00,242.95,242.95,242.95,242.95,3000,234000
PETRONET_F3,28-09-2023,11:53:00,243.75,243.75,243.75,243.75,3000,219000
PETRONET_F3,28-09-2023,11:57:00,243.75,243.75,243.75,243.75,3000,234000
PETRONET_F3,28-09-2023,12:34:00,242.25,242.25,242.25,242.25,3000,237000
PETRONET_F3,28-09-2023,12:41:00,241.2,241.2,241.2,241.2,6000,237000
PETRONET_F3,28-09-2023,12:42:00,241.2,241.2,241.2,241.2,3000,234000
PETRONET_F3,28-09-2023,13:02:00,242.15,242.15,242.15,242.15,3000,234000
PETRONET_F3,28-09-2023,13:12:00,241.6,241.6,241.6,241.6,3000,237000
PETRONET_F3,28-09-2023,13:15:00,241.6,241.6,241.6,241.6,3000,237000
PETRONET_F3,28-09-2023,13:17:00,240.0,240.0,240.0,240.0,12000,237000
PETRONET_F3,28-09-2023,13:21:00,239.45,239.45,239.45,239.45,3000,237000
PETRONET_F3,28-09-2023,13:22:00,239.45,239.45,239.45,239.45,3000,237000
PETRONET_F3,28-09-2023,13:40:00,240.4,240.4,240.4,240.4,3000,240000
PETRONET_F3,28-09-2023,13:41:00,240.3,240.3,240.25,240.25,15000,240000
PETRONET_F3,28-09-2023,13:54:00,239.0,239.0,239.0,239.0,6000,255000
PETRONET_F3,28-09-2023,14:03:00,239.0,239.0,239.0,239.0,3000,255000
PETRONET_F3,28-09-2023,14:04:00,238.8,238.8,238.8,238.8,3000,255000
PETRONET_F3,28-09-2023,14:36:00,238.7,238.7,238.7,238.7,3000,258000
PETRONET_F3,28-09-2023,14:55:00,238.1,238.1,238.1,238.1,3000,261000
PETRONET_F3,28-09-2023,14:58:00,238.1,238.1,238.1,238.1,6000,261000
PETRONET_F3,28-09-2023,15:05:00,237.7,237.7,237.7,237.7,3000,261000
PETRONET_F3,29-09-2023,09:20:00,241.0,241.0,241.0,241.0,3001,0
PETRONET_F3,29-09-2023,11:15:00,245.0,245.0,245.0,245.0,3000,3000
