<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F2,05-09-2023,10:03:00,647.8,647.8,647.8,647.8,1100,125400
HDFCLIFE_F2,05-09-2023,10:14:00,647.8,647.8,647.8,647.8,1100,124300
HDFCLIFE_F2,05-09-2023,12:04:00,646.2,646.2,646.2,646.2,1100,125400
HDFCLIFE_F2,05-09-2023,12:15:00,646.0,646.0,646.0,646.0,1100,126500
HDFCLIFE_F2,05-09-2023,12:32:00,642.3,643.65,642.3,643.65,49500,127600
HDFCLIFE_F2,05-09-2023,12:39:00,643.65,643.65,643.65,643.65,1100,152900
HDFCLIFE_F2,05-09-2023,12:42:00,643.1,643.1,643.1,643.1,1100,152900
HDFCLIFE_F2,05-09-2023,12:44:00,643.55,643.55,643.55,643.55,2200,152900
HDFCLIFE_F2,05-09-2023,13:06:00,646.7,646.7,646.7,646.7,1100,150700
HDFCLIFE_F2,05-09-2023,13:23:00,646.95,646.95,646.95,646.95,1100,151800
HDFCLIFE_F2,05-09-2023,13:28:00,647.45,647.45,647.45,647.45,1100,152900
HDFCLIFE_F2,05-09-2023,13:43:00,646.0,646.0,646.0,646.0,3300,154000
HDFCLIFE_F2,05-09-2023,14:01:00,647.8,647.8,647.8,647.8,1100,150700
HDFCLIFE_F2,05-09-2023,14:04:00,647.85,647.85,647.85,647.85,1100,150700
HDFCLIFE_F2,05-09-2023,14:19:00,650.0,650.0,650.0,650.0,1100,149600
HDFCLIFE_F2,05-09-2023,14:21:00,650.1,650.1,650.1,650.1,1100,149600
HDFCLIFE_F2,05-09-2023,14:22:00,650.3,650.8,650.3,650.8,2200,148500
HDFCLIFE_F2,05-09-2023,14:23:00,650.65,650.65,650.65,650.65,1100,148500
HDFCLIFE_F2,05-09-2023,14:27:00,648.1,648.1,648.1,648.1,1100,149600
HDFCLIFE_F2,05-09-2023,14:40:00,647.8,647.8,647.8,647.8,1100,149600
HDFCLIFE_F2,05-09-2023,14:45:00,647.3,647.3,647.3,647.3,2200,149600
HDFCLIFE_F2,05-09-2023,14:52:00,647.65,647.65,647.65,647.65,1100,149600
HDFCLIFE_F2,05-09-2023,14:53:00,647.75,647.75,647.75,647.75,1100,149600
HDFCLIFE_F2,05-09-2023,14:58:00,647.8,647.8,647.8,647.8,1100,151800
HDFCLIFE_F2,05-09-2023,14:59:00,648.55,648.55,648.25,648.25,2200,151800
HDFCLIFE_F2,05-09-2023,15:24:00,647.05,647.05,647.05,647.05,1100,154000
HDFCLIFE_F2,05-09-2023,15:29:00,648.0,648.0,648.0,648.0,1100,154000
HDFCLIFE_F2,06-09-2023,09:24:00,651.0,651.0,651.0,651.0,1101,152900
HDFCLIFE_F2,06-09-2023,09:26:00,652.3,652.3,652.3,652.3,1100,152900
HDFCLIFE_F2,06-09-2023,09:31:00,653.0,653.55,653.0,653.55,6600,155100
HDFCLIFE_F2,06-09-2023,09:33:00,653.55,653.55,653.55,653.55,1100,151800
HDFCLIFE_F2,06-09-2023,09:35:00,653.2,653.2,653.2,653.2,1100,151800
HDFCLIFE_F2,06-09-2023,09:38:00,653.4,653.4,653.4,653.4,1100,151800
HDFCLIFE_F2,06-09-2023,09:40:00,655.0,655.0,655.0,655.0,2200,150700
HDFCLIFE_F2,06-09-2023,09:46:00,654.6,654.6,653.85,653.85,2200,149600
HDFCLIFE_F2,06-09-2023,09:50:00,654.6,655.0,654.6,655.0,2200,150700
HDFCLIFE_F2,06-09-2023,09:52:00,654.0,654.0,654.0,654.0,1100,150700
HDFCLIFE_F2,06-09-2023,09:55:00,655.0,655.0,655.0,655.0,2200,149600
HDFCLIFE_F2,06-09-2023,10:00:00,656.0,656.0,656.0,656.0,1100,149600
HDFCLIFE_F2,06-09-2023,10:11:00,656.0,656.0,655.1,655.1,2200,150700
HDFCLIFE_F2,06-09-2023,10:12:00,655.75,655.75,655.75,655.75,1100,150700
HDFCLIFE_F2,06-09-2023,10:17:00,656.45,656.45,656.45,656.45,2200,151800
HDFCLIFE_F2,06-09-2023,10:26:00,656.45,656.45,656.45,656.45,1100,154000
HDFCLIFE_F2,06-09-2023,10:29:00,653.75,653.75,653.75,653.75,1100,154000
HDFCLIFE_F2,06-09-2023,10:42:00,653.7,653.7,653.7,653.7,1100,152900
HDFCLIFE_F2,06-09-2023,10:58:00,653.0,653.0,653.0,653.0,1100,154000
HDFCLIFE_F2,06-09-2023,11:14:00,655.5,655.5,655.5,655.5,1100,154000
HDFCLIFE_F2,06-09-2023,11:43:00,652.0,652.0,652.0,652.0,1100,154000
HDFCLIFE_F2,06-09-2023,11:44:00,651.5,651.5,651.5,651.5,1100,154000
HDFCLIFE_F2,06-09-2023,12:40:00,650.35,650.35,650.35,650.35,1100,155100
HDFCLIFE_F2,06-09-2023,12:41:00,650.0,650.0,650.0,650.0,1100,155100
HDFCLIFE_F2,06-09-2023,12:44:00,648.85,648.85,648.85,648.85,2200,154000
HDFCLIFE_F2,06-09-2023,13:12:00,648.45,648.45,648.45,648.45,1100,154000
HDFCLIFE_F2,06-09-2023,13:56:00,647.3,647.3,647.3,647.3,1100,155100
HDFCLIFE_F2,06-09-2023,14:47:00,647.3,647.3,647.3,647.3,5500,156200
HDFCLIFE_F2,06-09-2023,15:00:00,651.0,651.0,651.0,651.0,1100,158400
HDFCLIFE_F2,06-09-2023,15:10:00,653.0,653.0,653.0,653.0,1100,158400
HDFCLIFE_F2,06-09-2023,15:14:00,652.75,652.75,652.75,652.75,1100,158400
HDFCLIFE_F2,06-09-2023,15:20:00,653.0,653.0,653.0,653.0,1100,159500
HDFCLIFE_F2,06-09-2023,15:24:00,651.9,651.9,651.9,651.9,1100,160600
HDFCLIFE_F2,06-09-2023,15:25:00,652.3,652.3,652.3,652.3,2200,160600
HDFCLIFE_F2,07-09-2023,09:15:00,654.9,654.95,654.9,654.95,2202,158400
HDFCLIFE_F2,07-09-2023,09:16:00,654.0,654.0,653.35,653.35,2200,158400
HDFCLIFE_F2,07-09-2023,09:28:00,652.85,652.85,652.85,652.85,1100,159500
HDFCLIFE_F2,07-09-2023,09:29:00,652.6,652.6,652.6,652.6,1100,159500
HDFCLIFE_F2,07-09-2023,09:32:00,652.55,652.55,652.55,652.55,2200,160600
HDFCLIFE_F2,07-09-2023,09:46:00,652.55,652.55,652.55,652.55,1100,160600
HDFCLIFE_F2,07-09-2023,09:50:00,652.75,652.75,652.75,652.75,1100,161700
HDFCLIFE_F2,07-09-2023,09:58:00,652.1,652.1,652.1,652.1,1100,162800
HDFCLIFE_F2,07-09-2023,10:01:00,651.75,651.75,651.75,651.75,1100,163900
HDFCLIFE_F2,07-09-2023,10:02:00,651.75,651.75,651.75,651.75,1100,163900
HDFCLIFE_F2,07-09-2023,10:22:00,652.35,652.35,652.35,652.35,1100,163900
HDFCLIFE_F2,07-09-2023,10:24:00,651.65,651.65,651.65,651.65,5500,163900
HDFCLIFE_F2,07-09-2023,10:57:00,651.65,651.65,651.65,651.65,1100,163900
HDFCLIFE_F2,07-09-2023,11:01:00,652.0,652.7,652.0,652.7,4400,163900
HDFCLIFE_F2,07-09-2023,11:28:00,651.35,651.35,651.35,651.35,1100,166100
HDFCLIFE_F2,07-09-2023,11:30:00,650.75,650.75,650.65,650.65,2200,166100
HDFCLIFE_F2,07-09-2023,11:31:00,650.4,650.4,650.4,650.4,1100,166100
HDFCLIFE_F2,07-09-2023,11:35:00,650.0,650.0,650.0,650.0,1100,166100
HDFCLIFE_F2,07-09-2023,11:39:00,649.4,649.4,649.4,649.4,1100,166100
HDFCLIFE_F2,07-09-2023,11:40:00,649.4,649.4,649.05,649.05,2200,166100
HDFCLIFE_F2,07-09-2023,11:41:00,649.05,649.05,649.05,649.05,2200,166100
HDFCLIFE_F2,07-09-2023,11:59:00,649.05,649.05,649.05,649.05,1100,165000
HDFCLIFE_F2,07-09-2023,12:02:00,652.7,652.7,652.7,652.7,1100,165000
HDFCLIFE_F2,07-09-2023,12:04:00,652.2,652.2,652.2,652.2,1100,165000
HDFCLIFE_F2,07-09-2023,12:33:00,650.85,650.85,650.85,650.85,1100,166100
HDFCLIFE_F2,07-09-2023,13:07:00,651.4,651.4,651.4,651.4,1100,166100
HDFCLIFE_F2,07-09-2023,13:17:00,651.75,651.75,651.75,651.75,1100,166100
HDFCLIFE_F2,07-09-2023,13:18:00,651.95,651.95,651.95,651.95,1100,166100
HDFCLIFE_F2,07-09-2023,13:22:00,652.1,652.1,652.1,652.1,1100,166100
HDFCLIFE_F2,07-09-2023,13:23:00,652.55,652.55,652.55,652.55,1100,166100
HDFCLIFE_F2,07-09-2023,13:28:00,653.3,653.3,653.3,653.3,1100,166100
HDFCLIFE_F2,07-09-2023,13:39:00,653.55,653.55,653.55,653.55,1100,167200
HDFCLIFE_F2,07-09-2023,13:41:00,654.15,654.15,654.15,654.15,1100,167200
HDFCLIFE_F2,07-09-2023,13:42:00,654.7,654.7,654.7,654.7,1100,168300
HDFCLIFE_F2,07-09-2023,13:44:00,655.35,655.35,655.35,655.35,1100,168300
HDFCLIFE_F2,07-09-2023,13:45:00,657.85,658.3,657.85,658.3,3300,168300
HDFCLIFE_F2,07-09-2023,13:47:00,658.25,658.25,658.25,658.25,1100,168300
HDFCLIFE_F2,07-09-2023,13:48:00,658.25,658.25,658.25,658.25,2200,169400
HDFCLIFE_F2,07-09-2023,13:49:00,658.4,658.7,658.4,658.7,5500,169400
HDFCLIFE_F2,07-09-2023,13:50:00,658.7,658.7,658.7,658.7,1100,169400
HDFCLIFE_F2,07-09-2023,13:52:00,658.7,659.0,658.7,659.0,2200,170500
HDFCLIFE_F2,07-09-2023,13:53:00,659.6,660.0,659.6,660.0,2200,170500
HDFCLIFE_F2,07-09-2023,13:54:00,661.45,661.45,661.45,661.45,6600,170500
HDFCLIFE_F2,07-09-2023,13:55:00,660.5,660.5,660.5,660.5,2200,170500
HDFCLIFE_F2,07-09-2023,13:57:00,661.75,661.75,661.75,661.75,2200,168300
HDFCLIFE_F2,07-09-2023,13:58:00,662.15,662.25,662.15,662.25,2200,168300
HDFCLIFE_F2,07-09-2023,13:59:00,662.25,662.25,662.25,662.25,1100,168300
HDFCLIFE_F2,07-09-2023,14:00:00,661.1,661.1,661.1,661.1,1100,166100
HDFCLIFE_F2,07-09-2023,14:01:00,660.65,660.65,660.65,660.65,5500,166100
HDFCLIFE_F2,07-09-2023,14:05:00,659.6,659.6,659.55,659.55,2200,161700
HDFCLIFE_F2,07-09-2023,14:07:00,659.0,659.3,659.0,659.3,3300,161700
HDFCLIFE_F2,07-09-2023,14:10:00,657.6,657.6,657.6,657.6,1100,163900
HDFCLIFE_F2,07-09-2023,14:14:00,659.25,659.25,659.0,659.0,2200,163900
HDFCLIFE_F2,07-09-2023,14:15:00,658.5,658.5,658.5,658.5,1100,163900
HDFCLIFE_F2,07-09-2023,14:16:00,659.0,659.0,659.0,659.0,1100,165000
HDFCLIFE_F2,07-09-2023,14:18:00,659.0,659.0,659.0,659.0,1100,165000
HDFCLIFE_F2,07-09-2023,14:20:00,659.2,659.2,659.2,659.2,1100,165000
HDFCLIFE_F2,07-09-2023,14:24:00,659.3,659.3,659.3,659.3,2200,162800
HDFCLIFE_F2,07-09-2023,14:25:00,660.4,660.4,660.4,660.4,1100,162800
HDFCLIFE_F2,07-09-2023,14:27:00,659.75,659.75,659.75,659.75,1100,162800
HDFCLIFE_F2,07-09-2023,14:28:00,659.85,659.9,659.85,659.9,3300,160600
HDFCLIFE_F2,07-09-2023,14:29:00,659.4,659.4,659.4,659.4,1100,160600
HDFCLIFE_F2,07-09-2023,14:30:00,659.9,660.1,659.9,660.1,3300,162800
HDFCLIFE_F2,07-09-2023,14:32:00,661.25,661.25,661.25,661.25,1100,162800
HDFCLIFE_F2,07-09-2023,14:34:00,661.2,661.2,661.2,661.2,3300,161700
HDFCLIFE_F2,07-09-2023,14:36:00,662.25,662.25,662.25,662.25,1100,159500
HDFCLIFE_F2,07-09-2023,14:40:00,662.5,663.0,662.5,663.0,3300,160600
HDFCLIFE_F2,07-09-2023,14:42:00,663.0,663.0,663.0,663.0,2200,159500
HDFCLIFE_F2,07-09-2023,14:43:00,662.95,662.95,662.95,662.95,1100,159500
HDFCLIFE_F2,07-09-2023,14:44:00,663.4,663.6,663.4,663.6,3300,159500
HDFCLIFE_F2,07-09-2023,14:45:00,663.4,663.6,663.4,663.6,2200,158400
HDFCLIFE_F2,07-09-2023,14:46:00,663.4,663.4,663.4,663.4,1100,158400
HDFCLIFE_F2,07-09-2023,14:47:00,663.15,663.15,663.15,663.15,1100,158400
HDFCLIFE_F2,07-09-2023,14:48:00,663.4,663.4,663.4,663.4,2200,158400
HDFCLIFE_F2,07-09-2023,14:51:00,662.6,662.6,662.6,662.6,1100,158400
HDFCLIFE_F2,07-09-2023,14:53:00,663.7,663.7,663.7,663.7,1100,158400
HDFCLIFE_F2,07-09-2023,14:56:00,663.7,663.7,663.7,663.7,1100,158400
HDFCLIFE_F2,07-09-2023,14:57:00,662.55,662.55,662.55,662.55,1100,158400
HDFCLIFE_F2,07-09-2023,14:59:00,662.65,662.65,662.65,662.65,4400,158400
HDFCLIFE_F2,07-09-2023,15:00:00,662.3,662.3,662.3,662.3,1100,163900
HDFCLIFE_F2,07-09-2023,15:04:00,662.3,662.3,662.3,662.3,1100,163900
HDFCLIFE_F2,07-09-2023,15:06:00,662.15,662.15,661.95,661.95,4400,163900
HDFCLIFE_F2,07-09-2023,15:08:00,662.15,662.15,662.15,662.15,2200,165000
HDFCLIFE_F2,07-09-2023,15:11:00,661.85,661.85,661.85,661.85,1100,165000
HDFCLIFE_F2,07-09-2023,15:14:00,661.6,661.6,661.6,661.6,1100,166100
HDFCLIFE_F2,07-09-2023,15:18:00,661.7,662.1,661.7,662.1,3300,167200
HDFCLIFE_F2,07-09-2023,15:23:00,662.1,662.1,662.1,662.1,1100,167200
HDFCLIFE_F2,07-09-2023,15:25:00,661.85,661.85,661.85,661.85,1100,167200
HDFCLIFE_F2,07-09-2023,15:26:00,661.3,661.3,661.3,661.3,1100,167200
HDFCLIFE_F2,07-09-2023,15:27:00,661.1,661.1,661.1,661.1,1100,167200
HDFCLIFE_F2,07-09-2023,15:28:00,661.0,661.0,660.45,660.45,2200,166100
HDFCLIFE_F2,07-09-2023,15:29:00,660.45,660.45,660.45,660.45,1100,166100
HDFCLIFE_F2,08-09-2023,09:15:00,663.55,663.6,662.45,662.45,3302,166100
HDFCLIFE_F2,08-09-2023,09:16:00,661.35,661.35,661.35,661.35,2200,166100
HDFCLIFE_F2,08-09-2023,09:18:00,661.35,661.35,661.35,661.35,1100,167200
HDFCLIFE_F2,08-09-2023,09:22:00,664.1,664.1,664.1,664.1,2200,167200
HDFCLIFE_F2,08-09-2023,09:23:00,663.0,663.0,663.0,663.0,1100,167200
HDFCLIFE_F2,08-09-2023,09:28:00,662.0,662.0,662.0,662.0,2200,167200
HDFCLIFE_F2,08-09-2023,09:31:00,663.7,663.7,663.7,663.7,1100,169400
HDFCLIFE_F2,08-09-2023,09:34:00,664.0,664.0,664.0,664.0,1100,170500
HDFCLIFE_F2,08-09-2023,09:36:00,663.6,663.6,663.6,663.6,1100,170500
HDFCLIFE_F2,08-09-2023,09:39:00,662.95,662.95,662.95,662.95,2200,170500
HDFCLIFE_F2,08-09-2023,09:40:00,662.95,662.95,662.95,662.95,1100,170500
HDFCLIFE_F2,08-09-2023,09:51:00,665.0,665.0,665.0,665.0,1100,171600
HDFCLIFE_F2,08-09-2023,09:52:00,665.75,665.75,665.75,665.75,1100,171600
HDFCLIFE_F2,08-09-2023,09:54:00,665.75,665.75,665.75,665.75,1100,169400
HDFCLIFE_F2,08-09-2023,09:55:00,664.0,664.0,664.0,664.0,1100,169400
HDFCLIFE_F2,08-09-2023,09:57:00,664.0,664.0,664.0,664.0,1100,169400
HDFCLIFE_F2,08-09-2023,09:59:00,663.8,663.8,663.8,663.8,1100,169400
HDFCLIFE_F2,08-09-2023,10:04:00,664.1,664.1,664.1,664.1,1100,170500
HDFCLIFE_F2,08-09-2023,10:05:00,664.1,664.1,664.1,664.1,1100,170500
HDFCLIFE_F2,08-09-2023,10:11:00,664.95,664.95,664.95,664.95,1100,170500
HDFCLIFE_F2,08-09-2023,10:19:00,664.6,664.6,664.6,664.6,1100,170500
HDFCLIFE_F2,08-09-2023,10:27:00,662.5,662.5,662.5,662.5,1100,171600
HDFCLIFE_F2,08-09-2023,10:29:00,662.0,662.0,662.0,662.0,1100,171600
HDFCLIFE_F2,08-09-2023,10:30:00,662.3,662.3,662.3,662.3,1100,172700
HDFCLIFE_F2,08-09-2023,10:31:00,662.1,662.1,662.1,662.1,1100,172700
HDFCLIFE_F2,08-09-2023,10:35:00,661.4,661.4,661.4,661.4,2200,173800
HDFCLIFE_F2,08-09-2023,10:37:00,659.9,659.9,659.05,659.05,12100,173800
HDFCLIFE_F2,08-09-2023,11:07:00,662.4,662.4,662.4,662.4,1100,174900
HDFCLIFE_F2,08-09-2023,11:09:00,662.15,662.15,662.15,662.15,1100,173800
HDFCLIFE_F2,08-09-2023,11:29:00,663.3,663.3,663.3,663.3,1100,173800
HDFCLIFE_F2,08-09-2023,11:30:00,663.3,663.3,663.3,663.3,1100,174900
HDFCLIFE_F2,08-09-2023,11:32:00,662.3,662.3,662.3,662.3,1100,174900
HDFCLIFE_F2,08-09-2023,11:36:00,662.3,662.3,662.3,662.3,1100,177100
HDFCLIFE_F2,08-09-2023,11:45:00,663.9,663.9,663.9,663.9,1100,176000
HDFCLIFE_F2,08-09-2023,11:50:00,664.45,664.45,664.45,664.45,1100,176000
HDFCLIFE_F2,08-09-2023,11:57:00,664.6,664.6,664.6,664.6,1100,176000
HDFCLIFE_F2,08-09-2023,11:58:00,665.0,665.0,665.0,665.0,1100,176000
HDFCLIFE_F2,08-09-2023,13:17:00,662.0,662.0,662.0,662.0,1100,176000
HDFCLIFE_F2,08-09-2023,13:25:00,662.2,662.2,662.2,662.2,1100,174900
HDFCLIFE_F2,08-09-2023,13:53:00,661.55,661.55,661.55,661.55,1100,174900
HDFCLIFE_F2,08-09-2023,13:59:00,662.25,662.25,662.25,662.25,1100,176000
HDFCLIFE_F2,08-09-2023,14:35:00,662.25,662.25,662.25,662.25,1100,174900
HDFCLIFE_F2,08-09-2023,14:41:00,661.6,661.6,661.6,661.6,2200,176000
HDFCLIFE_F2,08-09-2023,14:42:00,661.7,661.7,661.7,661.7,1100,173800
HDFCLIFE_F2,08-09-2023,15:02:00,661.5,661.5,661.5,661.5,2200,173800
HDFCLIFE_F2,08-09-2023,15:04:00,661.85,661.85,661.85,661.85,1100,174900
HDFCLIFE_F2,08-09-2023,15:07:00,660.85,660.85,660.85,660.85,2200,174900
HDFCLIFE_F2,08-09-2023,15:09:00,661.4,661.4,661.4,661.4,1100,174900
HDFCLIFE_F2,08-09-2023,15:22:00,662.7,662.7,662.7,662.7,2200,174900
HDFCLIFE_F2,08-09-2023,15:23:00,663.0,663.0,663.0,663.0,1100,174900
HDFCLIFE_F2,08-09-2023,15:25:00,662.55,662.55,662.55,662.55,1100,178200
HDFCLIFE_F2,08-09-2023,15:26:00,662.2,662.2,662.2,662.2,2200,178200
HDFCLIFE_F2,11-09-2023,09:15:00,664.8,664.95,661.55,661.55,5502,178200
HDFCLIFE_F2,11-09-2023,09:16:00,661.55,661.55,661.55,661.55,5500,178200
HDFCLIFE_F2,11-09-2023,09:20:00,665.7,665.7,664.5,664.5,2200,180400
HDFCLIFE_F2,11-09-2023,09:21:00,663.55,663.55,663.55,663.55,3300,180400
HDFCLIFE_F2,11-09-2023,09:22:00,663.5,663.5,663.5,663.5,2200,180400
HDFCLIFE_F2,11-09-2023,09:23:00,666.0,666.0,666.0,666.0,3300,180400
HDFCLIFE_F2,11-09-2023,09:24:00,665.0,665.0,664.85,664.85,2200,181500
HDFCLIFE_F2,11-09-2023,09:26:00,666.05,666.05,666.05,666.05,1100,181500
HDFCLIFE_F2,11-09-2023,09:27:00,666.05,666.05,666.05,666.05,1100,181500
HDFCLIFE_F2,11-09-2023,09:29:00,668.05,668.05,668.05,668.05,1100,181500
HDFCLIFE_F2,11-09-2023,09:30:00,668.15,669.2,668.15,669.2,2200,180400
HDFCLIFE_F2,11-09-2023,09:31:00,669.3,669.3,669.3,669.3,1100,180400
HDFCLIFE_F2,11-09-2023,09:33:00,669.3,669.3,669.3,669.3,2200,179300
HDFCLIFE_F2,11-09-2023,09:35:00,669.45,669.45,669.45,669.45,2200,178200
HDFCLIFE_F2,11-09-2023,09:38:00,671.15,672.0,671.15,672.0,5500,179300
HDFCLIFE_F2,11-09-2023,09:40:00,672.0,672.35,672.0,672.35,8800,179300
HDFCLIFE_F2,11-09-2023,09:42:00,671.5,671.5,671.5,671.5,1100,179300
HDFCLIFE_F2,11-09-2023,09:43:00,671.95,671.95,671.95,671.95,1100,179300
HDFCLIFE_F2,11-09-2023,09:48:00,670.95,670.95,670.95,670.95,1100,180400
HDFCLIFE_F2,11-09-2023,09:53:00,672.0,672.75,672.0,672.75,3300,179300
HDFCLIFE_F2,11-09-2023,09:55:00,672.75,672.75,672.75,672.75,2200,179300
HDFCLIFE_F2,11-09-2023,09:56:00,672.85,672.85,672.85,672.85,1100,179300
HDFCLIFE_F2,11-09-2023,09:58:00,673.0,673.0,673.0,673.0,1100,180400
HDFCLIFE_F2,11-09-2023,10:00:00,673.0,673.0,673.0,673.0,1100,179300
HDFCLIFE_F2,11-09-2023,10:01:00,671.95,671.95,671.95,671.95,1100,179300
HDFCLIFE_F2,11-09-2023,10:04:00,673.85,674.0,673.85,674.0,2200,178200
HDFCLIFE_F2,11-09-2023,10:05:00,675.9,675.9,675.9,675.9,12100,178200
HDFCLIFE_F2,11-09-2023,10:06:00,675.9,675.9,671.4,673.3,14300,178200
HDFCLIFE_F2,11-09-2023,10:09:00,673.3,673.5,673.3,673.5,3300,173800
HDFCLIFE_F2,11-09-2023,10:18:00,673.5,673.5,673.5,673.5,1100,174900
HDFCLIFE_F2,11-09-2023,10:19:00,673.25,673.25,673.25,673.25,1100,174900
HDFCLIFE_F2,11-09-2023,10:30:00,674.5,674.5,674.5,674.5,1100,174900
HDFCLIFE_F2,11-09-2023,10:32:00,674.65,674.65,674.65,674.65,1100,173800
HDFCLIFE_F2,11-09-2023,10:35:00,674.1,674.1,674.1,674.1,2200,174900
HDFCLIFE_F2,11-09-2023,10:36:00,674.0,674.0,674.0,674.0,1100,176000
HDFCLIFE_F2,11-09-2023,10:37:00,674.75,674.75,674.75,674.75,1100,176000
HDFCLIFE_F2,11-09-2023,10:46:00,674.35,674.35,674.35,674.35,1100,176000
