<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F1,01-09-2023,09:40:00,933.45,934.05,932.35,932.35,12000,6336000
MFSL_F1,01-09-2023,09:41:00,932.55,933.9,932.35,933.0,7200,6348000
MFSL_F1,01-09-2023,09:42:00,933.75,933.75,932.35,933.7,8000,6348000
MFSL_F1,01-09-2023,09:43:00,933.7,933.7,932.25,932.25,4800,6348000
MFSL_F1,01-09-2023,09:44:00,932.3,933.45,932.3,933.15,7200,6359200
MFSL_F1,01-09-2023,09:45:00,932.4,936.4,932.4,935.8,14400,6359200
MFSL_F1,01-09-2023,09:46:00,936.55,936.55,935.05,935.25,12000,6359200
MFSL_F1,01-09-2023,09:47:00,934.65,936.5,934.65,936.35,9600,6367200
MFSL_F1,01-09-2023,09:48:00,936.0,936.35,935.05,935.05,4000,6367200
MFSL_F1,01-09-2023,09:49:00,935.0,935.0,935.0,935.0,800,6367200
MFSL_F1,01-09-2023,09:50:00,934.85,934.95,934.7,934.95,4000,6366400
MFSL_F1,01-09-2023,09:51:00,934.95,934.95,934.95,934.95,2400,6366400
MFSL_F1,01-09-2023,09:52:00,934.7,935.1,934.7,935.1,3200,6366400
MFSL_F1,01-09-2023,09:53:00,934.0,934.0,934.0,934.0,3200,6357600
MFSL_F1,01-09-2023,09:54:00,933.3,933.3,933.3,933.3,1600,6357600
MFSL_F1,01-09-2023,09:55:00,932.6,932.6,932.6,932.6,800,6357600
MFSL_F1,01-09-2023,09:57:00,933.25,933.4,932.5,932.5,6400,6356800
MFSL_F1,01-09-2023,09:58:00,934.0,935.3,934.0,935.3,8800,6356800
MFSL_F1,01-09-2023,10:02:00,935.25,935.25,933.45,934.55,8000,6365600
MFSL_F1,01-09-2023,10:03:00,934.45,934.45,934.45,934.45,1600,6365600
MFSL_F1,01-09-2023,10:04:00,934.05,934.05,934.05,934.05,800,6365600
MFSL_F1,01-09-2023,10:06:00,934.05,934.05,934.05,934.05,800,6365600
MFSL_F1,01-09-2023,10:08:00,935.2,935.2,935.2,935.2,4800,6370400
MFSL_F1,01-09-2023,10:09:00,934.25,934.5,934.25,934.5,3200,6370400
MFSL_F1,01-09-2023,10:10:00,934.5,934.5,934.5,934.5,800,6370400
MFSL_F1,01-09-2023,10:11:00,935.3,936.35,935.3,936.35,1600,6370400
MFSL_F1,01-09-2023,10:12:00,935.8,935.8,935.8,935.8,800,6377600
MFSL_F1,01-09-2023,10:13:00,936.0,936.0,936.0,936.0,800,6377600
MFSL_F1,01-09-2023,10:14:00,936.65,936.65,936.65,936.65,800,6375200
MFSL_F1,01-09-2023,10:16:00,936.4,937.25,936.4,937.2,2400,6375200
MFSL_F1,01-09-2023,10:18:00,936.6,937.0,936.6,937.0,4800,6374400
MFSL_F1,01-09-2023,10:19:00,937.45,937.45,937.0,937.0,4800,6374400
MFSL_F1,01-09-2023,10:20:00,937.5,939.6,937.5,939.6,8000,6374400
MFSL_F1,01-09-2023,10:21:00,939.6,940.0,939.35,940.0,4800,6376800
MFSL_F1,01-09-2023,10:22:00,939.2,939.2,939.05,939.05,1600,6376800
MFSL_F1,01-09-2023,10:23:00,940.15,940.45,939.5,940.0,12800,6378400
MFSL_F1,01-09-2023,10:24:00,940.6,940.6,940.6,940.6,800,6378400
MFSL_F1,01-09-2023,10:26:00,940.95,941.5,940.4,941.05,5600,6386400
MFSL_F1,01-09-2023,10:27:00,940.4,940.4,940.4,940.4,3200,6386400
MFSL_F1,01-09-2023,10:28:00,939.9,939.9,939.35,939.35,2400,6386400
MFSL_F1,01-09-2023,10:29:00,939.5,939.5,938.8,939.35,4800,6385600
MFSL_F1,01-09-2023,10:30:00,941.4,944.0,941.4,943.9,51200,6385600
MFSL_F1,01-09-2023,10:31:00,942.5,943.1,941.65,941.9,12800,6385600
MFSL_F1,01-09-2023,10:32:00,942.55,943.2,941.75,941.75,4000,6417600
MFSL_F1,01-09-2023,10:34:00,941.7,941.7,941.7,941.7,800,6417600
MFSL_F1,01-09-2023,10:36:00,943.15,943.15,943.15,943.15,800,6413600
MFSL_F1,01-09-2023,10:39:00,942.0,942.65,941.4,942.15,4000,6413600
MFSL_F1,01-09-2023,10:41:00,943.0,943.0,943.0,943.0,1600,6414400
MFSL_F1,01-09-2023,10:42:00,943.4,943.4,943.4,943.4,800,6414400
MFSL_F1,01-09-2023,10:43:00,942.7,942.7,942.7,942.7,800,6414400
MFSL_F1,01-09-2023,10:45:00,942.0,942.0,942.0,942.0,800,6410400
MFSL_F1,01-09-2023,10:48:00,943.45,943.85,943.45,943.85,4000,6409600
MFSL_F1,01-09-2023,10:49:00,944.05,944.05,944.05,944.05,2400,6409600
MFSL_F1,01-09-2023,10:50:00,944.0,944.0,944.0,944.0,800,6409600
MFSL_F1,01-09-2023,10:51:00,944.0,944.1,944.0,944.1,4000,6412800
MFSL_F1,01-09-2023,10:53:00,944.1,944.1,944.1,944.1,800,6412800
MFSL_F1,01-09-2023,10:55:00,944.1,944.35,944.1,944.35,4000,6416800
MFSL_F1,01-09-2023,10:57:00,942.75,942.75,942.5,942.5,2400,6417600
MFSL_F1,01-09-2023,10:58:00,942.8,942.8,942.8,942.8,1600,6417600
MFSL_F1,01-09-2023,10:59:00,941.9,942.85,941.85,941.85,3200,6417600
MFSL_F1,01-09-2023,11:00:00,941.85,941.85,941.0,941.0,2400,6417600
MFSL_F1,01-09-2023,11:01:00,942.4,943.2,942.4,943.2,3200,6417600
MFSL_F1,01-09-2023,11:02:00,943.7,943.7,943.7,943.7,1600,6420000
MFSL_F1,01-09-2023,11:04:00,942.85,942.85,942.85,942.85,1600,6420000
MFSL_F1,01-09-2023,11:05:00,942.95,942.95,942.95,942.95,800,6421600
MFSL_F1,01-09-2023,11:06:00,943.0,943.0,943.0,943.0,800,6421600
MFSL_F1,01-09-2023,11:07:00,944.3,944.3,944.3,944.3,3200,6421600
MFSL_F1,01-09-2023,11:10:00,943.75,944.55,943.75,944.55,3200,6426400
MFSL_F1,01-09-2023,11:11:00,944.55,944.55,944.45,944.45,1600,6428000
MFSL_F1,01-09-2023,11:12:00,944.55,944.55,944.55,944.55,4800,6428000
MFSL_F1,01-09-2023,11:14:00,944.65,945.4,944.65,945.4,5600,6429600
MFSL_F1,01-09-2023,11:15:00,945.55,946.0,945.55,946.0,3200,6429600
MFSL_F1,01-09-2023,11:16:00,946.0,946.0,944.05,944.4,10400,6429600
MFSL_F1,01-09-2023,11:18:00,944.7,944.7,944.05,944.6,4000,6434400
MFSL_F1,01-09-2023,11:19:00,945.1,945.2,945.1,945.2,2400,6434400
MFSL_F1,01-09-2023,11:21:00,944.5,944.5,944.15,944.3,5600,6433600
MFSL_F1,01-09-2023,11:26:00,944.0,944.0,944.0,944.0,1600,6432800
MFSL_F1,01-09-2023,11:28:00,945.35,945.55,945.1,945.55,5600,6432800
MFSL_F1,01-09-2023,11:30:00,944.9,944.9,944.9,944.9,2400,6433600
MFSL_F1,01-09-2023,11:32:00,943.1,944.05,943.1,944.05,1600,6433600
MFSL_F1,01-09-2023,11:34:00,942.6,942.6,942.55,942.55,1600,6436000
MFSL_F1,01-09-2023,11:35:00,942.05,942.05,942.05,942.05,800,6435200
MFSL_F1,01-09-2023,11:36:00,941.15,941.6,941.15,941.6,1600,6435200
MFSL_F1,01-09-2023,11:39:00,942.0,942.05,942.0,942.05,2400,6435200
MFSL_F1,01-09-2023,11:40:00,941.4,941.4,941.4,941.4,800,6435200
MFSL_F1,01-09-2023,11:44:00,943.15,943.15,942.05,942.05,1600,6436000
MFSL_F1,01-09-2023,11:47:00,943.0,943.0,943.0,943.0,800,6436000
MFSL_F1,01-09-2023,11:48:00,942.7,942.7,942.45,942.45,1600,6436000
MFSL_F1,01-09-2023,11:49:00,942.6,943.0,942.6,943.0,1600,6436000
MFSL_F1,01-09-2023,11:53:00,943.55,943.8,943.15,943.8,2400,6436800
MFSL_F1,01-09-2023,11:58:00,943.15,943.15,943.15,943.15,800,6437600
MFSL_F1,01-09-2023,12:00:00,943.55,943.55,943.55,943.55,800,6436800
MFSL_F1,01-09-2023,12:01:00,943.25,944.2,943.25,944.2,4800,6436800
MFSL_F1,01-09-2023,12:02:00,945.15,946.9,945.15,945.85,29600,6444800
MFSL_F1,01-09-2023,12:03:00,946.3,946.4,945.8,946.4,3200,6444800
MFSL_F1,01-09-2023,12:04:00,946.0,946.0,945.0,945.65,7200,6444800
MFSL_F1,01-09-2023,12:05:00,946.1,946.1,945.8,945.9,2400,6452000
MFSL_F1,01-09-2023,12:06:00,946.45,946.75,946.45,946.75,3200,6452000
MFSL_F1,01-09-2023,12:07:00,945.55,945.55,945.55,945.55,6400,6452000
MFSL_F1,01-09-2023,12:08:00,946.6,946.6,946.6,946.6,800,6459200
MFSL_F1,01-09-2023,12:09:00,946.6,946.6,946.6,946.6,800,6459200
MFSL_F1,01-09-2023,12:11:00,946.7,946.8,946.5,946.5,3200,6458400
MFSL_F1,01-09-2023,12:14:00,946.5,946.5,945.15,945.15,3200,6454400
MFSL_F1,01-09-2023,12:16:00,945.65,945.65,945.65,945.65,1600,6454400
MFSL_F1,01-09-2023,12:17:00,945.25,945.35,945.25,945.35,1600,6452800
MFSL_F1,01-09-2023,12:19:00,945.8,946.0,945.8,946.0,3200,6452800
MFSL_F1,01-09-2023,12:20:00,945.75,946.0,945.75,946.0,4000,6452800
MFSL_F1,01-09-2023,12:21:00,946.25,946.45,946.25,946.45,3200,6456000
MFSL_F1,01-09-2023,12:22:00,946.65,946.7,946.05,946.2,13600,6456000
MFSL_F1,01-09-2023,12:25:00,946.4,946.4,946.4,946.4,800,6456000
MFSL_F1,01-09-2023,12:26:00,946.45,946.45,946.45,946.45,800,6464800
MFSL_F1,01-09-2023,12:27:00,946.2,946.2,946.2,946.2,800,6465600
MFSL_F1,01-09-2023,12:29:00,946.45,946.45,946.45,946.45,800,6465600
MFSL_F1,01-09-2023,12:31:00,946.4,946.4,946.35,946.35,2400,6464800
MFSL_F1,01-09-2023,12:32:00,946.15,946.15,946.0,946.0,3200,6462400
MFSL_F1,01-09-2023,12:33:00,946.1,946.1,946.1,946.1,800,6462400
MFSL_F1,01-09-2023,12:34:00,946.55,946.55,946.55,946.55,800,6462400
MFSL_F1,01-09-2023,12:35:00,946.45,946.85,946.3,946.55,7200,6462400
MFSL_F1,01-09-2023,12:36:00,946.55,947.0,946.55,946.75,23200,6467200
MFSL_F1,01-09-2023,12:37:00,946.75,946.9,946.7,946.85,12000,6467200
MFSL_F1,01-09-2023,12:39:00,946.35,946.8,946.35,946.75,3200,6489600
MFSL_F1,01-09-2023,12:40:00,946.4,946.4,946.2,946.2,4800,6489600
MFSL_F1,01-09-2023,12:41:00,945.6,945.6,944.85,944.85,1600,6486400
MFSL_F1,01-09-2023,12:44:00,944.1,944.1,944.1,944.1,800,6486400
MFSL_F1,01-09-2023,12:45:00,944.05,944.05,944.05,944.05,800,6486400
MFSL_F1,01-09-2023,12:46:00,943.9,943.9,943.8,943.8,1600,6477600
MFSL_F1,01-09-2023,12:47:00,943.35,943.35,943.35,943.35,800,6477600
MFSL_F1,01-09-2023,12:49:00,942.85,942.85,942.85,942.85,800,6479200
MFSL_F1,01-09-2023,12:50:00,942.95,943.15,942.9,942.9,2400,6480000
MFSL_F1,01-09-2023,12:51:00,942.7,942.9,942.5,942.9,2400,6480000
MFSL_F1,01-09-2023,12:53:00,942.9,942.9,942.9,942.9,800,6480000
MFSL_F1,01-09-2023,12:56:00,943.5,943.5,943.5,943.5,800,6480800
MFSL_F1,01-09-2023,12:57:00,944.45,944.95,944.45,944.95,4000,6480800
MFSL_F1,01-09-2023,12:58:00,944.15,944.15,944.15,944.15,2400,6480800
MFSL_F1,01-09-2023,12:59:00,944.65,944.65,943.75,944.15,4800,6480800
MFSL_F1,01-09-2023,13:00:00,945.0,945.95,945.0,945.95,8800,6485600
MFSL_F1,01-09-2023,13:01:00,944.55,945.05,944.55,945.05,4800,6485600
MFSL_F1,01-09-2023,13:02:00,946.25,946.25,945.6,945.65,3200,6492800
MFSL_F1,01-09-2023,13:03:00,945.3,945.3,945.3,945.3,800,6492800
MFSL_F1,01-09-2023,13:04:00,944.95,945.3,944.95,945.3,1600,6492800
MFSL_F1,01-09-2023,13:05:00,945.2,946.1,945.2,946.1,3200,6495200
MFSL_F1,01-09-2023,13:06:00,945.5,945.5,945.5,945.5,1600,6495200
MFSL_F1,01-09-2023,13:08:00,944.45,944.45,944.45,944.45,800,6495200
MFSL_F1,01-09-2023,13:10:00,944.6,944.65,944.6,944.65,1600,6475200
MFSL_F1,01-09-2023,13:11:00,944.75,944.75,944.75,944.75,800,6476800
MFSL_F1,01-09-2023,13:12:00,944.45,944.45,944.35,944.35,4000,6476800
MFSL_F1,01-09-2023,13:13:00,944.55,945.8,944.55,945.8,2400,6476800
MFSL_F1,01-09-2023,13:16:00,946.6,946.6,946.6,946.6,1600,6480800
MFSL_F1,01-09-2023,13:17:00,945.85,945.85,945.85,945.85,800,6480800
MFSL_F1,01-09-2023,13:18:00,945.7,945.7,945.7,945.7,2400,6480000
MFSL_F1,01-09-2023,13:19:00,945.75,945.75,945.75,945.75,800,6480000
MFSL_F1,01-09-2023,13:20:00,946.35,946.35,946.35,946.35,800,6480000
MFSL_F1,01-09-2023,13:21:00,945.75,945.75,944.8,944.8,1600,6481600
MFSL_F1,01-09-2023,13:25:00,945.5,945.5,945.5,945.5,1600,6482400
MFSL_F1,01-09-2023,13:26:00,946.05,946.05,946.05,946.05,800,6482400
MFSL_F1,01-09-2023,13:27:00,945.75,945.75,945.75,945.75,1600,6483200
MFSL_F1,01-09-2023,13:28:00,946.15,946.15,946.15,946.15,800,6483200
MFSL_F1,01-09-2023,13:29:00,946.25,946.45,945.65,945.8,4800,6468000
MFSL_F1,01-09-2023,13:30:00,946.5,946.8,946.5,946.8,1600,6468000
MFSL_F1,01-09-2023,13:31:00,946.8,946.8,945.8,946.6,4800,6468000
MFSL_F1,01-09-2023,13:33:00,946.45,946.75,946.45,946.75,2400,6469600
MFSL_F1,01-09-2023,13:34:00,946.5,946.5,946.5,946.5,1600,6469600
MFSL_F1,01-09-2023,13:35:00,946.85,947.25,946.75,947.05,8000,6476000
MFSL_F1,01-09-2023,13:36:00,947.65,947.95,947.65,947.95,1600,6476000
MFSL_F1,01-09-2023,13:37:00,948.0,949.0,948.0,949.0,8000,6476000
MFSL_F1,01-09-2023,13:38:00,950.0,951.2,949.8,949.9,17600,6476000
MFSL_F1,01-09-2023,13:39:00,949.95,950.0,949.75,949.75,3200,6485600
MFSL_F1,01-09-2023,13:40:00,950.45,950.95,950.45,950.95,9600,6485600
MFSL_F1,01-09-2023,13:41:00,950.1,950.7,950.1,950.45,5600,6497600
MFSL_F1,01-09-2023,13:42:00,950.5,950.7,950.2,950.7,5600,6497600
MFSL_F1,01-09-2023,13:43:00,951.3,951.8,951.3,951.8,5600,6497600
MFSL_F1,01-09-2023,13:44:00,950.3,950.3,950.3,950.3,1600,6497600
MFSL_F1,01-09-2023,13:45:00,951.0,951.0,950.4,950.4,3200,6501600
MFSL_F1,01-09-2023,13:46:00,950.5,950.65,950.25,950.25,4800,6501600
MFSL_F1,01-09-2023,13:47:00,951.15,951.15,951.15,951.15,1600,6497600
MFSL_F1,01-09-2023,13:48:00,950.7,951.05,950.7,951.05,4800,6497600
MFSL_F1,01-09-2023,13:49:00,952.0,952.15,950.05,950.05,31200,6497600
MFSL_F1,01-09-2023,13:50:00,950.95,951.0,950.0,951.0,3200,6497600
MFSL_F1,01-09-2023,13:51:00,950.4,950.4,950.4,950.4,800,6524000
MFSL_F1,01-09-2023,13:52:00,950.95,951.0,950.95,951.0,1600,6524000
MFSL_F1,01-09-2023,13:53:00,950.55,951.7,950.5,951.7,5600,6524000
MFSL_F1,01-09-2023,13:54:00,950.8,950.8,950.55,950.55,1600,6524800
MFSL_F1,01-09-2023,13:55:00,950.5,950.5,949.55,949.55,5600,6524800
MFSL_F1,01-09-2023,13:56:00,950.35,950.35,950.35,950.35,1600,6524800
MFSL_F1,01-09-2023,13:57:00,950.0,950.35,950.0,950.35,2400,6524800
MFSL_F1,01-09-2023,13:59:00,950.7,950.95,950.7,950.95,1600,6525600
MFSL_F1,01-09-2023,14:00:00,951.2,951.65,951.2,951.65,1600,6525600
MFSL_F1,01-09-2023,14:01:00,951.65,951.8,950.95,951.8,7200,6525600
MFSL_F1,01-09-2023,14:02:00,951.7,951.7,950.9,950.9,5600,6525600
MFSL_F1,01-09-2023,14:03:00,951.05,951.05,948.2,948.85,20000,6538400
MFSL_F1,01-09-2023,14:04:00,948.75,948.75,948.5,948.5,2400,6538400
MFSL_F1,01-09-2023,14:05:00,949.45,949.45,948.65,948.7,4000,6538400
MFSL_F1,01-09-2023,14:06:00,947.15,947.65,946.85,946.9,26400,6542400
MFSL_F1,01-09-2023,14:07:00,947.6,947.85,947.15,947.5,7200,6542400
MFSL_F1,01-09-2023,14:08:00,947.5,947.75,947.5,947.75,1600,6542400
MFSL_F1,01-09-2023,14:09:00,947.75,947.8,947.1,947.8,4000,6540800
MFSL_F1,01-09-2023,14:10:00,947.0,947.0,947.0,947.0,3200,6540800
MFSL_F1,01-09-2023,14:11:00,947.05,947.75,947.0,947.75,4800,6545600
MFSL_F1,01-09-2023,14:12:00,947.85,948.0,947.55,947.55,3200,6545600
MFSL_F1,01-09-2023,14:13:00,947.0,949.05,946.75,947.35,41600,6545600
MFSL_F1,01-09-2023,14:14:00,947.0,947.25,946.45,947.0,24000,6545600
MFSL_F1,01-09-2023,14:15:00,947.0,947.05,946.4,946.4,3200,6558400
MFSL_F1,01-09-2023,14:16:00,946.8,947.85,946.55,947.85,7200,6558400
MFSL_F1,01-09-2023,14:18:00,947.35,947.35,947.35,947.35,1600,6552000
MFSL_F1,01-09-2023,14:19:00,947.7,947.7,947.7,947.7,800,6552000
MFSL_F1,01-09-2023,14:21:00,947.0,948.4,947.0,948.4,1600,6554400
MFSL_F1,01-09-2023,14:23:00,947.65,947.65,947.65,947.65,800,6554400
MFSL_F1,01-09-2023,14:24:00,947.85,948.6,947.85,948.6,1600,6554400
MFSL_F1,01-09-2023,14:25:00,948.85,948.85,948.85,948.85,800,6554400
MFSL_F1,01-09-2023,14:26:00,948.9,948.9,948.9,948.9,800,6554400
MFSL_F1,01-09-2023,14:28:00,948.25,948.25,948.25,948.25,800,6555200
MFSL_F1,01-09-2023,14:30:00,947.0,947.0,946.85,946.85,5600,6553600
MFSL_F1,01-09-2023,14:31:00,947.0,947.4,947.0,947.4,1600,6553600
MFSL_F1,01-09-2023,14:32:00,947.4,947.4,946.35,946.35,4000,6553600
MFSL_F1,01-09-2023,14:33:00,946.4,946.65,946.05,946.65,3200,6557600
MFSL_F1,01-09-2023,14:35:00,946.65,946.65,946.3,946.35,3200,6557600
MFSL_F1,01-09-2023,14:36:00,946.1,946.45,946.1,946.45,2400,6556800
MFSL_F1,01-09-2023,14:37:00,946.1,946.1,946.1,946.1,800,6556800
MFSL_F1,01-09-2023,14:38:00,945.95,946.25,945.95,945.95,2400,6556800
MFSL_F1,01-09-2023,14:39:00,946.2,946.2,946.05,946.05,1600,6561600
MFSL_F1,01-09-2023,14:40:00,945.85,945.9,945.85,945.9,1600,6561600
MFSL_F1,01-09-2023,14:41:00,946.3,946.3,946.15,946.15,1600,6561600
MFSL_F1,01-09-2023,14:42:00,945.2,945.2,944.4,944.9,12800,6564000
MFSL_F1,01-09-2023,14:43:00,944.85,944.85,944.85,944.85,800,6564000
MFSL_F1,01-09-2023,14:45:00,945.25,946.3,945.1,946.3,2400,6540000
MFSL_F1,01-09-2023,14:46:00,945.5,945.5,945.5,945.5,800,6540000
MFSL_F1,01-09-2023,14:48:00,946.2,946.2,945.55,945.55,2400,6540000
MFSL_F1,01-09-2023,14:49:00,945.5,945.5,944.35,944.35,7200,6540000
MFSL_F1,01-09-2023,14:50:00,944.95,945.5,944.95,945.5,3200,6540000
MFSL_F1,01-09-2023,14:51:00,944.55,944.55,944.55,944.55,800,6548800
MFSL_F1,01-09-2023,14:52:00,945.8,945.8,945.8,945.8,800,6548800
MFSL_F1,01-09-2023,14:53:00,946.5,946.5,945.05,945.05,4800,6548800
MFSL_F1,01-09-2023,14:55:00,946.4,946.4,946.4,946.4,800,6553600
MFSL_F1,01-09-2023,14:56:00,945.7,945.7,945.7,945.7,1600,6553600
MFSL_F1,01-09-2023,14:57:00,945.65,945.65,945.65,945.65,800,6556000
MFSL_F1,01-09-2023,14:58:00,945.9,946.3,945.9,946.3,1600,6556000
MFSL_F1,01-09-2023,14:59:00,946.5,946.55,945.65,946.55,4000,6556000
MFSL_F1,01-09-2023,15:00:00,946.8,946.8,946.8,946.8,1600,6558400
MFSL_F1,01-09-2023,15:01:00,946.2,946.2,946.1,946.1,1600,6558400
MFSL_F1,01-09-2023,15:02:00,946.35,946.35,946.35,946.35,1600,6558400
MFSL_F1,01-09-2023,15:03:00,946.5,946.5,946.5,946.5,800,6558400
MFSL_F1,01-09-2023,15:04:00,946.35,946.35,943.8,943.8,19200,6558400
MFSL_F1,01-09-2023,15:05:00,943.75,943.75,943.7,943.7,2400,6558400
MFSL_F1,01-09-2023,15:06:00,944.15,944.15,944.15,944.15,3200,6552800
MFSL_F1,01-09-2023,15:07:00,943.75,944.1,943.75,944.1,2400,6552800
MFSL_F1,01-09-2023,15:08:00,944.0,944.1,944.0,944.1,4000,6552800
MFSL_F1,01-09-2023,15:09:00,943.7,943.7,943.7,943.7,800,6552800
MFSL_F1,01-09-2023,15:10:00,944.0,944.0,944.0,944.0,800,6549600
MFSL_F1,01-09-2023,15:11:00,943.7,943.7,943.3,943.55,32800,6549600
MFSL_F1,01-09-2023,15:12:00,943.3,943.55,942.4,943.4,8000,6548800
MFSL_F1,01-09-2023,15:13:00,943.75,943.8,943.75,943.8,1600,6548800
MFSL_F1,01-09-2023,15:14:00,944.4,944.4,943.5,943.5,5600,6548800
MFSL_F1,01-09-2023,15:15:00,943.9,943.9,943.9,943.9,800,6548800
MFSL_F1,01-09-2023,15:16:00,944.1,944.2,944.0,944.2,19200,6550400
MFSL_F1,01-09-2023,15:17:00,943.45,943.65,941.7,941.75,18400,6550400
MFSL_F1,01-09-2023,15:18:00,942.55,943.25,942.5,943.25,3200,6545600
MFSL_F1,01-09-2023,15:19:00,943.25,943.5,942.6,942.6,3200,6545600
MFSL_F1,01-09-2023,15:20:00,942.9,943.8,942.3,943.8,3200,6545600
MFSL_F1,01-09-2023,15:21:00,943.8,944.85,943.4,944.85,21600,6544000
MFSL_F1,01-09-2023,15:22:00,944.95,944.95,944.0,944.0,3200,6544000
MFSL_F1,01-09-2023,15:23:00,944.55,944.6,943.9,944.6,5600,6544000
MFSL_F1,01-09-2023,15:24:00,943.9,943.9,943.9,943.9,800,6552800
MFSL_F1,01-09-2023,15:25:00,944.0,944.0,943.0,943.1,5600,6552800
MFSL_F1,01-09-2023,15:26:00,942.9,943.6,941.9,943.6,10400,6552800
MFSL_F1,01-09-2023,15:27:00,943.7,943.7,942.65,943.65,4000,6559200
MFSL_F1,01-09-2023,15:28:00,943.95,943.95,942.3,943.0,7200,6559200
MFSL_F1,01-09-2023,15:29:00,943.05,943.95,943.0,943.95,2400,6559200
MFSL_F1,04-09-2023,09:15:00,934.1,944.3,934.1,942.65,13602,6508800
MFSL_F1,04-09-2023,09:16:00,941.75,947.2,941.75,947.2,8000,6508800
MFSL_F1,04-09-2023,09:17:00,947.2,947.2,943.8,944.35,4000,6516000
MFSL_F1,04-09-2023,09:18:00,943.6,943.6,942.35,943.0,4000,6516000
MFSL_F1,04-09-2023,09:19:00,941.0,941.45,941.0,941.45,1600,6516000
MFSL_F1,04-09-2023,09:20:00,941.6,942.0,940.95,941.65,11200,6518400
MFSL_F1,04-09-2023,09:21:00,940.65,940.65,940.0,940.3,3200,6518400
MFSL_F1,04-09-2023,09:22:00,938.95,938.95,938.0,938.0,13600,6518400
MFSL_F1,04-09-2023,09:23:00,938.65,938.65,937.8,938.15,4800,6512000
MFSL_F1,04-09-2023,09:24:00,939.25,939.25,938.7,938.7,2400,6512000
MFSL_F1,04-09-2023,09:25:00,938.25,938.35,938.1,938.35,3200,6512000
MFSL_F1,04-09-2023,09:26:00,938.6,938.6,938.6,938.6,800,6512000
MFSL_F1,04-09-2023,09:28:00,938.95,938.95,936.45,936.45,10400,6512800
MFSL_F1,04-09-2023,09:29:00,937.1,937.1,937.1,937.1,2400,6513600
MFSL_F1,04-09-2023,09:30:00,937.55,938.05,937.3,937.9,6400,6513600
MFSL_F1,04-09-2023,09:31:00,938.8,938.8,938.8,938.8,1600,6513600
MFSL_F1,04-09-2023,09:32:00,938.5,938.5,937.95,937.95,1600,6517600
MFSL_F1,04-09-2023,09:33:00,937.1,937.8,937.1,937.8,6400,6517600
MFSL_F1,04-09-2023,09:34:00,937.9,937.9,937.05,937.4,4000,6517600
MFSL_F1,04-09-2023,09:35:00,937.0,937.0,937.0,937.0,800,6517600
MFSL_F1,04-09-2023,09:36:00,936.05,936.1,935.1,935.45,9600,6514400
MFSL_F1,04-09-2023,09:37:00,935.4,936.35,935.2,936.35,3200,6514400
MFSL_F1,04-09-2023,09:38:00,935.25,936.2,935.25,935.65,5600,6520800
MFSL_F1,04-09-2023,09:40:00,936.0,936.05,935.3,936.05,7200,6520800
MFSL_F1,04-09-2023,09:41:00,935.55,935.55,933.4,933.4,16800,6521600
