<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,05-09-2023,14:10:00,129.35,129.35,129.35,129.35,20000,2410000
IDFC_F2,05-09-2023,14:19:00,129.3,129.3,129.3,129.3,10000,2430000
IDFC_F2,05-09-2023,14:52:00,129.2,129.2,129.2,129.2,30000,2440000
IDFC_F2,05-09-2023,14:53:00,129.2,129.2,129.2,129.2,10000,2440000
IDFC_F2,05-09-2023,14:56:00,129.1,129.1,129.1,129.1,10000,2480000
IDFC_F2,05-09-2023,15:17:00,129.5,129.5,129.5,129.5,10000,2490000
IDFC_F2,05-09-2023,15:20:00,129.5,129.5,129.5,129.5,10000,2490000
IDFC_F2,05-09-2023,15:25:00,129.4,129.4,129.4,129.4,10000,2500000
IDFC_F2,05-09-2023,15:29:00,129.75,129.75,129.75,129.75,10000,2500000
IDFC_F2,05-09-2023,15:30:00,129.75,129.75,129.75,129.75,10000,2500000
IDFC_F2,06-09-2023,09:15:00,130.4,130.45,130.4,130.45,20002,2510000
IDFC_F2,06-09-2023,09:22:00,129.25,129.25,129.25,129.25,10000,2520000
IDFC_F2,06-09-2023,09:24:00,129.25,129.8,129.25,129.8,30000,2520000
IDFC_F2,06-09-2023,09:46:00,129.2,129.2,129.2,129.2,10000,2510000
IDFC_F2,06-09-2023,09:48:00,129.2,129.2,129.2,129.2,10000,2520000
IDFC_F2,06-09-2023,09:58:00,129.2,129.2,129.2,129.2,10000,2530000
IDFC_F2,06-09-2023,10:06:00,129.55,129.55,129.55,129.55,30000,2540000
IDFC_F2,06-09-2023,10:08:00,129.7,129.7,129.7,129.7,10000,2540000
IDFC_F2,06-09-2023,10:10:00,129.45,129.45,129.45,129.45,10000,2540000
IDFC_F2,06-09-2023,10:11:00,128.95,128.95,128.95,128.95,30000,2510000
IDFC_F2,06-09-2023,10:12:00,128.85,128.85,128.85,128.85,40000,2530000
IDFC_F2,06-09-2023,10:31:00,128.8,128.8,128.8,128.8,10000,2530000
IDFC_F2,06-09-2023,10:48:00,128.8,128.8,128.8,128.8,10000,2530000
IDFC_F2,06-09-2023,11:04:00,128.8,128.8,128.8,128.8,10000,2540000
IDFC_F2,06-09-2023,11:21:00,128.1,128.1,128.1,128.1,10000,2550000
IDFC_F2,06-09-2023,11:31:00,128.1,128.1,128.1,128.1,10000,2540000
IDFC_F2,06-09-2023,11:32:00,127.9,127.9,127.9,127.9,20000,2540000
IDFC_F2,06-09-2023,11:48:00,127.5,127.5,127.5,127.5,10000,2550000
IDFC_F2,06-09-2023,12:00:00,127.5,127.5,127.5,127.5,10000,2550000
IDFC_F2,06-09-2023,12:06:00,128.05,128.05,128.05,128.05,30000,2550000
IDFC_F2,06-09-2023,12:30:00,128.15,128.15,128.15,128.15,10000,2550000
IDFC_F2,06-09-2023,12:53:00,127.9,127.9,127.9,127.9,20000,2560000
IDFC_F2,06-09-2023,12:54:00,127.9,127.9,127.9,127.9,20000,2580000
IDFC_F2,06-09-2023,12:57:00,127.9,127.9,127.9,127.9,10000,2600000
IDFC_F2,06-09-2023,13:01:00,127.9,127.9,127.9,127.9,30000,2600000
IDFC_F2,06-09-2023,13:02:00,128.1,128.1,128.1,128.1,10000,2600000
IDFC_F2,06-09-2023,13:04:00,128.05,128.05,128.05,128.05,10000,2590000
IDFC_F2,06-09-2023,13:05:00,128.05,128.05,128.05,128.05,10000,2590000
IDFC_F2,06-09-2023,13:37:00,128.1,128.1,128.1,128.1,10000,2570000
IDFC_F2,06-09-2023,14:07:00,128.05,128.05,128.05,128.05,20000,2580000
IDFC_F2,06-09-2023,15:09:00,128.75,128.75,128.75,128.75,10000,2580000
IDFC_F2,06-09-2023,15:24:00,128.6,128.6,128.6,128.6,10000,2610000
IDFC_F2,06-09-2023,15:29:00,128.85,128.85,128.85,128.85,10000,2600000
IDFC_F2,07-09-2023,09:16:00,128.6,128.85,128.6,128.85,30001,2590000
IDFC_F2,07-09-2023,09:37:00,129.3,129.3,129.3,129.3,10000,2580000
IDFC_F2,07-09-2023,09:38:00,129.35,129.35,129.35,129.35,10000,2580000
IDFC_F2,07-09-2023,09:46:00,129.7,129.7,129.7,129.7,10000,2570000
IDFC_F2,07-09-2023,09:48:00,129.7,129.7,129.7,129.7,80000,2570000
IDFC_F2,07-09-2023,10:04:00,129.7,129.7,129.7,129.7,10000,2640000
IDFC_F2,07-09-2023,10:18:00,129.55,129.55,129.55,129.55,10000,2640000
IDFC_F2,07-09-2023,10:28:00,129.4,129.4,129.4,129.4,10000,2640000
IDFC_F2,07-09-2023,10:43:00,129.2,129.2,129.2,129.2,10000,2630000
IDFC_F2,07-09-2023,11:06:00,129.7,129.7,129.7,129.7,70000,2620000
IDFC_F2,07-09-2023,11:51:00,128.75,128.75,128.75,128.75,10000,2560000
IDFC_F2,07-09-2023,13:50:00,129.3,129.3,129.3,129.3,10000,2570000
IDFC_F2,07-09-2023,14:07:00,129.0,129.0,129.0,129.0,10000,2570000
IDFC_F2,07-09-2023,14:15:00,129.2,129.2,129.2,129.2,20000,2570000
IDFC_F2,07-09-2023,14:40:00,129.5,129.5,129.5,129.5,20000,2590000
IDFC_F2,07-09-2023,14:42:00,129.25,129.25,129.25,129.25,10000,2580000
IDFC_F2,07-09-2023,15:23:00,129.45,129.45,129.45,129.45,10000,2580000
IDFC_F2,07-09-2023,15:24:00,129.45,129.45,129.45,129.45,10000,2590000
IDFC_F2,07-09-2023,15:29:00,129.5,129.5,129.5,129.5,20000,2600000
IDFC_F2,08-09-2023,09:16:00,130.0,130.1,130.0,130.1,30002,2600000
IDFC_F2,08-09-2023,09:17:00,130.1,130.1,130.1,130.1,40000,2620000
IDFC_F2,08-09-2023,09:53:00,129.3,129.3,129.3,129.3,10000,2620000
IDFC_F2,08-09-2023,10:59:00,129.3,129.3,129.3,129.3,10000,2630000
IDFC_F2,08-09-2023,11:07:00,129.25,129.25,129.25,129.25,10000,2640000
IDFC_F2,08-09-2023,11:16:00,128.8,128.8,128.8,128.8,10000,2630000
IDFC_F2,08-09-2023,11:20:00,128.45,128.45,128.45,128.45,20000,2630000
IDFC_F2,08-09-2023,11:25:00,128.45,128.45,128.45,128.45,10000,2640000
IDFC_F2,08-09-2023,11:37:00,129.6,129.6,129.6,129.6,10000,2630000
IDFC_F2,08-09-2023,11:39:00,129.55,129.55,129.55,129.55,10000,2640000
IDFC_F2,08-09-2023,11:40:00,129.55,129.55,129.55,129.55,10000,2640000
IDFC_F2,08-09-2023,11:42:00,129.6,129.6,129.6,129.6,10000,2660000
IDFC_F2,08-09-2023,11:46:00,129.7,129.7,129.7,129.7,10000,2650000
IDFC_F2,08-09-2023,12:24:00,129.7,129.7,129.7,129.7,20000,2640000
IDFC_F2,08-09-2023,12:31:00,130.0,130.0,130.0,130.0,10000,2660000
IDFC_F2,08-09-2023,12:32:00,129.95,129.95,129.95,129.95,10000,2660000
IDFC_F2,08-09-2023,12:35:00,130.1,130.1,130.1,130.1,30000,2660000
IDFC_F2,08-09-2023,12:36:00,130.2,130.2,130.2,130.2,10000,2670000
IDFC_F2,08-09-2023,12:42:00,130.2,130.2,130.2,130.2,20000,2680000
IDFC_F2,08-09-2023,12:43:00,130.2,130.2,130.2,130.2,10000,2680000
IDFC_F2,08-09-2023,12:45:00,130.25,130.3,130.25,130.3,20000,2690000
IDFC_F2,08-09-2023,12:46:00,130.35,130.35,130.35,130.35,40000,2690000
IDFC_F2,08-09-2023,12:47:00,130.2,130.2,130.2,130.2,30000,2690000
