<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F1,01-09-2023,09:56:00,63.15,63.15,63.15,63.15,160000,270928000
PNB_F1,01-09-2023,09:57:00,63.15,63.15,63.15,63.15,96000,270832000
PNB_F1,01-09-2023,09:58:00,63.15,63.2,63.15,63.2,256000,270832000
PNB_F1,01-09-2023,09:59:00,63.15,63.2,63.15,63.2,32000,270896000
PNB_F1,01-09-2023,10:00:00,63.1,63.15,63.1,63.15,320000,270896000
PNB_F1,01-09-2023,10:01:00,63.15,63.15,63.1,63.1,32000,270896000
PNB_F1,01-09-2023,10:02:00,63.1,63.1,63.1,63.1,16000,270928000
PNB_F1,01-09-2023,10:03:00,63.1,63.1,63.05,63.05,304000,270928000
PNB_F1,01-09-2023,10:04:00,62.85,62.9,62.85,62.9,912000,270928000
PNB_F1,01-09-2023,10:05:00,62.95,62.95,62.9,62.9,320000,270800000
PNB_F1,01-09-2023,10:06:00,62.9,62.95,62.9,62.95,320000,270800000
PNB_F1,01-09-2023,10:07:00,63.0,63.0,63.0,63.0,96000,270800000
PNB_F1,01-09-2023,10:08:00,63.05,63.05,62.95,63.0,160000,271072000
PNB_F1,01-09-2023,10:09:00,62.9,62.9,62.8,62.9,352000,271072000
PNB_F1,01-09-2023,10:10:00,62.9,62.9,62.85,62.85,160000,271072000
PNB_F1,01-09-2023,10:11:00,62.95,62.95,62.9,62.9,208000,271328000
PNB_F1,01-09-2023,10:12:00,62.9,62.9,62.9,62.9,48000,271328000
PNB_F1,01-09-2023,10:13:00,62.9,62.9,62.9,62.9,192000,271328000
PNB_F1,01-09-2023,10:14:00,62.95,62.95,62.95,62.95,32000,271328000
PNB_F1,01-09-2023,10:15:00,62.95,62.95,62.9,62.9,256000,271264000
PNB_F1,01-09-2023,10:16:00,62.95,62.95,62.95,62.95,32000,271264000
PNB_F1,01-09-2023,10:17:00,62.9,62.95,62.9,62.95,64000,271232000
PNB_F1,01-09-2023,10:18:00,63.0,63.0,63.0,63.0,160000,271232000
PNB_F1,01-09-2023,10:19:00,63.0,63.0,62.9,62.95,64000,271232000
PNB_F1,01-09-2023,10:20:00,63.0,63.0,63.0,63.0,128000,271232000
PNB_F1,01-09-2023,10:21:00,63.0,63.0,63.0,63.0,32000,271232000
PNB_F1,01-09-2023,10:22:00,63.05,63.05,63.0,63.0,352000,271232000
PNB_F1,01-09-2023,10:23:00,63.0,63.0,62.9,62.9,112000,271344000
PNB_F1,01-09-2023,10:25:00,63.0,63.05,63.0,63.05,240000,271344000
PNB_F1,01-09-2023,10:26:00,63.0,63.0,62.95,62.95,144000,271408000
PNB_F1,01-09-2023,10:27:00,63.0,63.0,63.0,63.0,16000,271408000
PNB_F1,01-09-2023,10:28:00,63.0,63.0,63.0,63.0,16000,271408000
PNB_F1,01-09-2023,10:29:00,63.0,63.1,63.0,63.1,256000,271456000
PNB_F1,01-09-2023,10:30:00,63.1,63.1,63.1,63.1,160000,271456000
PNB_F1,01-09-2023,10:31:00,63.1,63.15,63.1,63.15,208000,271456000
PNB_F1,01-09-2023,10:32:00,63.2,63.2,63.2,63.2,336000,271440000
PNB_F1,01-09-2023,10:33:00,63.2,63.2,63.2,63.2,128000,271440000
PNB_F1,01-09-2023,10:34:00,63.2,63.2,63.15,63.2,192000,271440000
PNB_F1,01-09-2023,10:35:00,63.2,63.2,63.15,63.15,128000,271344000
PNB_F1,01-09-2023,10:36:00,63.15,63.15,63.15,63.15,16000,271344000
PNB_F1,01-09-2023,10:37:00,63.15,63.15,63.15,63.15,16000,271344000
PNB_F1,01-09-2023,10:38:00,63.2,63.2,63.2,63.2,32000,271456000
PNB_F1,01-09-2023,10:39:00,63.25,63.35,63.25,63.35,464000,271456000
PNB_F1,01-09-2023,10:40:00,63.4,63.4,63.4,63.4,112000,271456000
PNB_F1,01-09-2023,10:41:00,63.4,63.5,63.4,63.5,496000,271456000
PNB_F1,01-09-2023,10:42:00,63.5,63.5,63.5,63.5,304000,271456000
PNB_F1,01-09-2023,10:43:00,63.5,63.5,63.4,63.4,176000,271456000
PNB_F1,01-09-2023,10:44:00,63.4,63.5,63.4,63.5,368000,271632000
PNB_F1,01-09-2023,10:45:00,63.5,63.5,63.45,63.5,176000,271632000
PNB_F1,01-09-2023,10:46:00,63.5,63.55,63.45,63.55,432000,271632000
PNB_F1,01-09-2023,10:47:00,63.5,63.5,63.5,63.5,160000,271840000
PNB_F1,01-09-2023,10:48:00,63.5,63.5,63.5,63.5,288000,271840000
PNB_F1,01-09-2023,10:49:00,63.5,63.5,63.5,63.5,48000,271840000
PNB_F1,01-09-2023,10:50:00,63.5,63.5,63.5,63.5,16000,272000000
PNB_F1,01-09-2023,10:51:00,63.45,63.45,63.45,63.45,32000,272000000
PNB_F1,01-09-2023,10:52:00,63.5,63.5,63.5,63.5,16000,272000000
PNB_F1,01-09-2023,10:54:00,63.5,63.5,63.45,63.45,96000,271968000
PNB_F1,01-09-2023,10:55:00,63.5,63.5,63.5,63.5,144000,271968000
PNB_F1,01-09-2023,10:56:00,63.5,63.55,63.5,63.55,112000,272048000
PNB_F1,01-09-2023,10:57:00,63.55,63.55,63.55,63.55,80000,272048000
PNB_F1,01-09-2023,10:58:00,63.6,63.6,63.6,63.6,336000,272048000
PNB_F1,01-09-2023,10:59:00,63.6,63.6,63.55,63.6,96000,272064000
PNB_F1,01-09-2023,11:00:00,63.6,63.65,63.6,63.65,208000,272064000
PNB_F1,01-09-2023,11:01:00,63.7,63.8,63.7,63.8,912000,272064000
PNB_F1,01-09-2023,11:02:00,63.8,63.8,63.8,63.8,144000,272224000
PNB_F1,01-09-2023,11:03:00,63.85,63.85,63.85,63.85,160000,272224000
PNB_F1,01-09-2023,11:04:00,63.85,63.85,63.85,63.85,96000,272224000
PNB_F1,01-09-2023,11:05:00,63.9,63.95,63.9,63.95,736000,272224000
PNB_F1,01-09-2023,11:06:00,64.0,64.1,64.0,64.1,1072000,272224000
PNB_F1,01-09-2023,11:07:00,64.1,64.1,64.1,64.1,416000,272224000
PNB_F1,01-09-2023,11:08:00,64.25,64.65,64.25,64.55,3296000,272880000
PNB_F1,01-09-2023,11:09:00,64.75,64.8,64.65,64.65,2272000,272880000
PNB_F1,01-09-2023,11:10:00,64.7,64.9,64.7,64.9,2224000,272880000
PNB_F1,01-09-2023,11:11:00,64.95,64.95,64.75,64.95,3024000,273744000
PNB_F1,01-09-2023,11:12:00,64.95,65.15,64.95,65.15,2816000,273744000
PNB_F1,01-09-2023,11:13:00,65.1,65.4,65.0,65.4,2896000,273744000
PNB_F1,01-09-2023,11:14:00,65.6,65.85,65.55,65.85,6288000,275808000
PNB_F1,01-09-2023,11:15:00,65.8,65.9,65.5,65.65,3824000,275808000
PNB_F1,01-09-2023,11:16:00,65.65,65.75,65.5,65.65,2432000,275808000
PNB_F1,01-09-2023,11:17:00,65.7,65.9,65.7,65.9,2128000,278528000
PNB_F1,01-09-2023,11:18:00,66.05,66.15,66.05,66.1,3856000,278528000
PNB_F1,01-09-2023,11:19:00,66.1,66.1,65.95,65.95,1696000,278528000
PNB_F1,01-09-2023,11:20:00,65.95,66.0,65.85,65.85,1664000,279888000
PNB_F1,01-09-2023,11:21:00,65.85,65.9,65.85,65.85,1072000,279888000
PNB_F1,01-09-2023,11:22:00,65.85,65.95,65.8,65.8,944000,279888000
PNB_F1,01-09-2023,11:23:00,65.9,65.9,65.8,65.8,768000,281120000
PNB_F1,01-09-2023,11:24:00,65.85,65.9,65.85,65.9,704000,281120000
PNB_F1,01-09-2023,11:25:00,65.9,65.9,65.9,65.9,848000,281120000
PNB_F1,01-09-2023,11:26:00,65.9,66.0,65.9,65.95,1168000,282256000
PNB_F1,01-09-2023,11:27:00,66.1,66.15,66.05,66.15,1728000,282256000
PNB_F1,01-09-2023,11:28:00,66.1,66.1,66.0,66.05,832000,282256000
PNB_F1,01-09-2023,11:29:00,66.05,66.1,66.05,66.05,560000,283808000
PNB_F1,01-09-2023,11:30:00,66.05,66.05,65.9,65.9,576000,283808000
PNB_F1,01-09-2023,11:31:00,65.9,65.9,65.85,65.85,736000,283808000
PNB_F1,01-09-2023,11:32:00,65.85,65.9,65.85,65.85,624000,284464000
PNB_F1,01-09-2023,11:33:00,65.85,65.9,65.85,65.85,240000,284464000
PNB_F1,01-09-2023,11:34:00,65.85,65.9,65.85,65.85,672000,284464000
PNB_F1,01-09-2023,11:35:00,65.85,65.9,65.75,65.75,736000,284752000
PNB_F1,01-09-2023,11:36:00,65.7,65.75,65.7,65.75,608000,284752000
PNB_F1,01-09-2023,11:37:00,65.75,65.75,65.65,65.7,816000,284752000
PNB_F1,01-09-2023,11:38:00,65.65,65.7,65.65,65.65,416000,285376000
PNB_F1,01-09-2023,11:39:00,65.65,65.65,65.6,65.6,336000,285376000
PNB_F1,01-09-2023,11:40:00,65.65,65.65,65.65,65.65,192000,285376000
PNB_F1,01-09-2023,11:41:00,65.65,65.65,65.6,65.65,560000,285648000
PNB_F1,01-09-2023,11:42:00,65.7,65.8,65.7,65.8,1040000,285648000
PNB_F1,01-09-2023,11:43:00,65.8,65.8,65.7,65.7,720000,285648000
PNB_F1,01-09-2023,11:44:00,65.8,65.8,65.7,65.7,1536000,286944000
PNB_F1,01-09-2023,11:45:00,65.7,65.7,65.55,65.55,720000,286944000
PNB_F1,01-09-2023,11:46:00,65.5,65.55,65.5,65.55,272000,286944000
PNB_F1,01-09-2023,11:47:00,65.6,65.65,65.6,65.6,576000,287088000
PNB_F1,01-09-2023,11:48:00,65.6,65.65,65.6,65.65,576000,287088000
PNB_F1,01-09-2023,11:49:00,65.6,65.7,65.6,65.7,224000,287088000
PNB_F1,01-09-2023,11:50:00,65.65,65.7,65.65,65.7,144000,287264000
PNB_F1,01-09-2023,11:51:00,65.7,65.7,65.7,65.7,336000,287264000
PNB_F1,01-09-2023,11:52:00,65.65,65.65,65.65,65.65,208000,287264000
PNB_F1,01-09-2023,11:53:00,65.5,65.55,65.45,65.55,592000,287568000
PNB_F1,01-09-2023,11:54:00,65.55,65.55,65.45,65.45,160000,287568000
PNB_F1,01-09-2023,11:55:00,65.45,65.45,65.45,65.45,432000,287568000
PNB_F1,01-09-2023,11:56:00,65.5,65.5,65.45,65.5,544000,287584000
PNB_F1,01-09-2023,11:57:00,65.5,65.55,65.5,65.55,336000,287584000
PNB_F1,01-09-2023,11:58:00,65.6,65.6,65.55,65.55,160000,287584000
PNB_F1,01-09-2023,11:59:00,65.55,65.55,65.5,65.5,176000,287760000
PNB_F1,01-09-2023,12:00:00,65.55,65.55,65.55,65.55,144000,287760000
PNB_F1,01-09-2023,12:01:00,65.6,65.8,65.6,65.8,880000,287760000
PNB_F1,01-09-2023,12:02:00,65.8,65.85,65.8,65.85,208000,288384000
PNB_F1,01-09-2023,12:03:00,65.8,65.85,65.75,65.75,432000,288384000
PNB_F1,01-09-2023,12:04:00,65.8,65.8,65.7,65.75,208000,288384000
PNB_F1,01-09-2023,12:05:00,65.8,65.9,65.75,65.9,592000,289008000
PNB_F1,01-09-2023,12:06:00,65.95,65.95,65.9,65.9,768000,289008000
PNB_F1,01-09-2023,12:07:00,65.85,65.85,65.85,65.85,128000,289008000
PNB_F1,01-09-2023,12:08:00,65.85,65.85,65.8,65.8,224000,289872000
PNB_F1,01-09-2023,12:09:00,65.85,65.85,65.8,65.85,256000,289872000
PNB_F1,01-09-2023,12:10:00,65.85,65.85,65.8,65.8,64000,289872000
PNB_F1,01-09-2023,12:11:00,65.85,66.0,65.85,66.0,1024000,290224000
PNB_F1,01-09-2023,12:12:00,66.0,66.0,66.0,66.0,480000,290224000
PNB_F1,01-09-2023,12:13:00,66.0,66.05,65.9,65.9,944000,290224000
PNB_F1,01-09-2023,12:14:00,65.9,65.9,65.9,65.9,160000,290944000
PNB_F1,01-09-2023,12:15:00,65.85,65.85,65.85,65.85,208000,290944000
PNB_F1,01-09-2023,12:16:00,65.8,65.8,65.75,65.75,240000,290944000
PNB_F1,01-09-2023,12:17:00,65.75,65.9,65.75,65.9,656000,291328000
PNB_F1,01-09-2023,12:18:00,65.9,65.9,65.8,65.85,304000,291328000
PNB_F1,01-09-2023,12:19:00,65.85,65.95,65.85,65.95,368000,291328000
PNB_F1,01-09-2023,12:20:00,66.0,66.0,65.95,66.0,176000,291632000
PNB_F1,01-09-2023,12:21:00,65.95,66.0,65.95,65.95,256000,291632000
PNB_F1,01-09-2023,12:22:00,65.95,65.95,65.9,65.9,288000,291632000
PNB_F1,01-09-2023,12:23:00,66.0,66.0,65.9,65.9,144000,291744000
PNB_F1,01-09-2023,12:24:00,65.9,65.95,65.9,65.95,64000,291744000
PNB_F1,01-09-2023,12:25:00,65.95,65.95,65.9,65.95,96000,291744000
PNB_F1,01-09-2023,12:26:00,65.9,65.9,65.9,65.9,416000,291936000
PNB_F1,01-09-2023,12:27:00,65.9,65.9,65.9,65.9,112000,291936000
PNB_F1,01-09-2023,12:28:00,65.9,66.0,65.9,66.0,1952000,291936000
PNB_F1,01-09-2023,12:29:00,66.0,66.05,65.95,65.95,512000,293040000
PNB_F1,01-09-2023,12:30:00,65.95,65.95,65.9,65.9,112000,293040000
PNB_F1,01-09-2023,12:31:00,65.95,65.95,65.9,65.95,208000,293040000
PNB_F1,01-09-2023,12:32:00,65.95,66.0,65.95,65.95,176000,293040000
PNB_F1,01-09-2023,12:33:00,65.95,65.95,65.95,65.95,112000,293296000
PNB_F1,01-09-2023,12:34:00,66.0,66.0,65.9,65.95,176000,293296000
PNB_F1,01-09-2023,12:35:00,65.95,65.95,65.95,65.95,352000,293536000
PNB_F1,01-09-2023,12:36:00,66.0,66.1,66.0,66.1,848000,293536000
PNB_F1,01-09-2023,12:37:00,66.05,66.1,66.05,66.1,624000,293536000
PNB_F1,01-09-2023,12:38:00,66.05,66.1,66.05,66.1,272000,294384000
PNB_F1,01-09-2023,12:39:00,66.2,66.25,66.2,66.25,2656000,294384000
PNB_F1,01-09-2023,12:40:00,66.25,66.3,66.2,66.2,1488000,294384000
PNB_F1,01-09-2023,12:41:00,66.25,66.25,66.2,66.2,352000,294384000
PNB_F1,01-09-2023,12:42:00,66.15,66.15,66.15,66.15,576000,295904000
PNB_F1,01-09-2023,12:43:00,66.1,66.2,66.1,66.2,240000,295904000
PNB_F1,01-09-2023,12:44:00,66.15,66.2,66.15,66.2,192000,296368000
PNB_F1,01-09-2023,12:45:00,66.2,66.25,66.2,66.25,880000,296368000
PNB_F1,01-09-2023,12:46:00,66.2,66.25,66.2,66.25,480000,296368000
PNB_F1,01-09-2023,12:47:00,66.15,66.15,66.1,66.1,256000,297024000
PNB_F1,01-09-2023,12:48:00,66.1,66.1,66.0,66.0,304000,297024000
PNB_F1,01-09-2023,12:49:00,66.05,66.1,66.05,66.1,320000,297024000
PNB_F1,01-09-2023,12:50:00,66.05,66.15,66.05,66.1,160000,297216000
PNB_F1,01-09-2023,12:51:00,66.15,66.15,66.1,66.1,192000,297216000
PNB_F1,01-09-2023,12:52:00,66.15,66.15,66.15,66.15,256000,297216000
PNB_F1,01-09-2023,12:53:00,66.15,66.2,66.15,66.2,256000,297392000
PNB_F1,01-09-2023,12:54:00,66.2,66.2,66.15,66.15,128000,297392000
PNB_F1,01-09-2023,12:55:00,66.15,66.15,66.05,66.05,240000,297392000
PNB_F1,01-09-2023,12:56:00,66.1,66.1,66.0,66.05,400000,297408000
PNB_F1,01-09-2023,12:57:00,66.0,66.05,66.0,66.0,128000,297408000
PNB_F1,01-09-2023,12:58:00,66.0,66.1,66.0,66.1,800000,297408000
PNB_F1,01-09-2023,12:59:00,66.05,66.15,66.05,66.15,352000,297408000
PNB_F1,01-09-2023,13:00:00,66.15,66.3,66.15,66.3,688000,297632000
PNB_F1,01-09-2023,13:01:00,66.3,66.3,66.3,66.3,432000,297632000
PNB_F1,01-09-2023,13:02:00,66.35,66.35,66.35,66.35,672000,297632000
PNB_F1,01-09-2023,13:03:00,66.4,66.4,66.35,66.35,1152000,297856000
PNB_F1,01-09-2023,13:04:00,66.4,66.4,66.4,66.4,624000,297856000
PNB_F1,01-09-2023,13:05:00,66.35,66.4,66.3,66.35,640000,298496000
PNB_F1,01-09-2023,13:06:00,66.35,66.35,66.35,66.35,384000,298496000
PNB_F1,01-09-2023,13:07:00,66.35,66.35,66.3,66.3,336000,298496000
PNB_F1,01-09-2023,13:08:00,66.3,66.3,66.25,66.3,544000,298496000
PNB_F1,01-09-2023,13:09:00,66.25,66.35,66.25,66.35,800000,298336000
PNB_F1,01-09-2023,13:10:00,66.45,66.5,66.4,66.4,1952000,298336000
PNB_F1,01-09-2023,13:11:00,66.4,66.4,66.35,66.35,288000,298336000
PNB_F1,01-09-2023,13:12:00,66.35,66.4,66.35,66.4,352000,299584000
PNB_F1,01-09-2023,13:13:00,66.35,66.45,66.35,66.45,304000,299584000
PNB_F1,01-09-2023,13:14:00,66.4,66.4,66.4,66.4,48000,299584000
PNB_F1,01-09-2023,13:15:00,66.4,66.5,66.4,66.45,624000,299920000
PNB_F1,01-09-2023,13:16:00,66.4,66.4,66.4,66.4,240000,299920000
PNB_F1,01-09-2023,13:17:00,66.4,66.4,66.35,66.35,304000,300320000
PNB_F1,01-09-2023,13:18:00,66.3,66.4,66.3,66.35,368000,300320000
PNB_F1,01-09-2023,13:19:00,66.35,66.35,66.35,66.35,96000,300320000
PNB_F1,01-09-2023,13:20:00,66.3,66.3,66.3,66.3,192000,300320000
PNB_F1,01-09-2023,13:21:00,66.25,66.25,66.25,66.25,32000,299440000
PNB_F1,01-09-2023,13:22:00,66.25,66.35,66.25,66.35,272000,299440000
PNB_F1,01-09-2023,13:23:00,66.25,66.35,66.25,66.3,608000,299504000
PNB_F1,01-09-2023,13:24:00,66.3,66.3,66.25,66.25,96000,299504000
PNB_F1,01-09-2023,13:25:00,66.25,66.3,66.25,66.25,384000,299504000
PNB_F1,01-09-2023,13:26:00,66.3,66.3,66.25,66.25,176000,299504000
PNB_F1,01-09-2023,13:27:00,66.3,66.3,66.2,66.25,368000,299808000
PNB_F1,01-09-2023,13:28:00,66.15,66.25,66.15,66.2,368000,299808000
PNB_F1,01-09-2023,13:29:00,66.15,66.15,66.1,66.15,608000,299808000
PNB_F1,01-09-2023,13:30:00,66.1,66.1,66.05,66.1,384000,299312000
PNB_F1,01-09-2023,13:31:00,66.15,66.15,66.1,66.1,336000,299312000
PNB_F1,01-09-2023,13:32:00,66.15,66.15,66.05,66.15,240000,299312000
PNB_F1,01-09-2023,13:33:00,66.05,66.05,66.05,66.05,128000,299440000
PNB_F1,01-09-2023,13:34:00,66.0,66.05,66.0,66.0,240000,299440000
PNB_F1,01-09-2023,13:35:00,66.05,66.05,66.0,66.0,304000,299440000
PNB_F1,01-09-2023,13:36:00,66.05,66.1,66.05,66.1,128000,299744000
PNB_F1,01-09-2023,13:38:00,66.05,66.05,66.05,66.05,320000,299744000
PNB_F1,01-09-2023,13:39:00,66.05,66.05,66.0,66.0,48000,299488000
PNB_F1,01-09-2023,13:40:00,66.05,66.05,66.0,66.0,32000,299488000
PNB_F1,01-09-2023,13:41:00,66.05,66.05,66.05,66.05,16000,299488000
PNB_F1,01-09-2023,13:42:00,66.05,66.05,66.05,66.05,320000,299520000
PNB_F1,01-09-2023,13:43:00,66.1,66.1,66.05,66.05,144000,299520000
PNB_F1,01-09-2023,13:44:00,66.1,66.1,66.1,66.1,48000,299520000
PNB_F1,01-09-2023,13:45:00,66.1,66.1,66.1,66.1,272000,299632000
PNB_F1,01-09-2023,13:46:00,66.15,66.2,66.15,66.2,496000,299632000
PNB_F1,01-09-2023,13:47:00,66.2,66.2,66.2,66.2,64000,299632000
PNB_F1,01-09-2023,13:48:00,66.2,66.2,66.05,66.05,624000,299904000
PNB_F1,01-09-2023,13:49:00,66.1,66.1,66.0,66.0,32000,299904000
PNB_F1,01-09-2023,13:50:00,66.0,66.05,66.0,66.05,112000,299904000
PNB_F1,01-09-2023,13:51:00,66.0,66.05,66.0,66.05,64000,300096000
PNB_F1,01-09-2023,13:52:00,66.05,66.05,66.05,66.05,144000,300096000
PNB_F1,01-09-2023,13:53:00,66.05,66.05,66.05,66.05,64000,300096000
PNB_F1,01-09-2023,13:54:00,66.05,66.05,66.05,66.05,144000,300192000
PNB_F1,01-09-2023,13:55:00,66.0,66.1,66.0,66.1,272000,300192000
PNB_F1,01-09-2023,13:56:00,66.05,66.05,66.0,66.0,400000,300192000
PNB_F1,01-09-2023,13:57:00,65.95,66.0,65.95,66.0,400000,300736000
PNB_F1,01-09-2023,13:58:00,65.95,66.0,65.95,66.0,368000,300736000
PNB_F1,01-09-2023,13:59:00,66.0,66.1,66.0,66.1,336000,300736000
PNB_F1,01-09-2023,14:00:00,66.1,66.25,66.1,66.25,880000,301024000
PNB_F1,01-09-2023,14:01:00,66.3,66.3,66.2,66.3,336000,301024000
PNB_F1,01-09-2023,14:02:00,66.25,66.25,66.2,66.2,384000,301024000
PNB_F1,01-09-2023,14:03:00,66.2,66.2,66.2,66.2,144000,301568000
PNB_F1,01-09-2023,14:04:00,66.3,66.3,66.25,66.3,368000,301568000
PNB_F1,01-09-2023,14:05:00,66.25,66.25,66.25,66.25,384000,301568000
PNB_F1,01-09-2023,14:06:00,66.25,66.3,66.25,66.3,256000,301760000
PNB_F1,01-09-2023,14:07:00,66.35,66.4,66.35,66.35,928000,301760000
PNB_F1,01-09-2023,14:08:00,66.4,66.45,66.4,66.4,656000,302480000
PNB_F1,01-09-2023,14:09:00,66.35,66.4,66.35,66.4,240000,302480000
PNB_F1,01-09-2023,14:10:00,66.45,66.45,66.4,66.4,352000,302480000
PNB_F1,01-09-2023,14:11:00,66.4,66.5,66.4,66.5,864000,302480000
PNB_F1,01-09-2023,14:12:00,66.6,66.7,66.6,66.6,2352000,303120000
PNB_F1,01-09-2023,14:13:00,66.6,66.6,66.55,66.55,576000,303120000
PNB_F1,01-09-2023,14:14:00,66.4,66.5,66.4,66.5,768000,303120000
PNB_F1,01-09-2023,14:15:00,66.5,66.5,66.4,66.4,416000,304224000
PNB_F1,01-09-2023,14:16:00,66.4,66.4,66.3,66.3,224000,304224000
PNB_F1,01-09-2023,14:17:00,66.3,66.3,66.2,66.2,1344000,304224000
PNB_F1,01-09-2023,14:18:00,66.2,66.2,66.1,66.1,736000,304288000
PNB_F1,01-09-2023,14:19:00,66.05,66.1,66.05,66.05,128000,304288000
PNB_F1,01-09-2023,14:20:00,66.05,66.1,66.05,66.1,624000,304288000
PNB_F1,01-09-2023,14:21:00,66.1,66.1,66.0,66.0,624000,304512000
PNB_F1,01-09-2023,14:22:00,66.0,66.0,65.95,66.0,320000,304512000
PNB_F1,01-09-2023,14:23:00,66.1,66.1,66.05,66.05,272000,304512000
PNB_F1,01-09-2023,14:24:00,66.05,66.05,65.95,65.95,528000,304496000
PNB_F1,01-09-2023,14:25:00,65.8,65.85,65.8,65.85,448000,304496000
PNB_F1,01-09-2023,14:26:00,65.75,65.8,65.7,65.7,384000,304288000
PNB_F1,01-09-2023,14:27:00,65.8,65.85,65.8,65.8,128000,304288000
PNB_F1,01-09-2023,14:28:00,65.85,65.85,65.8,65.85,224000,304288000
PNB_F1,01-09-2023,14:29:00,65.8,65.85,65.8,65.85,80000,304288000
PNB_F1,01-09-2023,14:30:00,65.7,65.7,65.65,65.65,1376000,304256000
PNB_F1,01-09-2023,14:31:00,65.65,65.7,65.65,65.7,240000,304256000
PNB_F1,01-09-2023,14:32:00,65.65,65.65,65.65,65.65,240000,304256000
PNB_F1,01-09-2023,14:33:00,65.6,65.65,65.6,65.65,240000,304208000
PNB_F1,01-09-2023,14:34:00,65.55,65.65,65.55,65.65,304000,304208000
PNB_F1,01-09-2023,14:35:00,65.7,65.7,65.65,65.65,224000,304208000
PNB_F1,01-09-2023,14:36:00,65.65,65.7,65.65,65.7,176000,304336000
PNB_F1,01-09-2023,14:37:00,65.75,65.75,65.6,65.6,288000,304336000
PNB_F1,01-09-2023,14:38:00,65.65,65.65,65.6,65.65,192000,304336000
PNB_F1,01-09-2023,14:39:00,65.65,65.7,65.65,65.7,48000,304416000
