<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F1,01-09-2023,09:47:00,4582.1499,4586.8999,4578.0,4578.0,1350,692100
NAVINFLUOR_F1,01-09-2023,09:48:00,4580.0,4581.3999,4579.3501,4580.4502,900,692100
NAVINFLUOR_F1,01-09-2023,09:49:00,4582.4502,4586.25,4581.7002,4586.25,1200,692100
NAVINFLUOR_F1,01-09-2023,09:50:00,4585.1001,4585.1001,4585.1001,4585.1001,150,692100
NAVINFLUOR_F1,01-09-2023,09:52:00,4585.25,4585.25,4585.25,4585.25,150,693450
NAVINFLUOR_F1,01-09-2023,09:53:00,4582.2002,4584.7998,4582.1499,4584.7998,750,693150
NAVINFLUOR_F1,01-09-2023,09:54:00,4585.2998,4585.2998,4585.2998,4585.2998,150,693150
NAVINFLUOR_F1,01-09-2023,09:55:00,4583.1499,4583.1499,4583.1499,4583.1499,150,693150
NAVINFLUOR_F1,01-09-2023,09:56:00,4584.1499,4584.1499,4580.0,4580.8501,1050,693150
NAVINFLUOR_F1,01-09-2023,09:58:00,4582.25,4582.25,4582.25,4582.25,150,693150
NAVINFLUOR_F1,01-09-2023,09:59:00,4582.6001,4582.6001,4582.6001,4582.6001,150,693900
NAVINFLUOR_F1,01-09-2023,10:00:00,4582.1001,4582.1001,4582.1001,4582.1001,150,693900
NAVINFLUOR_F1,01-09-2023,10:01:00,4580.0,4580.0,4578.0498,4578.0498,600,693900
NAVINFLUOR_F1,01-09-2023,10:02:00,4580.0,4580.0,4580.0,4580.0,150,693900
NAVINFLUOR_F1,01-09-2023,10:04:00,4576.8999,4576.8999,4576.5498,4576.5498,450,694050
NAVINFLUOR_F1,01-09-2023,10:05:00,4575.0,4575.0,4565.0,4567.2002,1950,693450
NAVINFLUOR_F1,01-09-2023,10:06:00,4568.5498,4568.5498,4561.3501,4561.3501,3150,693450
NAVINFLUOR_F1,01-09-2023,10:07:00,4561.3501,4561.3501,4561.3501,4561.3501,1200,693450
NAVINFLUOR_F1,01-09-2023,10:08:00,4564.3501,4564.3501,4561.0,4561.0,450,693150
NAVINFLUOR_F1,01-09-2023,10:09:00,4561.7002,4561.7002,4561.0,4561.1499,450,693150
NAVINFLUOR_F1,01-09-2023,10:10:00,4562.5498,4562.5498,4562.5498,4562.5498,150,693150
NAVINFLUOR_F1,01-09-2023,10:11:00,4557.5,4563.0,4557.5,4563.0,1350,693450
NAVINFLUOR_F1,01-09-2023,10:12:00,4566.3501,4566.3501,4563.5,4563.5,300,693450
NAVINFLUOR_F1,01-09-2023,10:14:00,4564.75,4570.0,4564.75,4570.0,900,693900
NAVINFLUOR_F1,01-09-2023,10:15:00,4565.3501,4565.3501,4565.3501,4565.3501,300,693900
NAVINFLUOR_F1,01-09-2023,10:16:00,4566.8999,4566.8999,4562.1001,4562.1001,300,693900
NAVINFLUOR_F1,01-09-2023,10:17:00,4564.0,4564.0,4564.0,4564.0,150,694200
NAVINFLUOR_F1,01-09-2023,10:18:00,4569.3999,4571.25,4569.3999,4571.25,300,694200
NAVINFLUOR_F1,01-09-2023,10:19:00,4572.75,4572.75,4570.0,4570.0,600,694200
NAVINFLUOR_F1,01-09-2023,10:21:00,4570.0,4570.0,4568.5498,4568.5498,600,693900
NAVINFLUOR_F1,01-09-2023,10:22:00,4565.0,4565.0,4565.0,4565.0,600,693900
NAVINFLUOR_F1,01-09-2023,10:24:00,4565.2002,4569.3501,4565.2002,4569.3501,450,694200
NAVINFLUOR_F1,01-09-2023,10:28:00,4569.6499,4569.6499,4569.6499,4569.6499,300,693900
NAVINFLUOR_F1,01-09-2023,10:30:00,4569.5498,4569.5498,4569.5498,4569.5498,150,693600
NAVINFLUOR_F1,01-09-2023,10:31:00,4565.7998,4565.7998,4558.0,4558.0,2250,693600
NAVINFLUOR_F1,01-09-2023,10:32:00,4555.0,4555.0,4555.0,4555.0,750,693150
NAVINFLUOR_F1,01-09-2023,10:33:00,4551.0,4551.0,4550.0498,4550.0498,900,693150
NAVINFLUOR_F1,01-09-2023,10:35:00,4549.9502,4549.9502,4544.7998,4544.7998,2400,693450
NAVINFLUOR_F1,01-09-2023,10:37:00,4552.0,4552.0,4552.0,4552.0,150,693450
NAVINFLUOR_F1,01-09-2023,10:38:00,4545.5498,4545.5498,4545.5498,4545.5498,150,692400
NAVINFLUOR_F1,01-09-2023,10:39:00,4544.1499,4544.1499,4544.1499,4544.1499,150,692400
NAVINFLUOR_F1,01-09-2023,10:41:00,4544.1499,4544.1499,4544.0,4544.0,1050,691950
NAVINFLUOR_F1,01-09-2023,10:42:00,4544.0,4549.0,4544.0,4549.0,450,691950
NAVINFLUOR_F1,01-09-2023,10:43:00,4549.2998,4549.2998,4549.2998,4549.2998,150,691950
NAVINFLUOR_F1,01-09-2023,10:44:00,4549.1499,4549.1499,4549.1499,4549.1499,150,691950
NAVINFLUOR_F1,01-09-2023,10:47:00,4544.0,4544.0,4544.0,4544.0,300,692700
NAVINFLUOR_F1,01-09-2023,10:48:00,4542.7002,4542.7002,4542.7002,4542.7002,300,693000
NAVINFLUOR_F1,01-09-2023,10:49:00,4542.7002,4542.7002,4542.2998,4542.2998,300,693000
NAVINFLUOR_F1,01-09-2023,10:50:00,4542.2998,4542.2998,4542.2998,4542.2998,150,693000
NAVINFLUOR_F1,01-09-2023,10:51:00,4543.8999,4548.2002,4543.0,4543.0,1200,692700
NAVINFLUOR_F1,01-09-2023,10:53:00,4548.25,4551.9502,4548.25,4551.9502,2100,693750
NAVINFLUOR_F1,01-09-2023,10:54:00,4550.0,4553.5498,4550.0,4553.5498,300,693750
NAVINFLUOR_F1,01-09-2023,10:55:00,4553.0498,4553.0498,4553.0498,4553.0498,150,693750
NAVINFLUOR_F1,01-09-2023,10:56:00,4552.4502,4552.4502,4552.4502,4552.4502,150,693750
NAVINFLUOR_F1,01-09-2023,10:57:00,4552.0,4552.0,4543.0,4543.25,1500,694050
NAVINFLUOR_F1,01-09-2023,10:58:00,4551.1499,4551.1499,4550.9502,4550.9502,300,694050
NAVINFLUOR_F1,01-09-2023,11:02:00,4554.7998,4554.7998,4554.7998,4554.7998,150,693750
NAVINFLUOR_F1,01-09-2023,11:04:00,4550.0,4550.0,4550.0,4550.0,150,693750
NAVINFLUOR_F1,01-09-2023,11:06:00,4554.3501,4554.3501,4553.0,4553.0,300,693600
NAVINFLUOR_F1,01-09-2023,11:07:00,4553.0498,4553.0498,4553.0498,4553.0498,150,693600
NAVINFLUOR_F1,01-09-2023,11:08:00,4556.5498,4556.5498,4556.5498,4556.5498,150,693600
NAVINFLUOR_F1,01-09-2023,11:11:00,4553.0,4553.0,4553.0,4553.0,150,693300
NAVINFLUOR_F1,01-09-2023,11:13:00,4555.0,4555.0,4550.0,4550.0,5850,693300
NAVINFLUOR_F1,01-09-2023,11:14:00,4551.9502,4552.0498,4551.9502,4552.0498,300,697200
NAVINFLUOR_F1,01-09-2023,11:15:00,4552.0498,4552.0498,4552.0498,4552.0498,150,697200
NAVINFLUOR_F1,01-09-2023,11:20:00,4554.6499,4554.6499,4554.6499,4554.6499,150,696450
NAVINFLUOR_F1,01-09-2023,11:21:00,4556.0498,4556.0498,4554.0,4554.0,750,696450
NAVINFLUOR_F1,01-09-2023,11:22:00,4551.1499,4556.2998,4551.1499,4556.2998,300,696450
NAVINFLUOR_F1,01-09-2023,11:23:00,4555.0,4555.0,4555.0,4555.0,150,696750
NAVINFLUOR_F1,01-09-2023,11:24:00,4555.0,4555.0,4555.0,4555.0,150,696750
NAVINFLUOR_F1,01-09-2023,11:26:00,4556.5498,4556.5498,4556.5498,4556.5498,150,696750
NAVINFLUOR_F1,01-09-2023,11:27:00,4558.3501,4558.3501,4553.0,4553.0,750,696750
NAVINFLUOR_F1,01-09-2023,11:30:00,4554.0,4554.0,4554.0,4554.0,150,697050
NAVINFLUOR_F1,01-09-2023,11:33:00,4557.3501,4557.3501,4557.3501,4557.3501,150,697050
NAVINFLUOR_F1,01-09-2023,11:34:00,4553.7002,4553.7002,4553.7002,4553.7002,150,697050
NAVINFLUOR_F1,01-09-2023,11:39:00,4558.3501,4558.3501,4558.2002,4558.2002,300,696600
NAVINFLUOR_F1,01-09-2023,11:42:00,4557.6001,4557.6001,4557.6001,4557.6001,150,696600
NAVINFLUOR_F1,01-09-2023,11:43:00,4559.0,4559.0,4559.0,4559.0,600,696600
NAVINFLUOR_F1,01-09-2023,11:45:00,4567.1001,4567.1001,4567.1001,4567.1001,300,696750
NAVINFLUOR_F1,01-09-2023,11:49:00,4569.0,4571.0,4569.0,4571.0,600,697050
NAVINFLUOR_F1,01-09-2023,11:50:00,4568.7998,4568.7998,4568.7998,4568.7998,300,697050
NAVINFLUOR_F1,01-09-2023,11:51:00,4569.9502,4569.9502,4569.9502,4569.9502,150,697200
NAVINFLUOR_F1,01-09-2023,11:52:00,4566.2998,4566.2998,4566.2998,4566.2998,300,697200
NAVINFLUOR_F1,01-09-2023,11:53:00,4565.9502,4565.9502,4565.9502,4565.9502,150,697350
NAVINFLUOR_F1,01-09-2023,11:55:00,4566.2002,4566.2002,4566.2002,4566.2002,150,697350
NAVINFLUOR_F1,01-09-2023,11:58:00,4568.0,4568.0,4568.0,4568.0,150,697500
NAVINFLUOR_F1,01-09-2023,11:59:00,4570.0,4570.0,4570.0,4570.0,450,697500
NAVINFLUOR_F1,01-09-2023,12:00:00,4573.75,4574.8501,4573.75,4574.8501,450,697200
NAVINFLUOR_F1,01-09-2023,12:01:00,4577.1001,4578.8501,4576.2002,4576.2002,600,697200
NAVINFLUOR_F1,01-09-2023,12:02:00,4576.6499,4576.6499,4576.6001,4576.6001,450,697200
NAVINFLUOR_F1,01-09-2023,12:03:00,4570.6001,4570.6001,4570.0,4570.0,1050,697650
NAVINFLUOR_F1,01-09-2023,12:04:00,4570.0,4574.7002,4570.0,4574.7002,300,697650
NAVINFLUOR_F1,01-09-2023,12:09:00,4574.7002,4574.7002,4574.7002,4574.7002,150,696600
NAVINFLUOR_F1,01-09-2023,12:10:00,4574.9502,4574.9502,4570.8999,4570.8999,300,696600
NAVINFLUOR_F1,01-09-2023,12:12:00,4570.0,4570.0,4570.0,4570.0,150,696750
NAVINFLUOR_F1,01-09-2023,12:16:00,4574.6499,4574.6499,4574.6499,4574.6499,150,696600
NAVINFLUOR_F1,01-09-2023,12:17:00,4575.8501,4575.8501,4575.8501,4575.8501,150,696750
NAVINFLUOR_F1,01-09-2023,12:20:00,4584.5,4585.1499,4584.5,4585.1499,2100,695850
NAVINFLUOR_F1,01-09-2023,12:22:00,4582.3999,4582.3999,4582.3999,4582.3999,150,695850
NAVINFLUOR_F1,01-09-2023,12:23:00,4584.25,4587.7002,4584.25,4587.7002,300,695850
NAVINFLUOR_F1,01-09-2023,12:24:00,4587.5,4587.5,4587.5,4587.5,150,695850
NAVINFLUOR_F1,01-09-2023,12:26:00,4587.0,4587.0,4587.0,4587.0,150,695850
NAVINFLUOR_F1,01-09-2023,12:27:00,4587.0,4587.0,4586.1001,4586.1001,300,695850
NAVINFLUOR_F1,01-09-2023,12:28:00,4585.0,4585.0,4585.0,4585.0,450,695850
NAVINFLUOR_F1,01-09-2023,12:29:00,4587.8501,4588.9502,4587.8501,4588.8999,750,696300
NAVINFLUOR_F1,01-09-2023,12:34:00,4586.5498,4586.5498,4586.5498,4586.5498,150,696450
NAVINFLUOR_F1,01-09-2023,12:35:00,4588.6001,4589.7002,4588.6001,4589.7002,300,695850
NAVINFLUOR_F1,01-09-2023,12:36:00,4586.8501,4586.8501,4586.8501,4586.8501,150,695850
NAVINFLUOR_F1,01-09-2023,12:41:00,4590.0,4590.0,4590.0,4590.0,150,695850
NAVINFLUOR_F1,01-09-2023,12:42:00,4590.0,4590.0,4590.0,4590.0,150,695850
NAVINFLUOR_F1,01-09-2023,12:43:00,4593.0,4593.0,4593.0,4593.0,300,695850
NAVINFLUOR_F1,01-09-2023,12:44:00,4590.4502,4590.4502,4590.4502,4590.4502,150,695850
NAVINFLUOR_F1,01-09-2023,12:46:00,4590.0,4590.0,4590.0,4590.0,150,695700
NAVINFLUOR_F1,01-09-2023,12:48:00,4595.0,4598.0,4595.0,4598.0,1050,695550
NAVINFLUOR_F1,01-09-2023,12:49:00,4597.9502,4597.9502,4593.6499,4593.6499,300,695550
NAVINFLUOR_F1,01-09-2023,12:50:00,4594.5498,4594.5498,4594.5498,4594.5498,150,695550
NAVINFLUOR_F1,01-09-2023,12:54:00,4598.5498,4598.5498,4595.1499,4595.1499,300,695550
NAVINFLUOR_F1,01-09-2023,13:00:00,4596.9502,4597.0,4596.9502,4597.0,300,694200
NAVINFLUOR_F1,01-09-2023,13:01:00,4599.0,4599.0,4599.0,4599.0,450,694200
NAVINFLUOR_F1,01-09-2023,13:03:00,4596.5498,4596.5498,4596.5498,4596.5498,300,694500
NAVINFLUOR_F1,01-09-2023,13:04:00,4596.5498,4596.5498,4592.5,4592.5,900,694500
NAVINFLUOR_F1,01-09-2023,13:06:00,4591.25,4591.25,4591.25,4591.25,150,694500
NAVINFLUOR_F1,01-09-2023,13:09:00,4583.0,4583.0,4583.0,4583.0,150,694350
NAVINFLUOR_F1,01-09-2023,13:11:00,4585.0,4585.0,4583.5,4583.5,300,694350
NAVINFLUOR_F1,01-09-2023,13:12:00,4587.1001,4587.1001,4587.1001,4587.1001,150,693900
NAVINFLUOR_F1,01-09-2023,13:19:00,4586.3501,4586.3501,4584.0,4584.0,600,693900
NAVINFLUOR_F1,01-09-2023,13:24:00,4589.1499,4589.1499,4585.0,4585.0,300,694050
NAVINFLUOR_F1,01-09-2023,13:25:00,4582.6499,4586.8501,4581.7002,4586.8501,900,694050
NAVINFLUOR_F1,01-09-2023,13:29:00,4587.2002,4587.2002,4587.2002,4587.2002,300,693600
NAVINFLUOR_F1,01-09-2023,13:30:00,4588.0,4588.0,4588.0,4588.0,150,693450
NAVINFLUOR_F1,01-09-2023,13:31:00,4584.0,4586.75,4584.0,4586.75,600,693450
NAVINFLUOR_F1,01-09-2023,13:37:00,4585.0498,4590.4502,4585.0498,4590.4502,300,693450
NAVINFLUOR_F1,01-09-2023,13:41:00,4586.8501,4586.8501,4586.8501,4586.8501,150,693450
NAVINFLUOR_F1,01-09-2023,13:43:00,4586.8501,4586.8501,4586.8501,4586.8501,150,693300
NAVINFLUOR_F1,01-09-2023,13:44:00,4587.8999,4587.8999,4587.8999,4587.8999,150,693300
NAVINFLUOR_F1,01-09-2023,13:48:00,4584.0498,4584.0498,4584.0498,4584.0498,150,693600
NAVINFLUOR_F1,01-09-2023,13:49:00,4581.8501,4581.8501,4581.8501,4581.8501,150,693600
NAVINFLUOR_F1,01-09-2023,13:50:00,4586.0,4586.0,4586.0,4586.0,150,693600
NAVINFLUOR_F1,01-09-2023,13:56:00,4586.0,4586.0,4586.0,4586.0,150,693750
NAVINFLUOR_F1,01-09-2023,13:58:00,4584.4502,4584.4502,4581.1001,4581.1001,300,693600
NAVINFLUOR_F1,01-09-2023,13:59:00,4585.8501,4585.8501,4585.8501,4585.8501,150,693600
NAVINFLUOR_F1,01-09-2023,14:00:00,4585.8999,4587.8999,4585.8999,4587.8999,300,693750
NAVINFLUOR_F1,01-09-2023,14:01:00,4583.5498,4583.5498,4583.5498,4583.5498,150,693750
NAVINFLUOR_F1,01-09-2023,14:02:00,4587.75,4587.75,4582.4502,4585.25,450,693750
NAVINFLUOR_F1,01-09-2023,14:06:00,4583.6001,4583.6001,4580.7998,4580.7998,450,693900
NAVINFLUOR_F1,01-09-2023,14:09:00,4588.3999,4588.3999,4588.3999,4588.3999,150,693900
NAVINFLUOR_F1,01-09-2023,14:10:00,4582.3999,4582.3999,4582.3999,4582.3999,150,693900
NAVINFLUOR_F1,01-09-2023,14:11:00,4583.6499,4583.6499,4582.4502,4582.5,600,693900
NAVINFLUOR_F1,01-09-2023,14:15:00,4586.5,4586.5,4582.1001,4582.1001,300,694050
NAVINFLUOR_F1,01-09-2023,14:18:00,4582.7998,4583.7998,4582.7998,4583.7998,300,694050
NAVINFLUOR_F1,01-09-2023,14:21:00,4585.3501,4585.3501,4585.3501,4585.3501,150,694050
NAVINFLUOR_F1,01-09-2023,14:23:00,4585.3999,4585.3999,4585.3999,4585.3999,450,694050
NAVINFLUOR_F1,01-09-2023,14:25:00,4586.6499,4587.75,4586.6499,4587.75,300,694500
NAVINFLUOR_F1,01-09-2023,14:26:00,4582.6001,4588.9502,4582.6001,4588.9502,1500,694500
NAVINFLUOR_F1,01-09-2023,14:27:00,4589.5498,4589.5498,4589.5498,4589.5498,150,694650
NAVINFLUOR_F1,01-09-2023,14:30:00,4588.8999,4588.8999,4588.8999,4588.8999,300,694350
NAVINFLUOR_F1,01-09-2023,14:32:00,4596.5,4603.2002,4596.5,4599.7998,1350,694350
NAVINFLUOR_F1,01-09-2023,14:34:00,4606.2998,4606.2998,4599.0,4600.2002,3450,694350
NAVINFLUOR_F1,01-09-2023,14:35:00,4598.6001,4604.9502,4598.6001,4600.5,600,694350
NAVINFLUOR_F1,01-09-2023,14:38:00,4595.0,4595.0,4595.0,4595.0,450,693150
NAVINFLUOR_F1,01-09-2023,14:39:00,4599.4502,4599.4502,4599.4502,4599.4502,150,693000
NAVINFLUOR_F1,01-09-2023,14:40:00,4597.8999,4600.0,4597.8999,4600.0,1350,693000
NAVINFLUOR_F1,01-09-2023,14:41:00,4603.4502,4603.4502,4603.4502,4603.4502,1650,693000
NAVINFLUOR_F1,01-09-2023,14:43:00,4600.0,4600.0,4599.0,4599.0,600,693900
NAVINFLUOR_F1,01-09-2023,14:44:00,4599.5498,4599.5498,4597.7998,4597.7998,300,693900
NAVINFLUOR_F1,01-09-2023,14:46:00,4601.75,4601.75,4601.75,4601.75,150,693750
NAVINFLUOR_F1,01-09-2023,14:49:00,4597.5498,4600.6499,4597.5498,4600.6499,300,693450
NAVINFLUOR_F1,01-09-2023,14:51:00,4600.0,4602.0,4597.5,4597.5,900,693300
NAVINFLUOR_F1,01-09-2023,14:52:00,4602.3501,4602.3501,4602.3501,4602.3501,300,693300
NAVINFLUOR_F1,01-09-2023,14:56:00,4601.2998,4601.2998,4601.2998,4601.2998,300,693300
NAVINFLUOR_F1,01-09-2023,14:58:00,4600.5498,4605.1499,4600.5498,4605.1499,300,692850
NAVINFLUOR_F1,01-09-2023,14:59:00,4605.7998,4605.7998,4605.7998,4605.7998,450,692850
NAVINFLUOR_F1,01-09-2023,15:00:00,4608.1001,4610.0,4607.5498,4607.5498,2700,692700
NAVINFLUOR_F1,01-09-2023,15:01:00,4607.2998,4607.2998,4603.5,4607.0,750,692700
NAVINFLUOR_F1,01-09-2023,15:02:00,4608.0,4608.0,4608.0,4608.0,450,692700
NAVINFLUOR_F1,01-09-2023,15:03:00,4605.7002,4611.0,4605.7002,4611.0,1050,693750
NAVINFLUOR_F1,01-09-2023,15:04:00,4612.2002,4612.2002,4612.2002,4612.2002,450,693750
NAVINFLUOR_F1,01-09-2023,15:05:00,4612.2002,4612.2002,4604.8501,4604.8501,900,693750
NAVINFLUOR_F1,01-09-2023,15:06:00,4605.4502,4605.4502,4605.4502,4605.4502,300,693300
NAVINFLUOR_F1,01-09-2023,15:07:00,4607.0498,4607.0498,4607.0498,4607.0498,1650,693300
NAVINFLUOR_F1,01-09-2023,15:08:00,4605.75,4605.75,4601.0,4604.7002,750,693300
NAVINFLUOR_F1,01-09-2023,15:09:00,4607.0,4607.0,4607.0,4607.0,1500,693600
NAVINFLUOR_F1,01-09-2023,15:10:00,4610.0,4610.0,4610.0,4610.0,1350,693600
NAVINFLUOR_F1,01-09-2023,15:11:00,4610.0,4610.0,4610.0,4610.0,450,693600
NAVINFLUOR_F1,01-09-2023,15:12:00,4605.5,4605.6499,4605.5,4605.5498,600,694050
NAVINFLUOR_F1,01-09-2023,15:13:00,4607.0,4611.0,4607.0,4611.0,600,694050
NAVINFLUOR_F1,01-09-2023,15:14:00,4607.6001,4607.6001,4607.2002,4607.2002,300,694050
NAVINFLUOR_F1,01-09-2023,15:15:00,4608.8501,4612.0,4608.8501,4612.0,600,694050
NAVINFLUOR_F1,01-09-2023,15:16:00,4608.25,4608.25,4607.0,4607.0,750,694050
NAVINFLUOR_F1,01-09-2023,15:17:00,4609.8501,4612.0,4606.3501,4606.3501,1800,694050
NAVINFLUOR_F1,01-09-2023,15:19:00,4610.5498,4610.8501,4607.1001,4607.1001,600,693450
NAVINFLUOR_F1,01-09-2023,15:20:00,4610.1001,4614.0,4610.1001,4612.0,1050,693450
NAVINFLUOR_F1,01-09-2023,15:21:00,4609.5,4609.5,4607.0,4607.0,900,693000
NAVINFLUOR_F1,01-09-2023,15:22:00,4605.1001,4610.1001,4605.1001,4606.7998,450,693000
NAVINFLUOR_F1,01-09-2023,15:23:00,4605.0498,4610.3501,4605.0498,4610.3501,1050,693000
NAVINFLUOR_F1,01-09-2023,15:24:00,4611.1499,4611.1499,4609.0498,4609.0498,750,693150
NAVINFLUOR_F1,01-09-2023,15:25:00,4607.4502,4612.0,4607.4502,4612.0,1950,693150
NAVINFLUOR_F1,01-09-2023,15:26:00,4614.25,4616.0,4608.9502,4610.0498,2100,693150
NAVINFLUOR_F1,01-09-2023,15:27:00,4612.2002,4612.3501,4608.25,4608.25,750,693900
NAVINFLUOR_F1,01-09-2023,15:28:00,4612.0,4613.8999,4608.7002,4610.0498,1650,693900
NAVINFLUOR_F1,01-09-2023,15:29:00,4610.0,4612.0498,4610.0,4610.0498,750,693900
NAVINFLUOR_F1,01-09-2023,15:30:00,4610.0,4610.0,4610.0,4610.0,300,693900
NAVINFLUOR_F1,04-09-2023,09:15:00,4611.25,4611.25,4589.1001,4589.1001,1502,687000
NAVINFLUOR_F1,04-09-2023,09:16:00,4598.0,4598.0,4598.0,4598.0,450,687000
NAVINFLUOR_F1,04-09-2023,09:17:00,4591.6001,4591.6001,4583.7002,4583.7002,900,688200
NAVINFLUOR_F1,04-09-2023,09:18:00,4590.3501,4595.6001,4590.3501,4595.6001,1350,688200
NAVINFLUOR_F1,04-09-2023,09:19:00,4599.1499,4599.1499,4599.1499,4599.1499,450,688200
NAVINFLUOR_F1,04-09-2023,09:20:00,4600.7998,4600.7998,4600.7998,4600.7998,300,689700
NAVINFLUOR_F1,04-09-2023,09:21:00,4607.8999,4607.8999,4601.0,4601.0,1050,689700
NAVINFLUOR_F1,04-09-2023,09:25:00,4614.6499,4614.6499,4614.6499,4614.6499,150,690150
NAVINFLUOR_F1,04-09-2023,09:26:00,4619.0,4624.0,4619.0,4624.0,750,690450
NAVINFLUOR_F1,04-09-2023,09:28:00,4620.2002,4620.2002,4620.2002,4620.2002,300,690450
NAVINFLUOR_F1,04-09-2023,09:30:00,4621.7998,4621.7998,4621.1001,4621.1001,300,690300
NAVINFLUOR_F1,04-09-2023,09:31:00,4623.6001,4627.25,4623.6001,4627.25,1200,690300
NAVINFLUOR_F1,04-09-2023,09:32:00,4627.25,4627.25,4612.0498,4612.0498,1500,690450
NAVINFLUOR_F1,04-09-2023,09:33:00,4616.5,4616.5,4616.5,4616.5,150,690450
NAVINFLUOR_F1,04-09-2023,09:34:00,4612.0498,4612.0498,4612.0,4612.0,300,690450
NAVINFLUOR_F1,04-09-2023,09:35:00,4612.0,4613.3999,4608.0,4613.3999,600,690300
NAVINFLUOR_F1,04-09-2023,09:36:00,4618.3501,4619.7002,4610.0,4610.0,1050,690300
NAVINFLUOR_F1,04-09-2023,09:37:00,4608.4502,4611.5498,4608.4502,4611.5498,750,690300
NAVINFLUOR_F1,04-09-2023,09:38:00,4616.6001,4616.6001,4616.6001,4616.6001,150,690450
NAVINFLUOR_F1,04-09-2023,09:39:00,4618.9502,4620.0,4614.6499,4616.6001,1050,690450
NAVINFLUOR_F1,04-09-2023,09:40:00,4618.8501,4619.5498,4618.8501,4619.5498,450,690450
NAVINFLUOR_F1,04-09-2023,09:42:00,4616.0,4617.1499,4616.0,4617.1499,300,690600
NAVINFLUOR_F1,04-09-2023,09:43:00,4616.3501,4616.3501,4610.0,4610.7998,1050,690600
NAVINFLUOR_F1,04-09-2023,09:46:00,4609.0,4610.5,4609.0,4610.5,450,690000
NAVINFLUOR_F1,04-09-2023,09:51:00,4610.0,4612.8501,4610.0,4612.8501,900,690450
NAVINFLUOR_F1,04-09-2023,09:52:00,4620.0,4620.0,4620.0,4620.0,1500,690450
NAVINFLUOR_F1,04-09-2023,09:53:00,4615.75,4623.9502,4615.75,4623.9502,600,691650
NAVINFLUOR_F1,04-09-2023,09:54:00,4624.0,4627.25,4624.0,4627.25,900,691650
NAVINFLUOR_F1,04-09-2023,09:55:00,4624.0,4624.0,4624.0,4624.0,450,691650
NAVINFLUOR_F1,04-09-2023,09:56:00,4624.6499,4633.3999,4624.6499,4633.3999,3450,692100
