<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F1,01-09-2023,09:53:00,1702.5,1702.9,1701.75,1701.75,3000,6426000
CUMMINSIND_F1,01-09-2023,09:54:00,1701.75,1701.75,1700.0,1700.0,4200,6426000
CUMMINSIND_F1,01-09-2023,09:55:00,1702.1,1702.1,1701.6,1701.6,3600,6426000
CUMMINSIND_F1,01-09-2023,09:56:00,1701.05,1702.0,1701.05,1702.0,1800,6431400
CUMMINSIND_F1,01-09-2023,09:57:00,1702.55,1702.55,1702.5,1702.5,1200,6431400
CUMMINSIND_F1,01-09-2023,09:58:00,1701.45,1701.45,1701.45,1701.45,600,6431400
CUMMINSIND_F1,01-09-2023,09:59:00,1700.65,1700.65,1697.3,1698.5,12600,6434400
CUMMINSIND_F1,01-09-2023,10:00:00,1697.25,1698.25,1697.0,1698.25,5400,6434400
CUMMINSIND_F1,01-09-2023,10:01:00,1698.05,1699.2,1698.05,1699.2,3000,6434400
CUMMINSIND_F1,01-09-2023,10:02:00,1699.25,1700.1,1699.25,1700.1,2400,6442800
CUMMINSIND_F1,01-09-2023,10:03:00,1701.0,1701.5,1700.05,1700.05,4200,6442800
CUMMINSIND_F1,01-09-2023,10:04:00,1699.5,1701.0,1698.35,1699.85,10200,6442800
CUMMINSIND_F1,01-09-2023,10:06:00,1701.95,1702.0,1701.95,1702.0,1200,6442800
CUMMINSIND_F1,01-09-2023,10:07:00,1701.8,1701.8,1698.95,1698.95,3000,6442800
CUMMINSIND_F1,01-09-2023,10:08:00,1698.95,1698.95,1694.45,1695.7,14400,6444600
CUMMINSIND_F1,01-09-2023,10:09:00,1694.9,1694.9,1692.0,1693.0,16800,6444600
CUMMINSIND_F1,01-09-2023,10:10:00,1692.85,1693.35,1692.1,1693.0,3000,6444600
CUMMINSIND_F1,01-09-2023,10:11:00,1694.15,1694.55,1688.6,1688.6,13800,6465000
CUMMINSIND_F1,01-09-2023,10:12:00,1688.05,1690.3,1688.05,1690.3,14400,6465000
CUMMINSIND_F1,01-09-2023,10:13:00,1690.8,1692.4,1690.3,1692.0,5400,6465000
CUMMINSIND_F1,01-09-2023,10:14:00,1692.0,1694.0,1692.0,1692.65,7200,6475800
CUMMINSIND_F1,01-09-2023,10:15:00,1692.0,1692.45,1691.1,1692.4,4200,6475800
CUMMINSIND_F1,01-09-2023,10:16:00,1693.0,1693.9,1693.0,1693.9,3000,6475800
CUMMINSIND_F1,01-09-2023,10:17:00,1692.3,1693.1,1692.3,1693.1,3000,6479400
CUMMINSIND_F1,01-09-2023,10:18:00,1695.0,1695.0,1692.25,1692.25,6600,6479400
CUMMINSIND_F1,01-09-2023,10:19:00,1692.1,1694.15,1692.1,1694.15,1800,6479400
CUMMINSIND_F1,01-09-2023,10:20:00,1693.6,1694.8,1693.4,1693.4,3000,6472800
CUMMINSIND_F1,01-09-2023,10:21:00,1694.85,1694.95,1694.85,1694.95,1800,6472800
CUMMINSIND_F1,01-09-2023,10:22:00,1694.0,1694.0,1693.6,1693.6,1200,6472800
CUMMINSIND_F1,01-09-2023,10:23:00,1693.5,1694.9,1693.5,1694.9,4800,6475200
CUMMINSIND_F1,01-09-2023,10:24:00,1694.7,1695.0,1694.7,1695.0,5400,6475200
CUMMINSIND_F1,01-09-2023,10:25:00,1695.25,1695.25,1694.5,1694.5,1800,6475200
CUMMINSIND_F1,01-09-2023,10:26:00,1694.5,1694.5,1691.25,1691.25,3600,6480000
CUMMINSIND_F1,01-09-2023,10:27:00,1693.2,1693.2,1691.0,1691.0,6600,6480000
CUMMINSIND_F1,01-09-2023,10:28:00,1691.25,1692.5,1691.25,1692.5,5400,6480000
CUMMINSIND_F1,01-09-2023,10:29:00,1691.6,1692.05,1691.6,1692.05,1800,6475800
CUMMINSIND_F1,01-09-2023,10:30:00,1692.1,1692.1,1691.1,1691.1,3000,6475800
CUMMINSIND_F1,01-09-2023,10:31:00,1690.2,1690.2,1689.0,1689.0,6600,6475800
CUMMINSIND_F1,01-09-2023,10:32:00,1689.0,1690.75,1689.0,1690.0,4200,6484200
CUMMINSIND_F1,01-09-2023,10:33:00,1689.15,1689.15,1687.05,1687.05,6600,6484200
CUMMINSIND_F1,01-09-2023,10:34:00,1687.05,1688.9,1687.05,1688.8,4800,6484200
CUMMINSIND_F1,01-09-2023,10:35:00,1687.7,1688.3,1687.1,1687.35,3000,6487200
CUMMINSIND_F1,01-09-2023,10:36:00,1686.8,1686.8,1684.05,1684.05,8400,6487200
CUMMINSIND_F1,01-09-2023,10:37:00,1684.0,1684.45,1682.2,1683.3,14400,6487200
CUMMINSIND_F1,01-09-2023,10:38:00,1684.4,1684.95,1682.6,1682.6,7200,6496200
CUMMINSIND_F1,01-09-2023,10:39:00,1682.0,1684.35,1682.0,1684.0,6600,6496200
CUMMINSIND_F1,01-09-2023,10:40:00,1684.05,1684.05,1683.5,1683.5,1800,6496200
CUMMINSIND_F1,01-09-2023,10:41:00,1683.55,1684.55,1680.1,1680.85,10200,6496800
CUMMINSIND_F1,01-09-2023,10:42:00,1680.0,1680.0,1678.35,1678.6,7200,6496800
CUMMINSIND_F1,01-09-2023,10:43:00,1678.0,1678.95,1677.85,1678.95,3600,6496800
CUMMINSIND_F1,01-09-2023,10:44:00,1678.55,1678.55,1677.95,1677.95,5400,6489600
CUMMINSIND_F1,01-09-2023,10:45:00,1679.35,1679.75,1679.35,1679.7,3600,6489600
CUMMINSIND_F1,01-09-2023,10:46:00,1680.0,1681.4,1680.0,1680.95,8400,6489600
CUMMINSIND_F1,01-09-2023,10:47:00,1680.75,1680.75,1680.75,1680.75,600,6489600
CUMMINSIND_F1,01-09-2023,10:48:00,1680.1,1680.1,1678.2,1678.95,3000,6495600
CUMMINSIND_F1,01-09-2023,10:49:00,1678.95,1683.0,1678.95,1681.85,9600,6495600
CUMMINSIND_F1,01-09-2023,10:50:00,1681.0,1681.0,1680.85,1680.85,3600,6496800
CUMMINSIND_F1,01-09-2023,10:51:00,1681.75,1681.75,1680.0,1681.15,4200,6496800
CUMMINSIND_F1,01-09-2023,10:52:00,1681.25,1681.25,1681.15,1681.15,1200,6496800
CUMMINSIND_F1,01-09-2023,10:53:00,1681.0,1681.0,1680.4,1680.4,1200,6501000
CUMMINSIND_F1,01-09-2023,10:54:00,1680.65,1680.65,1680.5,1680.5,1800,6501000
CUMMINSIND_F1,01-09-2023,10:55:00,1681.3,1681.6,1680.85,1681.6,4800,6501000
CUMMINSIND_F1,01-09-2023,10:56:00,1681.0,1681.75,1680.0,1680.95,6000,6508800
CUMMINSIND_F1,01-09-2023,10:57:00,1680.8,1680.8,1680.3,1680.3,2400,6508800
CUMMINSIND_F1,01-09-2023,10:58:00,1680.3,1681.45,1680.05,1681.45,3000,6508800
CUMMINSIND_F1,01-09-2023,10:59:00,1681.5,1681.7,1680.5,1680.5,4200,6504000
CUMMINSIND_F1,01-09-2023,11:00:00,1680.2,1680.2,1677.2,1677.55,10200,6504000
CUMMINSIND_F1,01-09-2023,11:01:00,1678.4,1678.5,1678.15,1678.5,3600,6504000
CUMMINSIND_F1,01-09-2023,11:02:00,1678.35,1680.55,1678.35,1680.55,3600,6511800
CUMMINSIND_F1,01-09-2023,11:03:00,1680.0,1680.0,1678.15,1678.15,5400,6511800
CUMMINSIND_F1,01-09-2023,11:04:00,1679.1,1679.1,1677.6,1677.6,1800,6511800
CUMMINSIND_F1,01-09-2023,11:05:00,1678.45,1680.45,1678.45,1680.0,4200,6508800
CUMMINSIND_F1,01-09-2023,11:06:00,1679.2,1679.3,1679.2,1679.3,1200,6508800
CUMMINSIND_F1,01-09-2023,11:07:00,1680.2,1680.2,1680.2,1680.2,600,6508800
CUMMINSIND_F1,01-09-2023,11:08:00,1680.75,1681.1,1680.5,1680.95,3600,6513000
CUMMINSIND_F1,01-09-2023,11:09:00,1681.65,1681.7,1680.75,1681.2,6000,6513000
CUMMINSIND_F1,01-09-2023,11:10:00,1681.05,1681.8,1680.1,1680.3,4200,6513000
CUMMINSIND_F1,01-09-2023,11:11:00,1680.05,1680.6,1679.0,1679.2,7800,6510000
CUMMINSIND_F1,01-09-2023,11:12:00,1678.15,1682.0,1678.15,1679.85,6000,6510000
CUMMINSIND_F1,01-09-2023,11:13:00,1680.6,1682.3,1680.6,1681.75,6000,6510000
CUMMINSIND_F1,01-09-2023,11:14:00,1683.0,1684.6,1683.0,1684.6,4200,6517200
CUMMINSIND_F1,01-09-2023,11:15:00,1684.5,1684.5,1684.5,1684.5,600,6517200
CUMMINSIND_F1,01-09-2023,11:16:00,1683.8,1685.0,1683.75,1684.0,4800,6517200
CUMMINSIND_F1,01-09-2023,11:17:00,1685.4,1685.9,1685.4,1685.85,1800,6517200
CUMMINSIND_F1,01-09-2023,11:18:00,1685.95,1686.35,1685.2,1685.2,3000,6517200
CUMMINSIND_F1,01-09-2023,11:19:00,1685.35,1686.0,1685.1,1685.65,4800,6517200
CUMMINSIND_F1,01-09-2023,11:20:00,1685.7,1685.7,1685.0,1685.0,2400,6513000
CUMMINSIND_F1,01-09-2023,11:21:00,1685.35,1686.95,1685.35,1686.95,1200,6513000
CUMMINSIND_F1,01-09-2023,11:22:00,1686.1,1686.85,1686.0,1686.85,1800,6513000
CUMMINSIND_F1,01-09-2023,11:23:00,1685.05,1686.95,1685.05,1686.95,3600,6516000
CUMMINSIND_F1,01-09-2023,11:24:00,1686.0,1686.4,1686.0,1686.4,2400,6516000
CUMMINSIND_F1,01-09-2023,11:25:00,1686.5,1687.0,1685.0,1685.0,4200,6516000
CUMMINSIND_F1,01-09-2023,11:26:00,1685.95,1686.25,1685.6,1686.25,4200,6519000
CUMMINSIND_F1,01-09-2023,11:27:00,1686.1,1686.1,1686.1,1686.1,600,6519000
CUMMINSIND_F1,01-09-2023,11:28:00,1686.05,1686.05,1684.5,1684.5,1200,6519000
CUMMINSIND_F1,01-09-2023,11:29:00,1685.8,1685.8,1685.0,1685.0,2400,6519000
CUMMINSIND_F1,01-09-2023,11:30:00,1685.1,1685.15,1685.1,1685.15,3000,6523200
CUMMINSIND_F1,01-09-2023,11:31:00,1685.5,1685.5,1685.25,1685.5,1800,6523200
CUMMINSIND_F1,01-09-2023,11:32:00,1685.25,1685.25,1684.05,1685.25,1800,6524400
CUMMINSIND_F1,01-09-2023,11:33:00,1684.65,1685.7,1684.4,1685.65,3000,6524400
CUMMINSIND_F1,01-09-2023,11:34:00,1686.0,1686.0,1685.1,1685.1,1200,6524400
CUMMINSIND_F1,01-09-2023,11:35:00,1685.45,1685.45,1684.15,1684.8,1800,6524400
CUMMINSIND_F1,01-09-2023,11:37:00,1686.1,1686.8,1686.1,1686.15,6600,6524400
CUMMINSIND_F1,01-09-2023,11:38:00,1685.4,1685.4,1685.4,1685.4,1200,6526800
CUMMINSIND_F1,01-09-2023,11:39:00,1687.75,1688.55,1687.65,1687.65,13800,6526800
CUMMINSIND_F1,01-09-2023,11:40:00,1687.7,1687.7,1687.6,1687.6,1800,6526800
CUMMINSIND_F1,01-09-2023,11:41:00,1687.4,1688.0,1687.4,1688.0,3600,6530400
CUMMINSIND_F1,01-09-2023,11:42:00,1688.4,1688.8,1688.4,1688.8,1800,6530400
CUMMINSIND_F1,01-09-2023,11:43:00,1689.6,1689.6,1689.1,1689.35,3000,6530400
CUMMINSIND_F1,01-09-2023,11:44:00,1688.1,1688.75,1688.1,1688.15,3600,6533400
CUMMINSIND_F1,01-09-2023,11:45:00,1688.1,1688.1,1688.1,1688.1,600,6533400
CUMMINSIND_F1,01-09-2023,11:46:00,1688.05,1688.05,1687.95,1688.0,1800,6533400
CUMMINSIND_F1,01-09-2023,11:47:00,1688.35,1688.35,1688.25,1688.25,1800,6536400
CUMMINSIND_F1,01-09-2023,11:48:00,1687.9,1687.9,1687.9,1687.9,1800,6536400
CUMMINSIND_F1,01-09-2023,11:49:00,1687.9,1687.9,1687.8,1687.8,1800,6536400
CUMMINSIND_F1,01-09-2023,11:50:00,1688.1,1689.05,1688.1,1689.05,1800,6539400
CUMMINSIND_F1,01-09-2023,11:51:00,1688.75,1688.75,1688.75,1688.75,1200,6539400
CUMMINSIND_F1,01-09-2023,11:52:00,1688.25,1688.25,1688.25,1688.25,600,6539400
CUMMINSIND_F1,01-09-2023,11:53:00,1688.1,1688.1,1687.0,1687.0,4200,6540600
CUMMINSIND_F1,01-09-2023,11:54:00,1686.35,1686.35,1685.9,1685.9,1200,6540600
CUMMINSIND_F1,01-09-2023,11:55:00,1685.55,1685.55,1685.55,1685.55,1800,6540600
CUMMINSIND_F1,01-09-2023,11:56:00,1685.5,1685.5,1685.0,1685.45,2400,6540000
CUMMINSIND_F1,01-09-2023,11:57:00,1685.05,1685.4,1685.05,1685.3,1800,6540000
CUMMINSIND_F1,01-09-2023,11:58:00,1685.2,1685.9,1684.0,1685.85,7200,6540000
CUMMINSIND_F1,01-09-2023,11:59:00,1686.3,1687.05,1686.15,1687.05,4200,6546600
CUMMINSIND_F1,01-09-2023,12:00:00,1687.25,1687.4,1686.75,1686.75,4200,6546600
CUMMINSIND_F1,01-09-2023,12:01:00,1686.8,1688.05,1686.35,1687.0,4200,6546600
CUMMINSIND_F1,01-09-2023,12:02:00,1687.65,1687.95,1687.65,1687.85,4800,6552600
CUMMINSIND_F1,01-09-2023,12:03:00,1688.05,1688.1,1687.75,1688.0,3600,6552600
CUMMINSIND_F1,01-09-2023,12:04:00,1687.6,1687.6,1687.25,1687.55,1800,6552600
CUMMINSIND_F1,01-09-2023,12:05:00,1686.0,1686.25,1686.0,1686.15,4800,6557400
CUMMINSIND_F1,01-09-2023,12:06:00,1686.15,1686.8,1686.15,1686.8,1800,6557400
CUMMINSIND_F1,01-09-2023,12:07:00,1686.5,1686.6,1686.5,1686.6,3000,6557400
CUMMINSIND_F1,01-09-2023,12:08:00,1686.9,1687.4,1686.5,1687.2,3600,6564600
CUMMINSIND_F1,01-09-2023,12:09:00,1687.2,1687.95,1687.2,1687.4,4200,6564600
CUMMINSIND_F1,01-09-2023,12:10:00,1687.25,1687.5,1687.25,1687.5,2400,6564600
CUMMINSIND_F1,01-09-2023,12:11:00,1687.4,1688.1,1687.4,1688.05,3000,6568800
CUMMINSIND_F1,01-09-2023,12:12:00,1687.1,1687.85,1687.1,1687.85,2400,6568800
CUMMINSIND_F1,01-09-2023,12:13:00,1687.3,1688.25,1686.9,1687.9,4200,6568800
CUMMINSIND_F1,01-09-2023,12:14:00,1688.15,1688.15,1686.7,1686.7,3000,6567600
CUMMINSIND_F1,01-09-2023,12:15:00,1686.15,1687.15,1686.15,1687.0,5400,6567600
CUMMINSIND_F1,01-09-2023,12:16:00,1687.2,1687.2,1687.2,1687.2,1800,6567600
CUMMINSIND_F1,01-09-2023,12:17:00,1687.2,1687.2,1687.2,1687.2,600,6569400
CUMMINSIND_F1,01-09-2023,12:18:00,1687.8,1687.9,1687.35,1687.65,3000,6569400
CUMMINSIND_F1,01-09-2023,12:19:00,1687.35,1687.6,1687.35,1687.55,3600,6569400
CUMMINSIND_F1,01-09-2023,12:20:00,1687.6,1688.4,1687.6,1688.4,1200,6569400
CUMMINSIND_F1,01-09-2023,12:21:00,1688.1,1688.1,1686.6,1686.6,3600,6573600
CUMMINSIND_F1,01-09-2023,12:22:00,1687.45,1688.8,1687.45,1688.8,3600,6573600
CUMMINSIND_F1,01-09-2023,12:23:00,1688.35,1688.35,1688.0,1688.0,1800,6573600
CUMMINSIND_F1,01-09-2023,12:24:00,1687.7,1687.7,1687.7,1687.7,600,6573600
CUMMINSIND_F1,01-09-2023,12:25:00,1687.4,1689.1,1687.4,1688.1,6600,6573600
CUMMINSIND_F1,01-09-2023,12:26:00,1688.1,1688.1,1688.1,1688.1,1200,6573600
CUMMINSIND_F1,01-09-2023,12:27:00,1687.15,1687.8,1686.05,1686.05,10200,6574200
CUMMINSIND_F1,01-09-2023,12:28:00,1684.55,1684.55,1684.0,1684.05,3600,6574200
CUMMINSIND_F1,01-09-2023,12:29:00,1683.95,1683.95,1682.6,1682.6,2400,6574200
CUMMINSIND_F1,01-09-2023,12:30:00,1682.55,1682.95,1682.0,1682.0,5400,6580200
CUMMINSIND_F1,01-09-2023,12:31:00,1682.75,1682.75,1682.3,1682.5,2400,6580200
CUMMINSIND_F1,01-09-2023,12:32:00,1682.1,1682.15,1681.75,1681.85,5400,6586200
CUMMINSIND_F1,01-09-2023,12:33:00,1682.35,1682.35,1681.75,1681.75,4800,6586200
CUMMINSIND_F1,01-09-2023,12:34:00,1681.15,1684.15,1681.0,1683.05,22800,6586200
CUMMINSIND_F1,01-09-2023,12:35:00,1681.9,1682.15,1680.8,1681.4,4200,6586200
CUMMINSIND_F1,01-09-2023,12:36:00,1682.25,1683.5,1680.7,1683.3,31200,6585000
CUMMINSIND_F1,01-09-2023,12:37:00,1683.85,1684.8,1683.8,1684.15,4800,6585000
CUMMINSIND_F1,01-09-2023,12:38:00,1684.05,1684.25,1684.0,1684.25,5400,6587400
CUMMINSIND_F1,01-09-2023,12:39:00,1685.75,1685.95,1684.95,1685.15,12600,6587400
CUMMINSIND_F1,01-09-2023,12:40:00,1684.2,1685.15,1684.2,1685.15,4800,6587400
CUMMINSIND_F1,01-09-2023,12:41:00,1683.75,1684.35,1683.75,1683.8,3000,6587400
CUMMINSIND_F1,01-09-2023,12:42:00,1683.25,1683.55,1682.55,1682.55,3600,6578400
CUMMINSIND_F1,01-09-2023,12:43:00,1682.0,1683.25,1682.0,1683.2,7200,6578400
CUMMINSIND_F1,01-09-2023,12:44:00,1682.35,1684.6,1682.35,1684.6,5400,6578400
CUMMINSIND_F1,01-09-2023,12:45:00,1684.7,1684.75,1684.7,1684.75,1200,6576600
CUMMINSIND_F1,01-09-2023,12:46:00,1684.0,1684.15,1683.9,1683.9,2400,6576600
CUMMINSIND_F1,01-09-2023,12:47:00,1683.75,1683.75,1682.0,1682.25,4200,6579000
CUMMINSIND_F1,01-09-2023,12:48:00,1681.0,1681.0,1679.0,1679.85,6600,6579000
CUMMINSIND_F1,01-09-2023,12:49:00,1679.65,1679.65,1678.8,1679.5,1800,6579000
CUMMINSIND_F1,01-09-2023,12:50:00,1679.5,1680.3,1679.2,1680.3,3600,6579000
CUMMINSIND_F1,01-09-2023,12:51:00,1678.95,1680.3,1678.95,1679.5,9000,6577200
CUMMINSIND_F1,01-09-2023,12:52:00,1679.4,1680.7,1678.85,1680.7,8400,6577200
CUMMINSIND_F1,01-09-2023,12:53:00,1681.6,1681.85,1679.25,1681.2,6600,6585600
CUMMINSIND_F1,01-09-2023,12:54:00,1680.75,1680.75,1679.0,1679.5,11400,6585600
CUMMINSIND_F1,01-09-2023,12:55:00,1680.05,1680.5,1680.05,1680.5,2400,6585600
CUMMINSIND_F1,01-09-2023,12:56:00,1681.1,1681.4,1681.1,1681.4,1800,6591000
CUMMINSIND_F1,01-09-2023,12:57:00,1681.35,1682.2,1681.35,1682.2,12600,6591000
CUMMINSIND_F1,01-09-2023,12:58:00,1683.35,1684.3,1681.65,1681.65,19800,6591000
CUMMINSIND_F1,01-09-2023,12:59:00,1684.3,1684.3,1681.85,1683.2,24600,6583200
CUMMINSIND_F1,01-09-2023,13:00:00,1683.1,1684.3,1683.1,1684.3,13800,6583200
CUMMINSIND_F1,01-09-2023,13:01:00,1684.3,1685.95,1683.25,1683.25,17400,6583200
CUMMINSIND_F1,01-09-2023,13:02:00,1681.55,1684.3,1681.55,1684.2,4800,6583200
CUMMINSIND_F1,01-09-2023,13:03:00,1684.2,1684.2,1682.75,1683.2,2400,6570000
CUMMINSIND_F1,01-09-2023,13:04:00,1682.9,1682.9,1681.95,1682.85,1800,6570000
CUMMINSIND_F1,01-09-2023,13:05:00,1680.75,1681.85,1680.75,1681.4,4200,6568200
CUMMINSIND_F1,01-09-2023,13:06:00,1681.55,1681.55,1680.0,1680.0,2400,6568200
CUMMINSIND_F1,01-09-2023,13:07:00,1680.0,1681.55,1680.0,1681.55,3600,6568200
CUMMINSIND_F1,01-09-2023,13:08:00,1681.6,1681.75,1681.6,1681.75,1800,6568200
CUMMINSIND_F1,01-09-2023,13:09:00,1681.5,1681.85,1681.5,1681.85,3000,6569400
CUMMINSIND_F1,01-09-2023,13:10:00,1681.05,1681.05,1680.3,1680.3,5400,6569400
CUMMINSIND_F1,01-09-2023,13:11:00,1681.4,1681.4,1680.0,1680.65,2400,6569400
CUMMINSIND_F1,01-09-2023,13:12:00,1679.6,1680.75,1679.6,1680.5,4800,6564600
CUMMINSIND_F1,01-09-2023,13:13:00,1679.55,1682.4,1679.55,1682.4,5400,6564600
CUMMINSIND_F1,01-09-2023,13:14:00,1681.65,1681.85,1680.9,1681.75,9000,6570600
CUMMINSIND_F1,01-09-2023,13:15:00,1681.1,1682.1,1680.35,1681.05,9000,6570600
CUMMINSIND_F1,01-09-2023,13:16:00,1682.75,1682.75,1681.65,1682.5,3000,6570600
CUMMINSIND_F1,01-09-2023,13:17:00,1682.4,1682.4,1680.0,1680.0,7200,6570600
CUMMINSIND_F1,01-09-2023,13:18:00,1680.25,1680.65,1679.1,1679.1,5400,6578400
CUMMINSIND_F1,01-09-2023,13:19:00,1678.95,1678.95,1675.15,1675.15,21000,6578400
CUMMINSIND_F1,01-09-2023,13:20:00,1675.15,1675.15,1671.65,1671.65,21600,6591000
CUMMINSIND_F1,01-09-2023,13:21:00,1671.5,1671.6,1668.45,1670.05,24600,6591000
CUMMINSIND_F1,01-09-2023,13:22:00,1671.35,1673.0,1670.05,1673.0,17400,6591000
CUMMINSIND_F1,01-09-2023,13:23:00,1673.0,1673.25,1673.0,1673.25,1800,6591000
CUMMINSIND_F1,01-09-2023,13:24:00,1673.15,1674.1,1673.0,1674.1,12000,6610200
CUMMINSIND_F1,01-09-2023,13:25:00,1674.15,1675.45,1673.65,1675.45,9000,6610200
CUMMINSIND_F1,01-09-2023,13:26:00,1675.15,1675.95,1674.5,1674.55,7800,6606600
CUMMINSIND_F1,01-09-2023,13:27:00,1675.0,1675.0,1674.05,1674.5,4200,6606600
CUMMINSIND_F1,01-09-2023,13:28:00,1674.05,1675.4,1674.05,1675.4,3600,6606600
CUMMINSIND_F1,01-09-2023,13:29:00,1675.65,1677.65,1675.65,1677.65,6000,6567000
CUMMINSIND_F1,01-09-2023,13:30:00,1677.8,1678.6,1677.45,1678.6,6000,6567000
CUMMINSIND_F1,01-09-2023,13:31:00,1678.65,1683.45,1678.6,1683.45,28800,6567000
CUMMINSIND_F1,01-09-2023,13:32:00,1683.0,1684.4,1683.0,1683.0,4800,6576000
CUMMINSIND_F1,01-09-2023,13:33:00,1683.3,1684.3,1681.7,1684.3,13200,6576000
CUMMINSIND_F1,01-09-2023,13:34:00,1684.35,1684.95,1683.75,1684.95,4800,6576000
CUMMINSIND_F1,01-09-2023,13:35:00,1685.55,1686.9,1685.15,1686.15,8400,6580800
CUMMINSIND_F1,01-09-2023,13:36:00,1686.0,1686.0,1684.85,1685.7,4800,6580800
CUMMINSIND_F1,01-09-2023,13:37:00,1685.7,1687.3,1685.7,1685.75,7800,6580800
CUMMINSIND_F1,01-09-2023,13:38:00,1686.1,1687.0,1685.05,1685.75,6600,6588000
CUMMINSIND_F1,01-09-2023,13:39:00,1687.4,1688.0,1686.95,1688.0,4200,6588000
CUMMINSIND_F1,01-09-2023,13:40:00,1688.5,1689.9,1688.1,1688.1,8400,6588000
CUMMINSIND_F1,01-09-2023,13:41:00,1688.95,1689.5,1688.8,1689.5,4200,6584400
CUMMINSIND_F1,01-09-2023,13:42:00,1689.65,1690.0,1688.9,1689.9,10200,6584400
CUMMINSIND_F1,01-09-2023,13:43:00,1689.5,1689.5,1689.3,1689.35,4200,6584400
CUMMINSIND_F1,01-09-2023,13:44:00,1689.45,1690.35,1689.4,1690.35,9000,6584400
CUMMINSIND_F1,01-09-2023,13:45:00,1690.35,1690.7,1690.25,1690.25,3000,6585600
