<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,04-09-2023,13:49:00,190.0,190.0,190.0,190.0,5600,826000
DELTACORP_F2,04-09-2023,13:50:00,189.95,189.95,189.95,189.95,2800,826000
DELTACORP_F2,04-09-2023,13:52:00,189.85,189.85,189.85,189.85,2800,828800
DELTACORP_F2,04-09-2023,13:56:00,190.1,190.1,190.1,190.1,30800,834400
DELTACORP_F2,04-09-2023,13:57:00,190.0,190.0,190.0,190.0,2800,834400
DELTACORP_F2,04-09-2023,13:59:00,189.95,189.95,189.95,189.95,2800,834400
DELTACORP_F2,04-09-2023,14:00:00,189.9,190.0,189.9,190.0,39200,840000
DELTACORP_F2,04-09-2023,14:01:00,189.95,189.95,189.95,189.95,30800,840000
DELTACORP_F2,04-09-2023,14:03:00,190.0,190.0,190.0,190.0,2800,879200
DELTACORP_F2,04-09-2023,14:21:00,189.5,189.5,189.5,189.5,2800,882000
DELTACORP_F2,04-09-2023,14:24:00,189.35,189.35,189.35,189.35,2800,882000
DELTACORP_F2,04-09-2023,14:32:00,189.8,189.8,189.8,189.8,2800,882000
DELTACORP_F2,04-09-2023,14:33:00,190.15,190.15,190.15,190.15,2800,884800
DELTACORP_F2,04-09-2023,14:34:00,190.0,190.0,190.0,190.0,11200,884800
DELTACORP_F2,04-09-2023,14:35:00,189.75,189.75,189.75,189.75,30800,893200
DELTACORP_F2,04-09-2023,14:41:00,190.1,190.1,190.1,190.1,2800,921200
DELTACORP_F2,04-09-2023,14:44:00,190.3,190.55,190.3,190.55,5600,924000
DELTACORP_F2,04-09-2023,14:45:00,190.65,190.65,190.65,190.65,11200,926800
DELTACORP_F2,04-09-2023,14:49:00,190.55,190.55,190.55,190.55,11200,929600
DELTACORP_F2,04-09-2023,14:50:00,190.5,190.5,190.5,190.5,2800,929600
DELTACORP_F2,04-09-2023,14:51:00,190.7,190.7,190.7,190.7,8400,929600
DELTACORP_F2,04-09-2023,14:52:00,190.5,190.5,190.5,190.5,8400,940800
DELTACORP_F2,04-09-2023,14:54:00,189.95,190.3,189.95,190.3,28000,940800
DELTACORP_F2,04-09-2023,14:55:00,189.8,190.0,189.8,190.0,11200,940800
DELTACORP_F2,04-09-2023,14:59:00,189.75,189.75,189.7,189.7,11200,963200
DELTACORP_F2,04-09-2023,15:02:00,189.6,189.6,189.6,189.6,2800,960400
DELTACORP_F2,04-09-2023,15:05:00,189.8,190.35,189.8,190.35,11200,960400
DELTACORP_F2,04-09-2023,15:10:00,189.75,189.95,189.7,189.95,11200,966000
DELTACORP_F2,04-09-2023,15:14:00,189.55,189.55,189.55,189.55,2800,968800
DELTACORP_F2,04-09-2023,15:15:00,189.5,189.5,189.5,189.5,2800,966000
DELTACORP_F2,04-09-2023,15:16:00,189.6,189.6,189.6,189.6,2800,966000
DELTACORP_F2,04-09-2023,15:20:00,189.45,189.75,189.3,189.3,14000,966000
DELTACORP_F2,04-09-2023,15:24:00,189.3,189.3,189.3,189.3,39200,963200
DELTACORP_F2,04-09-2023,15:28:00,189.4,189.5,189.4,189.5,8400,996800
DELTACORP_F2,04-09-2023,15:29:00,189.3,189.5,189.3,189.5,2801,1002400
DELTACORP_F2,05-09-2023,09:15:00,191.05,191.75,191.05,191.75,33603,1002400
DELTACORP_F2,05-09-2023,09:16:00,191.05,191.05,190.95,190.95,16800,1002400
DELTACORP_F2,05-09-2023,09:17:00,190.6,190.6,190.6,190.6,8400,1016400
DELTACORP_F2,05-09-2023,09:18:00,190.4,191.0,190.4,191.0,22400,1016400
DELTACORP_F2,05-09-2023,09:19:00,191.0,191.0,191.0,191.0,14000,1016400
DELTACORP_F2,05-09-2023,09:20:00,190.7,190.7,190.7,190.7,2800,1027600
DELTACORP_F2,05-09-2023,09:21:00,190.3,190.3,190.25,190.25,14000,1027600
DELTACORP_F2,05-09-2023,09:23:00,189.45,189.45,189.45,189.45,5600,1030400
DELTACORP_F2,05-09-2023,09:24:00,189.85,189.85,189.85,189.85,19600,1030400
DELTACORP_F2,05-09-2023,09:25:00,190.65,190.65,190.65,190.65,2800,1030400
DELTACORP_F2,05-09-2023,09:26:00,190.4,190.4,190.4,190.4,2800,1030400
DELTACORP_F2,05-09-2023,09:27:00,190.65,190.65,190.65,190.65,5600,1036000
DELTACORP_F2,05-09-2023,09:29:00,190.15,190.15,190.15,190.15,5600,1036000
DELTACORP_F2,05-09-2023,09:31:00,190.4,190.4,190.4,190.4,5600,1036000
DELTACORP_F2,05-09-2023,09:33:00,190.6,190.6,190.6,190.6,2800,1030400
DELTACORP_F2,05-09-2023,09:34:00,191.05,191.05,191.05,191.05,5600,1030400
DELTACORP_F2,05-09-2023,09:37:00,190.95,190.95,190.95,190.95,2800,1033200
DELTACORP_F2,05-09-2023,09:38:00,191.0,191.0,191.0,191.0,8400,1033200
DELTACORP_F2,05-09-2023,09:39:00,190.95,190.95,190.95,190.95,2800,1030400
DELTACORP_F2,05-09-2023,09:41:00,191.1,191.1,191.1,191.1,2800,1027600
DELTACORP_F2,05-09-2023,09:42:00,191.15,191.3,191.15,191.3,5600,1027600
DELTACORP_F2,05-09-2023,09:43:00,191.75,191.75,191.55,191.55,5600,1027600
DELTACORP_F2,05-09-2023,09:44:00,191.7,191.7,191.7,191.7,2800,1027600
DELTACORP_F2,05-09-2023,09:45:00,191.4,192.0,191.4,192.0,5600,1030400
DELTACORP_F2,05-09-2023,09:46:00,192.0,192.0,191.95,191.95,5600,1030400
DELTACORP_F2,05-09-2023,09:47:00,192.1,192.5,192.1,192.5,42000,1033200
DELTACORP_F2,05-09-2023,09:48:00,192.5,192.5,192.5,192.5,14000,1033200
DELTACORP_F2,05-09-2023,09:49:00,192.55,192.55,192.55,192.55,39200,1033200
DELTACORP_F2,05-09-2023,09:51:00,192.35,192.35,192.35,192.35,2800,1072400
DELTACORP_F2,05-09-2023,09:52:00,192.55,192.6,192.55,192.6,8400,1072400
DELTACORP_F2,05-09-2023,09:53:00,192.65,192.65,192.65,192.65,2800,1072400
DELTACORP_F2,05-09-2023,09:54:00,192.8,192.85,192.8,192.85,11200,1080800
DELTACORP_F2,05-09-2023,09:55:00,193.0,193.0,193.0,193.0,2800,1080800
DELTACORP_F2,05-09-2023,09:56:00,193.0,193.0,193.0,193.0,2800,1086400
DELTACORP_F2,05-09-2023,09:57:00,193.2,193.3,193.2,193.3,30800,1086400
DELTACORP_F2,05-09-2023,09:58:00,193.3,193.3,192.7,192.7,11200,1086400
DELTACORP_F2,05-09-2023,09:59:00,192.5,192.5,192.5,192.5,2800,1086400
DELTACORP_F2,05-09-2023,10:03:00,192.05,192.05,192.05,192.05,5600,1092000
DELTACORP_F2,05-09-2023,10:06:00,192.2,192.2,192.2,192.2,2800,1086400
DELTACORP_F2,05-09-2023,10:07:00,191.8,191.8,191.8,191.8,8400,1086400
DELTACORP_F2,05-09-2023,10:08:00,191.85,192.0,191.85,192.0,8400,1086400
DELTACORP_F2,05-09-2023,10:15:00,191.0,191.0,190.65,190.65,5600,1089200
DELTACORP_F2,05-09-2023,10:16:00,190.65,190.65,190.65,190.65,2800,1089200
DELTACORP_F2,05-09-2023,10:20:00,190.0,190.05,190.0,190.05,11200,1094800
DELTACORP_F2,05-09-2023,10:21:00,190.25,190.25,190.25,190.25,2800,1103200
DELTACORP_F2,05-09-2023,10:28:00,189.45,189.45,189.45,189.45,2800,1100400
DELTACORP_F2,05-09-2023,10:29:00,189.4,189.4,189.4,189.4,5600,1100400
DELTACORP_F2,05-09-2023,10:30:00,189.3,189.3,189.3,189.3,2800,1100400
DELTACORP_F2,05-09-2023,10:31:00,189.0,189.0,189.0,189.0,22400,1100400
DELTACORP_F2,05-09-2023,10:34:00,189.0,189.0,189.0,189.0,2800,1086400
DELTACORP_F2,05-09-2023,10:39:00,189.9,189.9,189.9,189.9,2800,1089200
DELTACORP_F2,05-09-2023,10:40:00,189.9,189.9,189.9,189.9,2800,1089200
DELTACORP_F2,05-09-2023,10:44:00,190.0,190.0,190.0,190.0,8400,1089200
DELTACORP_F2,05-09-2023,10:45:00,189.85,189.85,189.85,189.85,2800,1089200
DELTACORP_F2,05-09-2023,10:58:00,190.4,190.4,190.4,190.4,5600,1086400
DELTACORP_F2,05-09-2023,11:00:00,190.25,190.25,190.25,190.25,2800,1092000
DELTACORP_F2,05-09-2023,11:11:00,190.0,190.0,189.85,189.85,5600,1097600
DELTACORP_F2,05-09-2023,11:12:00,190.0,190.3,190.0,190.3,16800,1097600
DELTACORP_F2,05-09-2023,11:21:00,190.35,190.35,190.35,190.35,2800,1106000
DELTACORP_F2,05-09-2023,11:24:00,189.85,189.85,189.85,189.85,2800,1106000
DELTACORP_F2,05-09-2023,11:32:00,189.85,189.85,189.85,189.85,2800,1106000
DELTACORP_F2,05-09-2023,11:35:00,190.2,190.2,190.2,190.2,8400,1108800
DELTACORP_F2,05-09-2023,11:36:00,190.0,190.0,190.0,190.0,5600,1117200
DELTACORP_F2,05-09-2023,11:41:00,190.3,190.3,190.3,190.3,5600,1120000
DELTACORP_F2,05-09-2023,11:51:00,190.6,190.6,190.6,190.6,14000,1122800
DELTACORP_F2,05-09-2023,11:53:00,190.65,190.65,190.65,190.65,2800,1122800
DELTACORP_F2,05-09-2023,11:54:00,190.75,190.75,190.75,190.75,2800,1114400
DELTACORP_F2,05-09-2023,11:56:00,191.25,191.25,191.25,191.25,5600,1114400
DELTACORP_F2,05-09-2023,12:05:00,190.7,190.7,190.7,190.7,11200,1117200
DELTACORP_F2,05-09-2023,12:06:00,191.25,191.3,191.25,191.3,11200,1111600
DELTACORP_F2,05-09-2023,12:08:00,191.3,191.3,191.3,191.3,2800,1111600
DELTACORP_F2,05-09-2023,12:11:00,191.1,191.1,191.0,191.0,14000,1103200
DELTACORP_F2,05-09-2023,12:20:00,190.65,190.65,190.2,190.2,8400,1100400
DELTACORP_F2,05-09-2023,12:21:00,190.6,190.6,190.6,190.6,2800,1106000
DELTACORP_F2,05-09-2023,12:25:00,190.75,190.75,190.75,190.75,2800,1108800
DELTACORP_F2,05-09-2023,12:26:00,190.75,190.75,190.75,190.75,2800,1108800
DELTACORP_F2,05-09-2023,12:27:00,190.85,190.85,190.85,190.85,8400,1114400
DELTACORP_F2,05-09-2023,12:28:00,190.95,190.95,190.85,190.85,5600,1114400
DELTACORP_F2,05-09-2023,12:29:00,190.85,190.85,190.85,190.85,2800,1114400
DELTACORP_F2,05-09-2023,12:30:00,190.8,190.8,190.8,190.8,2800,1122800
DELTACORP_F2,05-09-2023,12:31:00,190.9,190.9,190.9,190.9,2800,1122800
DELTACORP_F2,05-09-2023,12:32:00,190.6,190.6,190.6,190.6,2800,1122800
DELTACORP_F2,05-09-2023,12:34:00,190.35,190.35,190.35,190.35,2800,1125600
DELTACORP_F2,05-09-2023,12:36:00,190.25,190.25,190.25,190.25,2800,1125600
DELTACORP_F2,05-09-2023,12:39:00,190.1,190.1,189.7,189.8,16800,1125600
DELTACORP_F2,05-09-2023,12:41:00,189.45,189.45,189.45,189.45,8400,1125600
DELTACORP_F2,05-09-2023,12:43:00,188.45,188.45,188.45,188.45,22400,1142400
DELTACORP_F2,05-09-2023,12:47:00,188.45,188.75,188.45,188.75,11200,1150800
DELTACORP_F2,05-09-2023,12:51:00,189.5,189.5,189.25,189.25,5600,1162000
DELTACORP_F2,05-09-2023,12:53:00,189.4,189.4,189.4,189.4,5600,1162000
DELTACORP_F2,05-09-2023,12:56:00,189.5,189.5,189.5,189.5,2800,1162000
DELTACORP_F2,05-09-2023,12:57:00,189.2,189.3,189.2,189.3,19600,1162000
DELTACORP_F2,05-09-2023,12:58:00,188.8,188.8,188.1,188.1,30800,1162000
DELTACORP_F2,05-09-2023,12:59:00,187.8,187.8,187.15,187.15,39200,1162000
DELTACORP_F2,05-09-2023,13:00:00,187.15,187.15,187.0,187.0,5600,1170400
DELTACORP_F2,05-09-2023,13:03:00,187.0,187.0,186.75,186.75,16800,1173200
DELTACORP_F2,05-09-2023,13:04:00,186.75,186.75,186.75,186.75,8400,1173200
DELTACORP_F2,05-09-2023,13:05:00,186.75,186.75,186.75,186.75,11200,1173200
DELTACORP_F2,05-09-2023,13:07:00,187.55,187.55,187.55,187.55,5600,1181600
DELTACORP_F2,05-09-2023,13:10:00,187.9,187.9,187.9,187.9,14000,1187200
DELTACORP_F2,05-09-2023,13:13:00,187.8,187.8,187.8,187.8,2800,1201200
DELTACORP_F2,05-09-2023,13:15:00,187.75,187.75,187.75,187.75,5600,1204000
DELTACORP_F2,05-09-2023,13:16:00,187.55,187.55,187.45,187.45,5600,1204000
DELTACORP_F2,05-09-2023,13:18:00,187.75,187.75,187.5,187.5,19600,1209600
DELTACORP_F2,05-09-2023,13:19:00,187.65,187.65,187.65,187.65,14000,1209600
DELTACORP_F2,05-09-2023,13:21:00,188.05,188.05,188.05,188.05,2800,1220800
DELTACORP_F2,05-09-2023,13:23:00,187.5,187.5,187.5,187.5,14000,1220800
DELTACORP_F2,05-09-2023,13:24:00,187.6,187.6,187.6,187.6,8400,1229200
DELTACORP_F2,05-09-2023,13:26:00,187.35,187.35,187.35,187.35,16800,1229200
DELTACORP_F2,05-09-2023,13:28:00,187.5,187.5,187.5,187.5,16800,1240400
DELTACORP_F2,05-09-2023,13:41:00,188.25,188.25,188.25,188.25,14000,1240400
DELTACORP_F2,05-09-2023,13:42:00,188.4,188.4,188.4,188.4,8400,1248800
DELTACORP_F2,05-09-2023,13:43:00,188.3,188.3,188.3,188.3,8400,1248800
DELTACORP_F2,05-09-2023,13:51:00,188.5,188.5,188.5,188.5,2800,1257200
DELTACORP_F2,05-09-2023,13:52:00,188.35,188.35,188.35,188.35,8400,1254400
DELTACORP_F2,05-09-2023,13:56:00,188.45,188.45,188.45,188.45,8400,1254400
DELTACORP_F2,05-09-2023,13:57:00,188.25,188.25,188.25,188.25,2800,1257200
DELTACORP_F2,05-09-2023,13:58:00,188.35,188.35,188.25,188.25,36400,1257200
DELTACORP_F2,05-09-2023,13:59:00,188.2,188.3,188.0,188.3,148400,1257200
DELTACORP_F2,05-09-2023,14:00:00,188.3,188.3,188.2,188.2,196000,1425200
DELTACORP_F2,05-09-2023,14:01:00,188.35,188.6,188.35,188.6,16800,1425200
DELTACORP_F2,05-09-2023,14:02:00,188.7,188.7,188.7,188.7,19600,1425200
DELTACORP_F2,05-09-2023,14:03:00,188.95,188.95,188.95,188.95,14000,1638000
DELTACORP_F2,05-09-2023,14:04:00,189.0,189.3,189.0,189.25,42000,1638000
DELTACORP_F2,05-09-2023,14:05:00,189.4,189.55,189.25,189.25,75600,1638000
DELTACORP_F2,05-09-2023,14:06:00,189.25,189.7,189.25,189.55,36400,1736000
DELTACORP_F2,05-09-2023,14:07:00,189.1,189.15,189.1,189.1,11200,1736000
DELTACORP_F2,05-09-2023,14:08:00,189.2,189.25,189.2,189.25,47600,1736000
DELTACORP_F2,05-09-2023,14:09:00,189.25,189.25,189.25,189.25,5600,1736000
DELTACORP_F2,05-09-2023,14:10:00,189.25,189.25,189.15,189.15,22400,1803200
DELTACORP_F2,05-09-2023,14:11:00,189.1,189.15,189.1,189.15,14000,1803200
DELTACORP_F2,05-09-2023,14:12:00,189.15,189.45,189.0,189.45,42000,1836800
DELTACORP_F2,05-09-2023,14:13:00,189.45,189.45,189.2,189.2,44800,1836800
DELTACORP_F2,05-09-2023,14:14:00,189.25,189.25,189.25,189.25,2800,1836800
DELTACORP_F2,05-09-2023,14:15:00,189.2,189.2,189.05,189.05,42000,1895600
DELTACORP_F2,05-09-2023,14:16:00,188.9,188.9,188.8,188.85,19600,1895600
DELTACORP_F2,05-09-2023,14:17:00,188.9,189.0,188.9,189.0,16800,1895600
DELTACORP_F2,05-09-2023,14:18:00,189.05,189.05,189.05,189.05,2800,1946000
DELTACORP_F2,05-09-2023,14:20:00,189.15,189.15,189.15,189.15,11200,1946000
DELTACORP_F2,05-09-2023,14:21:00,189.0,189.25,189.0,189.25,16800,1957200
DELTACORP_F2,05-09-2023,14:22:00,189.5,189.55,189.45,189.5,16800,1957200
DELTACORP_F2,05-09-2023,14:23:00,189.4,189.4,189.4,189.4,2800,1957200
DELTACORP_F2,05-09-2023,14:24:00,189.35,189.4,188.65,188.65,42000,1971200
DELTACORP_F2,05-09-2023,14:25:00,188.65,188.9,188.55,188.75,44800,1971200
DELTACORP_F2,05-09-2023,14:26:00,188.4,188.4,188.35,188.35,22400,1971200
DELTACORP_F2,05-09-2023,14:27:00,188.5,188.5,188.5,188.5,5600,2041200
DELTACORP_F2,05-09-2023,14:29:00,188.35,188.35,188.35,188.35,8400,2041200
DELTACORP_F2,05-09-2023,14:30:00,188.4,188.4,188.4,188.4,5600,2044000
DELTACORP_F2,05-09-2023,14:31:00,188.35,188.35,188.2,188.2,67200,2044000
DELTACORP_F2,05-09-2023,14:32:00,188.35,188.5,188.35,188.4,33600,2044000
DELTACORP_F2,05-09-2023,14:33:00,188.8,189.2,188.8,189.2,58800,2128000
DELTACORP_F2,05-09-2023,14:34:00,189.4,189.4,189.25,189.25,19600,2128000
DELTACORP_F2,05-09-2023,14:44:00,189.25,189.7,189.25,189.7,8400,2192400
DELTACORP_F2,05-09-2023,14:46:00,189.8,189.8,189.8,189.8,2800,2195200
DELTACORP_F2,05-09-2023,14:47:00,189.8,189.8,189.8,189.8,2800,2195200
DELTACORP_F2,05-09-2023,14:48:00,189.5,189.5,189.5,189.5,2800,2195200
DELTACORP_F2,05-09-2023,14:49:00,189.55,189.55,189.55,189.55,2800,2198000
DELTACORP_F2,05-09-2023,14:51:00,189.3,189.3,189.3,189.3,14000,2200800
DELTACORP_F2,05-09-2023,14:54:00,189.3,189.3,189.3,189.3,11200,2200800
DELTACORP_F2,05-09-2023,14:58:00,188.9,188.9,188.9,188.9,2800,2200800
DELTACORP_F2,05-09-2023,15:00:00,188.9,188.9,188.9,188.9,5600,2200800
DELTACORP_F2,05-09-2023,15:06:00,189.1,189.1,189.1,189.1,5600,2198000
DELTACORP_F2,05-09-2023,15:08:00,189.1,189.1,189.1,189.1,5600,2198000
DELTACORP_F2,05-09-2023,15:09:00,188.85,188.95,188.7,188.7,16800,2192400
DELTACORP_F2,05-09-2023,15:10:00,188.7,188.7,188.7,188.7,2800,2192400
DELTACORP_F2,05-09-2023,15:12:00,188.7,188.7,188.7,188.7,22400,2198000
DELTACORP_F2,05-09-2023,15:13:00,188.7,188.7,188.7,188.7,5600,2198000
DELTACORP_F2,05-09-2023,15:14:00,188.5,188.5,188.35,188.35,25200,2198000
DELTACORP_F2,05-09-2023,15:15:00,188.4,188.4,188.3,188.3,14000,2245600
DELTACORP_F2,05-09-2023,15:16:00,188.3,188.3,188.3,188.3,2800,2245600
DELTACORP_F2,05-09-2023,15:17:00,188.3,188.3,188.3,188.3,2800,2245600
DELTACORP_F2,05-09-2023,15:21:00,188.2,188.2,188.2,188.2,5600,2254000
DELTACORP_F2,05-09-2023,15:22:00,188.2,188.3,188.2,188.3,30800,2254000
