<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F2,04-09-2023,10:51:00,2063.8999,2063.8999,2063.8999,2063.8999,300,36600
ACC_F2,04-09-2023,11:00:00,2059.8999,2059.8999,2059.8999,2059.8999,900,36600
ACC_F2,04-09-2023,11:21:00,2067.75,2067.75,2067.75,2067.75,300,35700
ACC_F2,04-09-2023,11:22:00,2067.8999,2067.8999,2067.8999,2067.8999,300,35700
ACC_F2,04-09-2023,11:29:00,2069.55,2069.55,2069.55,2069.55,300,36000
ACC_F2,04-09-2023,11:45:00,2061.6499,2061.6499,2061.6499,2061.6499,300,36000
ACC_F2,04-09-2023,11:47:00,2061.8,2061.8,2061.8,2061.8,300,36000
ACC_F2,04-09-2023,11:49:00,2060.3501,2060.3501,2060.3501,2060.3501,1500,36600
ACC_F2,04-09-2023,12:10:00,2072.25,2072.25,2072.25,2072.25,300,36300
ACC_F2,04-09-2023,12:11:00,2073.8,2073.8,2073.8,2073.8,300,36300
ACC_F2,04-09-2023,12:15:00,2073.1001,2073.1001,2073.1001,2073.1001,600,36300
ACC_F2,04-09-2023,12:17:00,2075.1001,2075.1001,2075.1001,2075.1001,300,36300
ACC_F2,04-09-2023,12:19:00,2073.1001,2073.1001,2073.1001,2073.1001,300,36900
ACC_F2,04-09-2023,12:20:00,2076.8999,2076.8999,2076.8999,2076.8999,300,36900
ACC_F2,04-09-2023,12:24:00,2074.2,2074.2,2074.2,2074.2,300,36900
ACC_F2,04-09-2023,12:26:00,2070.0,2070.0,2070.0,2070.0,300,36900
ACC_F2,04-09-2023,12:42:00,2075.0,2075.0,2075.0,2075.0,300,37200
ACC_F2,04-09-2023,12:45:00,2082.3999,2084.2,2082.3999,2084.2,900,37200
ACC_F2,04-09-2023,12:46:00,2084.2,2084.2,2082.6499,2082.6499,600,37200
ACC_F2,04-09-2023,12:51:00,2082.6499,2082.6499,2082.6499,2082.6499,300,37800
ACC_F2,04-09-2023,12:52:00,2080.0,2080.0,2080.0,2080.0,600,37800
ACC_F2,04-09-2023,12:57:00,2080.0,2080.0,2080.0,2080.0,300,37800
ACC_F2,04-09-2023,12:58:00,2080.0,2080.0,2080.0,2080.0,300,37800
ACC_F2,04-09-2023,13:22:00,2078.1499,2078.1499,2078.1499,2078.1499,300,37800
ACC_F2,04-09-2023,13:59:00,2078.1499,2078.1499,2078.1499,2078.1499,300,37800
ACC_F2,04-09-2023,14:05:00,2080.2,2080.2,2080.2,2080.2,300,37500
ACC_F2,04-09-2023,14:14:00,2081.1001,2081.1001,2081.1001,2081.1001,300,37500
ACC_F2,04-09-2023,14:18:00,2087.0,2087.0,2087.0,2087.0,600,37200
ACC_F2,04-09-2023,14:38:00,2087.0,2087.0,2087.0,2087.0,300,37500
ACC_F2,04-09-2023,14:40:00,2091.1001,2091.1001,2091.1001,2091.1001,300,37500
ACC_F2,04-09-2023,14:46:00,2091.1001,2091.1001,2091.1001,2091.1001,300,37500
ACC_F2,04-09-2023,14:48:00,2090.8,2090.8,2090.8,2090.8,300,37800
ACC_F2,04-09-2023,14:53:00,2084.8501,2084.8501,2084.8501,2084.8501,300,38100
ACC_F2,04-09-2023,14:58:00,2084.45,2084.45,2084.45,2084.45,300,38100
ACC_F2,04-09-2023,15:04:00,2080.3501,2080.3501,2080.3501,2080.3501,600,38400
ACC_F2,04-09-2023,15:05:00,2081.8,2081.8,2081.8,2081.8,300,38400
ACC_F2,04-09-2023,15:06:00,2084.1499,2084.1499,2084.1499,2084.1499,300,38400
ACC_F2,04-09-2023,15:14:00,2088.25,2088.25,2088.25,2088.25,300,38400
ACC_F2,04-09-2023,15:18:00,2086.8501,2086.8501,2086.8501,2086.8501,600,38400
ACC_F2,04-09-2023,15:24:00,2086.8501,2086.8501,2086.8501,2086.8501,300,38700
ACC_F2,04-09-2023,15:25:00,2086.8501,2087.1499,2086.8501,2087.1499,600,38700
ACC_F2,04-09-2023,15:26:00,2087.1499,2087.1499,2087.1499,2087.1499,600,38700
ACC_F2,04-09-2023,15:27:00,2088.0,2088.0,2088.0,2088.0,600,38700
ACC_F2,04-09-2023,15:28:00,2089.0,2089.0,2089.0,2089.0,600,38400
ACC_F2,04-09-2023,15:29:00,2089.8999,2089.8999,2086.3999,2086.3999,301,38400
ACC_F2,05-09-2023,09:15:00,2087.25,2087.25,2087.2,2087.2,602,38400
ACC_F2,05-09-2023,09:16:00,2102.45,2102.6001,2102.3501,2102.3501,2100,38400
ACC_F2,05-09-2023,09:17:00,2102.3501,2102.3501,2098.25,2098.25,1500,38100
ACC_F2,05-09-2023,09:18:00,2097.25,2097.25,2097.1001,2097.1001,600,38100
ACC_F2,05-09-2023,09:19:00,2095.0,2095.0,2095.0,2095.0,600,38100
ACC_F2,05-09-2023,09:20:00,2093.25,2093.25,2091.55,2091.55,600,37500
ACC_F2,05-09-2023,09:21:00,2091.5,2092.05,2091.5,2092.05,600,37500
ACC_F2,05-09-2023,09:24:00,2080.6001,2080.6001,2080.6001,2080.6001,1200,37800
ACC_F2,05-09-2023,09:25:00,2080.6001,2083.05,2080.6001,2083.05,600,37800
ACC_F2,05-09-2023,09:26:00,2081.1001,2081.1001,2081.1001,2081.1001,300,37800
ACC_F2,05-09-2023,09:27:00,2086.7,2086.7,2079.6499,2079.6499,3600,36900
ACC_F2,05-09-2023,09:28:00,2079.6499,2079.6499,2079.6499,2079.6499,300,36900
ACC_F2,05-09-2023,09:29:00,2079.95,2081.05,2079.95,2081.05,900,36900
ACC_F2,05-09-2023,09:32:00,2079.0,2079.0,2079.0,2079.0,600,40800
ACC_F2,05-09-2023,09:33:00,2079.0,2079.0,2077.8,2077.8,1200,41700
ACC_F2,05-09-2023,09:34:00,2075.0,2075.0,2075.0,2075.0,300,41700
ACC_F2,05-09-2023,09:35:00,2075.0,2075.0,2075.0,2075.0,300,41400
ACC_F2,05-09-2023,09:54:00,2085.2,2088.75,2085.2,2088.75,600,41700
ACC_F2,05-09-2023,09:55:00,2090.3501,2090.3501,2090.3501,2090.3501,300,41700
ACC_F2,05-09-2023,09:56:00,2090.5,2090.5,2090.5,2090.5,300,42000
ACC_F2,05-09-2023,09:57:00,2089.7,2089.7,2089.7,2089.7,600,42000
ACC_F2,05-09-2023,09:59:00,2086.1499,2086.1499,2086.1499,2086.1499,300,42300
ACC_F2,05-09-2023,10:01:00,2086.7,2086.7,2086.7,2086.7,1200,42300
ACC_F2,05-09-2023,10:05:00,2091.6499,2091.6499,2091.6499,2091.6499,300,41700
ACC_F2,05-09-2023,10:07:00,2096.8501,2096.8501,2096.8501,2096.8501,300,41400
ACC_F2,05-09-2023,10:12:00,2093.05,2095.6001,2093.05,2095.6001,600,41700
ACC_F2,05-09-2023,10:16:00,2093.3,2093.3,2093.3,2093.3,300,41700
ACC_F2,05-09-2023,10:17:00,2090.25,2090.25,2090.25,2090.25,300,41700
ACC_F2,05-09-2023,10:19:00,2088.0,2088.0,2088.0,2088.0,300,41400
ACC_F2,05-09-2023,10:20:00,2082.05,2082.05,2082.05,2082.05,1800,41100
ACC_F2,05-09-2023,10:28:00,2088.5,2088.5,2088.5,2088.5,300,39900
ACC_F2,05-09-2023,10:45:00,2094.0,2094.0,2094.0,2094.0,300,39900
ACC_F2,05-09-2023,10:46:00,2094.0,2094.0,2094.0,2094.0,300,39900
ACC_F2,05-09-2023,10:50:00,2097.05,2097.05,2097.05,2097.05,300,40200
ACC_F2,05-09-2023,10:51:00,2098.3999,2098.3999,2098.3999,2098.3999,300,40200
ACC_F2,05-09-2023,11:01:00,2101.8,2101.8,2101.8,2101.8,300,40200
ACC_F2,05-09-2023,11:05:00,2102.6001,2102.6001,2100.8501,2100.8501,600,40200
ACC_F2,05-09-2023,11:18:00,2098.8,2098.8,2098.8,2098.8,600,40200
ACC_F2,05-09-2023,11:37:00,2098.8501,2098.8501,2098.8501,2098.8501,300,40200
ACC_F2,05-09-2023,11:44:00,2107.8501,2110.3501,2107.8501,2110.3501,1200,40200
ACC_F2,05-09-2023,11:45:00,2113.8999,2113.8999,2113.8999,2113.8999,300,40500
ACC_F2,05-09-2023,11:47:00,2124.3,2124.3,2124.3,2124.3,300,40500
ACC_F2,05-09-2023,11:52:00,2124.3,2124.3,2124.3,2124.3,300,41100
ACC_F2,05-09-2023,11:53:00,2128.45,2129.2,2128.45,2129.2,600,41100
ACC_F2,05-09-2023,11:58:00,2129.2,2129.2,2129.2,2129.2,600,41100
ACC_F2,05-09-2023,12:00:00,2127.2,2127.2,2125.95,2125.95,600,41700
ACC_F2,05-09-2023,12:01:00,2127.6499,2127.6499,2127.6499,2127.6499,600,41700
ACC_F2,05-09-2023,12:03:00,2125.0,2127.0,2125.0,2127.0,600,42000
ACC_F2,05-09-2023,12:05:00,2127.5,2127.5,2127.5,2127.5,300,42000
ACC_F2,05-09-2023,12:06:00,2124.55,2124.55,2124.55,2124.55,300,42000
ACC_F2,05-09-2023,12:11:00,2121.2,2121.2,2121.2,2121.2,300,42300
ACC_F2,05-09-2023,12:16:00,2119.75,2119.75,2119.75,2119.75,300,42300
ACC_F2,05-09-2023,12:41:00,2108.95,2108.95,2108.95,2108.95,300,42000
ACC_F2,05-09-2023,12:42:00,2108.0,2108.0,2108.0,2108.0,300,42300
ACC_F2,05-09-2023,12:46:00,2107.7,2107.7,2107.7,2107.7,300,42300
ACC_F2,05-09-2023,12:47:00,2107.1001,2107.1001,2107.1001,2107.1001,300,42300
ACC_F2,05-09-2023,12:59:00,2108.3501,2108.3501,2108.3501,2108.3501,300,42300
ACC_F2,05-09-2023,13:21:00,2109.3999,2109.3999,2109.3999,2109.3999,1800,42300
ACC_F2,05-09-2023,13:32:00,2106.1499,2106.1499,2106.1499,2106.1499,300,43800
ACC_F2,05-09-2023,13:56:00,2106.1499,2106.1499,2106.1499,2106.1499,600,44100
ACC_F2,05-09-2023,14:07:00,2106.05,2106.05,2106.05,2106.05,300,43800
ACC_F2,05-09-2023,14:14:00,2108.8999,2108.8999,2108.8999,2108.8999,300,43800
ACC_F2,05-09-2023,14:15:00,2107.5,2107.5,2107.5,2107.5,300,43800
ACC_F2,05-09-2023,14:22:00,2106.0,2106.0,2106.0,2106.0,600,44400
ACC_F2,05-09-2023,14:27:00,2107.7,2107.7,2107.7,2107.7,300,44400
ACC_F2,05-09-2023,14:41:00,2106.0,2106.0,2106.0,2106.0,300,44400
ACC_F2,05-09-2023,15:03:00,2111.8999,2111.8999,2111.8999,2111.8999,300,44400
ACC_F2,05-09-2023,15:04:00,2111.8999,2111.8999,2111.8999,2111.8999,600,44700
ACC_F2,05-09-2023,15:05:00,2110.2,2110.2,2110.2,2110.2,900,44700
ACC_F2,05-09-2023,15:10:00,2110.2,2112.05,2110.2,2112.05,600,44700
ACC_F2,05-09-2023,15:15:00,2109.2,2109.2,2109.2,2109.2,300,44700
ACC_F2,05-09-2023,15:22:00,2110.05,2110.05,2110.05,2110.05,300,44400
ACC_F2,05-09-2023,15:25:00,2111.3501,2111.3501,2111.3501,2111.3501,300,44400
ACC_F2,05-09-2023,15:26:00,2111.5,2111.5,2111.5,2111.5,300,44400
ACC_F2,05-09-2023,15:28:00,2109.8,2109.8,2109.8,2109.8,300,44100
ACC_F2,05-09-2023,15:29:00,2107.1001,2107.1001,2107.1001,2107.1001,300,44100
ACC_F2,06-09-2023,09:15:00,2098.8,2098.8,2098.8,2098.8,301,43800
ACC_F2,06-09-2023,09:16:00,2100.5,2100.5,2100.5,2100.5,300,43800
ACC_F2,06-09-2023,09:18:00,2103.1499,2103.1499,2103.1499,2103.1499,300,44100
ACC_F2,06-09-2023,09:19:00,2103.1499,2103.1499,2100.6499,2100.6499,900,44100
ACC_F2,06-09-2023,09:21:00,2100.1001,2100.1001,2100.1001,2100.1001,300,43500
ACC_F2,06-09-2023,09:22:00,2094.45,2094.45,2094.45,2094.45,300,43500
ACC_F2,06-09-2023,09:23:00,2094.0,2094.0,2094.0,2094.0,300,43500
ACC_F2,06-09-2023,09:26:00,2088.0,2088.0,2088.0,2088.0,300,44100
ACC_F2,06-09-2023,09:34:00,2088.0,2088.0,2088.0,2088.0,600,43800
ACC_F2,06-09-2023,09:44:00,2088.0,2088.0,2088.0,2088.0,300,43800
ACC_F2,06-09-2023,09:58:00,2085.0,2085.0,2085.0,2085.0,1500,43800
ACC_F2,06-09-2023,09:59:00,2085.0,2086.1499,2085.0,2086.1499,600,43800
ACC_F2,06-09-2023,10:01:00,2086.3,2086.3,2086.3,2086.3,300,44100
ACC_F2,06-09-2023,10:05:00,2089.8501,2089.8501,2089.8501,2089.8501,300,44400
ACC_F2,06-09-2023,10:08:00,2086.3501,2086.3501,2086.3501,2086.3501,300,44400
ACC_F2,06-09-2023,10:12:00,2087.7,2087.7,2087.7,2087.7,300,44400
ACC_F2,06-09-2023,10:14:00,2086.8,2086.8,2086.8,2086.8,900,44400
ACC_F2,06-09-2023,10:19:00,2086.8,2086.8,2086.8,2086.8,300,45600
ACC_F2,06-09-2023,10:24:00,2098.8501,2098.8501,2097.45,2097.45,1200,45600
ACC_F2,06-09-2023,10:25:00,2097.5,2097.5,2097.5,2097.5,300,45600
ACC_F2,06-09-2023,10:38:00,2097.5,2097.5,2097.5,2097.5,300,45900
ACC_F2,06-09-2023,10:54:00,2091.5,2091.5,2091.5,2091.5,300,46200
ACC_F2,06-09-2023,11:00:00,2088.95,2088.95,2088.95,2088.95,1200,46200
ACC_F2,06-09-2023,11:18:00,2090.0,2090.0,2090.0,2090.0,300,46200
ACC_F2,06-09-2023,11:27:00,2088.0,2088.0,2088.0,2088.0,300,46500
ACC_F2,06-09-2023,11:34:00,2085.0,2085.0,2085.0,2085.0,300,46500
ACC_F2,06-09-2023,11:36:00,2084.5,2084.5,2084.5,2084.5,300,46800
ACC_F2,06-09-2023,11:42:00,2084.0,2084.0,2084.0,2084.0,300,47100
ACC_F2,06-09-2023,11:44:00,2080.05,2080.05,2080.0,2080.0,1500,47100
ACC_F2,06-09-2023,11:45:00,2080.0,2080.0,2080.0,2080.0,300,47700
ACC_F2,06-09-2023,11:53:00,2072.75,2072.75,2072.75,2072.75,300,48000
ACC_F2,06-09-2023,11:54:00,2072.1001,2072.1001,2072.1001,2072.1001,300,48000
ACC_F2,06-09-2023,11:59:00,2071.8501,2071.8501,2071.8501,2071.8501,900,48000
ACC_F2,06-09-2023,12:00:00,2071.2,2071.2,2071.2,2071.2,300,48600
ACC_F2,06-09-2023,12:01:00,2071.2,2071.2,2071.2,2071.2,300,48600
ACC_F2,06-09-2023,12:22:00,2074.75,2074.75,2074.75,2074.75,300,48900
ACC_F2,06-09-2023,12:36:00,2073.0,2073.0,2073.0,2073.0,300,49200
ACC_F2,06-09-2023,12:40:00,2073.0,2073.0,2073.0,2073.0,300,49500
ACC_F2,06-09-2023,12:48:00,2069.0,2069.0,2069.0,2069.0,300,49800
ACC_F2,06-09-2023,12:49:00,2065.0,2065.0,2065.0,2065.0,1800,50100
ACC_F2,06-09-2023,13:06:00,2065.0,2065.0,2065.0,2065.0,1200,48300
ACC_F2,06-09-2023,13:13:00,2066.0,2066.0,2066.0,2066.0,300,47400
ACC_F2,06-09-2023,13:31:00,2066.45,2066.45,2065.95,2065.95,600,47700
ACC_F2,06-09-2023,13:41:00,2070.7,2070.7,2070.7,2070.7,1200,48300
ACC_F2,06-09-2023,13:42:00,2070.1499,2070.1499,2070.1499,2070.1499,300,49200
ACC_F2,06-09-2023,14:05:00,2069.1499,2069.1499,2069.1499,2069.1499,300,49500
ACC_F2,06-09-2023,14:14:00,2069.1499,2069.1499,2069.1499,2069.1499,300,49800
ACC_F2,06-09-2023,14:15:00,2068.0,2068.0,2068.0,2068.0,600,50100
ACC_F2,06-09-2023,14:20:00,2071.2,2071.2,2071.2,2071.2,600,50700
ACC_F2,06-09-2023,14:30:00,2071.0,2071.0,2071.0,2071.0,300,51300
ACC_F2,06-09-2023,14:36:00,2075.0,2075.0,2075.0,2075.0,600,51000
ACC_F2,06-09-2023,14:45:00,2072.95,2072.95,2072.95,2072.95,300,51000
ACC_F2,06-09-2023,14:59:00,2072.3501,2072.3501,2072.3501,2072.3501,300,50700
ACC_F2,06-09-2023,15:00:00,2073.55,2073.55,2073.55,2073.55,300,50700
ACC_F2,06-09-2023,15:01:00,2073.55,2073.55,2073.55,2073.55,600,51000
ACC_F2,06-09-2023,15:13:00,2070.0,2070.0,2069.8999,2069.8999,600,51300
ACC_F2,06-09-2023,15:16:00,2069.5,2069.5,2069.5,2069.5,300,51600
ACC_F2,06-09-2023,15:19:00,2068.0,2068.5,2068.0,2068.45,2400,51300
ACC_F2,06-09-2023,15:20:00,2068.5,2069.8999,2068.5,2069.8999,900,51300
ACC_F2,06-09-2023,15:21:00,2068.0,2068.3,2067.8501,2068.3,1200,53700
ACC_F2,06-09-2023,15:25:00,2069.8501,2069.8501,2069.8501,2069.8501,300,53700
ACC_F2,06-09-2023,15:26:00,2069.55,2069.55,2069.55,2069.55,300,53400
ACC_F2,06-09-2023,15:28:00,2070.0,2070.0,2070.0,2070.0,300,53700
ACC_F2,06-09-2023,15:29:00,2070.0,2070.0,2070.0,2070.0,300,53700
ACC_F2,07-09-2023,09:15:00,2069.3999,2069.3999,2069.3999,2069.3999,301,54300
ACC_F2,07-09-2023,09:16:00,2064.45,2064.45,2064.45,2064.45,600,54300
ACC_F2,07-09-2023,09:17:00,2061.0,2061.0,2058.2,2058.2,900,54300
ACC_F2,07-09-2023,09:22:00,2058.2,2058.2,2056.8501,2056.8501,900,54900
ACC_F2,07-09-2023,09:23:00,2056.6001,2056.6001,2053.5,2053.5,600,54900
ACC_F2,07-09-2023,09:27:00,2050.7,2050.7,2050.7,2050.7,300,54300
ACC_F2,07-09-2023,09:31:00,2050.7,2057.0,2050.7,2057.0,600,54600
ACC_F2,07-09-2023,09:32:00,2056.2,2056.2,2056.2,2056.2,300,54600
ACC_F2,07-09-2023,09:33:00,2054.0,2054.0,2054.0,2054.0,300,54900
ACC_F2,07-09-2023,09:37:00,2053.05,2053.05,2053.05,2053.05,600,55200
ACC_F2,07-09-2023,09:39:00,2052.6001,2053.3999,2052.6001,2053.3999,600,55200
ACC_F2,07-09-2023,09:40:00,2052.05,2052.05,2052.05,2052.05,300,55200
ACC_F2,07-09-2023,09:41:00,2049.8501,2049.8501,2049.8501,2049.8501,300,55200
ACC_F2,07-09-2023,09:42:00,2049.8501,2049.8501,2049.8501,2049.8501,300,55800
ACC_F2,07-09-2023,09:54:00,2056.2,2056.2,2056.2,2056.2,600,55800
ACC_F2,07-09-2023,09:55:00,2057.0,2057.0,2057.0,2057.0,300,55800
ACC_F2,07-09-2023,09:58:00,2054.0,2054.0,2054.0,2054.0,300,56400
ACC_F2,07-09-2023,10:00:00,2052.0,2052.0,2052.0,2052.0,300,56700
ACC_F2,07-09-2023,10:01:00,2051.6001,2051.6001,2051.6001,2051.6001,300,56700
ACC_F2,07-09-2023,10:06:00,2052.8999,2052.8999,2052.8999,2052.8999,300,56400
ACC_F2,07-09-2023,10:25:00,2050.5,2050.5,2049.6001,2049.6001,1200,56700
ACC_F2,07-09-2023,10:29:00,2053.5,2053.5,2053.5,2053.5,1500,57600
ACC_F2,07-09-2023,10:38:00,2060.8,2060.8,2060.8,2060.8,300,59100
ACC_F2,07-09-2023,10:48:00,2060.8,2060.8,2060.8,2060.8,300,58800
ACC_F2,07-09-2023,11:01:00,2060.8,2060.8,2060.8,2060.8,300,58800
ACC_F2,07-09-2023,11:03:00,2063.55,2063.55,2063.55,2063.55,300,58800
ACC_F2,07-09-2023,11:40:00,2059.8999,2059.8999,2059.8999,2059.8999,300,58800
ACC_F2,07-09-2023,12:16:00,2060.5,2060.5,2060.5,2060.5,300,58800
ACC_F2,07-09-2023,12:19:00,2060.5,2060.5,2060.5,2060.5,300,58800
ACC_F2,07-09-2023,12:29:00,2057.1001,2057.1001,2056.55,2056.55,1800,58800
ACC_F2,07-09-2023,12:34:00,2059.95,2059.95,2059.95,2059.95,300,58800
ACC_F2,07-09-2023,12:54:00,2057.0,2057.0,2057.0,2057.0,300,58800
ACC_F2,07-09-2023,13:26:00,2055.75,2055.75,2055.75,2055.75,300,58800
ACC_F2,07-09-2023,13:28:00,2054.0,2054.0,2054.0,2054.0,300,59100
ACC_F2,07-09-2023,13:52:00,2055.0,2055.0,2055.0,2055.0,300,59100
ACC_F2,07-09-2023,14:37:00,2063.0,2063.0,2063.0,2063.0,300,59100
ACC_F2,07-09-2023,14:38:00,2064.3,2064.3,2064.3,2064.3,300,59100
ACC_F2,07-09-2023,14:41:00,2065.0,2065.0,2065.0,2065.0,300,59100
ACC_F2,07-09-2023,14:50:00,2065.0,2065.0,2065.0,2065.0,300,58800
