<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,06-09-2023,09:57:00,10409.0,10409.0,10409.0,10409.0,100,8100
MARUTI_F3,06-09-2023,09:59:00,10409.0,10409.0,10409.0,10409.0,100,8100
MARUTI_F3,06-09-2023,10:10:00,10390.0,10390.0,10390.0,10390.0,500,8200
MARUTI_F3,06-09-2023,10:11:00,10381.75,10381.75,10381.75,10381.75,100,8200
MARUTI_F3,06-09-2023,10:37:00,10381.75,10381.75,10381.75,10381.75,100,8200
MARUTI_F3,06-09-2023,10:47:00,10378.5,10378.5,10378.5,10378.5,100,8200
MARUTI_F3,06-09-2023,11:06:00,10388.2002,10388.2002,10388.2002,10388.2002,100,8200
MARUTI_F3,06-09-2023,11:30:00,10375.0,10375.0,10375.0,10375.0,100,8200
MARUTI_F3,06-09-2023,11:34:00,10366.75,10366.75,10366.75,10366.75,100,8300
MARUTI_F3,06-09-2023,11:35:00,10360.0,10360.0,10360.0,10360.0,700,8300
MARUTI_F3,06-09-2023,11:57:00,10360.0,10360.0,10360.0,10360.0,100,8300
MARUTI_F3,06-09-2023,11:58:00,10330.0,10330.0,10330.0,10330.0,100,8300
MARUTI_F3,06-09-2023,12:22:00,10330.0,10330.0,10330.0,10330.0,100,8300
MARUTI_F3,06-09-2023,13:24:00,10337.0,10337.0,10337.0,10337.0,100,8400
MARUTI_F3,06-09-2023,13:39:00,10367.75,10367.75,10367.75,10367.75,100,8400
MARUTI_F3,06-09-2023,13:51:00,10330.0,10330.0,10330.0,10330.0,100,8400
MARUTI_F3,06-09-2023,13:56:00,10330.0,10330.0,10330.0,10330.0,400,8400
MARUTI_F3,06-09-2023,14:24:00,10340.0,10340.0,10340.0,10340.0,100,8400
MARUTI_F3,06-09-2023,14:26:00,10340.0,10340.0,10340.0,10340.0,100,8400
MARUTI_F3,06-09-2023,14:27:00,10340.0,10340.0,10340.0,10340.0,100,8400
MARUTI_F3,06-09-2023,14:28:00,10350.0,10350.0,10350.0,10350.0,500,8500
MARUTI_F3,06-09-2023,14:34:00,10351.0996,10351.0996,10350.0,10350.0,200,8500
MARUTI_F3,06-09-2023,14:47:00,10378.5996,10378.5996,10378.5996,10378.5996,500,8700
MARUTI_F3,06-09-2023,14:58:00,10355.6504,10355.6504,10355.6504,10355.6504,100,9200
MARUTI_F3,06-09-2023,15:00:00,10358.0996,10358.0996,10358.0996,10358.0996,100,9300
MARUTI_F3,06-09-2023,15:26:00,10410.5,10410.5,10410.5,10410.5,100,9400
MARUTI_F3,06-09-2023,15:28:00,10417.0498,10417.0498,10417.0498,10417.0498,100,9400
MARUTI_F3,07-09-2023,09:17:00,10417.0498,10417.0498,10417.0498,10417.0498,101,9400
MARUTI_F3,07-09-2023,09:22:00,10406.1504,10406.1504,10406.1504,10406.1504,100,9300
MARUTI_F3,07-09-2023,09:25:00,10406.1504,10406.1504,10406.1504,10406.1504,100,9300
MARUTI_F3,07-09-2023,09:26:00,10420.0498,10420.0498,10420.0498,10420.0498,100,9200
MARUTI_F3,07-09-2023,09:31:00,10435.0,10435.0,10435.0,10435.0,200,9100
MARUTI_F3,07-09-2023,09:35:00,10435.0,10435.0,10435.0,10435.0,200,9200
MARUTI_F3,07-09-2023,09:38:00,10426.5,10426.5,10426.5,10426.5,100,9400
MARUTI_F3,07-09-2023,09:49:00,10450.0,10450.0,10450.0,10450.0,100,9400
MARUTI_F3,07-09-2023,09:50:00,10460.0,10460.0,10460.0,10460.0,200,9400
MARUTI_F3,07-09-2023,09:54:00,10460.0,10460.0,10460.0,10460.0,200,9400
MARUTI_F3,07-09-2023,09:59:00,10468.8496,10468.8496,10468.8496,10468.8496,100,9500
MARUTI_F3,07-09-2023,10:07:00,10468.8496,10468.8496,10468.8496,10468.8496,100,9600
MARUTI_F3,07-09-2023,10:32:00,10450.0,10450.0,10450.0,10450.0,500,9700
MARUTI_F3,07-09-2023,11:09:00,10414.25,10414.25,10414.25,10414.25,100,9700
MARUTI_F3,07-09-2023,11:24:00,10414.25,10414.25,10414.25,10414.25,100,9600
MARUTI_F3,07-09-2023,11:33:00,10414.25,10414.25,10414.25,10414.25,100,9700
MARUTI_F3,07-09-2023,11:41:00,10410.0,10410.0,10410.0,10410.0,100,9700
MARUTI_F3,07-09-2023,12:10:00,10410.0,10410.0,10410.0,10410.0,100,9700
MARUTI_F3,07-09-2023,12:19:00,10410.0,10410.0,10410.0,10410.0,100,9700
MARUTI_F3,07-09-2023,12:26:00,10410.0,10410.0,10410.0,10410.0,100,9700
MARUTI_F3,07-09-2023,13:57:00,10410.0,10410.0,10410.0,10410.0,100,9800
MARUTI_F3,07-09-2023,14:08:00,10409.2002,10409.2002,10409.2002,10409.2002,100,9800
MARUTI_F3,07-09-2023,14:09:00,10409.2002,10409.2002,10409.2002,10409.2002,100,9800
MARUTI_F3,07-09-2023,14:11:00,10409.2002,10409.2002,10409.2002,10409.2002,100,9900
MARUTI_F3,07-09-2023,14:56:00,10431.0,10431.0,10431.0,10431.0,100,9900
MARUTI_F3,07-09-2023,15:00:00,10440.0,10440.0,10440.0,10440.0,100,9900
MARUTI_F3,07-09-2023,15:02:00,10440.0,10440.0,10440.0,10440.0,100,9900
MARUTI_F3,08-09-2023,09:26:00,10525.0,10525.0,10525.0,10525.0,101,9900
MARUTI_F3,08-09-2023,09:28:00,10530.0,10530.0,10530.0,10530.0,200,9900
MARUTI_F3,08-09-2023,09:29:00,10539.25,10556.9502,10539.25,10556.9502,400,10000
MARUTI_F3,08-09-2023,09:41:00,10556.9502,10556.9502,10556.9502,10556.9502,100,10200
MARUTI_F3,08-09-2023,09:42:00,10515.1504,10515.1504,10515.1504,10515.1504,100,10200
MARUTI_F3,08-09-2023,09:55:00,10500.0,10500.0,10500.0,10500.0,100,10300
MARUTI_F3,08-09-2023,09:57:00,10492.1504,10492.1504,10492.1504,10492.1504,100,10400
MARUTI_F3,08-09-2023,10:02:00,10492.1504,10492.1504,10492.1504,10492.1504,100,10500
MARUTI_F3,08-09-2023,10:06:00,10500.0,10500.0,10500.0,10500.0,100,10600
MARUTI_F3,08-09-2023,10:13:00,10518.0,10518.0,10518.0,10518.0,200,10500
MARUTI_F3,08-09-2023,10:24:00,10500.0,10500.0,10500.0,10500.0,100,10500
MARUTI_F3,08-09-2023,10:42:00,10450.0498,10450.0498,10450.0498,10450.0498,100,10500
MARUTI_F3,08-09-2023,10:45:00,10450.0498,10450.0498,10450.0498,10450.0498,100,10400
MARUTI_F3,08-09-2023,10:48:00,10500.0,10500.0,10500.0,10500.0,300,10300
MARUTI_F3,08-09-2023,10:56:00,10500.0,10500.0,10500.0,10500.0,100,10300
MARUTI_F3,08-09-2023,11:11:00,10483.5996,10483.5996,10483.5996,10483.5996,100,10400
MARUTI_F3,08-09-2023,11:12:00,10475.5996,10475.5996,10475.5996,10475.5996,200,10400
MARUTI_F3,08-09-2023,11:25:00,10496.4502,10496.4502,10496.4502,10496.4502,100,10200
MARUTI_F3,08-09-2023,11:26:00,10495.0,10495.0,10495.0,10495.0,100,10200
MARUTI_F3,08-09-2023,11:28:00,10500.0,10500.0,10500.0,10500.0,100,10400
MARUTI_F3,08-09-2023,11:58:00,10530.0,10530.0,10530.0,10530.0,100,10400
MARUTI_F3,08-09-2023,12:06:00,10531.0,10531.0,10531.0,10531.0,100,10400
MARUTI_F3,08-09-2023,12:39:00,10530.0,10530.0,10530.0,10530.0,100,10500
MARUTI_F3,08-09-2023,12:46:00,10530.0,10530.0,10530.0,10530.0,400,10500
MARUTI_F3,08-09-2023,12:47:00,10530.0,10530.0,10530.0,10530.0,600,10500
MARUTI_F3,08-09-2023,12:48:00,10527.0,10527.0,10527.0,10527.0,100,11500
MARUTI_F3,08-09-2023,14:36:00,10490.0,10490.0,10490.0,10490.0,100,11400
MARUTI_F3,08-09-2023,15:11:00,10489.0,10489.0,10489.0,10489.0,500,11400
MARUTI_F3,08-09-2023,15:28:00,10493.0996,10493.0996,10493.0996,10493.0996,100,11900
MARUTI_F3,11-09-2023,09:21:00,10560.0,10560.0,10550.0,10550.0,201,11900
MARUTI_F3,11-09-2023,09:22:00,10550.0,10550.0,10550.0,10550.0,200,11900
MARUTI_F3,11-09-2023,09:34:00,10560.0,10560.0,10560.0,10560.0,100,11900
MARUTI_F3,11-09-2023,09:49:00,10600.0,10600.0,10600.0,10600.0,100,11900
MARUTI_F3,11-09-2023,09:55:00,10600.0,10600.0,10600.0,10600.0,100,11900
MARUTI_F3,11-09-2023,09:59:00,10600.0,10600.0,10600.0,10600.0,100,11900
MARUTI_F3,11-09-2023,10:01:00,10600.0,10600.0,10600.0,10600.0,100,11800
MARUTI_F3,11-09-2023,10:10:00,10600.0,10600.0,10600.0,10600.0,100,11800
MARUTI_F3,11-09-2023,10:16:00,10610.0,10610.0,10610.0,10610.0,200,11700
MARUTI_F3,11-09-2023,10:18:00,10610.0,10610.0,10610.0,10610.0,100,11600
MARUTI_F3,11-09-2023,10:25:00,10640.0,10646.0498,10640.0,10646.0498,200,11600
MARUTI_F3,11-09-2023,10:35:00,10646.0498,10646.0498,10646.0498,10646.0498,100,11700
MARUTI_F3,11-09-2023,10:39:00,10636.0498,10636.0498,10636.0498,10636.0498,100,11800
MARUTI_F3,11-09-2023,10:51:00,10624.1504,10624.1504,10624.1504,10624.1504,100,11900
MARUTI_F3,11-09-2023,10:53:00,10620.0,10620.0,10620.0,10620.0,100,11900
MARUTI_F3,11-09-2023,10:54:00,10626.9502,10626.9502,10626.9502,10626.9502,100,11800
MARUTI_F3,11-09-2023,11:06:00,10650.0,10650.0,10650.0,10650.0,100,11700
MARUTI_F3,11-09-2023,11:15:00,10650.0,10650.0,10650.0,10650.0,100,11700
MARUTI_F3,11-09-2023,11:20:00,10650.0,10650.0,10650.0,10650.0,100,11600
MARUTI_F3,11-09-2023,12:06:00,10650.0,10650.0,10650.0,10650.0,100,11600
MARUTI_F3,11-09-2023,12:12:00,10650.0498,10650.0498,10650.0498,10650.0498,100,11700
MARUTI_F3,11-09-2023,12:35:00,10650.0498,10650.0498,10650.0498,10650.0498,200,11600
MARUTI_F3,11-09-2023,12:37:00,10611.4502,10611.4502,10611.4502,10611.4502,100,11700
MARUTI_F3,11-09-2023,12:38:00,10650.0,10650.0,10650.0,10650.0,200,11700
MARUTI_F3,11-09-2023,12:47:00,10655.0,10655.0,10655.0,10655.0,1100,11900
MARUTI_F3,11-09-2023,12:48:00,10655.0,10655.0,10655.0,10655.0,400,12800
MARUTI_F3,11-09-2023,12:52:00,10675.0,10675.0,10675.0,10675.0,100,13200
MARUTI_F3,11-09-2023,12:57:00,10675.0,10675.0,10675.0,10675.0,200,13300
MARUTI_F3,11-09-2023,13:49:00,10675.0,10675.0,10675.0,10675.0,100,13500
MARUTI_F3,11-09-2023,13:55:00,10675.0,10675.0,10675.0,10675.0,100,13500
MARUTI_F3,11-09-2023,14:22:00,10664.0498,10664.0498,10664.0498,10664.0498,100,13500
MARUTI_F3,11-09-2023,14:28:00,10601.0,10601.0,10601.0,10601.0,100,13500
MARUTI_F3,11-09-2023,14:56:00,10606.1504,10606.1504,10606.1504,10606.1504,100,13500
MARUTI_F3,11-09-2023,15:21:00,10689.7998,10689.7998,10689.7998,10689.7998,100,13500
MARUTI_F3,11-09-2023,15:23:00,10689.7998,10689.7998,10689.7998,10689.7998,100,13600
MARUTI_F3,11-09-2023,15:24:00,10689.7998,10689.7998,10689.7998,10689.7998,100,13500
MARUTI_F3,11-09-2023,15:25:00,10693.6504,10693.6504,10693.6504,10693.6504,200,13500
MARUTI_F3,11-09-2023,15:26:00,10693.6504,10693.6504,10693.6504,10693.6504,100,13500
MARUTI_F3,11-09-2023,15:27:00,10680.7998,10680.7998,10680.7998,10680.7998,100,13500
MARUTI_F3,12-09-2023,09:16:00,10692.0,10692.0,10692.0,10692.0,201,13700
MARUTI_F3,12-09-2023,09:17:00,10692.0498,10692.0498,10692.0498,10692.0498,300,13700
MARUTI_F3,12-09-2023,09:20:00,10650.0,10650.0,10607.75,10607.75,300,13800
MARUTI_F3,12-09-2023,09:21:00,10665.75,10665.75,10665.75,10665.75,100,13700
MARUTI_F3,12-09-2023,09:38:00,10615.0,10615.0,10615.0,10615.0,100,13700
MARUTI_F3,12-09-2023,09:41:00,10600.0,10600.0,10600.0,10600.0,200,13600
MARUTI_F3,12-09-2023,09:43:00,10600.0,10600.0,10600.0,10600.0,100,13600
MARUTI_F3,12-09-2023,09:49:00,10600.0996,10600.0996,10600.0996,10600.0996,100,13400
MARUTI_F3,12-09-2023,09:51:00,10590.0,10590.0,10590.0,10590.0,200,13400
MARUTI_F3,12-09-2023,10:02:00,10615.0,10615.0,10615.0,10615.0,100,13500
MARUTI_F3,12-09-2023,10:03:00,10600.0,10600.0,10600.0,10600.0,100,13500
MARUTI_F3,12-09-2023,10:19:00,10600.0,10600.0,10600.0,10600.0,100,13600
MARUTI_F3,12-09-2023,10:22:00,10600.0,10600.0,10600.0,10600.0,100,13700
MARUTI_F3,12-09-2023,11:58:00,10615.0,10615.0,10612.0,10612.0,1500,13700
MARUTI_F3,12-09-2023,11:59:00,10602.4004,10602.4004,10602.4004,10602.4004,200,13700
MARUTI_F3,12-09-2023,12:00:00,10602.4004,10602.4004,10600.0,10600.0,1400,14400
MARUTI_F3,12-09-2023,12:11:00,10601.25,10601.25,10601.25,10601.25,100,14600
MARUTI_F3,12-09-2023,12:19:00,10580.2002,10580.2002,10580.2002,10580.2002,200,14600
MARUTI_F3,12-09-2023,12:35:00,10580.2002,10580.2002,10580.2002,10580.2002,100,14500
MARUTI_F3,12-09-2023,13:00:00,10627.75,10627.75,10627.75,10627.75,100,14600
MARUTI_F3,12-09-2023,13:16:00,10650.0,10655.0,10650.0,10655.0,200,14600
MARUTI_F3,12-09-2023,13:22:00,10665.8496,10675.0,10665.8496,10667.3496,300,14700
MARUTI_F3,12-09-2023,13:24:00,10666.9502,10666.9502,10666.9502,10666.9502,200,14700
MARUTI_F3,12-09-2023,13:26:00,10666.9502,10666.9502,10666.9502,10666.9502,100,14700
MARUTI_F3,12-09-2023,13:37:00,10678.2998,10678.2998,10678.2998,10678.2998,200,14500
MARUTI_F3,12-09-2023,13:38:00,10680.0,10680.0,10680.0,10680.0,100,14500
MARUTI_F3,12-09-2023,14:01:00,10658.25,10658.25,10658.25,10658.25,100,14600
MARUTI_F3,12-09-2023,14:09:00,10670.0,10670.0,10670.0,10670.0,200,14600
MARUTI_F3,12-09-2023,14:23:00,10670.0,10670.0,10670.0,10670.0,100,14600
MARUTI_F3,12-09-2023,14:32:00,10670.0,10670.0,10670.0,10670.0,100,14500
MARUTI_F3,12-09-2023,14:41:00,10670.2998,10670.2998,10670.2998,10670.2998,300,14500
MARUTI_F3,12-09-2023,14:44:00,10670.0,10670.0,10670.0,10670.0,100,14500
MARUTI_F3,12-09-2023,14:45:00,10670.0,10670.0,10670.0,10670.0,100,14500
MARUTI_F3,12-09-2023,15:17:00,10643.9502,10643.9502,10643.9502,10643.9502,100,14600
MARUTI_F3,12-09-2023,15:20:00,10646.4004,10646.4004,10646.4004,10646.4004,100,0
MARUTI_F3,12-09-2023,15:22:00,10638.9502,10645.9502,10638.9502,10645.9502,1100,14800
MARUTI_F3,12-09-2023,15:29:00,10643.0,10643.0,10643.0,10643.0,100,14800
MARUTI_F3,13-09-2023,09:17:00,10665.5996,10665.5996,10665.5996,10665.5996,101,14700
MARUTI_F3,13-09-2023,09:26:00,10653.9502,10653.9502,10653.9502,10653.9502,100,14800
MARUTI_F3,13-09-2023,09:46:00,10625.75,10625.75,10625.75,10625.75,100,14900
MARUTI_F3,13-09-2023,10:02:00,10625.75,10625.75,10625.75,10625.75,100,15000
MARUTI_F3,13-09-2023,10:11:00,10642.0,10642.0,10642.0,10642.0,100,14900
MARUTI_F3,13-09-2023,10:29:00,10630.0,10630.0,10630.0,10630.0,100,14900
MARUTI_F3,13-09-2023,10:34:00,10630.0,10630.0,10630.0,10630.0,200,15000
MARUTI_F3,13-09-2023,11:07:00,10642.0,10642.0,10642.0,10642.0,100,14800
MARUTI_F3,13-09-2023,11:12:00,10650.7998,10650.7998,10650.7998,10650.7998,100,14700
MARUTI_F3,13-09-2023,11:56:00,10641.2002,10641.2002,10641.2002,10641.2002,100,14600
MARUTI_F3,13-09-2023,11:58:00,10642.75,10642.75,10642.75,10642.75,100,14600
MARUTI_F3,13-09-2023,13:49:00,10642.75,10642.75,10642.75,10642.75,200,14600
MARUTI_F3,13-09-2023,13:51:00,10640.0,10640.0,10640.0,10640.0,100,14800
MARUTI_F3,13-09-2023,14:02:00,10647.9004,10647.9004,10647.9004,10647.9004,200,14700
MARUTI_F3,13-09-2023,14:09:00,10645.1504,10645.1504,10645.1504,10645.1504,300,14700
MARUTI_F3,13-09-2023,14:26:00,10630.0,10630.0,10630.0,10630.0,100,14700
MARUTI_F3,13-09-2023,14:52:00,10630.0,10630.0,10630.0,10630.0,100,14800
MARUTI_F3,13-09-2023,14:53:00,10634.0,10634.0,10634.0,10634.0,100,14800
MARUTI_F3,13-09-2023,15:28:00,10642.4004,10642.4004,10642.4004,10642.4004,100,14800
MARUTI_F3,14-09-2023,09:18:00,10667.0,10667.0,10667.0,10667.0,101,14800
MARUTI_F3,14-09-2023,09:37:00,10684.0,10684.0,10684.0,10684.0,100,100
MARUTI_F3,14-09-2023,09:42:00,10684.0,10684.0,10684.0,10684.0,100,200
MARUTI_F3,14-09-2023,09:48:00,10684.0,10684.0,10684.0,10684.0,100,300
MARUTI_F3,14-09-2023,09:49:00,10684.0,10684.0,10684.0,10684.0,100,300
MARUTI_F3,14-09-2023,09:52:00,10690.0,10690.0,10690.0,10690.0,100,500
MARUTI_F3,14-09-2023,09:53:00,10700.0,10707.0,10700.0,10707.0,1000,600
MARUTI_F3,14-09-2023,09:54:00,10707.0,10707.0,10707.0,10707.0,100,600
MARUTI_F3,14-09-2023,09:55:00,10707.0,10707.0,10707.0,10707.0,1200,600
MARUTI_F3,14-09-2023,09:57:00,10720.0,10730.0,10720.0,10730.0,300,2900
MARUTI_F3,14-09-2023,10:09:00,10730.0,10730.0,10730.0,10730.0,100,16200
MARUTI_F3,14-09-2023,10:11:00,10730.9004,10730.9004,10730.9004,10730.9004,100,16200
MARUTI_F3,14-09-2023,10:12:00,10730.9004,10730.9004,10730.9004,10730.9004,100,16400
MARUTI_F3,14-09-2023,10:36:00,10692.0498,10692.0498,10692.0498,10692.0498,100,16500
MARUTI_F3,14-09-2023,10:41:00,10685.6504,10685.6504,10685.6504,10685.6504,100,16600
MARUTI_F3,14-09-2023,11:07:00,10694.5996,10694.5996,10694.5996,10694.5996,100,16600
MARUTI_F3,14-09-2023,11:39:00,10686.0,10686.0,10686.0,10686.0,100,16500
MARUTI_F3,14-09-2023,11:47:00,10684.7998,10684.7998,10684.7998,10684.7998,200,16400
MARUTI_F3,14-09-2023,12:01:00,10695.0,10695.0,10695.0,10695.0,100,16400
MARUTI_F3,14-09-2023,12:38:00,10683.0996,10683.0996,10683.0996,10683.0996,800,16400
MARUTI_F3,14-09-2023,12:55:00,10700.0,10700.0,10700.0,10700.0,100,15600
MARUTI_F3,14-09-2023,13:05:00,10683.0996,10683.0996,10683.0996,10683.0996,600,15600
MARUTI_F3,14-09-2023,13:17:00,10670.0,10670.0,10670.0,10670.0,100,15000
MARUTI_F3,14-09-2023,13:18:00,10670.0,10670.0,10670.0,10670.0,100,15000
MARUTI_F3,14-09-2023,13:31:00,10653.0,10653.0,10653.0,10653.0,100,15200
MARUTI_F3,14-09-2023,13:42:00,10640.0,10640.0,10640.0,10640.0,100,15200
MARUTI_F3,14-09-2023,13:50:00,10630.0,10630.0,10630.0,10630.0,100,15200
MARUTI_F3,14-09-2023,13:54:00,10625.5498,10625.5498,10624.0,10624.0,200,15400
MARUTI_F3,14-09-2023,13:55:00,10624.0,10624.0,10624.0,10624.0,100,15400
MARUTI_F3,14-09-2023,15:29:00,10624.0,10624.0,10624.0,10624.0,100,15500
MARUTI_F3,15-09-2023,09:28:00,10645.0,10645.0,10645.0,10645.0,101,15500
MARUTI_F3,15-09-2023,09:39:00,10665.0,10665.0,10665.0,10665.0,100,15500
MARUTI_F3,15-09-2023,09:46:00,10699.9502,10700.0,10699.9502,10700.0,200,15400
