<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-09-2023,10:32:00,1399.75,1399.75,1399.3,1399.3,1000,78500
INDUSINDBK_F2,01-09-2023,10:35:00,1398.0,1398.0,1398.0,1398.0,500,78500
INDUSINDBK_F2,01-09-2023,10:36:00,1396.9,1396.9,1396.9,1396.9,2000,78500
INDUSINDBK_F2,01-09-2023,10:39:00,1401.0,1401.0,1401.0,1401.0,1000,79000
INDUSINDBK_F2,01-09-2023,10:40:00,1401.35,1401.35,1401.35,1401.35,500,79000
INDUSINDBK_F2,01-09-2023,10:45:00,1401.55,1401.55,1401.55,1401.55,500,79500
INDUSINDBK_F2,01-09-2023,10:46:00,1404.25,1404.25,1404.25,1404.25,500,79500
INDUSINDBK_F2,01-09-2023,10:47:00,1404.25,1404.25,1404.25,1404.25,500,79000
INDUSINDBK_F2,01-09-2023,10:53:00,1405.0,1405.0,1405.0,1405.0,2000,79000
INDUSINDBK_F2,01-09-2023,10:57:00,1405.05,1405.05,1405.05,1405.05,500,79000
INDUSINDBK_F2,01-09-2023,10:58:00,1405.75,1405.75,1405.75,1405.75,1000,79000
INDUSINDBK_F2,01-09-2023,11:01:00,1406.0,1406.0,1406.0,1406.0,1500,79000
INDUSINDBK_F2,01-09-2023,11:02:00,1406.0,1406.0,1406.0,1406.0,500,78000
INDUSINDBK_F2,01-09-2023,11:05:00,1404.45,1404.45,1404.45,1404.45,500,78000
INDUSINDBK_F2,01-09-2023,11:16:00,1404.3,1404.3,1404.3,1404.3,1000,78500
INDUSINDBK_F2,01-09-2023,11:17:00,1405.4,1405.4,1405.4,1405.4,1000,78500
INDUSINDBK_F2,01-09-2023,11:19:00,1406.0,1406.0,1406.0,1406.0,1000,78000
INDUSINDBK_F2,01-09-2023,11:21:00,1407.75,1407.75,1407.75,1407.75,500,78000
INDUSINDBK_F2,01-09-2023,11:22:00,1408.9,1408.9,1408.9,1408.9,1000,78000
INDUSINDBK_F2,01-09-2023,11:32:00,1406.2,1406.2,1406.2,1406.2,500,78000
INDUSINDBK_F2,01-09-2023,11:33:00,1405.8,1405.8,1405.8,1405.8,2000,78500
INDUSINDBK_F2,01-09-2023,11:39:00,1406.0,1406.0,1406.0,1406.0,500,78500
INDUSINDBK_F2,01-09-2023,11:46:00,1407.95,1407.95,1407.95,1407.95,500,79000
INDUSINDBK_F2,01-09-2023,11:47:00,1408.0,1408.5,1408.0,1408.5,1000,79000
INDUSINDBK_F2,01-09-2023,11:54:00,1409.0,1409.0,1409.0,1409.0,500,78500
INDUSINDBK_F2,01-09-2023,11:55:00,1409.9,1409.9,1409.9,1409.9,500,78500
INDUSINDBK_F2,01-09-2023,11:56:00,1410.0,1410.0,1410.0,1410.0,500,78500
INDUSINDBK_F2,01-09-2023,11:59:00,1410.0,1410.0,1410.0,1410.0,1500,78500
INDUSINDBK_F2,01-09-2023,12:11:00,1411.3,1411.3,1411.3,1411.3,500,79000
INDUSINDBK_F2,01-09-2023,12:13:00,1411.6,1411.6,1411.6,1411.6,500,79000
INDUSINDBK_F2,01-09-2023,12:15:00,1412.5,1412.5,1412.5,1412.5,1500,79500
INDUSINDBK_F2,01-09-2023,12:16:00,1412.5,1412.5,1412.5,1412.5,500,79500
INDUSINDBK_F2,01-09-2023,12:25:00,1414.1,1414.1,1414.1,1414.1,500,79000
INDUSINDBK_F2,01-09-2023,12:27:00,1414.65,1414.65,1414.65,1414.65,2000,78500
INDUSINDBK_F2,01-09-2023,12:31:00,1414.65,1414.65,1414.65,1414.65,1000,80000
INDUSINDBK_F2,01-09-2023,12:33:00,1413.6,1413.6,1413.6,1413.6,500,80500
INDUSINDBK_F2,01-09-2023,12:36:00,1415.0,1415.0,1415.0,1415.0,2000,80500
INDUSINDBK_F2,01-09-2023,12:39:00,1415.8,1416.0,1415.8,1416.0,1000,81000
INDUSINDBK_F2,01-09-2023,12:45:00,1418.95,1418.95,1418.95,1418.95,500,82000
INDUSINDBK_F2,01-09-2023,12:49:00,1419.2,1419.2,1419.2,1419.2,500,81500
INDUSINDBK_F2,01-09-2023,12:53:00,1419.2,1420.0,1419.2,1420.0,1000,81500
INDUSINDBK_F2,01-09-2023,13:00:00,1425.8,1426.0,1425.8,1426.0,1000,81500
INDUSINDBK_F2,01-09-2023,13:01:00,1426.35,1426.35,1426.35,1426.35,1000,81500
INDUSINDBK_F2,01-09-2023,13:03:00,1427.0,1427.5,1427.0,1427.5,1500,81500
INDUSINDBK_F2,01-09-2023,13:04:00,1428.0,1429.35,1428.0,1429.35,4500,81500
INDUSINDBK_F2,01-09-2023,13:05:00,1429.35,1429.35,1428.75,1428.75,1000,81500
INDUSINDBK_F2,01-09-2023,13:06:00,1429.0,1429.0,1427.95,1427.95,1000,82000
INDUSINDBK_F2,01-09-2023,13:09:00,1430.75,1430.75,1430.75,1430.75,500,82500
INDUSINDBK_F2,01-09-2023,13:11:00,1430.75,1430.75,1430.7,1430.7,1000,82500
INDUSINDBK_F2,01-09-2023,13:15:00,1430.35,1430.35,1430.0,1430.0,2000,83000
INDUSINDBK_F2,01-09-2023,13:16:00,1429.7,1429.7,1429.7,1429.7,2500,83000
INDUSINDBK_F2,01-09-2023,13:17:00,1429.7,1429.7,1429.7,1429.7,500,83000
INDUSINDBK_F2,01-09-2023,13:18:00,1429.6,1431.45,1429.6,1431.45,2000,82500
INDUSINDBK_F2,01-09-2023,13:19:00,1431.45,1431.45,1431.45,1431.45,500,82500
INDUSINDBK_F2,01-09-2023,13:21:00,1429.45,1429.45,1429.45,1429.45,500,84000
INDUSINDBK_F2,01-09-2023,13:22:00,1430.25,1431.5,1430.25,1431.5,1000,84000
INDUSINDBK_F2,01-09-2023,13:23:00,1433.35,1433.35,1433.35,1433.35,1000,85000
INDUSINDBK_F2,01-09-2023,13:24:00,1433.35,1433.35,1433.35,1433.35,1000,85000
INDUSINDBK_F2,01-09-2023,13:26:00,1433.95,1434.95,1433.95,1434.25,3500,85000
INDUSINDBK_F2,01-09-2023,13:27:00,1434.4,1435.0,1434.4,1435.0,1500,84500
INDUSINDBK_F2,01-09-2023,13:30:00,1435.0,1435.0,1435.0,1435.0,500,84500
INDUSINDBK_F2,01-09-2023,13:31:00,1432.45,1432.45,1432.45,1432.45,500,84500
INDUSINDBK_F2,01-09-2023,13:33:00,1431.85,1431.85,1431.85,1431.85,500,84500
INDUSINDBK_F2,01-09-2023,13:34:00,1430.05,1430.05,1430.05,1430.05,500,84500
INDUSINDBK_F2,01-09-2023,13:35:00,1430.0,1430.0,1430.0,1430.0,500,84500
INDUSINDBK_F2,01-09-2023,13:37:00,1429.55,1429.55,1429.55,1429.55,500,85000
INDUSINDBK_F2,01-09-2023,13:39:00,1429.4,1429.4,1429.4,1429.4,1000,84500
INDUSINDBK_F2,01-09-2023,13:41:00,1430.0,1430.0,1430.0,1430.0,500,84500
INDUSINDBK_F2,01-09-2023,13:45:00,1430.0,1430.0,1430.0,1430.0,500,85000
INDUSINDBK_F2,01-09-2023,13:46:00,1430.0,1430.0,1430.0,1430.0,500,85000
INDUSINDBK_F2,01-09-2023,13:52:00,1430.75,1430.75,1430.75,1430.75,500,85000
INDUSINDBK_F2,01-09-2023,14:00:00,1435.0,1435.0,1435.0,1435.0,4500,85500
INDUSINDBK_F2,01-09-2023,14:01:00,1435.0,1435.0,1435.0,1435.0,2000,85500
INDUSINDBK_F2,01-09-2023,14:03:00,1433.2,1433.2,1433.2,1433.2,500,85000
INDUSINDBK_F2,01-09-2023,14:10:00,1433.25,1433.25,1433.25,1433.25,500,85500
INDUSINDBK_F2,01-09-2023,14:14:00,1434.2,1434.2,1434.2,1434.2,500,85000
INDUSINDBK_F2,01-09-2023,14:22:00,1432.1,1432.1,1432.1,1432.1,500,85000
INDUSINDBK_F2,01-09-2023,14:25:00,1433.85,1434.3,1433.85,1434.3,3500,85000
INDUSINDBK_F2,01-09-2023,14:26:00,1434.1,1434.1,1434.1,1434.1,1000,85000
INDUSINDBK_F2,01-09-2023,14:28:00,1435.35,1435.35,1435.35,1435.35,1000,86000
INDUSINDBK_F2,01-09-2023,14:29:00,1436.0,1436.0,1436.0,1436.0,1000,86000
INDUSINDBK_F2,01-09-2023,14:30:00,1436.95,1437.0,1436.95,1437.0,1000,87000
INDUSINDBK_F2,01-09-2023,14:31:00,1437.0,1437.0,1437.0,1437.0,500,87000
INDUSINDBK_F2,01-09-2023,14:32:00,1435.5,1435.5,1435.5,1435.5,500,87000
INDUSINDBK_F2,01-09-2023,14:33:00,1435.0,1435.0,1435.0,1435.0,500,88000
INDUSINDBK_F2,01-09-2023,14:34:00,1435.1,1435.1,1435.1,1435.1,500,88000
INDUSINDBK_F2,01-09-2023,14:36:00,1436.2,1436.2,1435.25,1435.25,1000,88500
INDUSINDBK_F2,01-09-2023,14:42:00,1432.0,1432.0,1431.4,1431.4,1500,89000
INDUSINDBK_F2,01-09-2023,14:48:00,1432.2,1432.2,1432.2,1432.2,500,88500
INDUSINDBK_F2,01-09-2023,14:52:00,1429.65,1429.65,1429.65,1429.65,500,89000
INDUSINDBK_F2,01-09-2023,14:58:00,1429.45,1429.45,1429.45,1429.45,500,89000
INDUSINDBK_F2,01-09-2023,15:00:00,1430.25,1430.25,1430.25,1430.25,500,89000
INDUSINDBK_F2,01-09-2023,15:04:00,1430.95,1430.95,1430.95,1430.95,2000,88000
INDUSINDBK_F2,01-09-2023,15:05:00,1430.4,1430.4,1430.4,1430.4,1500,88000
INDUSINDBK_F2,01-09-2023,15:06:00,1431.2,1431.2,1431.2,1431.2,3000,88000
INDUSINDBK_F2,01-09-2023,15:10:00,1433.0,1433.0,1433.0,1433.0,500,88500
INDUSINDBK_F2,01-09-2023,15:16:00,1431.0,1431.0,1431.0,1431.0,500,88500
INDUSINDBK_F2,01-09-2023,15:17:00,1428.3,1428.3,1428.1,1428.1,1500,88500
INDUSINDBK_F2,01-09-2023,15:18:00,1428.0,1428.95,1428.0,1428.95,3000,89000
INDUSINDBK_F2,01-09-2023,15:20:00,1429.0,1429.0,1429.0,1429.0,1000,89000
INDUSINDBK_F2,01-09-2023,15:26:00,1431.4,1431.4,1431.25,1431.4,1500,89500
INDUSINDBK_F2,01-09-2023,15:28:00,1431.4,1431.4,1431.4,1431.4,500,89500
INDUSINDBK_F2,01-09-2023,15:29:00,1431.4,1432.9,1431.4,1432.9,1500,89500
INDUSINDBK_F2,04-09-2023,09:15:00,1435.8,1438.35,1435.8,1438.35,1002,90000
INDUSINDBK_F2,04-09-2023,09:16:00,1439.75,1439.75,1439.75,1439.75,500,90000
INDUSINDBK_F2,04-09-2023,09:17:00,1439.75,1439.75,1439.75,1439.75,500,90000
INDUSINDBK_F2,04-09-2023,09:19:00,1440.9,1440.9,1440.9,1440.9,500,90000
INDUSINDBK_F2,04-09-2023,09:20:00,1440.9,1440.9,1440.9,1440.9,500,90000
INDUSINDBK_F2,04-09-2023,09:22:00,1436.3,1436.6,1436.3,1436.6,1000,90000
INDUSINDBK_F2,04-09-2023,09:25:00,1435.45,1435.45,1435.45,1435.45,500,90500
INDUSINDBK_F2,04-09-2023,09:27:00,1435.2,1435.2,1435.2,1435.2,500,91000
INDUSINDBK_F2,04-09-2023,09:33:00,1435.2,1435.2,1434.75,1434.75,1000,91500
INDUSINDBK_F2,04-09-2023,09:37:00,1432.95,1432.95,1432.95,1432.95,500,91500
INDUSINDBK_F2,04-09-2023,09:41:00,1430.85,1430.85,1430.85,1430.85,1500,92000
INDUSINDBK_F2,04-09-2023,09:42:00,1431.0,1431.0,1431.0,1431.0,500,92000
INDUSINDBK_F2,04-09-2023,09:44:00,1430.25,1430.25,1430.25,1430.25,500,92500
INDUSINDBK_F2,04-09-2023,09:46:00,1430.25,1430.25,1430.25,1430.25,1500,92500
INDUSINDBK_F2,04-09-2023,09:48:00,1438.0,1439.0,1438.0,1439.0,2000,93500
INDUSINDBK_F2,04-09-2023,09:50:00,1438.9,1438.9,1438.9,1438.9,500,95000
INDUSINDBK_F2,04-09-2023,09:51:00,1438.0,1438.0,1438.0,1438.0,500,95000
INDUSINDBK_F2,04-09-2023,09:54:00,1438.7,1438.7,1438.7,1438.7,500,95000
INDUSINDBK_F2,04-09-2023,09:55:00,1438.2,1438.2,1438.2,1438.2,500,95500
INDUSINDBK_F2,04-09-2023,10:00:00,1438.05,1438.05,1438.05,1438.05,500,96000
INDUSINDBK_F2,04-09-2023,10:01:00,1439.05,1439.05,1439.05,1439.05,1000,96000
INDUSINDBK_F2,04-09-2023,10:02:00,1438.3,1438.3,1438.3,1438.3,500,96000
INDUSINDBK_F2,04-09-2023,10:03:00,1435.0,1435.0,1434.45,1434.45,1500,96500
INDUSINDBK_F2,04-09-2023,10:04:00,1434.35,1434.35,1434.35,1434.35,500,96500
INDUSINDBK_F2,04-09-2023,10:06:00,1432.95,1432.95,1432.95,1432.95,500,98000
INDUSINDBK_F2,04-09-2023,10:22:00,1435.85,1436.2,1435.85,1436.2,1000,98000
INDUSINDBK_F2,04-09-2023,10:27:00,1438.1,1438.1,1438.1,1438.1,500,98000
INDUSINDBK_F2,04-09-2023,10:29:00,1437.45,1437.45,1437.45,1437.45,1000,98000
INDUSINDBK_F2,04-09-2023,10:30:00,1437.45,1437.45,1437.45,1437.45,500,98000
INDUSINDBK_F2,04-09-2023,10:32:00,1437.0,1437.0,1437.0,1437.0,500,99000
INDUSINDBK_F2,04-09-2023,10:38:00,1433.9,1433.9,1433.9,1433.9,500,99500
INDUSINDBK_F2,04-09-2023,10:45:00,1433.95,1433.95,1433.95,1433.95,1000,99500
INDUSINDBK_F2,04-09-2023,10:46:00,1433.9,1433.9,1433.9,1433.9,500,99500
INDUSINDBK_F2,04-09-2023,10:49:00,1434.85,1434.85,1434.85,1434.85,500,100000
INDUSINDBK_F2,04-09-2023,11:04:00,1437.75,1437.75,1437.75,1437.75,1000,100000
INDUSINDBK_F2,04-09-2023,11:08:00,1439.1,1439.1,1439.1,1439.1,500,100500
INDUSINDBK_F2,04-09-2023,11:34:00,1436.0,1436.0,1436.0,1436.0,500,100500
INDUSINDBK_F2,04-09-2023,12:14:00,1432.0,1432.0,1432.0,1432.0,500,101000
INDUSINDBK_F2,04-09-2023,12:20:00,1435.15,1435.15,1435.15,1435.15,500,101500
INDUSINDBK_F2,04-09-2023,12:44:00,1436.7,1436.7,1436.7,1436.7,500,101500
INDUSINDBK_F2,04-09-2023,12:47:00,1437.1,1437.1,1437.1,1437.1,500,101500
INDUSINDBK_F2,04-09-2023,12:49:00,1438.1,1438.1,1438.1,1438.1,500,102000
INDUSINDBK_F2,04-09-2023,13:02:00,1438.45,1438.45,1438.45,1438.45,1000,102500
INDUSINDBK_F2,04-09-2023,13:05:00,1438.45,1438.45,1438.45,1438.45,500,103000
INDUSINDBK_F2,04-09-2023,13:09:00,1438.9,1438.9,1438.9,1438.9,2000,103000
INDUSINDBK_F2,04-09-2023,13:18:00,1438.0,1438.0,1438.0,1438.0,500,103000
INDUSINDBK_F2,04-09-2023,13:20:00,1438.6,1438.6,1438.6,1438.6,500,103000
INDUSINDBK_F2,04-09-2023,13:22:00,1439.5,1439.5,1439.5,1439.5,1000,103000
INDUSINDBK_F2,04-09-2023,13:30:00,1438.8,1438.8,1438.8,1438.8,500,103000
INDUSINDBK_F2,04-09-2023,13:38:00,1439.65,1439.65,1439.65,1439.65,500,104000
INDUSINDBK_F2,04-09-2023,13:47:00,1435.6,1435.6,1435.6,1435.6,500,104000
INDUSINDBK_F2,04-09-2023,13:58:00,1435.0,1435.0,1435.0,1435.0,500,104000
INDUSINDBK_F2,04-09-2023,14:39:00,1436.2,1436.2,1436.2,1436.2,500,104000
INDUSINDBK_F2,04-09-2023,14:41:00,1436.0,1436.0,1436.0,1436.0,500,104500
INDUSINDBK_F2,04-09-2023,14:45:00,1438.0,1438.0,1438.0,1438.0,500,105000
INDUSINDBK_F2,04-09-2023,15:15:00,1436.85,1436.85,1436.85,1436.85,500,105500
INDUSINDBK_F2,04-09-2023,15:16:00,1436.6,1436.6,1436.6,1436.6,500,105500
INDUSINDBK_F2,04-09-2023,15:20:00,1436.05,1436.05,1436.05,1436.05,500,105500
INDUSINDBK_F2,04-09-2023,15:24:00,1437.15,1437.15,1437.15,1437.15,500,106000
INDUSINDBK_F2,04-09-2023,15:26:00,1436.85,1437.25,1436.85,1437.25,1500,106000
INDUSINDBK_F2,04-09-2023,15:29:00,1436.85,1436.85,1436.85,1436.85,500,106000
INDUSINDBK_F2,05-09-2023,09:15:00,1437.7,1437.7,1437.65,1437.65,1002,106000
INDUSINDBK_F2,05-09-2023,09:16:00,1438.1,1438.1,1438.1,1438.1,500,106000
INDUSINDBK_F2,05-09-2023,09:19:00,1438.1,1438.1,1438.1,1438.1,500,106000
INDUSINDBK_F2,05-09-2023,09:20:00,1437.85,1438.3,1437.85,1438.3,1500,106000
INDUSINDBK_F2,05-09-2023,09:24:00,1440.0,1440.0,1440.0,1440.0,2000,106500
INDUSINDBK_F2,05-09-2023,09:27:00,1440.0,1440.0,1440.0,1440.0,1000,107000
INDUSINDBK_F2,05-09-2023,09:39:00,1439.25,1439.25,1439.25,1439.25,2000,107000
INDUSINDBK_F2,05-09-2023,09:41:00,1440.0,1440.0,1440.0,1440.0,500,108000
INDUSINDBK_F2,05-09-2023,09:42:00,1442.0,1442.0,1442.0,1442.0,500,108000
INDUSINDBK_F2,05-09-2023,09:43:00,1444.0,1444.0,1444.0,1444.0,1000,108000
INDUSINDBK_F2,05-09-2023,09:50:00,1444.0,1444.0,1444.0,1444.0,500,107000
INDUSINDBK_F2,05-09-2023,09:51:00,1442.8,1442.8,1442.7,1442.7,2500,107500
INDUSINDBK_F2,05-09-2023,09:52:00,1443.1,1443.1,1443.1,1443.1,1000,107500
INDUSINDBK_F2,05-09-2023,09:57:00,1443.3,1443.3,1443.3,1443.3,500,105000
INDUSINDBK_F2,05-09-2023,09:58:00,1444.0,1444.0,1444.0,1444.0,1000,105000
INDUSINDBK_F2,05-09-2023,10:12:00,1442.9,1442.9,1442.7,1442.7,10000,105500
INDUSINDBK_F2,05-09-2023,10:14:00,1442.0,1442.0,1442.0,1442.0,5000,111500
INDUSINDBK_F2,05-09-2023,10:15:00,1442.0,1442.0,1442.0,1442.0,9500,111500
INDUSINDBK_F2,05-09-2023,10:16:00,1442.0,1442.0,1441.0,1441.0,2500,111500
INDUSINDBK_F2,05-09-2023,10:20:00,1437.0,1437.0,1437.0,1437.0,1000,122500
INDUSINDBK_F2,05-09-2023,10:23:00,1435.0,1435.0,1435.0,1435.0,500,122500
INDUSINDBK_F2,05-09-2023,10:36:00,1435.0,1435.0,1435.0,1435.0,1500,123000
INDUSINDBK_F2,05-09-2023,10:49:00,1435.25,1435.25,1435.25,1435.25,500,123000
INDUSINDBK_F2,05-09-2023,10:53:00,1435.6,1435.6,1435.6,1435.6,500,123000
INDUSINDBK_F2,05-09-2023,11:06:00,1435.4,1435.4,1435.4,1435.4,500,123000
INDUSINDBK_F2,05-09-2023,11:11:00,1434.15,1434.15,1434.15,1434.15,500,123500
INDUSINDBK_F2,05-09-2023,11:40:00,1433.0,1433.0,1433.0,1433.0,500,124000
INDUSINDBK_F2,05-09-2023,11:47:00,1433.0,1433.0,1433.0,1433.0,500,124000
INDUSINDBK_F2,05-09-2023,11:59:00,1437.1,1437.1,1437.1,1437.1,500,124000
INDUSINDBK_F2,05-09-2023,12:00:00,1436.85,1436.85,1436.85,1436.85,1000,123500
INDUSINDBK_F2,05-09-2023,12:13:00,1434.5,1434.5,1434.5,1434.5,500,123500
INDUSINDBK_F2,05-09-2023,12:30:00,1434.5,1434.5,1434.5,1434.5,1000,123500
INDUSINDBK_F2,05-09-2023,12:42:00,1433.05,1433.05,1433.05,1433.05,500,124500
INDUSINDBK_F2,05-09-2023,13:09:00,1435.85,1435.85,1435.85,1435.85,500,124500
INDUSINDBK_F2,05-09-2023,13:35:00,1438.0,1438.0,1438.0,1438.0,500,124000
INDUSINDBK_F2,05-09-2023,13:37:00,1438.7,1438.7,1438.7,1438.7,500,124000
INDUSINDBK_F2,05-09-2023,13:42:00,1439.2,1439.2,1439.2,1439.2,500,124000
INDUSINDBK_F2,05-09-2023,13:49:00,1440.0,1440.0,1440.0,1440.0,3000,124500
INDUSINDBK_F2,05-09-2023,13:51:00,1440.8,1440.8,1440.8,1440.8,1000,127500
INDUSINDBK_F2,05-09-2023,14:01:00,1441.1,1441.1,1441.1,1441.1,500,127500
INDUSINDBK_F2,05-09-2023,14:20:00,1437.95,1437.95,1437.95,1437.95,500,127000
INDUSINDBK_F2,05-09-2023,14:24:00,1443.6,1443.6,1443.6,1443.6,1000,127500
INDUSINDBK_F2,05-09-2023,14:27:00,1443.95,1443.95,1443.95,1443.95,1000,127500
INDUSINDBK_F2,05-09-2023,15:07:00,1440.0,1440.0,1440.0,1440.0,500,128000
INDUSINDBK_F2,05-09-2023,15:17:00,1441.45,1441.45,1441.45,1441.45,500,128000
INDUSINDBK_F2,05-09-2023,15:19:00,1441.65,1442.0,1441.65,1442.0,1000,128000
INDUSINDBK_F2,05-09-2023,15:22:00,1440.15,1440.15,1440.15,1440.15,500,128500
INDUSINDBK_F2,05-09-2023,15:24:00,1441.0,1441.0,1441.0,1441.0,500,129000
INDUSINDBK_F2,05-09-2023,15:28:00,1441.35,1441.35,1441.35,1441.35,1500,128500
INDUSINDBK_F2,05-09-2023,15:30:00,1441.0,1441.0,1441.0,1441.0,500,128500
INDUSINDBK_F2,06-09-2023,09:15:00,1435.75,1435.75,1435.75,1435.75,501,130000
INDUSINDBK_F2,06-09-2023,09:18:00,1432.0,1432.0,1432.0,1432.0,500,130500
INDUSINDBK_F2,06-09-2023,09:19:00,1432.0,1432.0,1432.0,1432.0,500,130500
INDUSINDBK_F2,06-09-2023,09:21:00,1430.15,1430.15,1430.15,1430.15,500,131000
INDUSINDBK_F2,06-09-2023,09:24:00,1428.0,1428.0,1427.5,1427.5,1000,131000
INDUSINDBK_F2,06-09-2023,09:25:00,1427.5,1427.5,1427.5,1427.5,1000,131000
INDUSINDBK_F2,06-09-2023,09:27:00,1427.6,1427.6,1427.55,1427.55,1000,131000
INDUSINDBK_F2,06-09-2023,09:29:00,1425.0,1425.0,1425.0,1425.0,500,131000
INDUSINDBK_F2,06-09-2023,09:30:00,1423.45,1423.45,1423.0,1423.0,1500,131500
INDUSINDBK_F2,06-09-2023,09:31:00,1421.95,1421.95,1421.95,1421.95,1000,131500
INDUSINDBK_F2,06-09-2023,09:35:00,1421.95,1421.95,1421.95,1421.95,500,132000
INDUSINDBK_F2,06-09-2023,09:44:00,1424.1,1424.1,1424.0,1424.0,1000,132000
INDUSINDBK_F2,06-09-2023,09:45:00,1423.0,1423.0,1423.0,1423.0,2000,132500
INDUSINDBK_F2,06-09-2023,09:46:00,1423.35,1423.9,1423.35,1423.9,2000,132500
INDUSINDBK_F2,06-09-2023,09:53:00,1426.0,1426.0,1426.0,1426.0,500,132500
INDUSINDBK_F2,06-09-2023,10:00:00,1422.45,1422.45,1422.45,1422.45,1000,133000
INDUSINDBK_F2,06-09-2023,10:06:00,1422.45,1422.45,1422.45,1422.45,500,133000
INDUSINDBK_F2,06-09-2023,10:08:00,1423.0,1423.0,1423.0,1423.0,500,133000
INDUSINDBK_F2,06-09-2023,10:11:00,1426.0,1426.0,1426.0,1426.0,500,133000
INDUSINDBK_F2,06-09-2023,10:24:00,1429.0,1430.05,1429.0,1430.05,1000,133000
INDUSINDBK_F2,06-09-2023,10:35:00,1427.1,1427.1,1427.1,1427.1,500,133000
INDUSINDBK_F2,06-09-2023,10:41:00,1431.1,1431.1,1431.1,1431.1,500,133000
INDUSINDBK_F2,06-09-2023,10:44:00,1431.45,1431.45,1431.45,1431.45,1000,133000
INDUSINDBK_F2,06-09-2023,10:51:00,1431.6,1431.6,1431.6,1431.6,500,133000
INDUSINDBK_F2,06-09-2023,11:14:00,1430.1,1430.1,1430.1,1430.1,500,133500
INDUSINDBK_F2,06-09-2023,11:17:00,1427.1,1427.1,1427.1,1427.1,500,133000
INDUSINDBK_F2,06-09-2023,11:18:00,1426.1,1426.1,1426.1,1426.1,500,132500
INDUSINDBK_F2,06-09-2023,11:19:00,1427.0,1427.0,1427.0,1427.0,500,132500
INDUSINDBK_F2,06-09-2023,11:22:00,1427.0,1427.0,1427.0,1427.0,500,133000
INDUSINDBK_F2,06-09-2023,11:34:00,1426.45,1426.45,1426.45,1426.45,1000,133000
INDUSINDBK_F2,06-09-2023,11:35:00,1425.0,1425.0,1425.0,1425.0,1000,133000
INDUSINDBK_F2,06-09-2023,11:36:00,1423.0,1423.0,1423.0,1423.0,1000,133000
INDUSINDBK_F2,06-09-2023,11:40:00,1422.7,1422.7,1422.7,1422.7,500,133000
INDUSINDBK_F2,06-09-2023,11:42:00,1421.5,1421.5,1421.5,1421.5,500,133000
INDUSINDBK_F2,06-09-2023,11:45:00,1421.0,1421.0,1421.0,1421.0,500,133000
INDUSINDBK_F2,06-09-2023,11:46:00,1420.0,1420.0,1420.0,1420.0,500,133000
