<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,04-09-2023,11:13:00,10.15,10.15,10.15,10.15,80000,6000000
IDEA_F3,04-09-2023,11:20:00,10.15,10.15,10.15,10.15,160000,6000000
IDEA_F3,04-09-2023,11:26:00,10.1,10.1,10.1,10.1,80000,6000000
IDEA_F3,04-09-2023,11:28:00,10.1,10.1,10.1,10.1,80000,6000000
IDEA_F3,04-09-2023,11:30:00,10.1,10.1,10.1,10.1,80000,6080000
IDEA_F3,04-09-2023,11:32:00,10.05,10.05,10.05,10.05,160000,6080000
IDEA_F3,04-09-2023,11:37:00,10.05,10.05,10.05,10.05,80000,6320000
IDEA_F3,04-09-2023,11:50:00,10.05,10.05,10.05,10.05,80000,6400000
IDEA_F3,04-09-2023,11:52:00,10.05,10.05,10.0,10.0,160000,6400000
IDEA_F3,04-09-2023,11:56:00,10.0,10.0,10.0,10.0,160000,6480000
IDEA_F3,04-09-2023,11:57:00,10.35,10.35,10.35,10.35,320000,6480000
IDEA_F3,04-09-2023,11:59:00,10.25,10.25,10.25,10.25,80000,6480000
IDEA_F3,04-09-2023,12:01:00,10.3,10.3,10.3,10.3,80000,6320000
IDEA_F3,04-09-2023,12:03:00,10.35,10.35,10.35,10.35,80000,6320000
IDEA_F3,04-09-2023,12:07:00,10.35,10.35,10.35,10.35,320000,6320000
IDEA_F3,04-09-2023,12:11:00,10.35,10.35,10.35,10.35,160000,6160000
IDEA_F3,04-09-2023,12:18:00,10.4,10.4,10.4,10.4,160000,6080000
IDEA_F3,04-09-2023,12:19:00,10.4,10.4,10.4,10.4,80000,6080000
IDEA_F3,04-09-2023,12:29:00,10.25,10.25,10.25,10.25,160000,6160000
IDEA_F3,04-09-2023,12:43:00,10.25,10.25,10.25,10.25,80000,6320000
IDEA_F3,04-09-2023,12:47:00,10.2,10.2,10.2,10.2,80000,6400000
IDEA_F3,04-09-2023,13:46:00,10.2,10.2,10.2,10.2,80000,6480000
IDEA_F3,04-09-2023,14:32:00,10.2,10.2,10.2,10.2,80000,6560000
IDEA_F3,04-09-2023,15:03:00,10.25,10.25,10.25,10.25,80000,6640000
IDEA_F3,04-09-2023,15:06:00,10.25,10.25,10.25,10.25,80000,6720000
IDEA_F3,04-09-2023,15:26:00,10.25,10.25,10.25,10.25,80000,6720000
IDEA_F3,04-09-2023,15:29:00,10.25,10.25,10.25,10.25,320000,6720000
IDEA_F3,05-09-2023,09:15:00,10.3,10.3,10.3,10.3,80001,6720000
IDEA_F3,05-09-2023,09:17:00,10.35,10.35,10.35,10.35,80000,6720000
IDEA_F3,05-09-2023,09:18:00,10.4,10.4,10.4,10.4,80000,6880000
IDEA_F3,05-09-2023,09:19:00,10.4,10.4,10.4,10.4,640000,6880000
IDEA_F3,05-09-2023,09:22:00,10.3,10.3,10.3,10.3,80000,6960000
IDEA_F3,05-09-2023,09:24:00,10.25,10.25,10.25,10.25,80000,6960000
IDEA_F3,05-09-2023,09:35:00,10.25,10.25,10.25,10.25,160000,6960000
IDEA_F3,05-09-2023,09:40:00,10.4,10.4,10.4,10.4,80000,7040000
IDEA_F3,05-09-2023,09:46:00,10.4,10.4,10.4,10.4,240000,7040000
IDEA_F3,05-09-2023,10:13:00,10.4,10.4,10.4,10.4,160000,7120000
IDEA_F3,05-09-2023,10:15:00,10.4,10.4,10.4,10.4,480000,7280000
IDEA_F3,05-09-2023,10:23:00,10.35,10.35,10.35,10.35,80000,7760000
IDEA_F3,05-09-2023,11:07:00,10.3,10.3,10.3,10.3,80000,7840000
IDEA_F3,05-09-2023,11:17:00,10.2,10.2,10.2,10.2,240000,7840000
IDEA_F3,05-09-2023,11:20:00,10.2,10.2,10.2,10.2,80000,8080000
IDEA_F3,05-09-2023,11:36:00,10.2,10.2,10.2,10.2,80000,8160000
IDEA_F3,05-09-2023,12:19:00,10.2,10.2,10.2,10.2,240000,8240000
IDEA_F3,05-09-2023,12:20:00,10.15,10.15,10.15,10.15,400000,8240000
IDEA_F3,05-09-2023,12:34:00,10.1,10.1,10.1,10.1,80000,8800000
IDEA_F3,05-09-2023,12:40:00,10.05,10.05,10.05,10.05,80000,8800000
IDEA_F3,05-09-2023,12:41:00,10.05,10.05,10.05,10.05,240000,8800000
IDEA_F3,05-09-2023,12:42:00,10.05,10.05,10.05,10.05,80000,8960000
IDEA_F3,05-09-2023,12:45:00,10.05,10.05,10.05,10.05,80000,9040000
IDEA_F3,05-09-2023,12:51:00,10.05,10.05,10.05,10.05,80000,9040000
IDEA_F3,05-09-2023,12:57:00,10.05,10.05,10.05,10.05,80000,9040000
IDEA_F3,05-09-2023,13:03:00,10.05,10.05,10.0,10.0,240000,9120000
IDEA_F3,05-09-2023,13:24:00,10.0,10.0,10.0,10.0,80000,9280000
IDEA_F3,05-09-2023,13:26:00,10.0,10.0,10.0,10.0,160000,9360000
IDEA_F3,05-09-2023,13:46:00,10.0,10.0,10.0,10.0,80000,9520000
IDEA_F3,05-09-2023,13:53:00,10.05,10.05,10.05,10.05,80000,9520000
IDEA_F3,05-09-2023,14:02:00,10.05,10.05,10.05,10.05,80000,9600000
IDEA_F3,05-09-2023,14:56:00,10.1,10.1,10.1,10.1,80000,9520000
IDEA_F3,05-09-2023,15:06:00,10.1,10.1,10.1,10.1,80000,9440000
IDEA_F3,05-09-2023,15:16:00,10.15,10.15,10.15,10.15,80000,9440000
IDEA_F3,05-09-2023,15:17:00,10.15,10.15,10.15,10.15,80000,9440000
IDEA_F3,05-09-2023,15:30:00,10.15,10.15,10.15,10.15,80000,9520000
IDEA_F3,06-09-2023,09:25:00,10.1,10.1,10.1,10.1,160001,9520000
IDEA_F3,06-09-2023,09:33:00,10.05,10.05,10.05,10.05,80000,9680000
IDEA_F3,06-09-2023,09:35:00,9.95,9.95,9.95,9.95,80000,9680000
IDEA_F3,06-09-2023,09:36:00,9.95,9.95,9.95,9.95,80000,9760000
IDEA_F3,06-09-2023,09:49:00,10.05,10.05,10.05,10.05,80000,9840000
IDEA_F3,06-09-2023,10:09:00,10.0,10.0,10.0,10.0,80000,9920000
IDEA_F3,06-09-2023,10:32:00,10.0,10.0,10.0,10.0,80000,10000000
IDEA_F3,06-09-2023,11:15:00,9.95,9.95,9.95,9.95,80000,10080000
IDEA_F3,06-09-2023,11:39:00,9.85,9.85,9.85,9.85,80000,10160000
IDEA_F3,06-09-2023,11:58:00,9.8,9.8,9.8,9.8,480000,10160000
IDEA_F3,06-09-2023,12:00:00,9.8,9.8,9.8,9.8,80000,10480000
IDEA_F3,06-09-2023,12:01:00,9.8,9.8,9.8,9.8,80000,10480000
IDEA_F3,06-09-2023,12:30:00,9.8,9.8,9.8,9.8,80000,10400000
IDEA_F3,06-09-2023,12:38:00,9.85,9.85,9.85,9.85,80000,10400000
IDEA_F3,06-09-2023,14:09:00,9.9,9.9,9.9,9.9,80000,10400000
IDEA_F3,06-09-2023,14:10:00,9.95,9.95,9.95,9.95,80000,10400000
IDEA_F3,06-09-2023,14:30:00,10.0,10.0,10.0,10.0,80000,10400000
IDEA_F3,06-09-2023,14:35:00,10.05,10.05,10.05,10.05,240000,10480000
IDEA_F3,06-09-2023,14:36:00,10.1,10.1,10.1,10.1,80000,10640000
IDEA_F3,06-09-2023,14:37:00,10.1,10.1,10.1,10.1,160000,10640000
IDEA_F3,06-09-2023,14:40:00,10.15,10.15,10.15,10.15,80000,10880000
IDEA_F3,06-09-2023,14:43:00,10.2,10.2,10.2,10.2,80000,10880000
IDEA_F3,06-09-2023,14:45:00,10.25,10.3,10.25,10.3,640000,10960000
IDEA_F3,06-09-2023,14:46:00,10.35,10.35,10.35,10.35,160000,10960000
IDEA_F3,06-09-2023,14:47:00,10.45,10.45,10.45,10.45,80000,10960000
IDEA_F3,06-09-2023,14:50:00,10.45,10.45,10.45,10.45,400000,11040000
IDEA_F3,06-09-2023,14:51:00,10.5,10.5,10.5,10.5,480000,11040000
IDEA_F3,06-09-2023,14:52:00,10.55,10.55,10.55,10.55,80000,11040000
IDEA_F3,06-09-2023,14:53:00,10.75,10.75,10.75,10.75,80000,11040000
IDEA_F3,06-09-2023,14:54:00,10.75,10.75,10.75,10.75,80000,11040000
IDEA_F3,06-09-2023,14:55:00,10.75,10.9,10.75,10.9,640000,11120000
IDEA_F3,06-09-2023,14:56:00,11.0,11.0,11.0,11.0,80000,11120000
IDEA_F3,06-09-2023,14:57:00,11.15,11.15,11.15,11.15,160000,11120000
IDEA_F3,06-09-2023,14:58:00,11.15,11.15,11.15,11.15,640000,11520000
IDEA_F3,06-09-2023,14:59:00,11.15,11.2,11.15,11.2,640000,11520000
IDEA_F3,06-09-2023,15:02:00,11.0,11.0,10.9,10.9,160000,11280000
IDEA_F3,06-09-2023,15:04:00,10.9,10.9,10.9,10.9,80000,11280000
IDEA_F3,06-09-2023,15:05:00,10.9,10.9,10.9,10.9,80000,11280000
IDEA_F3,06-09-2023,15:06:00,10.8,10.8,10.8,10.8,160000,11280000
IDEA_F3,06-09-2023,15:07:00,10.9,10.9,10.9,10.9,160000,11040000
IDEA_F3,06-09-2023,15:08:00,10.9,10.9,10.85,10.85,240000,11040000
IDEA_F3,06-09-2023,15:13:00,10.85,10.85,10.85,10.85,160000,11040000
IDEA_F3,06-09-2023,15:15:00,10.8,10.8,10.8,10.8,80000,10880000
IDEA_F3,06-09-2023,15:16:00,10.75,10.75,10.75,10.75,80000,10880000
IDEA_F3,06-09-2023,15:17:00,10.75,10.75,10.75,10.75,80000,10880000
IDEA_F3,06-09-2023,15:19:00,10.75,10.75,10.75,10.75,80000,10960000
IDEA_F3,06-09-2023,15:24:00,10.8,10.8,10.8,10.8,80000,11040000
IDEA_F3,06-09-2023,15:25:00,10.8,10.8,10.8,10.8,80000,11040000
IDEA_F3,06-09-2023,15:26:00,10.8,10.8,10.8,10.8,80000,11040000
IDEA_F3,06-09-2023,15:27:00,10.8,10.8,10.8,10.8,80000,11040000
IDEA_F3,06-09-2023,15:29:00,10.85,10.85,10.85,10.85,240000,11280000
IDEA_F3,07-09-2023,09:15:00,10.85,10.85,10.85,10.85,80001,11280000
IDEA_F3,07-09-2023,09:16:00,10.8,10.8,10.8,10.8,240000,11280000
IDEA_F3,07-09-2023,09:17:00,10.8,10.8,10.8,10.8,80000,11280000
IDEA_F3,07-09-2023,09:18:00,10.9,10.95,10.9,10.95,160000,11120000
IDEA_F3,07-09-2023,09:23:00,10.95,10.95,10.95,10.95,240000,11200000
IDEA_F3,07-09-2023,09:24:00,10.7,10.7,10.7,10.7,80000,11200000
IDEA_F3,07-09-2023,09:32:00,10.7,10.7,10.7,10.7,80000,10960000
IDEA_F3,07-09-2023,09:36:00,10.85,10.85,10.85,10.85,160000,10960000
IDEA_F3,07-09-2023,09:38:00,10.85,10.85,10.85,10.85,80000,10960000
IDEA_F3,07-09-2023,09:49:00,10.85,10.85,10.85,10.85,80000,10960000
IDEA_F3,07-09-2023,09:53:00,11.0,11.0,11.0,11.0,160000,11040000
IDEA_F3,07-09-2023,10:05:00,11.0,11.0,11.0,11.0,80000,11120000
IDEA_F3,07-09-2023,10:18:00,10.85,10.85,10.85,10.85,80000,11040000
IDEA_F3,07-09-2023,10:24:00,10.85,10.85,10.85,10.85,160000,11120000
IDEA_F3,07-09-2023,10:41:00,10.85,10.85,10.85,10.85,80000,11120000
IDEA_F3,07-09-2023,10:47:00,10.85,10.85,10.85,10.85,80000,11200000
IDEA_F3,07-09-2023,10:55:00,10.8,10.8,10.8,10.8,80000,11200000
IDEA_F3,07-09-2023,11:04:00,10.85,10.85,10.85,10.85,80000,11200000
IDEA_F3,07-09-2023,11:06:00,10.85,10.85,10.85,10.85,80000,11200000
IDEA_F3,07-09-2023,11:11:00,10.85,10.85,10.85,10.85,80000,11200000
IDEA_F3,07-09-2023,11:13:00,10.8,10.8,10.75,10.75,160000,11280000
IDEA_F3,07-09-2023,11:17:00,10.75,10.75,10.75,10.75,80000,11440000
IDEA_F3,07-09-2023,11:43:00,10.75,10.75,10.75,10.75,160000,11440000
IDEA_F3,07-09-2023,11:48:00,10.7,10.7,10.7,10.7,80000,11440000
IDEA_F3,07-09-2023,12:11:00,10.75,10.75,10.75,10.75,80000,11440000
IDEA_F3,07-09-2023,12:44:00,10.9,10.9,10.9,10.9,80000,11440000
IDEA_F3,07-09-2023,12:47:00,10.9,10.9,10.9,10.9,160000,11440000
IDEA_F3,07-09-2023,12:49:00,10.9,10.9,10.9,10.9,80000,11360000
IDEA_F3,07-09-2023,12:54:00,10.9,10.9,10.9,10.9,80000,11360000
IDEA_F3,07-09-2023,13:01:00,10.9,10.9,10.9,10.9,80000,11440000
IDEA_F3,07-09-2023,13:07:00,10.95,10.95,10.9,10.9,240000,11360000
IDEA_F3,07-09-2023,13:08:00,10.9,10.9,10.9,10.9,80000,11360000
IDEA_F3,07-09-2023,13:12:00,10.85,10.85,10.85,10.85,80000,11440000
IDEA_F3,07-09-2023,13:58:00,10.85,10.85,10.85,10.85,80000,11440000
IDEA_F3,07-09-2023,14:17:00,10.85,10.85,10.85,10.85,80000,11440000
IDEA_F3,07-09-2023,14:31:00,10.8,10.8,10.8,10.8,80000,11440000
IDEA_F3,07-09-2023,14:40:00,10.85,10.85,10.85,10.85,80000,11520000
IDEA_F3,07-09-2023,14:41:00,10.8,10.8,10.8,10.8,80000,11520000
IDEA_F3,07-09-2023,14:42:00,10.8,10.8,10.8,10.8,80000,11680000
IDEA_F3,07-09-2023,14:43:00,10.75,10.75,10.75,10.75,80000,11680000
IDEA_F3,07-09-2023,14:50:00,10.75,10.75,10.75,10.75,160000,11680000
IDEA_F3,07-09-2023,14:53:00,10.8,10.8,10.8,10.8,80000,11840000
IDEA_F3,07-09-2023,15:12:00,10.75,10.75,10.75,10.75,320000,11920000
IDEA_F3,07-09-2023,15:14:00,10.7,10.7,10.7,10.7,80000,12000000
IDEA_F3,07-09-2023,15:16:00,10.7,10.7,10.7,10.7,160000,12080000
IDEA_F3,07-09-2023,15:18:00,10.7,10.7,10.7,10.7,80000,12080000
IDEA_F3,07-09-2023,15:22:00,10.7,10.7,10.7,10.7,160000,12240000
IDEA_F3,07-09-2023,15:26:00,10.7,10.7,10.7,10.7,80000,12400000
IDEA_F3,07-09-2023,15:27:00,10.7,10.7,10.7,10.7,80000,12400000
IDEA_F3,07-09-2023,15:29:00,10.7,10.7,10.7,10.7,80000,12480000
IDEA_F3,08-09-2023,09:16:00,10.85,10.85,10.85,10.85,160001,12560000
IDEA_F3,08-09-2023,09:17:00,10.9,10.9,10.9,10.9,400000,12720000
IDEA_F3,08-09-2023,09:18:00,10.9,10.9,10.9,10.9,160000,12720000
IDEA_F3,08-09-2023,09:22:00,10.9,10.9,10.9,10.9,80000,12800000
IDEA_F3,08-09-2023,09:41:00,10.85,10.85,10.85,10.85,80000,12800000
IDEA_F3,08-09-2023,09:46:00,10.8,10.8,10.8,10.8,240000,12800000
IDEA_F3,08-09-2023,09:54:00,10.8,10.8,10.8,10.8,80000,12720000
IDEA_F3,08-09-2023,10:10:00,10.9,10.9,10.9,10.9,640000,12720000
IDEA_F3,08-09-2023,10:11:00,10.95,11.0,10.95,11.0,480000,12720000
IDEA_F3,08-09-2023,10:12:00,11.05,11.05,11.05,11.05,80000,12880000
IDEA_F3,08-09-2023,10:13:00,11.05,11.05,11.05,11.05,80000,12880000
IDEA_F3,08-09-2023,10:14:00,11.1,11.1,11.05,11.05,400000,12960000
IDEA_F3,08-09-2023,10:16:00,11.05,11.05,11.05,11.05,80000,12960000
IDEA_F3,08-09-2023,10:17:00,11.0,11.0,11.0,11.0,80000,13040000
IDEA_F3,08-09-2023,10:18:00,11.05,11.05,11.05,11.05,240000,13040000
IDEA_F3,08-09-2023,10:19:00,11.1,11.1,11.1,11.1,80000,13040000
IDEA_F3,08-09-2023,10:36:00,10.95,10.95,10.95,10.95,240000,13200000
IDEA_F3,08-09-2023,10:50:00,11.15,11.15,11.15,11.15,560000,13280000
IDEA_F3,08-09-2023,10:52:00,11.2,11.2,11.2,11.2,80000,13440000
IDEA_F3,08-09-2023,11:08:00,11.2,11.2,11.2,11.2,80000,13520000
IDEA_F3,08-09-2023,11:09:00,11.05,11.05,11.05,11.05,80000,13600000
IDEA_F3,08-09-2023,11:14:00,11.0,11.0,11.0,11.0,80000,13600000
IDEA_F3,08-09-2023,11:15:00,11.0,11.0,11.0,11.0,160000,13600000
IDEA_F3,08-09-2023,11:22:00,11.0,11.0,11.0,11.0,80000,13680000
IDEA_F3,08-09-2023,12:11:00,11.0,11.0,11.0,11.0,80000,13680000
IDEA_F3,08-09-2023,12:31:00,11.0,11.0,11.0,11.0,80000,13680000
IDEA_F3,08-09-2023,13:15:00,11.0,11.0,11.0,11.0,80000,13680000
IDEA_F3,08-09-2023,13:17:00,11.0,11.0,11.0,11.0,80000,13760000
IDEA_F3,08-09-2023,13:19:00,11.0,11.0,11.0,11.0,80000,13680000
IDEA_F3,08-09-2023,13:23:00,11.0,11.0,11.0,11.0,80000,13600000
IDEA_F3,08-09-2023,13:25:00,11.1,11.1,11.1,11.1,80000,13600000
IDEA_F3,08-09-2023,13:47:00,11.15,11.15,11.15,11.15,80000,13600000
IDEA_F3,08-09-2023,14:24:00,11.0,11.0,11.0,11.0,80000,13680000
IDEA_F3,08-09-2023,14:34:00,11.0,11.0,11.0,11.0,240000,13680000
IDEA_F3,08-09-2023,14:36:00,11.0,11.0,10.95,10.95,480000,13280000
IDEA_F3,08-09-2023,14:38:00,10.95,10.95,10.95,10.95,480000,13280000
IDEA_F3,08-09-2023,14:39:00,10.9,10.9,10.9,10.9,160000,13360000
IDEA_F3,08-09-2023,14:40:00,10.85,10.85,10.85,10.85,160000,13360000
IDEA_F3,08-09-2023,14:41:00,10.85,10.85,10.85,10.85,480000,13360000
IDEA_F3,08-09-2023,14:42:00,10.85,10.85,10.85,10.85,80000,13360000
IDEA_F3,08-09-2023,14:44:00,10.8,10.8,10.8,10.8,640000,13680000
IDEA_F3,08-09-2023,14:48:00,10.8,10.8,10.8,10.8,80000,13760000
IDEA_F3,08-09-2023,14:51:00,10.8,10.8,10.8,10.8,160000,13760000
IDEA_F3,08-09-2023,14:52:00,10.75,10.75,10.75,10.75,240000,13840000
IDEA_F3,08-09-2023,14:57:00,10.75,10.75,10.75,10.75,160000,13840000
IDEA_F3,08-09-2023,14:58:00,10.7,10.7,10.7,10.7,160000,13840000
IDEA_F3,08-09-2023,14:59:00,10.7,10.7,10.7,10.7,80000,13840000
IDEA_F3,08-09-2023,15:29:00,10.7,10.7,10.7,10.7,80000,13840000
IDEA_F3,11-09-2023,09:21:00,10.8,10.8,10.8,10.8,160001,13760000
IDEA_F3,11-09-2023,09:23:00,10.8,10.8,10.8,10.8,80000,13920000
IDEA_F3,11-09-2023,09:27:00,10.8,10.8,10.8,10.8,80000,13920000
IDEA_F3,11-09-2023,09:28:00,10.7,10.7,10.7,10.7,80000,13920000
IDEA_F3,11-09-2023,09:33:00,10.7,10.7,10.7,10.7,80000,14080000
IDEA_F3,11-09-2023,09:50:00,10.75,10.75,10.75,10.75,160000,14080000
IDEA_F3,11-09-2023,09:51:00,10.75,10.75,10.75,10.75,160000,14000000
IDEA_F3,11-09-2023,10:04:00,10.75,10.75,10.75,10.75,80000,13920000
IDEA_F3,11-09-2023,10:11:00,10.75,10.75,10.75,10.75,80000,14000000
IDEA_F3,11-09-2023,10:20:00,10.85,10.85,10.85,10.85,320000,13920000
IDEA_F3,11-09-2023,10:23:00,10.9,10.9,10.9,10.9,80000,14000000
IDEA_F3,11-09-2023,10:24:00,10.9,10.9,10.9,10.9,160000,14000000
IDEA_F3,11-09-2023,10:32:00,10.9,10.9,10.9,10.9,80000,13840000
IDEA_F3,11-09-2023,10:43:00,10.9,10.9,10.9,10.9,80000,13840000
IDEA_F3,11-09-2023,10:49:00,10.95,10.95,10.95,10.95,80000,13840000
IDEA_F3,11-09-2023,11:01:00,10.95,10.95,10.95,10.95,80000,13840000
IDEA_F3,11-09-2023,11:15:00,10.95,11.0,10.95,11.0,400000,13840000
IDEA_F3,11-09-2023,11:18:00,11.1,11.2,11.1,11.2,240000,13600000
IDEA_F3,11-09-2023,11:19:00,11.25,11.3,11.25,11.3,560000,13600000
IDEA_F3,11-09-2023,11:20:00,11.3,11.3,11.3,11.3,80000,13600000
IDEA_F3,11-09-2023,11:21:00,11.3,11.3,11.3,11.3,80000,13600000
IDEA_F3,11-09-2023,11:22:00,11.3,11.3,11.3,11.3,160000,13600000
IDEA_F3,11-09-2023,11:23:00,11.3,11.35,11.25,11.25,400000,13600000
IDEA_F3,11-09-2023,11:24:00,11.25,11.25,11.25,11.25,240000,13520000
IDEA_F3,11-09-2023,11:25:00,11.25,11.25,11.25,11.25,80000,13520000
IDEA_F3,11-09-2023,11:31:00,11.4,11.4,11.4,11.4,80000,13520000
IDEA_F3,11-09-2023,11:32:00,11.4,11.4,11.4,11.4,640000,13520000
IDEA_F3,11-09-2023,11:34:00,11.4,11.4,11.4,11.4,80000,13040000
IDEA_F3,11-09-2023,11:35:00,11.4,11.4,11.4,11.4,80000,13040000
IDEA_F3,11-09-2023,11:36:00,11.4,11.45,11.4,11.45,160000,12880000
IDEA_F3,11-09-2023,11:37:00,11.45,11.45,11.45,11.45,160000,12880000
IDEA_F3,11-09-2023,11:38:00,11.55,11.55,11.55,11.55,80000,12880000
IDEA_F3,11-09-2023,11:39:00,11.55,11.55,11.55,11.55,160000,13120000
IDEA_F3,11-09-2023,11:40:00,11.55,11.55,11.55,11.55,160000,13120000
IDEA_F3,11-09-2023,11:41:00,11.5,11.5,11.5,11.5,560000,13120000
IDEA_F3,11-09-2023,11:42:00,11.6,11.6,11.6,11.6,480000,12960000
IDEA_F3,11-09-2023,11:43:00,11.6,11.6,11.6,11.6,80000,12960000
IDEA_F3,11-09-2023,11:46:00,11.6,11.6,11.6,11.6,80000,13280000
IDEA_F3,11-09-2023,11:47:00,11.65,11.65,11.65,11.65,720000,13280000
IDEA_F3,11-09-2023,11:48:00,11.65,11.65,11.65,11.65,80000,13280000
