<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F3,28-09-2023,11:52:00,178.8,178.8,178.8,178.8,5000,710000
ASHOKLEY_F3,28-09-2023,11:56:00,178.7,178.7,178.7,178.7,10000,910000
ASHOKLEY_F3,28-09-2023,12:09:00,178.6,178.6,178.6,178.6,5000,915000
ASHOKLEY_F3,28-09-2023,12:14:00,178.6,178.6,178.6,178.6,5000,920000
ASHOKLEY_F3,28-09-2023,12:17:00,178.5,178.5,178.5,178.5,10000,920000
ASHOKLEY_F3,28-09-2023,12:21:00,178.35,178.35,178.35,178.35,5000,935000
ASHOKLEY_F3,28-09-2023,12:22:00,178.35,178.35,178.35,178.35,10000,935000
ASHOKLEY_F3,28-09-2023,12:30:00,178.6,178.6,178.6,178.6,15000,945000
ASHOKLEY_F3,28-09-2023,12:32:00,178.45,178.45,178.45,178.45,5000,945000
ASHOKLEY_F3,28-09-2023,12:37:00,178.45,178.45,178.45,178.45,5000,960000
ASHOKLEY_F3,28-09-2023,12:38:00,178.0,178.0,178.0,178.0,15000,960000
ASHOKLEY_F3,28-09-2023,12:39:00,178.0,178.0,178.0,178.0,5000,960000
ASHOKLEY_F3,28-09-2023,12:43:00,178.0,178.0,178.0,178.0,10000,985000
ASHOKLEY_F3,28-09-2023,12:45:00,178.0,178.0,178.0,178.0,10000,990000
ASHOKLEY_F3,28-09-2023,12:47:00,178.0,178.0,178.0,178.0,5000,990000
ASHOKLEY_F3,28-09-2023,12:48:00,178.0,178.0,178.0,178.0,5000,995000
ASHOKLEY_F3,28-09-2023,12:52:00,178.2,178.2,178.2,178.2,10000,995000
ASHOKLEY_F3,28-09-2023,12:55:00,178.0,178.0,178.0,178.0,10000,1000000
ASHOKLEY_F3,28-09-2023,12:56:00,178.0,178.0,178.0,178.0,15000,1000000
ASHOKLEY_F3,28-09-2023,12:58:00,177.9,177.9,177.9,177.9,5000,1025000
ASHOKLEY_F3,28-09-2023,13:01:00,177.9,177.9,177.9,177.9,5000,1025000
ASHOKLEY_F3,28-09-2023,13:09:00,178.0,178.0,178.0,178.0,5000,1030000
ASHOKLEY_F3,28-09-2023,13:21:00,177.15,177.15,177.15,177.15,5000,1030000
ASHOKLEY_F3,28-09-2023,13:23:00,177.15,177.15,177.15,177.15,5000,1030000
ASHOKLEY_F3,28-09-2023,13:39:00,177.25,177.25,177.25,177.25,5000,1030000
ASHOKLEY_F3,28-09-2023,13:46:00,177.15,177.15,177.15,177.15,5000,1035000
ASHOKLEY_F3,28-09-2023,13:49:00,176.9,176.9,176.9,176.9,10000,1040000
ASHOKLEY_F3,28-09-2023,13:55:00,176.7,176.7,176.7,176.7,5000,1050000
ASHOKLEY_F3,28-09-2023,13:57:00,176.5,176.5,176.5,176.5,20000,1050000
ASHOKLEY_F3,28-09-2023,13:58:00,176.5,176.5,176.5,176.5,5000,1050000
ASHOKLEY_F3,28-09-2023,14:04:00,176.4,176.4,176.4,176.4,5000,1075000
ASHOKLEY_F3,28-09-2023,14:05:00,176.25,176.25,176.25,176.25,5000,1075000
ASHOKLEY_F3,28-09-2023,14:10:00,176.25,176.25,176.25,176.25,5000,1075000
ASHOKLEY_F3,28-09-2023,14:11:00,176.0,176.0,176.0,176.0,15000,1075000
ASHOKLEY_F3,28-09-2023,14:12:00,176.0,176.0,176.0,176.0,5000,1075000
ASHOKLEY_F3,28-09-2023,14:14:00,175.9,175.9,175.9,175.9,20000,1080000
ASHOKLEY_F3,28-09-2023,14:20:00,175.9,175.9,175.9,175.9,10000,1100000
ASHOKLEY_F3,28-09-2023,14:24:00,176.65,176.65,176.65,176.65,15000,1100000
ASHOKLEY_F3,28-09-2023,14:27:00,176.65,176.65,176.65,176.65,15000,1100000
ASHOKLEY_F3,28-09-2023,14:31:00,176.25,176.25,176.25,176.25,5000,1115000
ASHOKLEY_F3,28-09-2023,14:33:00,176.25,176.25,176.25,176.25,90000,1120000
ASHOKLEY_F3,28-09-2023,14:38:00,176.4,176.4,176.4,176.4,5000,1120000
ASHOKLEY_F3,28-09-2023,14:39:00,176.45,176.45,176.45,176.45,5000,1125000
ASHOKLEY_F3,28-09-2023,14:40:00,176.45,176.45,176.45,176.45,5000,1125000
ASHOKLEY_F3,28-09-2023,14:41:00,176.45,176.45,176.2,176.2,10000,1125000
ASHOKLEY_F3,28-09-2023,14:42:00,176.45,176.45,176.45,176.45,30000,1140000
ASHOKLEY_F3,28-09-2023,14:44:00,176.1,176.1,176.1,176.1,5000,1140000
ASHOKLEY_F3,28-09-2023,14:46:00,176.15,176.15,176.15,176.15,10000,1145000
ASHOKLEY_F3,28-09-2023,14:50:00,176.0,176.0,175.9,175.9,15000,1150000
ASHOKLEY_F3,28-09-2023,14:53:00,175.85,175.85,175.85,175.85,5000,1145000
ASHOKLEY_F3,28-09-2023,14:54:00,175.85,175.85,175.85,175.85,5000,1145000
ASHOKLEY_F3,28-09-2023,14:57:00,175.95,175.95,175.95,175.95,5000,1150000
ASHOKLEY_F3,28-09-2023,14:58:00,175.9,175.9,175.9,175.9,15000,1150000
ASHOKLEY_F3,28-09-2023,15:03:00,175.65,175.65,175.6,175.6,10000,1160000
ASHOKLEY_F3,28-09-2023,15:05:00,175.6,175.6,175.6,175.6,5000,1160000
ASHOKLEY_F3,28-09-2023,15:06:00,175.7,175.7,175.7,175.7,5000,1160000
ASHOKLEY_F3,28-09-2023,15:09:00,176.1,176.1,176.1,176.1,5000,1155000
ASHOKLEY_F3,28-09-2023,15:14:00,176.15,176.15,176.0,176.0,10000,1155000
ASHOKLEY_F3,28-09-2023,15:21:00,176.7,176.7,176.7,176.7,5000,1160000
ASHOKLEY_F3,28-09-2023,15:24:00,176.75,176.75,176.75,176.75,50000,1160000
ASHOKLEY_F3,28-09-2023,15:26:00,176.55,176.8,176.55,176.8,10000,1210000
ASHOKLEY_F3,28-09-2023,15:28:00,177.1,177.1,177.1,177.1,20000,1205000
ASHOKLEY_F3,28-09-2023,15:29:00,177.0,177.15,177.0,177.15,15000,1205000
ASHOKLEY_F3,28-09-2023,15:30:00,177.35,177.35,177.35,177.35,10000,1205000
ASHOKLEY_F3,29-09-2023,09:57:00,179.2,179.2,179.2,179.2,10001,0
ASHOKLEY_F3,29-09-2023,11:01:00,179.8,179.8,179.8,179.8,5000,10000
ASHOKLEY_F3,29-09-2023,11:02:00,179.8,179.8,179.8,179.8,5000,10000
ASHOKLEY_F3,29-09-2023,12:08:00,180.25,180.25,180.25,180.25,5000,10000
ASHOKLEY_F3,29-09-2023,14:21:00,180.8,180.8,180.8,180.8,5000,15000
ASHOKLEY_F3,29-09-2023,14:42:00,180.8,180.8,180.8,180.8,5000,20000
