<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F3,11-09-2023,09:19:00,266.2,266.2,266.2,266.2,2701,81000
HINDPETRO_F3,11-09-2023,09:20:00,266.2,266.2,266.2,266.2,2700,81000
HINDPETRO_F3,11-09-2023,09:26:00,265.2,265.2,265.2,265.2,2700,81000
HINDPETRO_F3,11-09-2023,09:27:00,265.2,265.2,265.2,265.2,2700,83700
HINDPETRO_F3,11-09-2023,09:28:00,265.2,265.2,265.2,265.2,2700,83700
HINDPETRO_F3,11-09-2023,09:30:00,265.95,265.95,265.95,265.95,2700,86400
HINDPETRO_F3,11-09-2023,09:32:00,266.2,266.2,266.2,266.2,27000,86400
HINDPETRO_F3,11-09-2023,09:33:00,266.1,266.1,266.1,266.1,2700,116100
HINDPETRO_F3,11-09-2023,09:36:00,266.3,266.3,266.3,266.3,2700,118800
HINDPETRO_F3,11-09-2023,09:42:00,266.3,266.3,266.3,266.3,2700,121500
HINDPETRO_F3,11-09-2023,09:49:00,265.75,265.75,265.75,265.75,2700,124200
HINDPETRO_F3,11-09-2023,09:52:00,265.1,265.1,265.1,265.1,2700,126900
HINDPETRO_F3,11-09-2023,10:02:00,265.1,265.1,265.1,265.1,2700,126900
HINDPETRO_F3,11-09-2023,10:20:00,265.5,265.5,265.5,265.5,2700,129600
HINDPETRO_F3,11-09-2023,10:21:00,265.95,265.95,265.95,265.95,8100,129600
HINDPETRO_F3,11-09-2023,10:24:00,266.5,266.5,266.5,266.5,2700,137700
HINDPETRO_F3,11-09-2023,10:27:00,267.8,267.8,267.8,267.8,2700,137700
HINDPETRO_F3,11-09-2023,10:43:00,272.4,272.4,272.4,272.4,2700,137700
HINDPETRO_F3,11-09-2023,10:50:00,272.4,272.4,272.4,272.4,5400,140400
HINDPETRO_F3,11-09-2023,11:29:00,267.75,267.75,267.75,267.75,2700,145800
HINDPETRO_F3,11-09-2023,12:11:00,267.75,268.2,267.75,268.2,5400,145800
HINDPETRO_F3,11-09-2023,12:21:00,269.3,269.3,269.3,269.3,2700,148500
HINDPETRO_F3,11-09-2023,12:39:00,268.95,268.95,268.95,268.95,2700,148500
HINDPETRO_F3,11-09-2023,13:06:00,268.95,268.95,268.95,268.95,2700,151200
HINDPETRO_F3,11-09-2023,14:55:00,268.75,268.75,268.75,268.75,2700,148500
HINDPETRO_F3,11-09-2023,14:58:00,268.75,268.75,268.75,268.75,2700,145800
HINDPETRO_F3,11-09-2023,14:59:00,269.15,269.15,269.15,269.15,2700,145800
HINDPETRO_F3,11-09-2023,15:10:00,269.5,269.5,269.5,269.5,2700,148500
HINDPETRO_F3,11-09-2023,15:14:00,269.75,269.75,269.65,269.65,5400,145800
HINDPETRO_F3,11-09-2023,15:15:00,269.5,269.5,269.5,269.5,2700,145800
HINDPETRO_F3,11-09-2023,15:22:00,270.2,270.2,270.2,270.2,29700,145800
HINDPETRO_F3,11-09-2023,15:26:00,269.8,269.8,269.8,269.8,2700,175500
HINDPETRO_F3,12-09-2023,09:17:00,269.25,269.3,269.0,269.0,13502,172800
HINDPETRO_F3,12-09-2023,09:19:00,268.45,268.45,268.45,268.45,2700,170100
HINDPETRO_F3,12-09-2023,09:20:00,268.45,268.45,268.45,268.45,2700,170100
HINDPETRO_F3,12-09-2023,09:21:00,268.45,268.45,268.45,268.45,2700,167400
HINDPETRO_F3,12-09-2023,09:37:00,264.0,264.0,264.0,264.0,2700,167400
HINDPETRO_F3,12-09-2023,09:44:00,263.1,263.2,263.1,263.2,16200,167400
HINDPETRO_F3,12-09-2023,09:50:00,260.8,260.8,260.8,260.8,2700,175500
HINDPETRO_F3,12-09-2023,09:51:00,260.05,260.05,260.05,260.05,2700,175500
HINDPETRO_F3,12-09-2023,09:53:00,260.05,260.05,260.05,260.05,2700,175500
HINDPETRO_F3,12-09-2023,09:56:00,260.25,260.25,260.25,260.25,2700,172800
HINDPETRO_F3,12-09-2023,09:58:00,261.05,261.05,261.05,261.05,2700,172800
HINDPETRO_F3,12-09-2023,09:59:00,262.0,262.0,262.0,262.0,2700,170100
HINDPETRO_F3,12-09-2023,10:01:00,262.1,262.1,262.1,262.1,2700,170100
HINDPETRO_F3,12-09-2023,10:22:00,262.35,262.35,262.35,262.35,5400,172800
HINDPETRO_F3,12-09-2023,11:31:00,261.2,261.2,261.2,261.2,2700,167400
HINDPETRO_F3,12-09-2023,11:38:00,260.0,260.0,260.0,260.0,5400,167400
HINDPETRO_F3,12-09-2023,14:09:00,257.45,257.45,257.45,257.45,2700,167400
HINDPETRO_F3,12-09-2023,14:34:00,257.15,257.15,257.15,257.15,2700,170100
HINDPETRO_F3,12-09-2023,15:02:00,256.0,256.0,256.0,256.0,2700,170100
HINDPETRO_F3,13-09-2023,09:18:00,257.25,257.25,257.25,257.25,2701,170100
HINDPETRO_F3,13-09-2023,09:19:00,256.5,256.5,256.5,256.5,2700,170100
HINDPETRO_F3,13-09-2023,09:30:00,256.5,256.5,256.5,256.5,2700,172800
HINDPETRO_F3,13-09-2023,09:35:00,258.5,258.5,258.5,258.5,5400,175500
HINDPETRO_F3,13-09-2023,09:44:00,254.95,254.95,254.95,254.95,5400,175500
HINDPETRO_F3,13-09-2023,10:29:00,259.05,259.05,259.05,259.05,2700,178200
HINDPETRO_F3,13-09-2023,10:52:00,259.05,259.05,259.05,259.05,2700,178200
HINDPETRO_F3,13-09-2023,11:02:00,257.5,257.5,257.5,257.5,2700,178200
HINDPETRO_F3,13-09-2023,15:25:00,258.6,258.6,258.6,258.6,2700,178200
HINDPETRO_F3,14-09-2023,10:41:00,260.9,260.9,260.9,260.9,5401,175500
HINDPETRO_F3,14-09-2023,10:43:00,260.95,260.95,260.95,260.95,2700,170100
HINDPETRO_F3,14-09-2023,11:18:00,262.95,262.95,262.95,262.95,2700,170100
HINDPETRO_F3,14-09-2023,11:34:00,262.95,262.95,262.95,262.95,2700,172800
HINDPETRO_F3,14-09-2023,11:39:00,261.0,261.0,261.0,261.0,2700,172800
HINDPETRO_F3,14-09-2023,14:13:00,261.0,261.0,261.0,261.0,2700,172800
HINDPETRO_F3,15-09-2023,10:05:00,257.3,257.3,257.3,257.3,2701,172800
HINDPETRO_F3,15-09-2023,10:22:00,256.2,256.2,256.2,256.2,2700,172800
HINDPETRO_F3,15-09-2023,10:24:00,256.0,256.0,256.0,256.0,2700,172800
HINDPETRO_F3,15-09-2023,10:52:00,256.0,256.0,256.0,256.0,2700,175500
HINDPETRO_F3,15-09-2023,11:09:00,256.0,256.0,256.0,256.0,8100,175500
HINDPETRO_F3,15-09-2023,14:46:00,255.5,255.5,255.5,255.5,2700,180900
HINDPETRO_F3,18-09-2023,09:25:00,256.5,256.5,256.5,256.5,2701,183600
HINDPETRO_F3,18-09-2023,09:41:00,258.0,258.0,258.0,258.0,2700,183600
HINDPETRO_F3,18-09-2023,09:47:00,258.5,258.5,258.5,258.5,2700,183600
HINDPETRO_F3,18-09-2023,09:53:00,258.95,258.95,258.95,258.95,2700,180900
HINDPETRO_F3,18-09-2023,09:58:00,259.5,259.5,259.5,259.5,2700,178200
HINDPETRO_F3,18-09-2023,10:11:00,259.5,259.5,259.5,259.5,2700,178200
HINDPETRO_F3,18-09-2023,10:13:00,259.0,259.0,259.0,259.0,2700,178200
HINDPETRO_F3,18-09-2023,10:49:00,260.0,260.0,260.0,260.0,2700,178200
HINDPETRO_F3,18-09-2023,10:56:00,260.0,260.0,260.0,260.0,2700,175500
HINDPETRO_F3,18-09-2023,11:59:00,261.4,261.4,261.4,261.4,2700,172800
HINDPETRO_F3,18-09-2023,12:02:00,261.8,261.8,261.8,261.8,2700,172800
HINDPETRO_F3,18-09-2023,12:13:00,262.0,262.0,262.0,262.0,2700,172800
HINDPETRO_F3,18-09-2023,12:32:00,264.6,264.6,264.6,264.6,5400,175500
HINDPETRO_F3,18-09-2023,12:33:00,264.6,264.6,264.6,264.6,2700,175500
HINDPETRO_F3,18-09-2023,12:43:00,265.0,265.0,265.0,265.0,2700,172800
HINDPETRO_F3,18-09-2023,13:15:00,265.0,265.0,265.0,265.0,5400,172800
HINDPETRO_F3,18-09-2023,13:24:00,262.5,262.5,262.5,262.5,2700,172800
HINDPETRO_F3,18-09-2023,15:21:00,261.5,261.5,261.5,261.5,2700,172800
HINDPETRO_F3,18-09-2023,15:27:00,261.5,261.5,261.5,261.5,5400,172800
HINDPETRO_F3,20-09-2023,09:40:00,259.5,259.5,259.5,259.5,2701,178200
HINDPETRO_F3,20-09-2023,09:52:00,259.0,259.0,259.0,259.0,2700,178200
HINDPETRO_F3,20-09-2023,10:01:00,257.85,257.85,257.85,257.85,2700,178200
HINDPETRO_F3,20-09-2023,10:06:00,257.85,257.85,257.85,257.85,2700,178200
HINDPETRO_F3,20-09-2023,10:28:00,257.85,257.85,257.85,257.85,2700,178200
HINDPETRO_F3,20-09-2023,10:31:00,258.4,258.4,258.4,258.4,2700,180900
HINDPETRO_F3,20-09-2023,11:41:00,260.0,260.0,260.0,260.0,2700,180900
HINDPETRO_F3,20-09-2023,12:56:00,261.35,261.35,261.35,261.35,2700,180900
HINDPETRO_F3,20-09-2023,13:49:00,261.95,261.95,261.95,261.95,2700,178200
HINDPETRO_F3,20-09-2023,13:51:00,261.95,261.95,261.95,261.95,2700,180900
HINDPETRO_F3,20-09-2023,14:12:00,261.95,261.95,261.95,261.95,2700,183600
HINDPETRO_F3,21-09-2023,09:21:00,263.1,263.1,263.1,263.1,2701,183600
HINDPETRO_F3,21-09-2023,09:26:00,263.5,263.5,263.5,263.5,2700,186300
HINDPETRO_F3,21-09-2023,09:40:00,264.85,264.85,264.85,264.85,2700,189000
HINDPETRO_F3,21-09-2023,09:42:00,265.45,265.45,265.45,265.45,5400,186300
HINDPETRO_F3,21-09-2023,09:53:00,266.65,266.65,266.65,266.65,2700,191700
HINDPETRO_F3,21-09-2023,09:54:00,267.85,267.85,267.85,267.85,2700,189000
HINDPETRO_F3,21-09-2023,09:59:00,267.85,267.85,267.85,267.85,2700,186300
HINDPETRO_F3,21-09-2023,10:00:00,265.7,265.7,265.7,265.7,5400,189000
HINDPETRO_F3,21-09-2023,10:09:00,267.2,267.2,267.2,267.2,13500,183600
HINDPETRO_F3,21-09-2023,10:17:00,267.85,267.85,267.85,267.85,2700,189000
HINDPETRO_F3,21-09-2023,10:33:00,269.0,269.0,269.0,269.0,2700,189000
HINDPETRO_F3,21-09-2023,10:37:00,269.0,269.0,269.0,269.0,5400,186300
HINDPETRO_F3,21-09-2023,10:40:00,269.6,269.6,269.6,269.6,2700,191700
HINDPETRO_F3,21-09-2023,10:55:00,269.6,269.6,269.6,269.6,8100,191700
HINDPETRO_F3,21-09-2023,11:08:00,269.6,269.6,269.6,269.6,5400,199800
HINDPETRO_F3,21-09-2023,11:21:00,268.5,268.5,268.5,268.5,10800,202500
HINDPETRO_F3,21-09-2023,11:23:00,268.5,268.5,268.5,268.5,5400,202500
HINDPETRO_F3,21-09-2023,11:27:00,268.85,268.85,268.85,268.85,24300,197100
HINDPETRO_F3,21-09-2023,12:13:00,265.3,265.3,265.3,265.3,2700,194400
HINDPETRO_F3,21-09-2023,12:20:00,264.4,264.4,264.4,264.4,2700,194400
HINDPETRO_F3,21-09-2023,12:48:00,264.4,264.4,264.4,264.4,5400,194400
HINDPETRO_F3,21-09-2023,14:04:00,265.8,265.8,265.8,265.8,2700,194400
HINDPETRO_F3,21-09-2023,14:20:00,265.45,265.45,265.45,265.45,2700,194400
HINDPETRO_F3,21-09-2023,14:34:00,267.5,267.5,267.5,267.5,2700,197100
HINDPETRO_F3,21-09-2023,14:35:00,267.5,267.5,267.5,267.5,2700,197100
HINDPETRO_F3,21-09-2023,14:37:00,267.45,267.45,267.45,267.45,2700,202500
HINDPETRO_F3,21-09-2023,15:09:00,267.65,267.65,267.65,267.65,2700,205200
HINDPETRO_F3,21-09-2023,15:28:00,267.35,267.35,267.35,267.35,2700,207900
HINDPETRO_F3,22-09-2023,09:16:00,267.2,267.9,267.2,267.9,24302,205200
HINDPETRO_F3,22-09-2023,09:24:00,269.2,269.2,269.2,269.2,2700,229500
HINDPETRO_F3,22-09-2023,09:36:00,269.2,269.2,269.2,269.2,2700,226800
HINDPETRO_F3,22-09-2023,09:45:00,270.0,270.0,270.0,270.0,2700,229500
HINDPETRO_F3,22-09-2023,09:53:00,270.0,270.0,270.0,270.0,5400,226800
HINDPETRO_F3,22-09-2023,10:35:00,267.0,267.0,267.0,267.0,5400,226800
HINDPETRO_F3,22-09-2023,12:13:00,266.8,266.8,266.8,266.8,5400,226800
HINDPETRO_F3,22-09-2023,13:30:00,266.5,266.5,266.5,266.5,2700,232200
HINDPETRO_F3,22-09-2023,14:57:00,265.5,265.5,265.5,265.5,2700,232200
HINDPETRO_F3,22-09-2023,15:14:00,265.05,265.05,265.05,265.05,2700,229500
HINDPETRO_F3,22-09-2023,15:19:00,265.0,265.0,265.0,265.0,2700,229500
HINDPETRO_F3,22-09-2023,15:29:00,264.85,264.85,264.85,264.85,2700,229500
HINDPETRO_F3,25-09-2023,10:08:00,261.4,261.4,261.4,261.4,2701,229500
HINDPETRO_F3,25-09-2023,10:09:00,261.85,261.85,261.85,261.85,2700,229500
HINDPETRO_F3,25-09-2023,10:13:00,261.85,261.85,261.85,261.85,2700,229500
HINDPETRO_F3,25-09-2023,10:18:00,261.0,261.0,260.7,260.7,10800,226800
HINDPETRO_F3,25-09-2023,10:24:00,260.7,260.7,260.7,260.7,2700,232200
HINDPETRO_F3,25-09-2023,10:25:00,261.25,261.25,261.25,261.25,2700,232200
HINDPETRO_F3,25-09-2023,10:26:00,262.65,262.65,262.65,262.65,35100,232200
HINDPETRO_F3,25-09-2023,10:54:00,262.65,262.65,262.65,262.65,5400,264600
HINDPETRO_F3,25-09-2023,11:23:00,261.2,261.2,261.2,261.2,2700,264600
HINDPETRO_F3,25-09-2023,11:37:00,261.15,261.15,261.15,261.15,2700,264600
HINDPETRO_F3,25-09-2023,11:39:00,261.15,261.15,261.15,261.15,5400,264600
HINDPETRO_F3,25-09-2023,11:55:00,261.65,261.65,261.65,261.65,2700,259200
HINDPETRO_F3,25-09-2023,11:56:00,262.15,262.15,262.15,262.15,2700,259200
HINDPETRO_F3,25-09-2023,12:04:00,262.8,262.8,262.8,262.8,2700,261900
HINDPETRO_F3,25-09-2023,12:08:00,262.8,262.8,262.8,262.8,2700,264600
HINDPETRO_F3,25-09-2023,12:11:00,261.1,261.1,261.1,261.1,13500,264600
HINDPETRO_F3,25-09-2023,12:18:00,263.0,263.0,263.0,263.0,2700,264600
HINDPETRO_F3,25-09-2023,12:27:00,263.8,263.8,263.8,263.8,2700,264600
HINDPETRO_F3,25-09-2023,12:34:00,263.8,263.8,263.8,263.8,5400,264600
HINDPETRO_F3,25-09-2023,12:43:00,263.8,263.8,263.8,263.8,5400,264600
HINDPETRO_F3,25-09-2023,13:17:00,264.25,264.25,264.25,264.25,2700,267300
HINDPETRO_F3,25-09-2023,13:44:00,264.25,264.25,264.25,264.25,2700,267300
HINDPETRO_F3,25-09-2023,14:10:00,263.2,263.2,263.2,263.2,2700,267300
HINDPETRO_F3,25-09-2023,14:28:00,263.95,263.95,263.95,263.95,2700,270000
HINDPETRO_F3,25-09-2023,14:51:00,264.55,264.55,264.55,264.55,2700,270000
HINDPETRO_F3,25-09-2023,14:52:00,264.8,264.8,264.8,264.8,2700,270000
HINDPETRO_F3,25-09-2023,14:53:00,264.9,264.9,264.9,264.9,2700,270000
HINDPETRO_F3,25-09-2023,15:02:00,265.25,265.25,265.25,265.25,2700,264600
HINDPETRO_F3,25-09-2023,15:07:00,265.55,265.55,265.55,265.55,2700,264600
HINDPETRO_F3,25-09-2023,15:09:00,265.55,265.55,265.55,265.55,2700,264600
HINDPETRO_F3,25-09-2023,15:27:00,265.55,265.55,265.55,265.55,2700,261900
HINDPETRO_F3,25-09-2023,15:28:00,264.5,264.5,264.5,264.5,2700,261900
HINDPETRO_F3,26-09-2023,09:42:00,265.55,265.55,265.55,265.55,2701,264600
HINDPETRO_F3,26-09-2023,09:49:00,267.05,267.05,267.05,267.05,2700,264600
HINDPETRO_F3,26-09-2023,09:51:00,267.05,267.05,267.05,267.05,35100,264600
HINDPETRO_F3,26-09-2023,09:55:00,267.2,267.2,267.2,267.2,5400,234900
HINDPETRO_F3,26-09-2023,10:05:00,267.2,267.2,267.2,267.2,2700,237600
HINDPETRO_F3,26-09-2023,10:14:00,266.4,266.4,266.4,266.4,2700,240300
HINDPETRO_F3,26-09-2023,10:44:00,266.4,266.4,266.4,266.4,5400,243000
HINDPETRO_F3,26-09-2023,12:26:00,266.4,266.4,266.4,266.4,2700,243000
HINDPETRO_F3,26-09-2023,14:28:00,265.8,265.8,265.8,265.8,2700,245700
HINDPETRO_F3,26-09-2023,14:35:00,265.0,265.0,265.0,265.0,2700,248400
HINDPETRO_F3,26-09-2023,14:58:00,264.5,264.5,264.5,264.5,13500,248400
HINDPETRO_F3,26-09-2023,15:01:00,264.5,264.5,264.5,264.5,13500,243000
HINDPETRO_F3,26-09-2023,15:11:00,264.05,264.05,264.05,264.05,5400,234900
HINDPETRO_F3,26-09-2023,15:14:00,263.95,263.95,263.95,263.95,2700,229500
HINDPETRO_F3,27-09-2023,09:22:00,261.05,261.05,261.05,261.05,5401,226800
HINDPETRO_F3,27-09-2023,09:24:00,261.0,261.0,261.0,261.0,2700,226800
HINDPETRO_F3,27-09-2023,10:01:00,261.0,261.0,261.0,261.0,2700,224100
HINDPETRO_F3,27-09-2023,10:14:00,261.1,261.1,260.0,260.0,16200,221400
HINDPETRO_F3,27-09-2023,10:24:00,259.0,259.0,259.0,259.0,2700,226800
HINDPETRO_F3,27-09-2023,10:27:00,258.9,258.9,258.9,258.9,24300,226800
HINDPETRO_F3,27-09-2023,10:34:00,259.3,259.3,259.3,259.3,2700,216000
HINDPETRO_F3,27-09-2023,10:35:00,259.0,259.0,259.0,259.0,2700,216000
HINDPETRO_F3,27-09-2023,10:54:00,259.6,259.6,259.6,259.6,2700,216000
HINDPETRO_F3,27-09-2023,11:16:00,259.5,259.5,259.5,259.5,5400,218700
HINDPETRO_F3,27-09-2023,11:53:00,259.5,259.5,259.5,259.5,2700,218700
HINDPETRO_F3,27-09-2023,12:10:00,258.5,258.5,258.5,258.5,2700,218700
HINDPETRO_F3,27-09-2023,12:31:00,258.3,258.3,258.0,258.0,5400,221400
HINDPETRO_F3,27-09-2023,12:32:00,258.0,258.0,258.0,258.0,2700,221400
HINDPETRO_F3,27-09-2023,12:41:00,257.5,257.5,257.5,257.5,5400,216000
HINDPETRO_F3,27-09-2023,12:43:00,257.4,257.4,257.4,257.4,2700,216000
HINDPETRO_F3,27-09-2023,13:15:00,257.4,257.4,257.4,257.4,2700,218700
HINDPETRO_F3,27-09-2023,13:33:00,258.9,258.9,258.9,258.9,2700,218700
HINDPETRO_F3,27-09-2023,13:45:00,259.05,259.05,259.05,259.05,5400,218700
HINDPETRO_F3,27-09-2023,14:01:00,259.7,259.7,259.7,259.7,2700,213300
HINDPETRO_F3,27-09-2023,15:04:00,260.3,260.3,260.3,260.3,5400,210600
HINDPETRO_F3,27-09-2023,15:06:00,260.0,260.0,260.0,260.0,2700,213300
HINDPETRO_F3,27-09-2023,15:09:00,260.1,260.1,260.1,260.1,2700,213300
HINDPETRO_F3,27-09-2023,15:14:00,260.1,260.1,260.1,260.1,2700,218700
HINDPETRO_F3,28-09-2023,09:15:00,257.25,257.25,257.25,257.25,2701,218700
HINDPETRO_F3,28-09-2023,09:20:00,258.9,258.9,258.9,258.9,2700,218700
HINDPETRO_F3,28-09-2023,09:28:00,259.0,259.0,259.0,259.0,2700,218700
HINDPETRO_F3,28-09-2023,09:36:00,259.6,259.6,259.6,259.6,10800,221400
HINDPETRO_F3,28-09-2023,10:14:00,259.7,259.7,259.7,259.7,5400,232200
HINDPETRO_F3,28-09-2023,10:29:00,259.7,259.7,259.7,259.7,5400,232200
HINDPETRO_F3,28-09-2023,10:43:00,260.0,260.0,260.0,260.0,2700,234900
HINDPETRO_F3,28-09-2023,10:55:00,260.0,260.0,260.0,260.0,2700,237600
HINDPETRO_F3,28-09-2023,10:56:00,258.25,258.25,258.05,258.05,13500,237600
HINDPETRO_F3,28-09-2023,10:57:00,258.05,258.05,258.05,258.05,2700,237600
HINDPETRO_F3,28-09-2023,10:59:00,257.8,257.8,257.8,257.8,2700,248400
HINDPETRO_F3,28-09-2023,11:11:00,256.5,256.5,256.5,256.5,2700,251100
HINDPETRO_F3,28-09-2023,11:21:00,255.5,255.5,255.5,255.5,2700,251100
HINDPETRO_F3,28-09-2023,11:23:00,255.5,255.5,255.5,255.5,2700,251100
HINDPETRO_F3,28-09-2023,11:43:00,257.2,257.2,257.2,257.2,2700,253800
HINDPETRO_F3,28-09-2023,12:14:00,256.75,256.75,256.75,256.75,2700,256500
HINDPETRO_F3,28-09-2023,12:37:00,256.25,256.25,256.25,256.25,5400,256500
HINDPETRO_F3,28-09-2023,13:08:00,254.8,254.8,254.8,254.8,8100,261900
HINDPETRO_F3,28-09-2023,13:12:00,254.3,254.3,254.3,254.3,2700,264600
HINDPETRO_F3,28-09-2023,13:24:00,253.7,253.7,253.7,253.7,5400,264600
HINDPETRO_F3,28-09-2023,13:31:00,253.1,253.1,253.1,253.1,2700,264600
HINDPETRO_F3,28-09-2023,13:44:00,253.1,253.1,253.1,253.1,2700,267300
HINDPETRO_F3,28-09-2023,13:49:00,253.65,253.65,253.65,253.65,2700,270000
HINDPETRO_F3,28-09-2023,14:03:00,252.75,252.75,252.75,252.75,5400,270000
HINDPETRO_F3,28-09-2023,14:05:00,252.75,252.75,252.75,252.75,2700,270000
HINDPETRO_F3,28-09-2023,14:08:00,252.6,252.6,252.6,252.6,2700,275400
HINDPETRO_F3,28-09-2023,14:20:00,252.6,252.6,252.6,252.6,2700,275400
HINDPETRO_F3,28-09-2023,14:24:00,253.65,253.65,253.65,253.65,5400,278100
HINDPETRO_F3,28-09-2023,14:32:00,252.5,252.5,252.5,252.5,2700,283500
HINDPETRO_F3,28-09-2023,14:53:00,252.5,252.5,252.5,252.5,2700,286200
HINDPETRO_F3,28-09-2023,14:54:00,252.5,252.5,252.5,252.5,2700,286200
HINDPETRO_F3,28-09-2023,15:04:00,253.15,253.15,253.15,253.15,2700,283500
HINDPETRO_F3,28-09-2023,15:10:00,252.95,252.95,252.95,252.95,2700,283500
HINDPETRO_F3,28-09-2023,15:17:00,252.7,252.7,252.7,252.7,2700,283500
HINDPETRO_F3,28-09-2023,15:22:00,253.7,253.7,253.7,253.7,5400,283500
HINDPETRO_F3,28-09-2023,15:23:00,253.75,253.85,253.75,253.85,8100,283500
HINDPETRO_F3,28-09-2023,15:24:00,253.85,253.85,253.85,253.85,2700,294300
HINDPETRO_F3,28-09-2023,15:25:00,253.85,253.85,253.85,253.85,8100,294300
HINDPETRO_F3,28-09-2023,15:28:00,253.95,253.95,253.95,253.95,8100,302400
HINDPETRO_F3,28-09-2023,15:29:00,253.5,253.5,253.5,253.5,5400,302400
HINDPETRO_F3,29-09-2023,11:08:00,258.55,258.55,258.55,258.55,2701,0
HINDPETRO_F3,29-09-2023,15:17:00,259.25,259.25,259.25,259.25,2700,2700
