<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F2,04-09-2023,09:21:00,157.25,157.25,157.25,157.25,12000,780000
MANAPPURAM_F2,04-09-2023,09:22:00,157.35,157.35,157.35,157.35,6000,780000
MANAPPURAM_F2,04-09-2023,09:23:00,157.35,157.35,157.35,157.35,6000,780000
MANAPPURAM_F2,04-09-2023,09:31:00,157.5,157.5,157.5,157.5,6000,774000
MANAPPURAM_F2,04-09-2023,09:32:00,157.5,157.5,157.5,157.5,18000,780000
MANAPPURAM_F2,04-09-2023,09:35:00,156.8,156.8,156.8,156.8,12000,762000
MANAPPURAM_F2,04-09-2023,09:37:00,156.45,156.45,156.45,156.45,12000,762000
MANAPPURAM_F2,04-09-2023,09:38:00,156.45,156.45,156.45,156.45,6000,738000
MANAPPURAM_F2,04-09-2023,09:46:00,156.2,156.4,156.2,156.4,18000,744000
MANAPPURAM_F2,04-09-2023,09:54:00,157.0,157.0,157.0,157.0,6000,756000
MANAPPURAM_F2,04-09-2023,09:57:00,157.75,157.75,157.75,157.75,6000,756000
MANAPPURAM_F2,04-09-2023,10:06:00,157.75,157.75,157.75,157.75,6000,750000
MANAPPURAM_F2,04-09-2023,10:08:00,156.45,156.45,156.45,156.45,6000,750000
MANAPPURAM_F2,04-09-2023,10:14:00,156.4,156.4,156.4,156.4,6000,744000
MANAPPURAM_F2,04-09-2023,10:15:00,156.35,156.35,156.35,156.35,6000,750000
MANAPPURAM_F2,04-09-2023,10:30:00,156.4,156.4,156.4,156.4,30000,756000
MANAPPURAM_F2,04-09-2023,10:31:00,156.95,156.95,156.95,156.95,18000,756000
MANAPPURAM_F2,04-09-2023,10:44:00,157.05,157.05,157.05,157.05,36000,792000
MANAPPURAM_F2,04-09-2023,10:45:00,157.2,157.4,157.2,157.4,12000,792000
MANAPPURAM_F2,04-09-2023,10:51:00,158.2,158.2,158.2,158.2,42000,816000
MANAPPURAM_F2,04-09-2023,11:11:00,158.2,158.2,158.2,158.2,12000,852000
MANAPPURAM_F2,04-09-2023,11:12:00,156.75,156.75,156.75,156.75,6000,846000
MANAPPURAM_F2,04-09-2023,11:20:00,156.05,156.05,156.05,156.05,18000,846000
MANAPPURAM_F2,04-09-2023,11:22:00,155.9,155.9,155.9,155.9,6000,834000
MANAPPURAM_F2,04-09-2023,11:23:00,156.0,156.0,156.0,156.0,6000,834000
MANAPPURAM_F2,04-09-2023,11:24:00,156.1,156.1,156.1,156.1,6000,840000
MANAPPURAM_F2,04-09-2023,11:26:00,155.95,155.95,155.95,155.95,6000,840000
MANAPPURAM_F2,04-09-2023,11:41:00,156.55,156.55,156.55,156.55,18000,846000
MANAPPURAM_F2,04-09-2023,11:51:00,156.6,156.9,156.6,156.9,12000,852000
MANAPPURAM_F2,04-09-2023,11:54:00,157.5,157.5,157.5,157.5,6000,858000
MANAPPURAM_F2,04-09-2023,11:57:00,157.25,157.25,157.25,157.25,12000,864000
MANAPPURAM_F2,04-09-2023,12:05:00,157.1,157.1,157.1,157.1,6000,876000
MANAPPURAM_F2,04-09-2023,12:13:00,156.5,156.5,156.5,156.5,18000,870000
MANAPPURAM_F2,04-09-2023,12:18:00,156.95,156.95,156.95,156.95,18000,864000
MANAPPURAM_F2,04-09-2023,12:19:00,156.95,156.95,156.95,156.95,6000,864000
MANAPPURAM_F2,04-09-2023,12:33:00,156.3,156.3,156.3,156.3,6000,882000
MANAPPURAM_F2,04-09-2023,12:35:00,156.1,156.1,156.1,156.1,6000,882000
MANAPPURAM_F2,04-09-2023,12:36:00,155.95,155.95,155.95,155.95,6000,876000
MANAPPURAM_F2,04-09-2023,12:37:00,156.1,156.1,156.1,156.1,6000,876000
MANAPPURAM_F2,04-09-2023,12:43:00,156.1,156.1,156.1,156.1,6000,882000
MANAPPURAM_F2,04-09-2023,12:56:00,156.05,156.05,156.05,156.05,6000,876000
MANAPPURAM_F2,04-09-2023,13:23:00,155.9,155.9,155.9,155.9,6000,870000
MANAPPURAM_F2,04-09-2023,13:29:00,155.85,155.85,155.85,155.85,12000,870000
MANAPPURAM_F2,04-09-2023,13:32:00,155.55,155.55,155.55,155.55,12000,876000
MANAPPURAM_F2,04-09-2023,13:44:00,155.35,155.35,155.35,155.35,6000,876000
MANAPPURAM_F2,04-09-2023,13:51:00,155.0,155.0,155.0,155.0,6000,882000
MANAPPURAM_F2,04-09-2023,13:59:00,154.55,154.55,154.55,154.55,6000,888000
MANAPPURAM_F2,04-09-2023,14:07:00,154.55,154.7,154.55,154.7,396000,894000
MANAPPURAM_F2,04-09-2023,14:24:00,155.1,155.1,155.1,155.1,6000,1164000
MANAPPURAM_F2,04-09-2023,14:30:00,155.25,155.25,155.25,155.25,6000,1164000
MANAPPURAM_F2,04-09-2023,14:40:00,155.3,155.3,155.3,155.3,6000,1170000
MANAPPURAM_F2,04-09-2023,14:45:00,155.4,155.4,155.4,155.4,6000,1170000
MANAPPURAM_F2,04-09-2023,14:49:00,155.3,155.3,155.3,155.3,12000,1176000
MANAPPURAM_F2,04-09-2023,14:55:00,155.0,155.25,155.0,155.25,54000,1188000
MANAPPURAM_F2,04-09-2023,15:01:00,155.45,155.45,155.45,155.45,6000,1182000
MANAPPURAM_F2,04-09-2023,15:07:00,155.75,155.75,155.75,155.75,6000,1182000
MANAPPURAM_F2,04-09-2023,15:10:00,155.4,155.4,155.4,155.4,6000,1182000
MANAPPURAM_F2,04-09-2023,15:14:00,154.8,154.85,154.8,154.85,42000,1176000
MANAPPURAM_F2,04-09-2023,15:16:00,154.7,154.7,154.7,154.7,6000,1170000
MANAPPURAM_F2,04-09-2023,15:17:00,154.75,154.75,154.7,154.7,36000,1170000
MANAPPURAM_F2,04-09-2023,15:19:00,154.9,154.9,154.9,154.9,6000,1206000
MANAPPURAM_F2,04-09-2023,15:20:00,154.7,154.75,154.7,154.75,54000,1206000
MANAPPURAM_F2,04-09-2023,15:24:00,155.05,155.05,155.05,155.05,6000,1248000
MANAPPURAM_F2,04-09-2023,15:26:00,155.0,155.0,155.0,155.0,12000,1248000
MANAPPURAM_F2,04-09-2023,15:29:00,154.9,154.9,154.9,154.9,1,1254000
MANAPPURAM_F2,05-09-2023,09:49:00,154.9,154.9,154.9,154.9,6001,1254000
MANAPPURAM_F2,05-09-2023,09:53:00,154.5,154.5,154.5,154.5,12000,1254000
MANAPPURAM_F2,05-09-2023,09:58:00,154.35,154.35,154.35,154.35,6000,1260000
MANAPPURAM_F2,05-09-2023,10:05:00,154.35,154.55,154.35,154.55,18000,1260000
MANAPPURAM_F2,05-09-2023,10:12:00,154.2,154.2,154.2,154.2,6000,1260000
MANAPPURAM_F2,05-09-2023,10:13:00,154.1,154.1,154.1,154.1,12000,1260000
MANAPPURAM_F2,05-09-2023,10:25:00,153.55,153.55,153.55,153.55,6000,1272000
MANAPPURAM_F2,05-09-2023,10:38:00,153.55,153.55,153.55,153.55,6000,1278000
MANAPPURAM_F2,05-09-2023,10:46:00,153.7,153.75,153.7,153.75,12000,1284000
MANAPPURAM_F2,05-09-2023,10:56:00,153.65,153.65,153.65,153.65,6000,1284000
MANAPPURAM_F2,05-09-2023,10:58:00,153.65,153.7,153.65,153.7,24000,1284000
MANAPPURAM_F2,05-09-2023,11:08:00,153.5,153.5,153.5,153.5,18000,1296000
MANAPPURAM_F2,05-09-2023,11:14:00,153.5,153.7,153.5,153.7,18000,1296000
MANAPPURAM_F2,05-09-2023,11:20:00,153.6,153.6,153.6,153.6,6000,1296000
MANAPPURAM_F2,05-09-2023,11:21:00,154.1,154.4,154.1,154.4,24000,1296000
MANAPPURAM_F2,05-09-2023,11:22:00,154.4,154.45,154.4,154.45,12000,1296000
MANAPPURAM_F2,05-09-2023,11:26:00,154.4,154.4,154.4,154.4,6000,1314000
MANAPPURAM_F2,05-09-2023,11:30:00,154.4,154.4,154.4,154.4,6000,1314000
MANAPPURAM_F2,05-09-2023,11:34:00,154.85,154.85,154.85,154.85,54000,1314000
MANAPPURAM_F2,05-09-2023,11:35:00,154.65,154.9,154.65,154.9,36000,1314000
MANAPPURAM_F2,05-09-2023,11:36:00,155.0,155.15,155.0,155.15,18000,1362000
MANAPPURAM_F2,05-09-2023,11:52:00,155.15,155.15,154.55,154.55,18000,1374000
MANAPPURAM_F2,05-09-2023,11:59:00,154.6,154.6,154.6,154.6,18000,1386000
MANAPPURAM_F2,05-09-2023,12:08:00,154.55,154.55,154.55,154.55,6000,1404000
MANAPPURAM_F2,05-09-2023,12:20:00,154.0,154.0,153.9,153.9,12000,1410000
MANAPPURAM_F2,05-09-2023,12:23:00,153.9,153.9,153.9,153.9,6000,1410000
MANAPPURAM_F2,05-09-2023,12:27:00,153.7,153.7,153.7,153.7,6000,1416000
MANAPPURAM_F2,05-09-2023,12:42:00,152.55,152.55,152.55,152.55,6000,1422000
MANAPPURAM_F2,05-09-2023,12:44:00,152.2,152.2,152.2,152.2,6000,1422000
MANAPPURAM_F2,05-09-2023,12:57:00,152.2,152.2,152.2,152.2,12000,1416000
MANAPPURAM_F2,05-09-2023,12:58:00,152.3,152.3,152.3,152.3,6000,1416000
MANAPPURAM_F2,05-09-2023,13:03:00,152.1,152.1,152.1,152.1,6000,1422000
MANAPPURAM_F2,05-09-2023,13:04:00,152.1,152.1,152.1,152.1,12000,1416000
MANAPPURAM_F2,05-09-2023,13:09:00,152.1,152.1,152.1,152.1,18000,1422000
MANAPPURAM_F2,05-09-2023,13:23:00,150.85,151.25,150.85,151.25,120000,1440000
MANAPPURAM_F2,05-09-2023,13:24:00,151.1,151.1,151.1,151.1,12000,1440000
MANAPPURAM_F2,05-09-2023,13:26:00,151.05,151.05,151.05,151.05,6000,1422000
MANAPPURAM_F2,05-09-2023,13:28:00,151.8,151.8,151.8,151.8,18000,1428000
MANAPPURAM_F2,05-09-2023,13:32:00,152.05,152.05,151.7,152.0,18000,1446000
MANAPPURAM_F2,05-09-2023,13:42:00,151.85,151.85,151.85,151.85,6000,1452000
MANAPPURAM_F2,05-09-2023,13:45:00,151.7,151.7,151.7,151.7,6000,1452000
MANAPPURAM_F2,05-09-2023,13:49:00,152.25,152.25,152.25,152.25,12000,1458000
MANAPPURAM_F2,05-09-2023,13:51:00,152.45,152.45,152.45,152.45,24000,1458000
MANAPPURAM_F2,05-09-2023,13:52:00,152.55,153.1,152.55,153.1,18000,1458000
MANAPPURAM_F2,05-09-2023,13:53:00,153.05,153.35,153.05,153.35,12000,1458000
MANAPPURAM_F2,05-09-2023,13:57:00,152.95,152.95,152.85,152.85,12000,1512000
MANAPPURAM_F2,05-09-2023,13:58:00,152.75,152.75,152.75,152.75,6000,1512000
MANAPPURAM_F2,05-09-2023,14:05:00,152.9,152.9,152.9,152.9,18000,1518000
MANAPPURAM_F2,05-09-2023,14:18:00,152.9,152.9,152.9,152.9,6000,1512000
MANAPPURAM_F2,05-09-2023,14:21:00,153.15,153.15,153.15,153.15,6000,1518000
MANAPPURAM_F2,05-09-2023,14:24:00,153.1,153.1,153.1,153.1,12000,1518000
MANAPPURAM_F2,05-09-2023,14:26:00,152.95,152.95,152.95,152.95,6000,1518000
MANAPPURAM_F2,05-09-2023,14:28:00,153.1,153.1,153.1,153.1,6000,1536000
MANAPPURAM_F2,05-09-2023,14:35:00,153.05,153.15,153.05,153.15,12000,1542000
MANAPPURAM_F2,05-09-2023,14:38:00,153.25,153.25,153.25,153.25,12000,1554000
MANAPPURAM_F2,05-09-2023,14:40:00,153.2,153.2,153.2,153.2,6000,1560000
MANAPPURAM_F2,05-09-2023,14:43:00,153.45,153.45,153.45,153.45,12000,1566000
MANAPPURAM_F2,05-09-2023,14:50:00,153.3,153.5,153.3,153.5,12000,1572000
MANAPPURAM_F2,05-09-2023,14:54:00,153.25,153.25,153.25,153.25,6000,1578000
MANAPPURAM_F2,05-09-2023,15:00:00,153.55,153.7,153.55,153.7,12000,1584000
MANAPPURAM_F2,05-09-2023,15:01:00,153.55,153.55,153.55,153.55,6000,1584000
MANAPPURAM_F2,05-09-2023,15:06:00,153.55,153.55,153.55,153.55,78000,1596000
MANAPPURAM_F2,05-09-2023,15:09:00,152.95,152.95,152.95,152.95,6000,1650000
MANAPPURAM_F2,05-09-2023,15:10:00,152.85,152.85,152.85,152.85,6000,1650000
MANAPPURAM_F2,05-09-2023,15:11:00,152.85,152.85,152.8,152.8,12000,1650000
MANAPPURAM_F2,05-09-2023,15:12:00,152.8,152.8,152.8,152.8,6000,1656000
MANAPPURAM_F2,05-09-2023,15:14:00,152.75,152.75,152.75,152.75,6000,1656000
MANAPPURAM_F2,05-09-2023,15:15:00,152.65,152.7,152.6,152.7,18000,1650000
MANAPPURAM_F2,05-09-2023,15:24:00,152.6,152.6,152.6,152.6,6000,1650000
MANAPPURAM_F2,05-09-2023,15:29:00,152.8,152.8,152.8,152.8,6000,1650000
MANAPPURAM_F2,06-09-2023,09:15:00,152.45,152.45,152.4,152.4,12002,1644000
MANAPPURAM_F2,06-09-2023,09:23:00,152.4,152.4,152.4,152.4,30000,1656000
MANAPPURAM_F2,06-09-2023,09:24:00,152.05,152.05,152.05,152.05,6000,1686000
MANAPPURAM_F2,06-09-2023,09:25:00,151.8,151.8,151.5,151.5,18000,1686000
MANAPPURAM_F2,06-09-2023,09:27:00,151.75,151.75,151.75,151.75,12000,1692000
MANAPPURAM_F2,06-09-2023,09:28:00,151.65,151.65,151.15,151.15,18000,1692000
MANAPPURAM_F2,06-09-2023,09:29:00,151.15,151.15,150.9,150.9,12000,1692000
MANAPPURAM_F2,06-09-2023,09:30:00,150.65,150.65,149.8,150.2,54000,1704000
MANAPPURAM_F2,06-09-2023,09:31:00,150.35,150.6,150.35,150.6,24000,1704000
MANAPPURAM_F2,06-09-2023,09:32:00,150.75,151.0,150.75,151.0,12000,1710000
MANAPPURAM_F2,06-09-2023,09:33:00,150.75,150.75,150.75,150.75,12000,1710000
MANAPPURAM_F2,06-09-2023,09:38:00,151.45,151.45,151.45,151.45,18000,1716000
MANAPPURAM_F2,06-09-2023,09:42:00,151.45,151.45,151.45,151.45,6000,1716000
MANAPPURAM_F2,06-09-2023,09:43:00,151.35,151.55,151.35,151.55,24000,1716000
MANAPPURAM_F2,06-09-2023,09:46:00,151.2,151.2,151.2,151.2,6000,1746000
MANAPPURAM_F2,06-09-2023,09:49:00,151.5,151.5,151.5,151.5,6000,1746000
MANAPPURAM_F2,06-09-2023,09:50:00,151.25,151.25,151.25,151.25,6000,1752000
MANAPPURAM_F2,06-09-2023,09:51:00,151.1,151.1,150.65,150.65,12000,1752000
MANAPPURAM_F2,06-09-2023,09:53:00,151.0,151.0,151.0,151.0,6000,1764000
MANAPPURAM_F2,06-09-2023,09:57:00,150.95,150.95,150.95,150.95,6000,1764000
MANAPPURAM_F2,06-09-2023,10:02:00,150.65,150.85,150.65,150.85,12000,1764000
MANAPPURAM_F2,06-09-2023,10:04:00,150.9,150.9,150.9,150.9,6000,1770000
MANAPPURAM_F2,06-09-2023,10:08:00,150.7,150.7,150.7,150.7,18000,1770000
MANAPPURAM_F2,06-09-2023,10:13:00,151.0,151.0,151.0,151.0,12000,1776000
MANAPPURAM_F2,06-09-2023,10:24:00,150.85,150.85,150.85,150.85,24000,1782000
MANAPPURAM_F2,06-09-2023,10:25:00,150.35,150.35,150.15,150.35,42000,1782000
MANAPPURAM_F2,06-09-2023,10:26:00,150.35,150.35,150.35,150.35,12000,1782000
MANAPPURAM_F2,06-09-2023,10:44:00,150.85,150.85,150.85,150.85,6000,1812000
MANAPPURAM_F2,06-09-2023,10:53:00,150.55,150.55,150.55,150.55,6000,1806000
MANAPPURAM_F2,06-09-2023,11:10:00,150.4,150.4,150.4,150.4,12000,1812000
MANAPPURAM_F2,06-09-2023,11:11:00,150.2,150.2,150.2,150.2,6000,1812000
MANAPPURAM_F2,06-09-2023,11:15:00,150.25,150.25,150.25,150.25,18000,1812000
MANAPPURAM_F2,06-09-2023,11:16:00,150.3,150.3,150.3,150.3,18000,1824000
MANAPPURAM_F2,06-09-2023,11:18:00,150.3,150.3,150.3,150.3,18000,1842000
MANAPPURAM_F2,06-09-2023,11:20:00,150.15,150.15,150.15,150.15,18000,1842000
MANAPPURAM_F2,06-09-2023,11:21:00,149.85,149.85,149.85,149.85,24000,1878000
MANAPPURAM_F2,06-09-2023,11:24:00,150.0,150.0,149.9,149.9,30000,1890000
MANAPPURAM_F2,06-09-2023,11:25:00,149.55,149.55,149.55,149.55,6000,1890000
MANAPPURAM_F2,06-09-2023,11:26:00,149.55,149.55,149.55,149.55,6000,1890000
MANAPPURAM_F2,06-09-2023,11:30:00,149.55,149.55,149.55,149.55,6000,1920000
MANAPPURAM_F2,06-09-2023,11:31:00,149.35,149.35,149.35,149.35,24000,1920000
MANAPPURAM_F2,06-09-2023,11:32:00,149.6,149.6,149.6,149.6,78000,1920000
MANAPPURAM_F2,06-09-2023,11:33:00,149.5,149.75,149.5,149.75,48000,1926000
MANAPPURAM_F2,06-09-2023,11:34:00,149.75,150.0,149.75,149.95,84000,1926000
MANAPPURAM_F2,06-09-2023,11:35:00,149.85,149.85,149.85,149.85,60000,1926000
MANAPPURAM_F2,06-09-2023,11:38:00,149.65,149.65,149.65,149.65,6000,1992000
MANAPPURAM_F2,06-09-2023,11:39:00,149.5,149.5,149.5,149.5,6000,1998000
MANAPPURAM_F2,06-09-2023,11:40:00,149.6,149.6,149.6,149.6,6000,1998000
MANAPPURAM_F2,06-09-2023,11:41:00,149.35,149.35,149.0,149.0,24000,1998000
MANAPPURAM_F2,06-09-2023,11:42:00,148.6,148.6,148.55,148.55,12000,2004000
MANAPPURAM_F2,06-09-2023,11:43:00,148.55,148.7,148.55,148.7,12000,2004000
MANAPPURAM_F2,06-09-2023,11:44:00,148.65,148.8,148.65,148.8,30000,2004000
MANAPPURAM_F2,06-09-2023,11:52:00,149.0,149.25,149.0,149.25,18000,1986000
MANAPPURAM_F2,06-09-2023,11:55:00,149.05,149.05,149.05,149.05,6000,1992000
MANAPPURAM_F2,06-09-2023,12:08:00,149.3,149.3,149.3,149.3,6000,1992000
MANAPPURAM_F2,06-09-2023,12:14:00,149.5,149.5,149.5,149.5,6000,1998000
MANAPPURAM_F2,06-09-2023,12:16:00,149.5,149.5,149.0,149.4,42000,2004000
MANAPPURAM_F2,06-09-2023,12:24:00,149.6,149.6,149.6,149.6,6000,2046000
MANAPPURAM_F2,06-09-2023,12:47:00,149.0,149.0,149.0,149.0,6000,2052000
MANAPPURAM_F2,06-09-2023,12:56:00,149.0,149.0,149.0,149.0,24000,2028000
MANAPPURAM_F2,06-09-2023,13:02:00,149.25,149.25,149.25,149.25,12000,2052000
MANAPPURAM_F2,06-09-2023,13:03:00,149.25,149.25,149.25,149.25,480000,2064000
MANAPPURAM_F2,06-09-2023,13:15:00,149.45,149.45,149.45,149.45,12000,2448000
MANAPPURAM_F2,06-09-2023,13:18:00,149.5,149.5,149.5,149.5,6000,2448000
MANAPPURAM_F2,06-09-2023,13:22:00,149.45,149.45,149.45,149.45,18000,2448000
MANAPPURAM_F2,06-09-2023,13:23:00,149.5,149.5,149.35,149.35,12000,2448000
MANAPPURAM_F2,06-09-2023,13:33:00,149.35,149.35,149.05,149.05,156000,2466000
MANAPPURAM_F2,06-09-2023,13:34:00,149.05,149.05,149.05,149.05,120000,2466000
MANAPPURAM_F2,06-09-2023,13:35:00,149.05,149.05,149.05,149.05,120000,2466000
MANAPPURAM_F2,06-09-2023,13:47:00,149.5,149.5,149.45,149.45,12000,2688000
MANAPPURAM_F2,06-09-2023,13:53:00,149.45,149.45,149.45,149.45,12000,2700000
MANAPPURAM_F2,06-09-2023,14:12:00,149.4,149.4,149.4,149.4,6000,2712000
MANAPPURAM_F2,06-09-2023,14:14:00,149.15,149.15,149.15,149.15,6000,2712000
MANAPPURAM_F2,06-09-2023,14:18:00,149.3,149.3,149.3,149.3,6000,2712000
MANAPPURAM_F2,06-09-2023,14:23:00,149.55,149.55,149.55,149.55,6000,2712000
MANAPPURAM_F2,06-09-2023,14:24:00,149.75,149.75,149.75,149.75,6000,2712000
MANAPPURAM_F2,06-09-2023,14:38:00,149.75,149.75,149.75,149.75,24000,2718000
MANAPPURAM_F2,06-09-2023,14:39:00,149.75,149.75,149.75,149.75,12000,2718000
MANAPPURAM_F2,06-09-2023,14:41:00,149.7,149.7,149.7,149.7,6000,2754000
MANAPPURAM_F2,06-09-2023,14:43:00,149.7,149.7,149.7,149.7,156000,2754000
MANAPPURAM_F2,06-09-2023,14:44:00,149.6,149.6,149.6,149.6,60000,2754000
MANAPPURAM_F2,06-09-2023,14:45:00,149.6,149.85,149.6,149.65,96000,2928000
MANAPPURAM_F2,06-09-2023,14:48:00,149.6,149.6,149.6,149.6,18000,2964000
MANAPPURAM_F2,06-09-2023,14:49:00,149.6,149.6,149.6,149.6,12000,2964000
MANAPPURAM_F2,06-09-2023,14:52:00,149.6,149.6,149.6,149.6,6000,2988000
