<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,04-09-2023,14:36:00,307.2,307.2,307.2,307.2,1800,149400
CROMPTON_F2,04-09-2023,14:40:00,307.25,307.25,307.25,307.25,1800,149400
CROMPTON_F2,04-09-2023,15:03:00,307.7,307.7,307.7,307.7,1800,147600
CROMPTON_F2,04-09-2023,15:09:00,307.9,307.9,307.9,307.9,1800,147600
CROMPTON_F2,04-09-2023,15:21:00,307.9,307.9,307.9,307.9,1800,147600
CROMPTON_F2,04-09-2023,15:25:00,307.5,307.5,307.5,307.5,1800,149400
CROMPTON_F2,04-09-2023,15:29:00,308.0,308.0,307.8,307.8,1801,151200
CROMPTON_F2,05-09-2023,09:18:00,308.75,308.75,308.75,308.75,1801,151200
CROMPTON_F2,05-09-2023,09:19:00,309.05,309.05,309.05,309.05,7200,151200
CROMPTON_F2,05-09-2023,09:23:00,309.0,309.0,309.0,309.0,1800,151200
CROMPTON_F2,05-09-2023,09:30:00,310.55,310.55,310.55,310.55,1800,149400
CROMPTON_F2,05-09-2023,09:32:00,311.6,311.6,311.6,311.6,1800,149400
CROMPTON_F2,05-09-2023,09:33:00,311.6,311.6,311.6,311.6,1800,151200
CROMPTON_F2,05-09-2023,09:34:00,311.6,311.6,311.6,311.6,1800,151200
CROMPTON_F2,05-09-2023,09:38:00,311.0,311.0,311.0,311.0,3600,151200
CROMPTON_F2,05-09-2023,09:42:00,311.0,311.0,310.8,310.8,3600,151200
CROMPTON_F2,05-09-2023,09:43:00,309.3,310.0,309.3,310.0,5400,151200
CROMPTON_F2,05-09-2023,09:45:00,310.25,310.25,310.25,310.25,1800,151200
CROMPTON_F2,05-09-2023,09:46:00,311.0,311.0,311.0,311.0,1800,151200
CROMPTON_F2,05-09-2023,09:47:00,310.9,310.9,310.9,310.9,5400,151200
CROMPTON_F2,05-09-2023,09:48:00,311.45,311.45,311.45,311.45,1800,153000
CROMPTON_F2,05-09-2023,09:49:00,311.5,311.5,311.5,311.5,1800,153000
CROMPTON_F2,05-09-2023,09:50:00,311.35,311.35,311.35,311.35,1800,153000
CROMPTON_F2,05-09-2023,09:56:00,311.65,311.65,311.65,311.65,1800,151200
CROMPTON_F2,05-09-2023,09:57:00,311.85,311.85,311.85,311.85,3600,153000
CROMPTON_F2,05-09-2023,09:58:00,312.45,312.45,312.45,312.45,1800,153000
CROMPTON_F2,05-09-2023,10:04:00,312.45,312.45,312.45,312.45,1800,158400
CROMPTON_F2,05-09-2023,10:17:00,311.7,311.7,311.7,311.7,3600,158400
CROMPTON_F2,05-09-2023,10:21:00,311.2,311.2,311.2,311.2,3600,162000
CROMPTON_F2,05-09-2023,10:23:00,310.1,310.1,310.1,310.1,3600,162000
CROMPTON_F2,05-09-2023,10:24:00,309.7,309.7,309.7,309.7,1800,162000
CROMPTON_F2,05-09-2023,10:26:00,310.15,310.15,310.15,310.15,1800,162000
CROMPTON_F2,05-09-2023,10:28:00,310.4,310.4,310.4,310.4,3600,160200
CROMPTON_F2,05-09-2023,10:29:00,310.6,310.6,310.6,310.6,1800,160200
CROMPTON_F2,05-09-2023,10:30:00,311.15,311.15,311.15,311.15,3600,163800
CROMPTON_F2,05-09-2023,10:32:00,311.3,311.3,311.3,311.3,3600,163800
CROMPTON_F2,05-09-2023,10:42:00,311.3,311.3,311.3,311.3,1800,163800
CROMPTON_F2,05-09-2023,10:59:00,311.4,311.4,311.4,311.4,1800,163800
CROMPTON_F2,05-09-2023,11:03:00,311.35,311.35,311.35,311.35,3600,163800
CROMPTON_F2,05-09-2023,11:05:00,311.35,311.35,311.35,311.35,1800,163800
CROMPTON_F2,05-09-2023,11:11:00,310.2,310.2,310.0,310.0,3600,167400
CROMPTON_F2,05-09-2023,11:23:00,309.8,309.8,309.8,309.8,1800,169200
CROMPTON_F2,05-09-2023,11:43:00,309.7,309.7,309.7,309.7,3600,169200
CROMPTON_F2,05-09-2023,11:52:00,310.1,310.1,310.1,310.1,9000,172800
CROMPTON_F2,05-09-2023,11:56:00,309.5,309.5,309.5,309.5,1800,181800
CROMPTON_F2,05-09-2023,12:11:00,309.5,309.5,309.5,309.5,1800,183600
CROMPTON_F2,05-09-2023,12:20:00,309.3,309.3,309.3,309.3,1800,185400
CROMPTON_F2,05-09-2023,12:23:00,309.2,309.2,309.2,309.2,1800,185400
CROMPTON_F2,05-09-2023,12:33:00,309.0,309.0,309.0,309.0,3600,185400
CROMPTON_F2,05-09-2023,12:38:00,309.1,309.1,309.1,309.1,1800,187200
CROMPTON_F2,05-09-2023,12:42:00,309.4,309.4,309.4,309.4,1800,187200
CROMPTON_F2,05-09-2023,13:10:00,308.5,308.5,308.5,308.5,1800,189000
CROMPTON_F2,05-09-2023,13:16:00,308.5,308.5,308.5,308.5,1800,190800
CROMPTON_F2,05-09-2023,13:20:00,308.5,308.5,308.5,308.5,3600,192600
CROMPTON_F2,05-09-2023,13:28:00,308.0,308.0,308.0,308.0,1800,196200
CROMPTON_F2,05-09-2023,13:58:00,308.0,308.0,308.0,308.0,1800,198000
CROMPTON_F2,05-09-2023,14:14:00,309.0,309.0,309.0,309.0,1800,199800
CROMPTON_F2,05-09-2023,14:38:00,308.05,308.05,308.05,308.05,1800,201600
CROMPTON_F2,05-09-2023,14:39:00,308.0,308.0,308.0,308.0,1800,201600
CROMPTON_F2,05-09-2023,14:59:00,308.7,308.7,308.7,308.7,3600,205200
CROMPTON_F2,05-09-2023,15:13:00,308.0,308.0,308.0,308.0,3600,208800
CROMPTON_F2,05-09-2023,15:14:00,307.65,307.65,307.6,307.6,5400,208800
CROMPTON_F2,05-09-2023,15:16:00,307.6,307.6,307.6,307.6,3600,214200
CROMPTON_F2,05-09-2023,15:18:00,308.05,308.05,308.05,308.05,1800,214200
CROMPTON_F2,05-09-2023,15:21:00,308.25,308.25,308.25,308.25,3600,214200
CROMPTON_F2,05-09-2023,15:23:00,307.75,307.75,307.75,307.75,1800,216000
CROMPTON_F2,05-09-2023,15:25:00,307.9,307.9,307.9,307.9,1800,214200
CROMPTON_F2,05-09-2023,15:26:00,308.0,308.0,308.0,308.0,3600,214200
CROMPTON_F2,05-09-2023,15:28:00,308.0,308.0,308.0,308.0,1800,216000
CROMPTON_F2,06-09-2023,09:15:00,309.2,309.2,309.2,309.2,1801,217800
CROMPTON_F2,06-09-2023,09:16:00,308.2,308.2,308.2,308.2,7200,217800
CROMPTON_F2,06-09-2023,09:18:00,308.2,308.2,308.2,308.2,1800,219600
CROMPTON_F2,06-09-2023,09:22:00,308.5,308.5,308.5,308.5,1800,221400
CROMPTON_F2,06-09-2023,09:27:00,308.55,308.55,308.55,308.55,1800,223200
CROMPTON_F2,06-09-2023,09:43:00,309.0,309.0,309.0,309.0,1800,225000
CROMPTON_F2,06-09-2023,09:45:00,309.0,309.0,309.0,309.0,1800,223200
CROMPTON_F2,06-09-2023,09:47:00,309.25,309.25,309.25,309.25,3600,223200
CROMPTON_F2,06-09-2023,09:52:00,309.25,309.25,309.25,309.25,1800,221400
CROMPTON_F2,06-09-2023,10:06:00,309.9,309.9,309.9,309.9,5400,221400
CROMPTON_F2,06-09-2023,10:07:00,310.1,310.1,310.1,310.1,1800,221400
CROMPTON_F2,06-09-2023,10:10:00,310.6,310.6,310.6,310.6,1800,214200
CROMPTON_F2,06-09-2023,10:18:00,310.75,310.75,310.75,310.75,1800,216000
CROMPTON_F2,06-09-2023,10:20:00,310.75,311.05,310.75,311.05,3600,216000
CROMPTON_F2,06-09-2023,10:28:00,311.05,311.05,310.05,310.05,3600,217800
CROMPTON_F2,06-09-2023,10:35:00,310.8,310.8,310.8,310.8,1800,214200
CROMPTON_F2,06-09-2023,10:39:00,310.8,310.8,310.8,310.8,1800,216000
CROMPTON_F2,06-09-2023,10:46:00,312.0,312.0,312.0,312.0,3600,216000
CROMPTON_F2,06-09-2023,10:47:00,312.3,312.3,312.3,312.3,1800,216000
CROMPTON_F2,06-09-2023,10:50:00,312.3,312.3,312.3,312.3,1800,216000
CROMPTON_F2,06-09-2023,10:51:00,311.9,311.9,311.9,311.9,1800,217800
CROMPTON_F2,06-09-2023,10:53:00,311.85,311.85,311.85,311.85,1800,217800
CROMPTON_F2,06-09-2023,10:54:00,312.3,312.3,312.3,312.3,1800,217800
CROMPTON_F2,06-09-2023,11:08:00,312.0,312.0,312.0,312.0,1800,217800
CROMPTON_F2,06-09-2023,11:12:00,311.75,311.75,311.75,311.75,1800,217800
CROMPTON_F2,06-09-2023,11:16:00,312.4,312.4,312.4,312.4,1800,216000
CROMPTON_F2,06-09-2023,11:21:00,312.5,312.5,312.5,312.5,3600,216000
CROMPTON_F2,06-09-2023,11:25:00,312.5,312.5,312.5,312.5,1800,217800
CROMPTON_F2,06-09-2023,11:30:00,312.6,312.6,312.6,312.6,3600,216000
CROMPTON_F2,06-09-2023,11:32:00,312.7,312.7,312.7,312.7,1800,216000
CROMPTON_F2,06-09-2023,11:39:00,312.7,312.7,312.7,312.7,1800,221400
CROMPTON_F2,06-09-2023,11:41:00,311.0,311.0,311.0,311.0,1800,221400
CROMPTON_F2,06-09-2023,11:42:00,311.0,311.0,311.0,311.0,1800,221400
CROMPTON_F2,06-09-2023,11:43:00,310.65,310.65,310.65,310.65,7200,221400
CROMPTON_F2,06-09-2023,12:14:00,311.3,311.3,311.3,311.3,1800,212400
CROMPTON_F2,06-09-2023,12:23:00,312.45,312.45,312.45,312.45,1800,210600
CROMPTON_F2,06-09-2023,12:50:00,312.45,312.45,312.45,312.45,1800,212400
CROMPTON_F2,06-09-2023,13:19:00,312.5,312.5,312.5,312.5,1800,210600
CROMPTON_F2,06-09-2023,13:55:00,312.0,312.0,312.0,312.0,1800,212400
CROMPTON_F2,06-09-2023,13:57:00,312.0,312.0,312.0,312.0,1800,212400
CROMPTON_F2,06-09-2023,14:12:00,311.7,311.7,311.7,311.7,1800,216000
CROMPTON_F2,06-09-2023,14:19:00,311.95,311.95,311.95,311.95,1800,216000
CROMPTON_F2,06-09-2023,15:01:00,313.0,313.0,313.0,313.0,3600,216000
CROMPTON_F2,06-09-2023,15:14:00,313.45,313.45,313.45,313.45,1800,216000
CROMPTON_F2,06-09-2023,15:15:00,313.45,313.45,313.45,313.45,1800,216000
CROMPTON_F2,06-09-2023,15:18:00,313.65,313.8,313.65,313.8,3600,219600
CROMPTON_F2,06-09-2023,15:26:00,313.8,313.8,313.8,313.8,1800,223200
CROMPTON_F2,06-09-2023,15:29:00,313.6,313.6,313.6,313.6,1800,223200
CROMPTON_F2,07-09-2023,09:16:00,313.9,314.0,313.9,314.0,3601,223200
CROMPTON_F2,07-09-2023,09:17:00,314.0,314.0,313.15,313.15,3600,225000
CROMPTON_F2,07-09-2023,09:24:00,313.15,313.15,312.75,312.75,3600,225000
CROMPTON_F2,07-09-2023,09:25:00,312.75,312.75,312.75,312.75,1800,225000
CROMPTON_F2,07-09-2023,09:34:00,312.75,312.75,312.75,312.75,1800,226800
CROMPTON_F2,07-09-2023,09:38:00,312.75,312.75,312.75,312.75,1800,228600
CROMPTON_F2,07-09-2023,09:56:00,313.0,313.0,313.0,313.0,1800,230400
CROMPTON_F2,07-09-2023,10:00:00,312.4,312.4,312.4,312.4,1800,230400
CROMPTON_F2,07-09-2023,10:21:00,312.4,312.4,312.4,312.4,1800,230400
CROMPTON_F2,07-09-2023,10:22:00,314.1,314.1,314.1,314.1,3600,230400
CROMPTON_F2,07-09-2023,10:25:00,313.05,313.05,313.05,313.05,1800,232200
CROMPTON_F2,07-09-2023,10:44:00,314.1,314.1,314.1,314.1,1800,232200
CROMPTON_F2,07-09-2023,10:46:00,314.55,314.55,314.55,314.55,1800,230400
CROMPTON_F2,07-09-2023,10:52:00,314.55,314.55,314.55,314.55,1800,228600
CROMPTON_F2,07-09-2023,10:55:00,315.0,315.7,315.0,315.7,7200,228600
CROMPTON_F2,07-09-2023,10:56:00,315.7,315.7,315.7,315.7,1800,228600
CROMPTON_F2,07-09-2023,10:58:00,315.3,315.3,315.3,315.3,1800,223200
CROMPTON_F2,07-09-2023,11:02:00,315.3,315.3,315.3,315.3,1800,223200
CROMPTON_F2,07-09-2023,11:22:00,314.85,314.85,314.85,314.85,1800,221400
CROMPTON_F2,07-09-2023,11:23:00,314.55,314.55,314.55,314.55,1800,221400
CROMPTON_F2,07-09-2023,11:30:00,314.75,314.75,314.75,314.75,1800,223200
CROMPTON_F2,07-09-2023,11:41:00,314.5,314.5,314.5,314.5,1800,223200
CROMPTON_F2,07-09-2023,11:46:00,315.1,315.1,315.1,315.1,1800,223200
CROMPTON_F2,07-09-2023,11:50:00,315.8,315.8,315.8,315.8,1800,223200
CROMPTON_F2,07-09-2023,11:52:00,316.0,316.0,316.0,316.0,9000,225000
CROMPTON_F2,07-09-2023,11:53:00,315.1,315.1,315.1,315.1,1800,225000
CROMPTON_F2,07-09-2023,12:05:00,315.7,315.75,315.7,315.75,3600,226800
CROMPTON_F2,07-09-2023,12:44:00,315.75,315.75,315.75,315.75,1800,225000
CROMPTON_F2,07-09-2023,12:53:00,316.0,316.0,316.0,316.0,1800,223200
CROMPTON_F2,07-09-2023,13:08:00,315.7,315.7,315.7,315.7,1800,223200
CROMPTON_F2,07-09-2023,13:19:00,315.2,315.2,315.2,315.2,1800,225000
CROMPTON_F2,07-09-2023,13:22:00,315.25,315.25,315.25,315.25,1800,223200
CROMPTON_F2,07-09-2023,13:26:00,316.0,316.0,316.0,316.0,5400,223200
CROMPTON_F2,07-09-2023,13:27:00,316.15,316.15,316.15,316.15,3600,223200
CROMPTON_F2,07-09-2023,13:36:00,316.4,316.4,316.4,316.4,1800,223200
CROMPTON_F2,07-09-2023,13:40:00,316.4,316.4,316.4,316.4,1800,221400
CROMPTON_F2,07-09-2023,13:50:00,316.4,316.4,316.4,316.4,1800,223200
CROMPTON_F2,07-09-2023,13:56:00,315.8,315.8,315.8,315.8,1800,223200
CROMPTON_F2,07-09-2023,14:26:00,315.8,315.8,315.8,315.8,1800,221400
CROMPTON_F2,07-09-2023,14:33:00,316.0,316.0,316.0,316.0,3600,223200
CROMPTON_F2,07-09-2023,14:53:00,316.4,316.4,316.4,316.4,1800,223200
CROMPTON_F2,07-09-2023,14:55:00,316.35,316.35,316.35,316.35,1800,221400
CROMPTON_F2,07-09-2023,14:56:00,316.3,316.3,316.3,316.3,3600,221400
CROMPTON_F2,07-09-2023,14:58:00,316.25,316.25,316.25,316.25,1800,223200
CROMPTON_F2,07-09-2023,15:02:00,316.4,316.4,316.4,316.4,1800,221400
CROMPTON_F2,07-09-2023,15:09:00,316.3,316.3,316.3,316.3,1800,219600
CROMPTON_F2,07-09-2023,15:17:00,316.3,316.3,316.3,316.3,3600,221400
CROMPTON_F2,07-09-2023,15:18:00,316.1,316.1,316.1,316.1,3600,221400
CROMPTON_F2,07-09-2023,15:24:00,316.6,316.6,316.6,316.6,1800,219600
CROMPTON_F2,07-09-2023,15:27:00,316.6,316.6,316.6,316.6,1800,219600
CROMPTON_F2,07-09-2023,15:29:00,315.45,315.45,315.45,315.45,1800,219600
CROMPTON_F2,08-09-2023,09:16:00,318.1,318.1,318.05,318.1,5402,217800
CROMPTON_F2,08-09-2023,09:18:00,318.0,318.0,318.0,318.0,1800,221400
CROMPTON_F2,08-09-2023,09:20:00,317.5,317.5,317.5,317.5,3600,221400
CROMPTON_F2,08-09-2023,09:22:00,317.45,317.45,317.45,317.45,1800,221400
CROMPTON_F2,08-09-2023,09:24:00,317.45,317.45,317.45,317.45,3600,223200
CROMPTON_F2,08-09-2023,09:28:00,317.6,317.6,317.6,317.6,1800,225000
CROMPTON_F2,08-09-2023,09:30:00,317.0,317.0,317.0,317.0,1800,226800
CROMPTON_F2,08-09-2023,09:31:00,317.0,317.0,317.0,317.0,1800,226800
CROMPTON_F2,08-09-2023,09:32:00,317.55,317.55,317.55,317.55,1800,226800
CROMPTON_F2,08-09-2023,09:35:00,317.55,317.55,317.55,317.55,1800,226800
CROMPTON_F2,08-09-2023,09:39:00,318.25,319.25,318.0,319.25,10800,228600
CROMPTON_F2,08-09-2023,09:41:00,322.4,322.75,322.15,322.15,12600,230400
CROMPTON_F2,08-09-2023,09:42:00,322.15,322.15,321.0,321.0,12600,230400
CROMPTON_F2,08-09-2023,09:43:00,320.15,321.75,320.15,321.75,18000,230400
CROMPTON_F2,08-09-2023,09:44:00,321.65,321.65,321.65,321.65,1800,230400
CROMPTON_F2,08-09-2023,09:45:00,321.15,321.3,321.1,321.3,7200,250200
CROMPTON_F2,08-09-2023,09:46:00,321.5,321.5,321.5,321.5,1800,250200
CROMPTON_F2,08-09-2023,09:47:00,320.75,320.95,320.75,320.95,5400,250200
CROMPTON_F2,08-09-2023,09:48:00,320.55,320.55,320.55,320.55,3600,250200
CROMPTON_F2,08-09-2023,09:50:00,321.05,321.05,321.0,321.0,3600,253800
CROMPTON_F2,08-09-2023,09:53:00,320.95,320.95,320.95,320.95,1800,253800
CROMPTON_F2,08-09-2023,09:54:00,321.05,321.05,321.05,321.05,1800,257400
CROMPTON_F2,08-09-2023,09:56:00,321.3,321.3,321.3,321.3,1800,257400
CROMPTON_F2,08-09-2023,10:02:00,320.05,320.05,320.05,320.05,1800,259200
CROMPTON_F2,08-09-2023,10:03:00,320.0,320.0,320.0,320.0,1800,257400
CROMPTON_F2,08-09-2023,10:14:00,320.5,320.5,320.5,320.5,1800,257400
CROMPTON_F2,08-09-2023,10:24:00,320.6,320.6,320.6,320.6,3600,257400
CROMPTON_F2,08-09-2023,10:25:00,320.15,320.15,320.15,320.15,1800,257400
CROMPTON_F2,08-09-2023,10:35:00,320.0,320.0,320.0,320.0,3600,259200
CROMPTON_F2,08-09-2023,10:52:00,319.5,319.5,319.5,319.5,1800,262800
CROMPTON_F2,08-09-2023,10:59:00,319.35,319.35,319.35,319.35,1800,264600
CROMPTON_F2,08-09-2023,11:03:00,318.25,318.25,318.25,318.25,1800,266400
CROMPTON_F2,08-09-2023,11:06:00,318.7,318.7,318.7,318.7,1800,264600
CROMPTON_F2,08-09-2023,11:08:00,318.3,318.3,318.3,318.3,1800,264600
CROMPTON_F2,08-09-2023,11:15:00,318.0,318.0,318.0,318.0,5400,262800
CROMPTON_F2,08-09-2023,11:18:00,318.1,318.1,318.1,318.1,1800,264600
CROMPTON_F2,08-09-2023,11:19:00,318.5,318.5,318.5,318.5,1800,264600
CROMPTON_F2,08-09-2023,11:25:00,319.1,319.1,319.1,319.1,1800,266400
CROMPTON_F2,08-09-2023,11:29:00,318.75,318.75,318.75,318.75,1800,268200
CROMPTON_F2,08-09-2023,11:44:00,318.1,318.1,318.1,318.1,1800,270000
CROMPTON_F2,08-09-2023,11:45:00,318.3,318.3,318.3,318.3,1800,270000
CROMPTON_F2,08-09-2023,11:54:00,317.75,317.75,317.7,317.7,3600,273600
CROMPTON_F2,08-09-2023,12:10:00,317.5,317.5,317.5,317.5,3600,277200
CROMPTON_F2,08-09-2023,12:23:00,317.2,317.2,317.2,317.2,1800,277200
CROMPTON_F2,08-09-2023,12:25:00,317.2,317.2,317.2,317.2,1800,277200
CROMPTON_F2,08-09-2023,12:32:00,318.5,318.5,318.5,318.5,1800,277200
CROMPTON_F2,08-09-2023,12:57:00,319.1,319.1,319.1,319.1,1800,279000
CROMPTON_F2,08-09-2023,13:02:00,319.5,319.5,319.5,319.5,1800,277200
CROMPTON_F2,08-09-2023,13:03:00,320.05,320.5,319.7,320.5,9000,277200
CROMPTON_F2,08-09-2023,13:05:00,320.8,320.8,320.8,320.8,1800,277200
CROMPTON_F2,08-09-2023,13:07:00,320.25,320.25,320.25,320.25,1800,275400
CROMPTON_F2,08-09-2023,13:09:00,320.25,320.25,320.25,320.25,1800,273600
CROMPTON_F2,08-09-2023,13:34:00,319.75,319.75,319.75,319.75,1800,275400
CROMPTON_F2,08-09-2023,13:44:00,319.75,319.75,319.75,319.75,1800,277200
CROMPTON_F2,08-09-2023,13:49:00,318.65,318.65,318.65,318.65,1800,279000
CROMPTON_F2,08-09-2023,13:50:00,318.65,318.65,318.65,318.65,1800,279000
CROMPTON_F2,08-09-2023,14:12:00,320.25,320.25,320.25,320.25,3600,279000
CROMPTON_F2,08-09-2023,14:26:00,320.0,320.0,320.0,320.0,3600,277200
CROMPTON_F2,08-09-2023,14:33:00,320.9,320.9,320.9,320.9,7200,273600
CROMPTON_F2,08-09-2023,14:38:00,320.2,320.2,320.2,320.2,1800,280800
CROMPTON_F2,08-09-2023,14:46:00,319.9,319.9,319.9,319.9,3600,279000
CROMPTON_F2,08-09-2023,14:50:00,320.65,320.65,320.65,320.65,1800,275400
CROMPTON_F2,08-09-2023,14:52:00,320.65,320.65,320.65,320.65,1800,277200
CROMPTON_F2,08-09-2023,14:54:00,320.3,320.3,320.3,320.3,1800,279000
CROMPTON_F2,08-09-2023,14:56:00,320.3,320.3,320.3,320.3,1800,279000
CROMPTON_F2,08-09-2023,14:57:00,319.6,319.6,319.6,319.6,3600,279000
CROMPTON_F2,08-09-2023,15:02:00,320.05,320.05,320.05,320.05,1800,280800
CROMPTON_F2,08-09-2023,15:05:00,320.0,320.1,320.0,320.1,3600,280800
CROMPTON_F2,08-09-2023,15:08:00,319.9,319.9,319.9,319.9,1800,279000
CROMPTON_F2,08-09-2023,15:11:00,320.15,320.15,320.15,320.15,1800,279000
CROMPTON_F2,08-09-2023,15:25:00,319.55,319.8,319.55,319.8,3600,280800
CROMPTON_F2,08-09-2023,15:26:00,319.5,319.5,319.5,319.5,1800,280800
CROMPTON_F2,11-09-2023,09:15:00,320.1,320.1,320.1,320.1,1801,280800
CROMPTON_F2,11-09-2023,09:17:00,320.95,320.95,320.95,320.95,5400,280800
CROMPTON_F2,11-09-2023,09:25:00,320.95,320.95,320.95,320.95,1800,284400
CROMPTON_F2,11-09-2023,09:27:00,320.5,320.5,320.5,320.5,1800,282600
CROMPTON_F2,11-09-2023,09:28:00,320.0,320.0,320.0,320.0,1800,282600
CROMPTON_F2,11-09-2023,09:29:00,320.0,320.0,320.0,320.0,1800,284400
CROMPTON_F2,11-09-2023,09:33:00,320.95,320.95,320.95,320.95,3600,282600
CROMPTON_F2,11-09-2023,09:38:00,320.6,320.6,320.6,320.6,1800,282600
CROMPTON_F2,11-09-2023,09:41:00,320.6,320.6,320.6,320.6,1800,280800
CROMPTON_F2,11-09-2023,09:44:00,320.7,321.5,320.7,321.5,5400,279000
CROMPTON_F2,11-09-2023,09:46:00,321.5,321.5,321.5,321.5,1800,275400
CROMPTON_F2,11-09-2023,10:01:00,321.0,321.0,321.0,321.0,1800,275400
CROMPTON_F2,11-09-2023,10:19:00,320.6,320.6,320.6,320.6,1800,277200
