<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,26-09-2023,11:30:00,1935.0,1940.65,1935.0,1940.65,734,6606
ASTRAL_F3,27-09-2023,09:17:00,1925.75,1925.75,1925.65,1925.7,1104,0
ASTRAL_F3,27-09-2023,09:36:00,1928.0,1928.0,1928.0,1928.0,367,6973
ASTRAL_F3,27-09-2023,09:45:00,1940.0,1940.0,1940.0,1940.0,367,6606
ASTRAL_F3,27-09-2023,09:46:00,1940.0,1940.0,1940.0,1940.0,367,6239
ASTRAL_F3,27-09-2023,10:21:00,1940.0,1940.0,1940.0,1940.0,734,6606
ASTRAL_F3,27-09-2023,10:22:00,1934.0,1934.0,1934.0,1934.0,367,6606
ASTRAL_F3,27-09-2023,11:44:00,1934.0,1934.0,1934.0,1934.0,734,6973
ASTRAL_F3,27-09-2023,11:45:00,1934.0,1934.0,1934.0,1934.0,367,6973
ASTRAL_F3,27-09-2023,12:44:00,1929.3,1929.3,1929.0,1929.0,734,7340
ASTRAL_F3,27-09-2023,13:47:00,1933.65,1933.65,1933.65,1933.65,367,8074
ASTRAL_F3,28-09-2023,09:27:00,1933.65,1933.65,1933.65,1933.65,368,8074
ASTRAL_F3,28-09-2023,09:55:00,1939.0,1939.0,1939.0,1939.0,367,8441
ASTRAL_F3,28-09-2023,09:56:00,1939.45,1939.45,1939.45,1939.45,2202,8441
ASTRAL_F3,28-09-2023,10:21:00,1939.45,1939.45,1939.45,1939.45,367,10643
ASTRAL_F3,28-09-2023,10:27:00,1936.5,1936.5,1936.5,1936.5,367,10643
ASTRAL_F3,28-09-2023,11:11:00,1930.0,1930.0,1930.0,1930.0,367,11010
ASTRAL_F3,28-09-2023,13:15:00,1913.25,1913.25,1913.25,1913.25,734,11377
ASTRAL_F3,28-09-2023,13:17:00,1913.25,1913.25,1913.25,1913.25,367,11377
ASTRAL_F3,28-09-2023,13:19:00,1910.0,1910.0,1910.0,1910.0,367,11377
ASTRAL_F3,28-09-2023,14:13:00,1910.0,1910.0,1910.0,1910.0,367,11377
ASTRAL_F3,28-09-2023,14:46:00,1912.0,1912.0,1912.0,1912.0,734,11744
ASTRAL_F3,28-09-2023,15:07:00,1907.0,1907.0,1907.0,1907.0,367,12478
ASTRAL_F3,28-09-2023,15:18:00,1905.0,1905.0,1905.0,1905.0,367,12845
ASTRAL_F3,28-09-2023,15:22:00,1905.0,1905.0,1905.0,1905.0,367,12845
ASTRAL_F3,28-09-2023,15:29:00,1914.0,1914.0,1914.0,1914.0,367,12845
