<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928490PE,22-09-2023,11:06:00,2.25,2.25,2.25,2.25,1000,186000
AARTIIND230928490PE,22-09-2023,11:07:00,2.25,2.25,2.25,2.25,1000,186000
AARTIIND230928490PE,22-09-2023,11:10:00,2.05,2.05,2.05,2.05,1000,185000
AARTIIND230928490PE,22-09-2023,11:11:00,2.05,2.05,2.05,2.05,1000,185000
AARTIIND230928490PE,22-09-2023,11:12:00,2.1,2.1,2.1,2.1,1000,186000
AARTIIND230928490PE,22-09-2023,11:14:00,2.15,2.15,2.15,2.15,1000,186000
AARTIIND230928490PE,22-09-2023,11:20:00,2.15,2.25,2.15,2.25,2000,185000
AARTIIND230928490PE,22-09-2023,11:26:00,2.5,2.5,2.4,2.4,4000,185000
AARTIIND230928490PE,22-09-2023,11:33:00,2.35,2.35,2.05,2.05,2000,184000
AARTIIND230928490PE,22-09-2023,11:34:00,2.1,2.1,2.1,2.1,1000,184000
AARTIIND230928490PE,22-09-2023,11:35:00,2.0,2.0,2.0,2.0,3000,184000
AARTIIND230928490PE,22-09-2023,11:36:00,2.0,2.0,2.0,2.0,1000,184000
AARTIIND230928490PE,22-09-2023,11:38:00,1.85,1.85,1.85,1.85,4000,180000
AARTIIND230928490PE,22-09-2023,11:40:00,1.85,1.85,1.85,1.85,1000,177000
AARTIIND230928490PE,22-09-2023,11:41:00,1.85,1.85,1.85,1.85,2000,177000
AARTIIND230928490PE,22-09-2023,11:42:00,1.85,1.85,1.85,1.85,2000,179000
AARTIIND230928490PE,22-09-2023,11:45:00,1.9,1.9,1.9,1.9,1000,181000
AARTIIND230928490PE,22-09-2023,11:57:00,1.9,1.9,1.9,1.9,1000,181000
AARTIIND230928490PE,22-09-2023,11:59:00,1.7,1.7,1.7,1.7,1000,181000
AARTIIND230928490PE,22-09-2023,12:01:00,1.6,1.6,1.6,1.6,1000,181000
AARTIIND230928490PE,22-09-2023,12:03:00,1.5,1.5,1.45,1.45,3000,182000
AARTIIND230928490PE,22-09-2023,12:04:00,1.45,1.45,1.45,1.45,1000,182000
AARTIIND230928490PE,22-09-2023,12:06:00,1.5,1.5,1.5,1.5,1000,185000
AARTIIND230928490PE,22-09-2023,12:08:00,1.55,1.55,1.55,1.55,1000,185000
AARTIIND230928490PE,22-09-2023,12:18:00,1.5,1.5,1.5,1.5,1000,183000
AARTIIND230928490PE,22-09-2023,12:30:00,1.5,1.5,1.5,1.5,1000,183000
AARTIIND230928490PE,22-09-2023,12:31:00,1.45,1.45,1.45,1.45,1000,183000
AARTIIND230928490PE,22-09-2023,12:33:00,1.45,1.45,1.45,1.45,2000,182000
AARTIIND230928490PE,22-09-2023,12:36:00,1.35,1.35,1.35,1.35,3000,181000
AARTIIND230928490PE,22-09-2023,12:38:00,1.3,1.3,1.3,1.3,1000,181000
AARTIIND230928490PE,22-09-2023,12:39:00,1.3,1.45,1.3,1.45,2000,183000
AARTIIND230928490PE,22-09-2023,12:42:00,1.4,1.4,1.4,1.4,2000,183000
AARTIIND230928490PE,22-09-2023,12:45:00,1.35,1.35,1.35,1.35,1000,181000
AARTIIND230928490PE,22-09-2023,12:47:00,1.3,1.3,1.3,1.3,1000,181000
AARTIIND230928490PE,22-09-2023,12:49:00,1.25,1.25,1.25,1.25,1000,180000
AARTIIND230928490PE,22-09-2023,12:51:00,1.25,1.25,1.25,1.25,2000,180000
AARTIIND230928490PE,22-09-2023,12:53:00,1.35,1.35,1.35,1.35,4000,178000
AARTIIND230928490PE,22-09-2023,12:56:00,1.5,1.5,1.5,1.5,10000,174000
AARTIIND230928490PE,22-09-2023,13:00:00,1.5,1.5,1.5,1.5,1000,170000
AARTIIND230928490PE,22-09-2023,13:11:00,1.45,1.45,1.45,1.45,1000,169000
AARTIIND230928490PE,22-09-2023,13:16:00,1.4,1.4,1.4,1.4,1000,169000
AARTIIND230928490PE,22-09-2023,13:19:00,1.35,1.35,1.35,1.35,1000,168000
AARTIIND230928490PE,22-09-2023,13:22:00,1.25,1.25,1.25,1.25,2000,168000
AARTIIND230928490PE,22-09-2023,13:23:00,1.3,1.3,1.3,1.3,1000,168000
AARTIIND230928490PE,22-09-2023,13:24:00,1.35,1.35,1.35,1.35,1000,168000
AARTIIND230928490PE,22-09-2023,13:26:00,1.4,1.4,1.4,1.4,3000,166000
AARTIIND230928490PE,22-09-2023,13:28:00,1.45,1.45,1.45,1.45,1000,166000
AARTIIND230928490PE,22-09-2023,13:41:00,1.7,1.7,1.7,1.7,1000,165000
AARTIIND230928490PE,22-09-2023,13:42:00,1.65,1.65,1.65,1.65,1000,164000
AARTIIND230928490PE,22-09-2023,13:44:00,1.5,1.5,1.5,1.5,1000,164000
AARTIIND230928490PE,22-09-2023,13:49:00,1.6,1.6,1.6,1.6,1000,163000
AARTIIND230928490PE,22-09-2023,13:52:00,1.65,1.65,1.65,1.65,2000,163000
AARTIIND230928490PE,22-09-2023,14:02:00,1.5,1.5,1.5,1.5,1000,162000
AARTIIND230928490PE,22-09-2023,14:03:00,1.45,1.45,1.45,1.45,1000,162000
AARTIIND230928490PE,22-09-2023,14:11:00,1.35,1.35,1.35,1.35,1000,163000
AARTIIND230928490PE,22-09-2023,14:19:00,1.45,1.45,1.45,1.45,6000,163000
AARTIIND230928490PE,22-09-2023,14:20:00,1.5,1.5,1.5,1.5,1000,163000
AARTIIND230928490PE,22-09-2023,14:22:00,1.4,1.4,1.4,1.4,10000,161000
AARTIIND230928490PE,22-09-2023,14:30:00,1.35,1.35,1.35,1.35,4000,156000
AARTIIND230928490PE,22-09-2023,14:40:00,1.45,1.45,1.45,1.45,1000,157000
AARTIIND230928490PE,22-09-2023,14:49:00,1.45,1.45,1.45,1.45,1000,156000
AARTIIND230928490PE,22-09-2023,14:56:00,1.5,1.5,1.5,1.5,1000,156000
AARTIIND230928490PE,22-09-2023,15:00:00,1.6,1.6,1.6,1.6,2000,156000
AARTIIND230928490PE,22-09-2023,15:06:00,1.8,1.8,1.8,1.8,2000,156000
AARTIIND230928490PE,22-09-2023,15:07:00,1.85,1.85,1.85,1.85,2000,158000
AARTIIND230928490PE,22-09-2023,15:08:00,2.1,2.1,2.1,2.1,2000,158000
AARTIIND230928490PE,22-09-2023,15:10:00,2.1,2.1,2.1,2.1,4000,159000
AARTIIND230928490PE,22-09-2023,15:12:00,2.0,2.0,2.0,2.0,1000,159000
AARTIIND230928490PE,22-09-2023,15:14:00,2.0,2.15,2.0,2.15,13000,160000
AARTIIND230928490PE,22-09-2023,15:18:00,2.2,2.2,2.2,2.2,2000,168000
AARTIIND230928490PE,22-09-2023,15:19:00,2.2,2.2,2.1,2.1,3000,168000
AARTIIND230928490PE,22-09-2023,15:22:00,1.95,1.95,1.95,1.95,1000,167000
AARTIIND230928490PE,22-09-2023,15:24:00,1.8,1.8,1.8,1.8,10000,167000
