<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,25-09-2023,09:47:00,1520.0,1520.0,1520.0,1520.0,700,32200
TVSMOTOR_F3,25-09-2023,09:56:00,1520.0,1520.0,1520.0,1520.0,700,32900
TVSMOTOR_F3,25-09-2023,10:48:00,1506.0,1506.0,1506.0,1506.0,6300,32900
TVSMOTOR_F3,25-09-2023,12:12:00,1506.0,1506.0,1506.0,1506.0,700,33600
TVSMOTOR_F3,25-09-2023,12:19:00,1514.0,1514.0,1514.0,1514.0,700,34300
TVSMOTOR_F3,25-09-2023,12:23:00,1517.0,1517.0,1517.0,1517.0,700,34300
TVSMOTOR_F3,25-09-2023,12:26:00,1519.0,1519.0,1519.0,1519.0,700,34300
TVSMOTOR_F3,25-09-2023,13:04:00,1519.0,1519.0,1519.0,1519.0,700,35000
TVSMOTOR_F3,25-09-2023,13:07:00,1519.0,1519.0,1519.0,1519.0,700,35700
TVSMOTOR_F3,25-09-2023,14:52:00,1523.0,1523.0,1523.0,1523.0,700,36400
TVSMOTOR_F3,25-09-2023,15:18:00,1527.1,1527.1,1527.1,1527.1,2100,36400
TVSMOTOR_F3,25-09-2023,15:19:00,1528.3,1528.3,1528.3,1528.3,3500,37100
TVSMOTOR_F3,25-09-2023,15:20:00,1528.4,1528.4,1528.4,1528.4,1400,37100
TVSMOTOR_F3,25-09-2023,15:25:00,1528.4,1528.4,1528.4,1528.4,700,40600
TVSMOTOR_F3,25-09-2023,15:28:00,1527.55,1527.55,1527.55,1527.55,700,40600
TVSMOTOR_F3,26-09-2023,09:16:00,1534.85,1536.05,1534.85,1536.05,2101,41300
TVSMOTOR_F3,26-09-2023,09:19:00,1538.1,1538.1,1538.1,1538.1,2800,42000
TVSMOTOR_F3,26-09-2023,09:20:00,1539.8,1539.8,1537.85,1537.85,2100,42000
TVSMOTOR_F3,26-09-2023,09:22:00,1539.1,1539.1,1539.1,1539.1,700,46900
TVSMOTOR_F3,26-09-2023,09:23:00,1539.6,1539.6,1539.6,1539.6,1400,46900
TVSMOTOR_F3,26-09-2023,09:26:00,1540.15,1540.15,1540.15,1540.15,700,49000
TVSMOTOR_F3,26-09-2023,09:27:00,1542.15,1542.15,1542.15,1542.15,1400,48300
TVSMOTOR_F3,26-09-2023,09:28:00,1546.5,1546.5,1546.5,1546.5,700,48300
TVSMOTOR_F3,26-09-2023,09:29:00,1548.0,1548.0,1548.0,1548.0,3500,48300
TVSMOTOR_F3,26-09-2023,09:33:00,1548.0,1548.0,1548.0,1548.0,700,51800
TVSMOTOR_F3,26-09-2023,09:40:00,1545.2,1545.2,1545.2,1545.2,700,52500
TVSMOTOR_F3,26-09-2023,09:43:00,1545.2,1545.2,1545.2,1545.2,700,53200
TVSMOTOR_F3,26-09-2023,09:50:00,1546.8,1546.8,1546.8,1546.8,700,53900
TVSMOTOR_F3,26-09-2023,10:14:00,1543.75,1543.75,1543.75,1543.75,700,54600
TVSMOTOR_F3,26-09-2023,10:23:00,1546.1,1546.1,1546.1,1546.1,1400,55300
TVSMOTOR_F3,26-09-2023,10:28:00,1545.0,1545.0,1545.0,1545.0,700,55300
TVSMOTOR_F3,26-09-2023,10:32:00,1547.65,1547.65,1547.65,1547.65,2800,56000
TVSMOTOR_F3,26-09-2023,10:38:00,1548.0,1548.0,1548.0,1548.0,2100,55300
TVSMOTOR_F3,26-09-2023,10:48:00,1550.0,1550.0,1550.0,1550.0,700,57400
TVSMOTOR_F3,26-09-2023,10:50:00,1551.6,1551.6,1551.6,1551.6,1400,57400
TVSMOTOR_F3,26-09-2023,10:51:00,1552.0,1552.0,1552.0,1552.0,700,57400
TVSMOTOR_F3,26-09-2023,11:04:00,1552.0,1552.0,1552.0,1552.0,700,58100
TVSMOTOR_F3,26-09-2023,11:39:00,1549.0,1549.0,1549.0,1549.0,700,58100
TVSMOTOR_F3,26-09-2023,12:05:00,1549.15,1549.15,1549.15,1549.15,700,58800
TVSMOTOR_F3,26-09-2023,13:47:00,1545.85,1545.85,1545.85,1545.85,700,59500
TVSMOTOR_F3,26-09-2023,14:12:00,1548.0,1548.0,1548.0,1548.0,700,59500
TVSMOTOR_F3,26-09-2023,14:32:00,1549.0,1549.0,1549.0,1549.0,700,60200
TVSMOTOR_F3,26-09-2023,14:59:00,1544.25,1544.25,1544.25,1544.25,700,60200
TVSMOTOR_F3,26-09-2023,15:00:00,1544.0,1544.0,1544.0,1544.0,700,60200
TVSMOTOR_F3,26-09-2023,15:01:00,1543.4,1543.4,1543.0,1543.0,2100,60200
TVSMOTOR_F3,26-09-2023,15:03:00,1543.0,1543.0,1543.0,1543.0,700,60200
TVSMOTOR_F3,26-09-2023,15:13:00,1543.0,1543.85,1543.0,1543.85,2100,60900
TVSMOTOR_F3,26-09-2023,15:14:00,1542.55,1542.55,1542.55,1542.55,700,60900
TVSMOTOR_F3,26-09-2023,15:16:00,1543.05,1543.05,1543.05,1543.05,700,61600
TVSMOTOR_F3,26-09-2023,15:21:00,1543.0,1543.0,1543.0,1543.0,700,61600
TVSMOTOR_F3,26-09-2023,15:22:00,1543.05,1543.05,1543.05,1543.05,700,62300
TVSMOTOR_F3,26-09-2023,15:26:00,1542.0,1542.0,1542.0,1542.0,1400,62300
TVSMOTOR_F3,27-09-2023,09:15:00,1539.95,1539.95,1539.95,1539.95,701,62300
TVSMOTOR_F3,27-09-2023,09:16:00,1540.0,1540.0,1540.0,1540.0,1400,62300
TVSMOTOR_F3,27-09-2023,09:19:00,1538.55,1538.55,1538.55,1538.55,1400,62300
TVSMOTOR_F3,27-09-2023,09:59:00,1531.25,1531.25,1531.25,1531.25,700,62300
TVSMOTOR_F3,27-09-2023,10:00:00,1530.15,1530.15,1530.15,1530.15,700,62300
TVSMOTOR_F3,27-09-2023,10:06:00,1530.15,1530.15,1530.15,1530.15,700,63000
TVSMOTOR_F3,27-09-2023,10:19:00,1531.0,1531.0,1531.0,1531.0,700,63000
TVSMOTOR_F3,27-09-2023,10:33:00,1534.65,1534.65,1534.65,1534.65,700,63700
TVSMOTOR_F3,27-09-2023,10:44:00,1540.85,1540.85,1540.85,1540.85,700,63700
TVSMOTOR_F3,27-09-2023,10:56:00,1540.85,1540.85,1540.85,1540.85,700,63700
TVSMOTOR_F3,27-09-2023,11:25:00,1535.0,1535.0,1535.0,1535.0,700,64400
TVSMOTOR_F3,27-09-2023,11:33:00,1534.65,1534.65,1534.65,1534.65,700,65100
TVSMOTOR_F3,27-09-2023,11:39:00,1535.0,1535.0,1535.0,1535.0,1400,65100
TVSMOTOR_F3,27-09-2023,11:46:00,1535.0,1535.0,1535.0,1535.0,1400,65800
TVSMOTOR_F3,27-09-2023,11:52:00,1535.4,1535.4,1535.4,1535.4,1400,65800
TVSMOTOR_F3,27-09-2023,12:04:00,1535.8,1535.8,1535.8,1535.8,1400,65800
TVSMOTOR_F3,27-09-2023,12:10:00,1536.1,1536.1,1536.1,1536.1,1400,66500
TVSMOTOR_F3,27-09-2023,13:57:00,1542.75,1542.75,1542.75,1542.75,700,67200
TVSMOTOR_F3,27-09-2023,15:13:00,1543.45,1543.45,1543.45,1543.45,700,67900
TVSMOTOR_F3,27-09-2023,15:18:00,1543.45,1543.45,1543.45,1543.45,1400,68600
TVSMOTOR_F3,27-09-2023,15:23:00,1543.85,1543.85,1543.85,1543.85,700,69300
TVSMOTOR_F3,27-09-2023,15:25:00,1543.85,1543.85,1543.85,1543.85,700,69300
TVSMOTOR_F3,27-09-2023,15:29:00,1543.5,1543.5,1543.5,1543.5,700,69300
TVSMOTOR_F3,27-09-2023,15:30:00,1543.05,1543.05,1543.05,1543.05,700,69300
TVSMOTOR_F3,28-09-2023,09:38:00,1553.7,1553.7,1553.7,1553.7,701,70700
TVSMOTOR_F3,28-09-2023,09:49:00,1554.0,1554.0,1554.0,1554.0,700,70700
TVSMOTOR_F3,28-09-2023,10:11:00,1554.0,1554.0,1554.0,1554.0,3500,70700
TVSMOTOR_F3,28-09-2023,10:12:00,1550.0,1550.0,1550.0,1550.0,700,72800
TVSMOTOR_F3,28-09-2023,10:20:00,1544.0,1544.0,1544.0,1544.0,700,72800
TVSMOTOR_F3,28-09-2023,10:22:00,1544.0,1544.0,1544.0,1544.0,700,73500
TVSMOTOR_F3,28-09-2023,10:23:00,1546.6,1546.6,1546.6,1546.6,700,73500
TVSMOTOR_F3,28-09-2023,10:52:00,1544.0,1544.0,1544.0,1544.0,2100,74200
TVSMOTOR_F3,28-09-2023,11:19:00,1544.0,1544.0,1544.0,1544.0,700,74200
TVSMOTOR_F3,28-09-2023,11:26:00,1543.0,1543.0,1543.0,1543.0,700,74900
TVSMOTOR_F3,28-09-2023,11:28:00,1542.8,1542.8,1542.8,1542.8,1400,75600
TVSMOTOR_F3,28-09-2023,11:29:00,1542.8,1542.8,1542.8,1542.8,1400,75600
TVSMOTOR_F3,28-09-2023,11:30:00,1542.55,1542.55,1542.55,1542.55,700,75600
TVSMOTOR_F3,28-09-2023,11:31:00,1542.0,1542.0,1542.0,1542.0,700,78400
TVSMOTOR_F3,28-09-2023,11:33:00,1538.0,1538.0,1538.0,1538.0,700,79100
TVSMOTOR_F3,28-09-2023,11:34:00,1536.0,1536.0,1536.0,1536.0,700,79100
TVSMOTOR_F3,28-09-2023,11:35:00,1536.0,1536.0,1536.0,1536.0,700,79100
TVSMOTOR_F3,28-09-2023,12:42:00,1538.5,1538.5,1538.5,1538.5,700,79800
TVSMOTOR_F3,28-09-2023,12:46:00,1538.05,1538.05,1538.05,1538.05,700,79100
TVSMOTOR_F3,28-09-2023,13:37:00,1538.05,1538.05,1538.05,1538.05,700,79100
TVSMOTOR_F3,28-09-2023,13:48:00,1534.25,1534.25,1534.25,1534.25,700,79100
TVSMOTOR_F3,28-09-2023,14:07:00,1534.25,1534.25,1534.0,1534.0,1400,79100
TVSMOTOR_F3,28-09-2023,14:26:00,1531.75,1531.75,1531.75,1531.75,700,80500
TVSMOTOR_F3,28-09-2023,14:35:00,1531.75,1531.75,1531.75,1531.75,700,80500
TVSMOTOR_F3,28-09-2023,14:36:00,1531.75,1531.75,1531.75,1531.75,700,80500
TVSMOTOR_F3,28-09-2023,14:50:00,1530.8,1530.8,1530.8,1530.8,700,79800
TVSMOTOR_F3,28-09-2023,14:54:00,1530.8,1530.8,1530.8,1530.8,1400,79800
TVSMOTOR_F3,28-09-2023,14:56:00,1529.7,1529.7,1529.7,1529.7,700,79800
TVSMOTOR_F3,28-09-2023,14:57:00,1528.2,1528.2,1528.2,1528.2,700,79100
TVSMOTOR_F3,28-09-2023,14:58:00,1527.25,1527.25,1527.0,1527.0,1400,79100
TVSMOTOR_F3,28-09-2023,15:00:00,1527.0,1527.0,1527.0,1527.0,700,79800
TVSMOTOR_F3,28-09-2023,15:05:00,1530.95,1530.95,1530.95,1530.95,2800,79800
TVSMOTOR_F3,28-09-2023,15:15:00,1526.45,1526.45,1526.45,1526.45,700,80500
TVSMOTOR_F3,28-09-2023,15:20:00,1526.45,1526.45,1526.45,1526.45,700,80500
TVSMOTOR_F3,28-09-2023,15:21:00,1530.65,1530.65,1530.65,1530.65,1400,80500
TVSMOTOR_F3,28-09-2023,15:26:00,1530.65,1530.65,1530.65,1530.65,700,81200
