<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F2,01-09-2023,10:03:00,238.6,238.6,238.6,238.6,4200,777000
COALINDIA_F2,01-09-2023,10:04:00,238.6,238.6,238.6,238.6,8400,777000
COALINDIA_F2,01-09-2023,10:06:00,238.6,238.6,238.6,238.6,4200,777000
COALINDIA_F2,01-09-2023,10:09:00,238.9,238.9,238.9,238.9,12600,772800
COALINDIA_F2,01-09-2023,10:14:00,238.45,238.45,238.45,238.45,4200,764400
COALINDIA_F2,01-09-2023,10:17:00,238.5,238.5,238.5,238.5,4200,760200
COALINDIA_F2,01-09-2023,10:18:00,238.7,238.7,238.7,238.7,4200,760200
COALINDIA_F2,01-09-2023,10:19:00,238.7,238.7,238.7,238.7,4200,760200
COALINDIA_F2,01-09-2023,10:21:00,238.7,239.0,238.7,239.0,16800,768600
COALINDIA_F2,01-09-2023,10:23:00,239.0,239.0,239.0,239.0,8400,772800
COALINDIA_F2,01-09-2023,10:29:00,239.0,239.0,239.0,239.0,4200,772800
COALINDIA_F2,01-09-2023,10:33:00,239.0,239.0,239.0,239.0,4200,777000
COALINDIA_F2,01-09-2023,10:34:00,238.95,238.95,238.95,238.95,4200,777000
COALINDIA_F2,01-09-2023,10:35:00,239.2,239.2,239.2,239.2,4200,777000
COALINDIA_F2,01-09-2023,10:37:00,239.45,239.45,239.45,239.45,4200,785400
COALINDIA_F2,01-09-2023,10:38:00,239.5,239.5,239.5,239.5,4200,785400
COALINDIA_F2,01-09-2023,10:39:00,239.5,239.5,239.5,239.5,8400,785400
COALINDIA_F2,01-09-2023,10:40:00,239.75,239.75,239.75,239.75,16800,785400
COALINDIA_F2,01-09-2023,10:45:00,239.2,239.2,239.2,239.2,4200,789600
COALINDIA_F2,01-09-2023,10:50:00,239.45,239.6,239.45,239.6,12600,793800
COALINDIA_F2,01-09-2023,10:53:00,239.6,239.6,239.6,239.6,4200,798000
COALINDIA_F2,01-09-2023,10:56:00,239.6,239.6,239.6,239.6,8400,798000
COALINDIA_F2,01-09-2023,10:58:00,239.45,239.45,239.35,239.35,16800,798000
COALINDIA_F2,01-09-2023,11:00:00,239.65,239.65,239.65,239.65,4200,814800
COALINDIA_F2,01-09-2023,11:02:00,239.55,239.55,239.55,239.55,8400,814800
COALINDIA_F2,01-09-2023,11:03:00,239.85,239.85,239.85,239.85,8400,806400
COALINDIA_F2,01-09-2023,11:07:00,239.85,239.85,239.85,239.85,4200,806400
COALINDIA_F2,01-09-2023,11:08:00,239.2,239.2,239.2,239.2,4200,806400
COALINDIA_F2,01-09-2023,11:18:00,239.6,239.6,239.6,239.6,4200,806400
COALINDIA_F2,01-09-2023,11:21:00,239.6,239.6,239.6,239.6,4200,806400
COALINDIA_F2,01-09-2023,11:31:00,239.15,239.15,239.15,239.15,4200,810600
COALINDIA_F2,01-09-2023,11:34:00,239.0,239.0,239.0,239.0,4200,810600
COALINDIA_F2,01-09-2023,11:37:00,238.8,238.8,238.8,238.8,4200,814800
COALINDIA_F2,01-09-2023,11:39:00,238.7,238.7,238.7,238.7,4200,819000
COALINDIA_F2,01-09-2023,11:40:00,238.55,238.55,238.55,238.55,4200,819000
COALINDIA_F2,01-09-2023,11:45:00,238.85,238.85,238.85,238.85,4200,823200
COALINDIA_F2,01-09-2023,11:49:00,238.8,238.8,238.8,238.8,4200,823200
COALINDIA_F2,01-09-2023,11:56:00,238.8,238.8,238.8,238.8,4200,827400
COALINDIA_F2,01-09-2023,12:04:00,238.5,238.5,238.5,238.5,4200,831600
COALINDIA_F2,01-09-2023,12:05:00,238.6,238.6,238.6,238.6,21000,835800
COALINDIA_F2,01-09-2023,12:27:00,238.25,238.25,238.25,238.25,4200,844200
COALINDIA_F2,01-09-2023,12:30:00,237.85,237.85,237.85,237.85,4200,848400
COALINDIA_F2,01-09-2023,12:31:00,238.0,238.0,238.0,238.0,4200,848400
COALINDIA_F2,01-09-2023,12:36:00,238.0,238.0,238.0,238.0,4200,844200
COALINDIA_F2,01-09-2023,12:41:00,237.65,237.65,237.65,237.65,4200,844200
COALINDIA_F2,01-09-2023,13:06:00,239.15,239.15,239.15,239.15,4200,844200
COALINDIA_F2,01-09-2023,13:08:00,239.25,239.25,239.25,239.25,4200,844200
COALINDIA_F2,01-09-2023,13:15:00,239.3,239.3,239.3,239.3,4200,844200
COALINDIA_F2,01-09-2023,13:16:00,239.45,239.45,239.45,239.45,16800,844200
COALINDIA_F2,01-09-2023,13:17:00,239.45,239.45,239.45,239.45,4200,844200
COALINDIA_F2,01-09-2023,13:26:00,239.2,239.2,239.2,239.2,29400,865200
COALINDIA_F2,01-09-2023,13:40:00,239.35,239.35,239.35,239.35,4200,890400
COALINDIA_F2,01-09-2023,13:46:00,239.4,239.4,239.4,239.4,4200,890400
COALINDIA_F2,01-09-2023,13:49:00,239.25,239.25,239.25,239.25,4200,890400
COALINDIA_F2,01-09-2023,13:50:00,239.05,239.05,239.05,239.05,8400,890400
COALINDIA_F2,01-09-2023,14:00:00,239.0,239.0,239.0,239.0,4200,890400
COALINDIA_F2,01-09-2023,14:01:00,239.1,239.1,239.1,239.1,12600,903000
COALINDIA_F2,01-09-2023,14:06:00,238.8,238.8,238.8,238.8,4200,886200
COALINDIA_F2,01-09-2023,14:10:00,238.95,238.95,238.95,238.95,4200,890400
COALINDIA_F2,01-09-2023,14:17:00,238.95,238.95,238.95,238.95,25200,894600
COALINDIA_F2,01-09-2023,14:20:00,238.7,238.75,238.7,238.75,12600,911400
COALINDIA_F2,01-09-2023,14:26:00,239.25,239.25,239.25,239.25,21000,907200
COALINDIA_F2,01-09-2023,14:29:00,239.25,239.25,239.25,239.25,8400,928200
COALINDIA_F2,01-09-2023,14:31:00,240.0,240.0,240.0,240.0,8400,928200
COALINDIA_F2,01-09-2023,14:32:00,240.5,240.5,240.5,240.5,33600,928200
COALINDIA_F2,01-09-2023,14:33:00,240.5,240.5,240.5,240.5,4200,919800
COALINDIA_F2,01-09-2023,14:34:00,239.8,239.8,239.8,239.8,4200,919800
COALINDIA_F2,01-09-2023,14:40:00,240.05,240.05,240.05,240.05,4200,919800
COALINDIA_F2,01-09-2023,14:42:00,239.85,239.85,239.85,239.85,8400,924000
COALINDIA_F2,01-09-2023,14:44:00,239.85,239.85,239.85,239.85,4200,924000
COALINDIA_F2,01-09-2023,14:46:00,239.8,239.8,239.8,239.8,4200,928200
COALINDIA_F2,01-09-2023,14:49:00,239.8,239.8,239.8,239.8,4200,932400
COALINDIA_F2,01-09-2023,14:55:00,239.6,239.6,239.6,239.6,4200,932400
COALINDIA_F2,01-09-2023,14:57:00,239.6,239.6,239.6,239.6,4200,932400
COALINDIA_F2,01-09-2023,14:59:00,240.0,240.0,240.0,240.0,4200,932400
COALINDIA_F2,01-09-2023,15:01:00,239.85,239.85,239.85,239.85,12600,936600
COALINDIA_F2,01-09-2023,15:06:00,240.0,240.0,240.0,240.0,4200,932400
COALINDIA_F2,01-09-2023,15:09:00,240.0,240.0,240.0,240.0,4200,928200
COALINDIA_F2,01-09-2023,15:13:00,240.1,240.15,240.1,240.15,16800,924000
COALINDIA_F2,01-09-2023,15:14:00,240.25,240.25,240.25,240.25,12600,924000
COALINDIA_F2,01-09-2023,15:18:00,240.2,240.2,240.2,240.2,8400,903000
COALINDIA_F2,01-09-2023,15:22:00,239.95,239.95,239.95,239.95,4200,903000
COALINDIA_F2,01-09-2023,15:23:00,240.0,240.0,240.0,240.0,8400,903000
COALINDIA_F2,01-09-2023,15:24:00,240.0,240.15,240.0,240.15,12600,890400
COALINDIA_F2,01-09-2023,15:27:00,240.0,240.0,240.0,240.0,8400,886200
COALINDIA_F2,01-09-2023,15:28:00,240.0,240.0,240.0,240.0,29400,886200
COALINDIA_F2,01-09-2023,15:29:00,239.85,240.3,239.85,240.3,12600,886200
COALINDIA_F2,04-09-2023,09:15:00,241.5,241.75,241.1,241.1,33602,840000
COALINDIA_F2,04-09-2023,09:16:00,241.5,241.5,241.5,241.5,46200,840000
COALINDIA_F2,04-09-2023,09:18:00,241.7,241.9,241.7,241.9,21000,903000
COALINDIA_F2,04-09-2023,09:19:00,242.0,242.4,242.0,242.4,33600,903000
COALINDIA_F2,04-09-2023,09:20:00,242.4,242.75,242.4,242.75,21000,924000
COALINDIA_F2,04-09-2023,09:21:00,242.75,242.75,242.75,242.75,25200,924000
COALINDIA_F2,04-09-2023,09:22:00,242.95,243.2,242.95,243.2,25200,924000
COALINDIA_F2,04-09-2023,09:23:00,242.95,242.95,242.95,242.95,8400,919800
COALINDIA_F2,04-09-2023,09:24:00,243.05,243.5,243.05,243.5,12600,919800
COALINDIA_F2,04-09-2023,09:25:00,243.3,243.5,243.3,243.5,12600,919800
COALINDIA_F2,04-09-2023,09:26:00,243.85,244.0,243.85,244.0,12600,945000
COALINDIA_F2,04-09-2023,09:27:00,244.5,244.7,244.5,244.6,33600,945000
COALINDIA_F2,04-09-2023,09:28:00,244.85,244.85,244.85,244.85,4200,945000
COALINDIA_F2,04-09-2023,09:29:00,244.85,244.85,244.1,244.1,21000,966000
COALINDIA_F2,04-09-2023,09:30:00,244.6,244.6,244.6,244.6,8400,966000
COALINDIA_F2,04-09-2023,09:31:00,244.7,244.7,244.7,244.7,4200,966000
COALINDIA_F2,04-09-2023,09:33:00,245.0,245.0,245.0,245.0,4200,966000
COALINDIA_F2,04-09-2023,09:34:00,245.35,245.35,245.3,245.3,21000,966000
COALINDIA_F2,04-09-2023,09:35:00,245.5,245.75,245.5,245.75,21000,966000
COALINDIA_F2,04-09-2023,09:36:00,245.15,245.15,245.15,245.15,16800,966000
COALINDIA_F2,04-09-2023,09:37:00,245.8,245.8,245.8,245.8,33600,966000
COALINDIA_F2,04-09-2023,09:38:00,246.05,246.25,246.05,246.25,25200,978600
COALINDIA_F2,04-09-2023,09:40:00,246.7,246.7,245.95,245.95,25200,978600
COALINDIA_F2,04-09-2023,09:41:00,245.55,245.55,245.55,245.55,8400,978600
COALINDIA_F2,04-09-2023,09:42:00,246.0,246.0,246.0,246.0,8400,987000
COALINDIA_F2,04-09-2023,09:44:00,246.4,246.4,246.4,246.4,4200,987000
COALINDIA_F2,04-09-2023,09:45:00,246.15,246.15,246.15,246.15,4200,999600
COALINDIA_F2,04-09-2023,09:46:00,246.6,246.6,246.6,246.6,8400,999600
COALINDIA_F2,04-09-2023,09:47:00,246.7,246.95,246.7,246.95,16800,995400
COALINDIA_F2,04-09-2023,09:49:00,247.15,247.45,247.15,247.45,21000,995400
COALINDIA_F2,04-09-2023,09:50:00,247.7,247.7,247.7,247.7,16800,1003800
COALINDIA_F2,04-09-2023,09:51:00,247.9,247.9,247.9,247.9,8400,1003800
COALINDIA_F2,04-09-2023,09:52:00,247.6,247.7,247.6,247.7,16800,1003800
COALINDIA_F2,04-09-2023,09:56:00,247.9,248.15,247.9,248.15,21000,1016400
COALINDIA_F2,04-09-2023,09:57:00,248.15,248.15,247.55,247.55,12600,1016400
COALINDIA_F2,04-09-2023,09:59:00,247.8,247.8,247.8,247.8,8400,1016400
COALINDIA_F2,04-09-2023,10:00:00,248.0,248.0,248.0,248.0,4200,1016400
COALINDIA_F2,04-09-2023,10:01:00,248.4,248.4,248.4,248.4,8400,1016400
COALINDIA_F2,04-09-2023,10:02:00,248.5,248.55,248.5,248.55,8400,1020600
COALINDIA_F2,04-09-2023,10:03:00,248.8,249.0,248.8,249.0,12600,1020600
COALINDIA_F2,04-09-2023,10:04:00,249.0,249.0,249.0,249.0,4200,1020600
COALINDIA_F2,04-09-2023,10:05:00,249.35,249.4,249.35,249.4,21000,1041600
COALINDIA_F2,04-09-2023,10:06:00,249.4,249.5,249.4,249.5,16800,1041600
COALINDIA_F2,04-09-2023,10:07:00,249.5,249.5,249.5,249.5,8400,1041600
COALINDIA_F2,04-09-2023,10:08:00,249.5,249.5,249.5,249.5,4200,1041600
COALINDIA_F2,04-09-2023,10:09:00,248.7,248.7,248.7,248.7,12600,1041600
COALINDIA_F2,04-09-2023,10:10:00,248.6,248.8,248.55,248.55,75600,1041600
COALINDIA_F2,04-09-2023,10:11:00,248.65,248.65,248.4,248.4,21000,1045800
COALINDIA_F2,04-09-2023,10:12:00,248.0,248.0,247.6,247.6,12600,1045800
COALINDIA_F2,04-09-2023,10:13:00,247.7,247.7,247.7,247.7,12600,1045800
COALINDIA_F2,04-09-2023,10:14:00,247.85,248.0,247.85,248.0,8400,1041600
COALINDIA_F2,04-09-2023,10:20:00,248.0,248.0,248.0,248.0,4200,1041600
COALINDIA_F2,04-09-2023,10:27:00,248.7,248.7,248.7,248.7,4200,1045800
COALINDIA_F2,04-09-2023,10:28:00,248.7,248.7,248.7,248.7,4200,1045800
COALINDIA_F2,04-09-2023,10:30:00,248.7,248.7,248.7,248.7,4200,1041600
COALINDIA_F2,04-09-2023,10:35:00,248.05,248.05,248.05,248.05,8400,1041600
COALINDIA_F2,04-09-2023,10:37:00,247.8,247.8,247.8,247.8,4200,1041600
COALINDIA_F2,04-09-2023,10:38:00,247.6,248.0,247.6,248.0,8400,1054200
COALINDIA_F2,04-09-2023,10:43:00,248.1,248.25,248.1,248.25,8400,1050000
COALINDIA_F2,04-09-2023,10:44:00,248.25,248.25,248.25,248.25,4200,1050000
COALINDIA_F2,04-09-2023,10:45:00,248.4,248.4,248.4,248.4,8400,1037400
COALINDIA_F2,04-09-2023,10:46:00,248.6,248.7,248.6,248.7,8400,1037400
COALINDIA_F2,04-09-2023,10:49:00,248.9,249.0,248.9,249.0,16800,1041600
COALINDIA_F2,04-09-2023,10:50:00,249.0,249.0,249.0,249.0,4200,1054200
COALINDIA_F2,04-09-2023,10:51:00,249.3,249.3,249.3,249.3,8400,1054200
COALINDIA_F2,04-09-2023,10:53:00,249.05,249.05,249.05,249.05,12600,1058400
COALINDIA_F2,04-09-2023,10:54:00,249.15,249.15,249.15,249.15,8400,1058400
COALINDIA_F2,04-09-2023,10:56:00,249.4,249.4,249.05,249.2,16800,1037400
COALINDIA_F2,04-09-2023,11:05:00,249.0,249.0,248.95,248.95,8400,1029000
COALINDIA_F2,04-09-2023,11:06:00,248.9,248.9,248.9,248.9,4200,1029000
COALINDIA_F2,04-09-2023,11:07:00,249.3,249.3,249.3,249.3,4200,1029000
COALINDIA_F2,04-09-2023,11:10:00,249.55,249.55,249.55,249.55,8400,1020600
COALINDIA_F2,04-09-2023,11:11:00,249.55,249.55,249.55,249.55,4200,1020600
COALINDIA_F2,04-09-2023,11:16:00,249.7,249.7,249.7,249.7,8400,1016400
COALINDIA_F2,04-09-2023,11:17:00,249.7,249.7,249.55,249.55,8400,1016400
COALINDIA_F2,04-09-2023,11:18:00,249.95,249.95,249.95,249.95,21000,1016400
COALINDIA_F2,04-09-2023,11:19:00,250.45,250.5,250.45,250.5,29400,1016400
COALINDIA_F2,04-09-2023,11:21:00,250.85,251.0,250.85,251.0,50400,1003800
COALINDIA_F2,04-09-2023,11:23:00,251.65,251.65,251.65,251.65,4200,987000
COALINDIA_F2,04-09-2023,11:24:00,251.75,251.75,251.75,251.75,8400,987000
COALINDIA_F2,04-09-2023,11:25:00,251.75,251.75,251.6,251.6,12600,987000
COALINDIA_F2,04-09-2023,11:27:00,251.6,251.6,251.35,251.35,29400,991200
COALINDIA_F2,04-09-2023,11:28:00,251.3,251.3,251.3,251.3,4200,991200
COALINDIA_F2,04-09-2023,11:29:00,251.3,251.3,251.1,251.1,8400,991200
COALINDIA_F2,04-09-2023,11:33:00,251.45,251.45,251.45,251.45,4200,982800
COALINDIA_F2,04-09-2023,11:36:00,252.0,252.0,252.0,252.0,4200,987000
COALINDIA_F2,04-09-2023,11:39:00,252.0,252.0,252.0,252.0,4200,987000
COALINDIA_F2,04-09-2023,11:40:00,251.7,251.7,251.7,251.7,4200,987000
COALINDIA_F2,04-09-2023,11:42:00,251.8,251.8,251.8,251.8,4200,982800
COALINDIA_F2,04-09-2023,11:43:00,251.6,251.8,251.6,251.8,21000,982800
COALINDIA_F2,04-09-2023,11:50:00,251.2,251.2,251.2,251.2,8400,978600
COALINDIA_F2,04-09-2023,11:51:00,250.65,250.65,250.65,250.65,4200,978600
COALINDIA_F2,04-09-2023,11:52:00,250.75,250.75,250.75,250.75,4200,978600
COALINDIA_F2,04-09-2023,11:53:00,250.5,250.5,250.5,250.5,4200,978600
COALINDIA_F2,04-09-2023,11:55:00,250.5,250.5,250.5,250.5,8400,982800
COALINDIA_F2,04-09-2023,12:02:00,251.05,251.05,251.0,251.0,16800,987000
COALINDIA_F2,04-09-2023,12:06:00,251.1,251.1,250.85,250.85,12600,987000
COALINDIA_F2,04-09-2023,12:10:00,250.5,250.5,250.5,250.5,4200,991200
COALINDIA_F2,04-09-2023,12:11:00,250.65,250.65,250.65,250.65,4200,991200
COALINDIA_F2,04-09-2023,12:13:00,251.0,251.0,251.0,251.0,4200,991200
COALINDIA_F2,04-09-2023,12:16:00,251.4,251.4,251.4,251.4,8400,999600
COALINDIA_F2,04-09-2023,12:19:00,251.5,251.5,251.5,251.5,4200,999600
COALINDIA_F2,04-09-2023,12:22:00,251.2,251.2,251.2,251.2,4200,1003800
COALINDIA_F2,04-09-2023,12:23:00,251.25,251.25,251.25,251.25,8400,1003800
COALINDIA_F2,04-09-2023,12:25:00,251.45,251.45,251.45,251.45,8400,995400
COALINDIA_F2,04-09-2023,12:31:00,251.45,251.45,251.45,251.45,4200,995400
COALINDIA_F2,04-09-2023,12:35:00,250.5,250.5,250.5,250.5,4200,991200
COALINDIA_F2,04-09-2023,12:36:00,250.95,250.95,250.95,250.95,4200,987000
COALINDIA_F2,04-09-2023,12:38:00,250.1,250.1,250.1,250.1,4200,987000
COALINDIA_F2,04-09-2023,12:39:00,250.2,250.55,250.2,250.55,8400,987000
COALINDIA_F2,04-09-2023,12:40:00,250.4,250.4,250.4,250.4,4200,987000
COALINDIA_F2,04-09-2023,12:44:00,250.0,250.0,250.0,250.0,4200,987000
COALINDIA_F2,04-09-2023,12:52:00,250.0,250.0,249.65,249.65,12600,991200
COALINDIA_F2,04-09-2023,12:53:00,249.65,249.65,249.65,249.65,4200,991200
COALINDIA_F2,04-09-2023,12:56:00,249.95,249.95,249.95,249.95,4200,999600
COALINDIA_F2,04-09-2023,12:59:00,249.55,249.55,249.2,249.2,8400,999600
COALINDIA_F2,04-09-2023,13:02:00,249.7,249.7,249.7,249.7,8400,999600
COALINDIA_F2,04-09-2023,13:09:00,250.05,250.05,250.05,250.05,4200,999600
COALINDIA_F2,04-09-2023,13:18:00,249.7,249.7,249.7,249.7,4200,1008000
COALINDIA_F2,04-09-2023,13:25:00,249.7,249.7,249.7,249.7,4200,1003800
COALINDIA_F2,04-09-2023,13:32:00,249.7,249.7,249.7,249.7,8400,999600
COALINDIA_F2,04-09-2023,13:34:00,249.3,249.3,249.1,249.1,12600,1003800
COALINDIA_F2,04-09-2023,13:36:00,249.4,249.4,249.4,249.4,4200,1008000
COALINDIA_F2,04-09-2023,13:41:00,249.9,249.9,249.9,249.9,4200,1008000
COALINDIA_F2,04-09-2023,13:42:00,250.0,250.0,250.0,250.0,4200,1008000
COALINDIA_F2,04-09-2023,13:45:00,250.45,250.45,250.45,250.45,4200,1012200
COALINDIA_F2,04-09-2023,13:53:00,250.65,250.65,250.45,250.45,12600,1012200
COALINDIA_F2,04-09-2023,13:59:00,250.6,250.6,250.6,250.6,4200,1016400
COALINDIA_F2,04-09-2023,14:02:00,250.95,250.95,250.95,250.95,4200,1016400
COALINDIA_F2,04-09-2023,14:04:00,250.7,250.7,250.7,250.7,4200,1012200
COALINDIA_F2,04-09-2023,14:10:00,250.8,250.8,250.8,250.8,4200,1008000
COALINDIA_F2,04-09-2023,14:12:00,250.8,250.8,250.8,250.8,4200,1008000
COALINDIA_F2,04-09-2023,14:16:00,250.45,250.6,250.45,250.6,8400,1003800
COALINDIA_F2,04-09-2023,14:19:00,250.8,251.0,250.8,251.0,8400,1003800
COALINDIA_F2,04-09-2023,14:22:00,250.9,250.9,250.9,250.9,4200,1008000
COALINDIA_F2,04-09-2023,14:23:00,250.8,250.8,250.8,250.8,4200,1008000
COALINDIA_F2,04-09-2023,14:25:00,250.5,250.5,250.5,250.5,4200,1008000
COALINDIA_F2,04-09-2023,14:27:00,250.6,250.6,250.6,250.6,4200,1008000
COALINDIA_F2,04-09-2023,14:29:00,250.75,250.75,250.75,250.75,4200,1008000
COALINDIA_F2,04-09-2023,14:30:00,250.7,250.7,250.7,250.7,8400,1003800
COALINDIA_F2,04-09-2023,14:32:00,250.7,250.7,250.7,250.7,4200,1003800
COALINDIA_F2,04-09-2023,14:40:00,250.85,250.85,250.85,250.85,4200,999600
COALINDIA_F2,04-09-2023,14:43:00,251.0,251.0,251.0,251.0,4200,1003800
COALINDIA_F2,04-09-2023,14:44:00,250.8,250.95,250.8,250.95,8400,1003800
COALINDIA_F2,04-09-2023,14:53:00,250.95,250.95,250.95,250.95,4200,1008000
COALINDIA_F2,04-09-2023,15:00:00,250.6,250.6,250.6,250.6,4200,1008000
COALINDIA_F2,04-09-2023,15:04:00,250.7,250.7,250.65,250.65,12600,1003800
COALINDIA_F2,04-09-2023,15:05:00,250.6,250.6,250.6,250.6,4200,1003800
COALINDIA_F2,04-09-2023,15:09:00,250.45,250.5,250.45,250.5,12600,1016400
COALINDIA_F2,04-09-2023,15:12:00,250.8,250.8,250.8,250.8,4200,1016400
COALINDIA_F2,04-09-2023,15:15:00,251.05,251.05,251.05,251.05,4200,1016400
COALINDIA_F2,04-09-2023,15:18:00,250.15,250.3,250.15,250.3,8400,1016400
COALINDIA_F2,04-09-2023,15:19:00,250.25,250.25,250.2,250.2,12600,1016400
COALINDIA_F2,04-09-2023,15:21:00,250.2,250.2,250.1,250.1,12600,999600
COALINDIA_F2,04-09-2023,15:22:00,249.9,249.9,249.9,249.9,12600,999600
COALINDIA_F2,04-09-2023,15:23:00,249.9,249.9,249.9,249.9,4200,999600
COALINDIA_F2,04-09-2023,15:24:00,249.9,249.9,249.9,249.9,8400,982800
COALINDIA_F2,04-09-2023,15:25:00,249.9,249.9,249.9,249.9,12600,982800
COALINDIA_F2,04-09-2023,15:26:00,250.1,250.1,250.1,250.1,8400,982800
COALINDIA_F2,04-09-2023,15:27:00,250.5,250.5,250.5,250.5,4200,999600
COALINDIA_F2,04-09-2023,15:28:00,250.45,250.6,250.45,250.5,25200,999600
COALINDIA_F2,04-09-2023,15:29:00,250.7,250.75,250.35,250.35,8401,999600
COALINDIA_F2,05-09-2023,09:15:00,251.2,251.2,251.2,251.2,4201,999600
COALINDIA_F2,05-09-2023,09:16:00,252.15,252.45,252.15,252.45,16800,999600
COALINDIA_F2,05-09-2023,09:17:00,251.85,251.85,251.85,251.85,4200,1008000
COALINDIA_F2,05-09-2023,09:18:00,252.0,252.0,251.85,251.85,8400,1008000
COALINDIA_F2,05-09-2023,09:19:00,251.65,251.85,251.65,251.85,8400,1008000
COALINDIA_F2,05-09-2023,09:20:00,252.0,252.0,252.0,252.0,8400,1020600
COALINDIA_F2,05-09-2023,09:21:00,251.95,251.95,251.95,251.95,16800,1020600
COALINDIA_F2,05-09-2023,09:23:00,252.65,252.65,252.65,252.65,8400,1020600
COALINDIA_F2,05-09-2023,09:24:00,253.0,253.2,253.0,253.2,12600,1020600
COALINDIA_F2,05-09-2023,09:25:00,253.45,253.45,253.45,253.45,4200,1020600
COALINDIA_F2,05-09-2023,09:26:00,253.8,253.8,253.8,253.8,12600,1024800
COALINDIA_F2,05-09-2023,09:27:00,253.65,253.65,253.65,253.65,16800,1024800
COALINDIA_F2,05-09-2023,09:28:00,254.4,254.4,254.4,254.4,12600,1024800
COALINDIA_F2,05-09-2023,09:29:00,254.1,254.5,254.1,254.5,25200,1045800
COALINDIA_F2,05-09-2023,09:30:00,254.75,255.0,254.75,255.0,16800,1045800
COALINDIA_F2,05-09-2023,09:31:00,255.0,255.0,254.4,254.4,29400,1045800
COALINDIA_F2,05-09-2023,09:32:00,254.1,254.3,254.0,254.3,16800,1045800
COALINDIA_F2,05-09-2023,09:34:00,254.25,254.25,253.75,253.75,16800,1058400
COALINDIA_F2,05-09-2023,09:36:00,254.1,254.1,253.95,253.95,8400,1066800
COALINDIA_F2,05-09-2023,09:38:00,254.6,254.6,254.6,254.6,4200,1066800
COALINDIA_F2,05-09-2023,09:40:00,254.4,254.4,254.4,254.4,4200,1075200
COALINDIA_F2,05-09-2023,09:41:00,253.7,253.7,253.7,253.7,4200,1079400
COALINDIA_F2,05-09-2023,09:42:00,253.5,253.5,253.5,253.5,4200,1079400
COALINDIA_F2,05-09-2023,09:43:00,253.3,253.3,253.3,253.3,8400,1079400
COALINDIA_F2,05-09-2023,09:44:00,253.1,253.1,252.95,252.95,16800,1079400
COALINDIA_F2,05-09-2023,09:46:00,253.0,253.0,253.0,253.0,4200,1083600
COALINDIA_F2,05-09-2023,09:47:00,252.85,252.85,252.85,252.85,16800,1079400
