<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F3,06-09-2023,12:31:00,977.75,977.75,977.75,977.75,700,67900
ICICIBANK_F3,06-09-2023,12:38:00,977.2,977.2,977.2,977.2,700,68600
ICICIBANK_F3,06-09-2023,12:40:00,976.9,976.9,976.9,976.9,700,68600
ICICIBANK_F3,06-09-2023,12:51:00,976.9,976.9,976.9,976.9,700,68600
ICICIBANK_F3,06-09-2023,12:52:00,977.35,977.35,977.35,977.35,700,68600
ICICIBANK_F3,06-09-2023,12:55:00,976.3,976.3,976.3,976.3,700,69300
ICICIBANK_F3,06-09-2023,12:56:00,976.0,976.0,976.0,976.0,700,69300
ICICIBANK_F3,06-09-2023,13:07:00,976.0,976.0,976.0,976.0,700,70000
ICICIBANK_F3,06-09-2023,13:08:00,975.85,975.85,975.85,975.85,700,70000
ICICIBANK_F3,06-09-2023,13:12:00,975.5,975.5,975.5,975.5,700,70700
ICICIBANK_F3,06-09-2023,13:14:00,975.0,975.0,975.0,975.0,700,70700
ICICIBANK_F3,06-09-2023,13:17:00,975.0,975.0,975.0,975.0,700,72100
ICICIBANK_F3,06-09-2023,13:18:00,975.0,976.75,975.0,976.75,2100,73500
ICICIBANK_F3,06-09-2023,13:25:00,974.1,974.1,974.1,974.1,14000,74900
ICICIBANK_F3,06-09-2023,13:27:00,973.95,973.95,973.95,973.95,3500,88900
ICICIBANK_F3,06-09-2023,13:28:00,973.1,973.1,973.1,973.1,700,88900
ICICIBANK_F3,06-09-2023,13:29:00,973.1,973.15,973.1,973.15,1400,88900
ICICIBANK_F3,06-09-2023,13:31:00,974.0,974.0,974.0,974.0,1400,93800
ICICIBANK_F3,06-09-2023,13:32:00,973.9,973.9,973.9,973.9,700,93800
ICICIBANK_F3,06-09-2023,13:33:00,973.55,973.55,973.55,973.55,700,93800
ICICIBANK_F3,06-09-2023,13:34:00,973.55,973.55,973.1,973.1,18900,95200
ICICIBANK_F3,06-09-2023,13:35:00,972.1,972.1,972.0,972.0,14700,95200
ICICIBANK_F3,06-09-2023,13:36:00,971.1,971.1,971.1,971.1,14000,95200
ICICIBANK_F3,06-09-2023,13:38:00,971.1,971.9,971.1,971.9,8400,142800
ICICIBANK_F3,06-09-2023,13:40:00,972.8,972.8,972.8,972.8,700,142100
ICICIBANK_F3,06-09-2023,14:00:00,973.3,973.3,973.1,973.1,1400,143500
ICICIBANK_F3,06-09-2023,14:14:00,974.0,974.0,974.0,974.0,700,144200
ICICIBANK_F3,06-09-2023,14:18:00,974.0,974.0,974.0,974.0,700,144900
ICICIBANK_F3,06-09-2023,14:22:00,974.0,974.0,974.0,974.0,700,145600
ICICIBANK_F3,06-09-2023,14:35:00,975.0,975.0,975.0,975.0,2100,146300
ICICIBANK_F3,06-09-2023,14:36:00,974.6,974.6,974.6,974.6,700,146300
ICICIBANK_F3,06-09-2023,15:01:00,974.6,974.6,974.6,974.6,1400,149100
ICICIBANK_F3,06-09-2023,15:02:00,974.0,974.0,973.6,973.6,2100,149100
ICICIBANK_F3,06-09-2023,15:24:00,977.0,977.0,977.0,977.0,700,152600
ICICIBANK_F3,06-09-2023,15:25:00,977.4,977.55,977.4,977.55,2100,152600
ICICIBANK_F3,06-09-2023,15:27:00,977.9,977.9,977.9,977.9,700,152600
ICICIBANK_F3,06-09-2023,15:28:00,977.55,977.55,977.55,977.55,700,154000
ICICIBANK_F3,07-09-2023,09:15:00,975.0,975.0,975.0,975.0,701,154700
ICICIBANK_F3,07-09-2023,09:19:00,973.7,973.7,973.7,973.7,700,155400
ICICIBANK_F3,07-09-2023,09:21:00,973.7,973.7,973.7,973.7,700,156100
ICICIBANK_F3,07-09-2023,09:44:00,973.7,973.7,973.7,973.7,700,156800
ICICIBANK_F3,07-09-2023,09:52:00,976.0,976.0,976.0,976.0,700,156800
ICICIBANK_F3,07-09-2023,10:01:00,977.7,977.7,977.7,977.7,700,156800
ICICIBANK_F3,07-09-2023,10:19:00,977.7,977.7,977.7,977.7,700,157500
ICICIBANK_F3,07-09-2023,10:39:00,979.35,979.35,979.35,979.35,700,158200
ICICIBANK_F3,07-09-2023,11:01:00,980.3,980.3,980.3,980.3,700,157500
ICICIBANK_F3,07-09-2023,11:04:00,980.75,980.75,980.75,980.75,700,156800
ICICIBANK_F3,07-09-2023,11:14:00,980.8,980.8,980.8,980.8,700,156100
ICICIBANK_F3,07-09-2023,11:23:00,980.8,980.8,980.3,980.3,1400,154700
ICICIBANK_F3,07-09-2023,11:50:00,976.0,976.0,976.0,976.0,700,154000
ICICIBANK_F3,07-09-2023,13:15:00,975.6,975.6,975.6,975.6,700,154700
ICICIBANK_F3,07-09-2023,13:40:00,979.2,979.2,979.2,979.2,700,155400
ICICIBANK_F3,07-09-2023,13:48:00,979.05,979.05,979.05,979.05,700,154700
ICICIBANK_F3,07-09-2023,14:04:00,979.2,979.2,979.2,979.2,700,155400
ICICIBANK_F3,07-09-2023,14:08:00,979.5,979.5,979.5,979.5,700,155400
ICICIBANK_F3,07-09-2023,14:10:00,979.5,979.5,979.5,979.5,700,156100
ICICIBANK_F3,07-09-2023,14:14:00,980.0,980.0,980.0,980.0,1400,155400
ICICIBANK_F3,07-09-2023,14:16:00,980.05,980.05,980.05,980.05,700,154000
ICICIBANK_F3,07-09-2023,14:18:00,980.3,980.3,980.3,980.3,700,154700
ICICIBANK_F3,07-09-2023,14:27:00,980.3,980.3,980.3,980.3,700,154700
ICICIBANK_F3,07-09-2023,14:28:00,980.0,980.0,980.0,980.0,700,154700
ICICIBANK_F3,07-09-2023,14:35:00,981.0,981.5,981.0,981.5,1400,154700
ICICIBANK_F3,07-09-2023,14:42:00,984.15,984.15,984.15,984.15,1400,153300
ICICIBANK_F3,07-09-2023,14:43:00,984.25,984.9,984.25,984.9,2100,153300
ICICIBANK_F3,07-09-2023,14:48:00,984.9,984.9,984.9,984.9,700,152600
ICICIBANK_F3,07-09-2023,14:50:00,984.4,984.4,984.4,984.4,700,152600
ICICIBANK_F3,07-09-2023,14:52:00,984.2,984.2,984.2,984.2,700,151200
ICICIBANK_F3,07-09-2023,14:54:00,984.9,984.9,984.9,984.9,700,151200
ICICIBANK_F3,07-09-2023,14:57:00,983.5,983.5,983.5,983.5,700,149800
ICICIBANK_F3,07-09-2023,15:01:00,984.55,984.55,984.55,984.55,700,149800
ICICIBANK_F3,07-09-2023,15:27:00,980.95,980.95,980.95,980.95,700,149100
ICICIBANK_F3,07-09-2023,15:29:00,982.0,982.0,982.0,982.0,7000,149100
ICICIBANK_F3,08-09-2023,09:20:00,981.8,981.8,981.8,981.8,701,155400
ICICIBANK_F3,08-09-2023,09:24:00,981.0,981.0,981.0,981.0,1400,156100
ICICIBANK_F3,08-09-2023,09:25:00,980.8,980.8,980.8,980.8,1400,156100
ICICIBANK_F3,08-09-2023,09:39:00,982.0,982.0,982.0,982.0,700,158900
ICICIBANK_F3,08-09-2023,09:40:00,982.0,982.0,982.0,982.0,1400,158900
ICICIBANK_F3,08-09-2023,09:42:00,980.0,980.0,980.0,980.0,1400,161000
ICICIBANK_F3,08-09-2023,09:45:00,980.0,980.0,980.0,980.0,7700,162400
ICICIBANK_F3,08-09-2023,09:55:00,982.1,982.1,982.1,982.1,7000,170100
ICICIBANK_F3,08-09-2023,09:58:00,982.15,982.15,982.15,982.15,700,177100
ICICIBANK_F3,08-09-2023,10:17:00,982.15,982.15,982.15,982.15,700,177800
ICICIBANK_F3,08-09-2023,10:19:00,980.4,980.4,980.4,980.4,7000,178500
ICICIBANK_F3,08-09-2023,10:20:00,979.0,979.0,979.0,979.0,700,178500
ICICIBANK_F3,08-09-2023,10:30:00,979.0,979.0,979.0,979.0,3500,186200
ICICIBANK_F3,08-09-2023,10:33:00,978.5,978.5,978.5,978.5,700,189700
ICICIBANK_F3,08-09-2023,11:05:00,978.5,978.5,978.5,978.5,3500,190400
ICICIBANK_F3,08-09-2023,11:28:00,981.5,981.5,981.5,981.5,700,193900
ICICIBANK_F3,08-09-2023,11:35:00,984.45,984.45,983.8,983.8,3500,193200
ICICIBANK_F3,08-09-2023,11:36:00,985.0,985.0,985.0,985.0,1400,194600
ICICIBANK_F3,08-09-2023,11:37:00,985.15,985.15,985.15,985.15,700,194600
ICICIBANK_F3,08-09-2023,11:39:00,986.7,986.7,986.7,986.7,700,193900
ICICIBANK_F3,08-09-2023,11:40:00,987.4,987.4,987.4,987.4,700,193900
ICICIBANK_F3,08-09-2023,11:41:00,987.4,987.4,987.4,987.4,1400,194600
ICICIBANK_F3,08-09-2023,11:42:00,987.4,987.4,987.4,987.4,700,194600
ICICIBANK_F3,08-09-2023,11:43:00,986.45,986.45,986.45,986.45,4200,194600
ICICIBANK_F3,08-09-2023,11:45:00,986.35,986.35,986.0,986.0,6300,190400
ICICIBANK_F3,08-09-2023,11:46:00,987.0,987.0,987.0,987.0,700,190400
ICICIBANK_F3,08-09-2023,11:50:00,986.5,986.5,986.5,986.5,700,184800
ICICIBANK_F3,08-09-2023,11:51:00,987.0,987.0,987.0,987.0,700,184100
ICICIBANK_F3,08-09-2023,11:52:00,986.05,986.05,986.05,986.05,700,184100
ICICIBANK_F3,08-09-2023,11:55:00,986.0,986.0,986.0,986.0,700,183400
ICICIBANK_F3,08-09-2023,12:00:00,985.65,985.65,985.65,985.65,700,184100
ICICIBANK_F3,08-09-2023,12:09:00,986.4,986.4,986.4,986.4,700,183400
ICICIBANK_F3,08-09-2023,12:23:00,986.4,986.4,986.4,986.4,700,182700
ICICIBANK_F3,08-09-2023,12:31:00,986.75,986.75,986.75,986.75,700,182700
ICICIBANK_F3,08-09-2023,12:39:00,988.0,988.0,988.0,988.0,700,182700
ICICIBANK_F3,08-09-2023,12:40:00,988.0,988.0,988.0,988.0,700,182700
ICICIBANK_F3,08-09-2023,12:41:00,988.0,988.0,988.0,988.0,700,182700
ICICIBANK_F3,08-09-2023,13:15:00,988.0,988.0,988.0,988.0,700,182000
ICICIBANK_F3,08-09-2023,13:19:00,985.0,985.0,985.0,985.0,700,182000
ICICIBANK_F3,08-09-2023,13:24:00,986.75,986.75,986.75,986.75,700,181300
ICICIBANK_F3,08-09-2023,13:36:00,988.95,988.95,988.95,988.95,1400,181300
ICICIBANK_F3,08-09-2023,13:40:00,988.95,988.95,988.95,988.95,1400,179900
ICICIBANK_F3,08-09-2023,14:17:00,989.0,989.0,989.0,989.0,2100,180600
ICICIBANK_F3,08-09-2023,14:19:00,990.0,990.0,990.0,990.0,4900,180600
ICICIBANK_F3,08-09-2023,14:23:00,990.0,990.0,990.0,990.0,700,176400
ICICIBANK_F3,08-09-2023,14:26:00,990.0,990.0,990.0,990.0,700,176400
ICICIBANK_F3,08-09-2023,14:28:00,990.9,990.9,990.9,990.9,1400,175700
ICICIBANK_F3,08-09-2023,14:29:00,990.9,991.55,990.9,991.55,1400,175700
ICICIBANK_F3,08-09-2023,14:34:00,991.55,991.55,991.55,991.55,700,176400
ICICIBANK_F3,08-09-2023,14:35:00,988.0,988.0,988.0,988.0,700,176400
ICICIBANK_F3,08-09-2023,14:49:00,987.15,987.15,987.15,987.15,7700,177800
ICICIBANK_F3,08-09-2023,14:55:00,986.0,986.0,986.0,986.0,700,180600
ICICIBANK_F3,08-09-2023,14:59:00,985.0,985.0,984.6,984.6,4200,181300
ICICIBANK_F3,08-09-2023,15:15:00,986.0,986.0,986.0,986.0,1400,185500
ICICIBANK_F3,08-09-2023,15:17:00,986.5,986.5,986.5,986.5,700,186900
ICICIBANK_F3,08-09-2023,15:27:00,986.95,986.95,986.95,986.95,700,186900
ICICIBANK_F3,11-09-2023,09:22:00,988.35,988.35,988.35,988.35,701,186900
ICICIBANK_F3,11-09-2023,09:23:00,989.5,989.5,989.5,989.5,700,186900
ICICIBANK_F3,11-09-2023,09:24:00,989.5,989.5,989.5,989.5,700,186200
ICICIBANK_F3,11-09-2023,09:26:00,989.75,989.75,989.75,989.75,700,186200
ICICIBANK_F3,11-09-2023,09:30:00,989.75,989.75,989.75,989.75,700,186200
ICICIBANK_F3,11-09-2023,09:37:00,988.0,988.0,988.0,988.0,2100,186900
ICICIBANK_F3,11-09-2023,09:40:00,988.0,988.0,988.0,988.0,700,184800
ICICIBANK_F3,11-09-2023,09:46:00,987.0,987.0,987.0,987.0,700,184800
ICICIBANK_F3,11-09-2023,09:48:00,987.0,987.0,987.0,987.0,700,185500
ICICIBANK_F3,11-09-2023,10:13:00,990.0,990.0,990.0,990.0,7700,184800
ICICIBANK_F3,11-09-2023,10:14:00,990.0,990.4,990.0,990.4,27300,184800
ICICIBANK_F3,11-09-2023,10:19:00,990.4,990.4,990.4,990.4,1400,219800
ICICIBANK_F3,11-09-2023,10:49:00,989.5,989.5,989.5,989.5,700,218400
ICICIBANK_F3,11-09-2023,11:08:00,988.0,988.0,988.0,988.0,1400,219100
ICICIBANK_F3,11-09-2023,11:20:00,990.0,990.0,990.0,990.0,700,220500
ICICIBANK_F3,11-09-2023,11:26:00,990.0,990.0,990.0,990.0,700,220500
ICICIBANK_F3,11-09-2023,11:37:00,990.0,990.0,990.0,990.0,8400,220500
ICICIBANK_F3,11-09-2023,11:46:00,990.0,990.0,990.0,990.0,1400,228200
ICICIBANK_F3,11-09-2023,12:39:00,991.0,991.0,991.0,991.0,700,229600
ICICIBANK_F3,11-09-2023,12:45:00,991.5,991.5,991.5,991.5,700,228900
ICICIBANK_F3,11-09-2023,12:47:00,991.5,991.5,991.5,991.5,700,229600
ICICIBANK_F3,11-09-2023,12:49:00,989.8,989.8,989.8,989.8,1400,230300
ICICIBANK_F3,11-09-2023,12:50:00,989.75,989.75,989.75,989.75,1400,230300
ICICIBANK_F3,11-09-2023,12:51:00,990.2,990.2,990.2,990.2,1400,230300
ICICIBANK_F3,11-09-2023,13:17:00,990.3,990.3,990.3,990.3,700,233800
ICICIBANK_F3,11-09-2023,14:07:00,990.85,991.15,990.85,991.15,9800,234500
ICICIBANK_F3,11-09-2023,14:08:00,991.25,991.25,991.25,991.25,1400,234500
ICICIBANK_F3,11-09-2023,14:09:00,991.0,991.0,991.0,991.0,1400,234500
ICICIBANK_F3,11-09-2023,14:26:00,990.75,990.75,990.75,990.75,700,247100
ICICIBANK_F3,11-09-2023,14:30:00,990.0,990.0,990.0,990.0,700,247800
ICICIBANK_F3,11-09-2023,14:41:00,990.0,990.0,990.0,990.0,700,247800
ICICIBANK_F3,11-09-2023,14:50:00,991.95,992.0,991.95,992.0,13300,248500
ICICIBANK_F3,11-09-2023,14:51:00,993.0,993.5,993.0,993.5,22400,247800
ICICIBANK_F3,11-09-2023,14:52:00,993.55,993.55,993.55,993.55,3500,247800
ICICIBANK_F3,11-09-2023,14:53:00,993.55,993.55,993.55,993.55,700,247800
ICICIBANK_F3,11-09-2023,14:54:00,993.4,993.4,993.4,993.4,700,247800
ICICIBANK_F3,11-09-2023,14:56:00,992.5,992.5,992.5,992.5,700,271600
ICICIBANK_F3,11-09-2023,15:00:00,992.8,992.8,992.8,992.8,700,272300
ICICIBANK_F3,11-09-2023,15:02:00,994.0,994.0,994.0,994.0,2800,272300
ICICIBANK_F3,11-09-2023,15:05:00,994.1,994.1,994.1,994.1,1400,270200
ICICIBANK_F3,11-09-2023,15:11:00,994.4,994.4,994.4,994.4,700,271600
ICICIBANK_F3,11-09-2023,15:16:00,994.5,994.5,994.5,994.5,1400,271600
ICICIBANK_F3,11-09-2023,15:17:00,994.8,994.8,994.8,994.8,700,271600
ICICIBANK_F3,11-09-2023,15:19:00,994.8,994.8,994.8,994.8,700,270200
ICICIBANK_F3,11-09-2023,15:22:00,994.8,995.0,994.8,995.0,1400,270200
ICICIBANK_F3,11-09-2023,15:23:00,995.0,995.75,995.0,995.75,3500,270200
ICICIBANK_F3,11-09-2023,15:24:00,995.75,995.75,995.75,995.75,700,270200
ICICIBANK_F3,11-09-2023,15:27:00,996.25,996.25,996.25,996.25,700,272300
ICICIBANK_F3,11-09-2023,15:28:00,996.7,997.0,996.7,997.0,1400,272300
ICICIBANK_F3,11-09-2023,15:29:00,997.0,997.95,997.0,997.45,4200,272300
ICICIBANK_F3,11-09-2023,15:30:00,997.0,997.0,997.0,997.0,700,272300
ICICIBANK_F3,12-09-2023,09:16:00,1005.6,1006.0,1005.3,1006.0,2802,274400
ICICIBANK_F3,12-09-2023,09:17:00,1006.05,1006.3,1006.05,1006.3,1400,274400
ICICIBANK_F3,12-09-2023,09:18:00,1006.9,1006.9,1006.9,1006.9,2100,273700
ICICIBANK_F3,12-09-2023,09:20:00,1006.1,1007.6,1005.75,1007.6,8400,264600
ICICIBANK_F3,12-09-2023,09:21:00,1007.6,1007.6,1007.6,1007.6,4900,264600
ICICIBANK_F3,12-09-2023,09:22:00,1008.2,1008.2,1008.2,1008.2,10500,264600
ICICIBANK_F3,12-09-2023,09:23:00,1008.55,1008.85,1008.55,1008.85,19600,264600
ICICIBANK_F3,12-09-2023,09:26:00,1008.85,1008.85,1008.85,1008.85,700,238000
ICICIBANK_F3,12-09-2023,09:30:00,1006.0,1006.0,1005.35,1005.35,1400,238000
ICICIBANK_F3,12-09-2023,09:31:00,1005.05,1005.05,1005.05,1005.05,700,238000
ICICIBANK_F3,12-09-2023,09:33:00,1005.05,1005.05,1005.05,1005.05,700,236600
ICICIBANK_F3,12-09-2023,09:37:00,1008.1,1008.1,1008.1,1008.1,1400,235900
ICICIBANK_F3,12-09-2023,09:41:00,1008.0,1008.0,1008.0,1008.0,1400,235900
ICICIBANK_F3,12-09-2023,09:44:00,1009.0,1009.0,1009.0,1009.0,700,235200
ICICIBANK_F3,12-09-2023,09:45:00,1009.0,1009.0,1009.0,1009.0,3500,234500
ICICIBANK_F3,12-09-2023,09:47:00,1010.0,1010.0,1010.0,1010.0,4200,234500
ICICIBANK_F3,12-09-2023,09:50:00,1010.0,1010.0,1010.0,1010.0,700,234500
ICICIBANK_F3,12-09-2023,09:51:00,1006.0,1006.0,1006.0,1006.0,700,227500
ICICIBANK_F3,12-09-2023,09:53:00,1006.2,1006.2,1006.2,1006.2,7000,227500
ICICIBANK_F3,12-09-2023,10:08:00,1006.2,1006.2,1006.2,1006.2,700,220500
ICICIBANK_F3,12-09-2023,10:12:00,1005.0,1005.0,1005.0,1005.0,700,220500
ICICIBANK_F3,12-09-2023,10:13:00,1005.0,1005.0,1005.0,1005.0,700,220500
ICICIBANK_F3,12-09-2023,10:14:00,1005.0,1005.0,1005.0,1005.0,700,220500
ICICIBANK_F3,12-09-2023,10:24:00,1003.55,1003.55,1003.55,1003.55,700,221200
ICICIBANK_F3,12-09-2023,10:26:00,1003.2,1003.2,1003.2,1003.2,700,221200
ICICIBANK_F3,12-09-2023,10:31:00,1003.1,1003.1,1003.1,1003.1,700,221200
ICICIBANK_F3,12-09-2023,10:32:00,1002.5,1002.5,1002.5,1002.5,700,221200
ICICIBANK_F3,12-09-2023,10:33:00,1001.8,1001.8,1001.8,1001.8,700,221200
ICICIBANK_F3,12-09-2023,10:38:00,1001.8,1001.8,1001.8,1001.8,700,222600
ICICIBANK_F3,12-09-2023,10:40:00,1001.8,1001.8,1001.5,1001.5,1400,221900
ICICIBANK_F3,12-09-2023,10:42:00,1001.0,1001.0,1001.0,1001.0,700,221900
ICICIBANK_F3,12-09-2023,10:47:00,1000.85,1000.85,1000.7,1000.7,2100,221200
ICICIBANK_F3,12-09-2023,10:50:00,1000.7,1000.7,1000.7,1000.7,700,221900
ICICIBANK_F3,12-09-2023,10:52:00,1002.0,1002.0,1002.0,1002.0,700,222600
ICICIBANK_F3,12-09-2023,10:59:00,1002.0,1002.0,1002.0,1002.0,700,222600
ICICIBANK_F3,12-09-2023,11:04:00,1002.0,1002.0,1002.0,1002.0,700,222600
ICICIBANK_F3,12-09-2023,11:14:00,1004.3,1004.45,1004.3,1004.45,2100,221900
ICICIBANK_F3,12-09-2023,11:23:00,1005.0,1005.0,1005.0,1005.0,700,222600
ICICIBANK_F3,12-09-2023,11:39:00,1005.0,1005.0,1005.0,1005.0,700,223300
ICICIBANK_F3,12-09-2023,12:11:00,1005.0,1005.0,1005.0,1005.0,700,223300
ICICIBANK_F3,12-09-2023,12:35:00,1003.1,1003.1,1003.1,1003.1,700,224000
ICICIBANK_F3,12-09-2023,12:43:00,1003.3,1003.3,1003.3,1003.3,700,223300
ICICIBANK_F3,12-09-2023,12:52:00,1003.0,1003.0,1003.0,1003.0,700,223300
ICICIBANK_F3,12-09-2023,12:53:00,1002.0,1002.0,1002.0,1002.0,700,223300
ICICIBANK_F3,12-09-2023,12:55:00,1001.0,1001.0,1001.0,1001.0,700,222600
ICICIBANK_F3,12-09-2023,13:14:00,1001.8,1001.8,1001.8,1001.8,700,222600
ICICIBANK_F3,12-09-2023,13:21:00,1004.0,1004.0,1004.0,1004.0,700,222600
