<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F2,01-09-2023,13:44:00,244.9,244.9,244.9,244.9,2900,171100
INDIACEM_F2,01-09-2023,13:45:00,244.95,244.95,244.95,244.95,2900,171100
INDIACEM_F2,01-09-2023,13:47:00,245.15,245.15,245.15,245.15,2900,171100
INDIACEM_F2,01-09-2023,13:50:00,245.15,245.15,245.15,245.15,2900,176900
INDIACEM_F2,01-09-2023,13:51:00,245.15,246.75,245.15,246.75,5800,176900
INDIACEM_F2,01-09-2023,13:54:00,246.75,246.75,246.75,246.75,2900,179800
INDIACEM_F2,01-09-2023,13:56:00,246.65,247.25,246.65,247.25,8700,179800
INDIACEM_F2,01-09-2023,13:57:00,247.25,250.35,247.25,250.35,14500,176900
INDIACEM_F2,01-09-2023,13:58:00,251.55,251.55,251.55,251.55,2900,176900
INDIACEM_F2,01-09-2023,13:59:00,252.35,252.35,252.35,252.35,8700,176900
INDIACEM_F2,01-09-2023,14:00:00,252.5,253.0,252.5,253.0,5800,185600
INDIACEM_F2,01-09-2023,14:01:00,253.0,253.2,253.0,253.2,11600,185600
INDIACEM_F2,01-09-2023,14:02:00,253.9,253.9,253.9,253.9,8700,174000
INDIACEM_F2,01-09-2023,14:04:00,253.95,253.95,253.95,253.95,8700,174000
INDIACEM_F2,01-09-2023,14:05:00,253.95,253.95,253.95,253.95,2900,174000
INDIACEM_F2,01-09-2023,14:06:00,253.05,253.05,252.35,252.35,5800,182700
INDIACEM_F2,01-09-2023,14:07:00,252.65,252.9,252.65,252.9,5800,182700
INDIACEM_F2,01-09-2023,14:08:00,252.75,253.35,252.75,253.35,11600,182700
INDIACEM_F2,01-09-2023,14:09:00,253.7,254.8,253.7,254.8,23200,191400
INDIACEM_F2,01-09-2023,14:10:00,254.5,254.5,254.5,254.5,2900,191400
INDIACEM_F2,01-09-2023,14:11:00,253.45,253.45,253.45,253.45,2900,191400
INDIACEM_F2,01-09-2023,14:12:00,253.45,253.45,253.45,253.45,2900,188500
INDIACEM_F2,01-09-2023,14:13:00,253.85,253.85,253.85,253.85,2900,188500
INDIACEM_F2,01-09-2023,14:14:00,255.0,255.0,255.0,255.0,2900,188500
INDIACEM_F2,01-09-2023,14:15:00,255.0,255.55,254.9,255.55,17400,185600
INDIACEM_F2,01-09-2023,14:16:00,253.85,253.85,253.85,253.85,2900,185600
INDIACEM_F2,01-09-2023,14:19:00,255.0,255.0,255.0,255.0,2900,188500
INDIACEM_F2,01-09-2023,14:20:00,255.95,255.95,255.95,255.95,2900,188500
INDIACEM_F2,01-09-2023,14:21:00,257.0,257.2,256.65,256.65,11600,194300
INDIACEM_F2,01-09-2023,14:22:00,257.85,257.85,257.85,257.85,20300,194300
INDIACEM_F2,01-09-2023,14:23:00,257.85,257.85,257.0,257.0,5800,194300
INDIACEM_F2,01-09-2023,14:24:00,256.95,256.95,256.85,256.85,8700,214600
INDIACEM_F2,01-09-2023,14:26:00,256.7,256.7,256.05,256.6,14500,214600
INDIACEM_F2,01-09-2023,14:28:00,257.0,257.4,257.0,257.4,11600,220400
INDIACEM_F2,01-09-2023,14:29:00,258.0,258.0,258.0,258.0,2900,220400
INDIACEM_F2,01-09-2023,14:31:00,258.3,258.3,258.3,258.3,2900,220400
INDIACEM_F2,01-09-2023,14:32:00,258.3,258.55,258.3,258.55,8700,220400
INDIACEM_F2,01-09-2023,14:33:00,259.9,260.2,259.9,260.15,23200,226200
INDIACEM_F2,01-09-2023,14:34:00,260.45,260.45,260.45,260.45,8700,226200
INDIACEM_F2,01-09-2023,14:35:00,260.45,262.85,260.45,262.75,29000,232000
INDIACEM_F2,01-09-2023,14:36:00,262.55,264.55,262.55,264.55,17400,232000
INDIACEM_F2,01-09-2023,14:37:00,264.55,264.55,264.55,264.55,5800,232000
INDIACEM_F2,01-09-2023,14:38:00,264.55,264.55,264.55,264.55,37700,232000
INDIACEM_F2,01-09-2023,14:39:00,264.55,264.55,264.55,264.55,26100,290000
INDIACEM_F2,01-09-2023,14:40:00,264.55,264.55,264.55,264.55,58000,290000
INDIACEM_F2,01-09-2023,14:41:00,264.55,264.55,264.55,264.55,5800,290000
INDIACEM_F2,01-09-2023,14:44:00,264.55,264.55,264.55,264.55,78300,371200
INDIACEM_F2,01-09-2023,14:45:00,264.05,264.55,264.05,264.55,20300,397300
INDIACEM_F2,01-09-2023,14:46:00,264.55,264.55,264.55,264.55,8700,397300
INDIACEM_F2,01-09-2023,14:48:00,264.5,264.5,264.0,264.0,14500,394400
INDIACEM_F2,01-09-2023,14:49:00,263.65,263.65,263.65,263.65,5800,394400
INDIACEM_F2,01-09-2023,14:50:00,263.7,263.7,263.7,263.7,29000,394400
INDIACEM_F2,01-09-2023,14:51:00,264.45,264.55,261.55,261.55,49300,394400
INDIACEM_F2,01-09-2023,14:52:00,260.75,260.75,258.8,258.8,75400,394400
INDIACEM_F2,01-09-2023,14:53:00,259.45,260.85,259.45,260.85,31900,394400
INDIACEM_F2,01-09-2023,14:54:00,261.1,261.1,260.7,260.8,23200,382800
INDIACEM_F2,01-09-2023,14:55:00,259.9,261.05,259.9,261.05,20300,382800
INDIACEM_F2,01-09-2023,14:56:00,261.9,262.0,261.4,261.4,8700,382800
INDIACEM_F2,01-09-2023,14:57:00,260.7,260.7,260.7,260.7,2900,385700
INDIACEM_F2,01-09-2023,14:59:00,260.9,260.9,260.9,260.9,2900,385700
INDIACEM_F2,01-09-2023,15:00:00,262.4,262.4,262.4,262.4,2900,385700
INDIACEM_F2,01-09-2023,15:01:00,262.85,262.85,262.85,262.85,2900,385700
INDIACEM_F2,01-09-2023,15:02:00,262.65,262.85,262.65,262.85,11600,385700
INDIACEM_F2,01-09-2023,15:03:00,265.0,265.0,265.0,265.0,17400,385700
INDIACEM_F2,01-09-2023,15:04:00,266.65,266.65,265.6,265.6,14500,385700
INDIACEM_F2,01-09-2023,15:05:00,265.5,265.5,265.5,265.5,2900,385700
INDIACEM_F2,01-09-2023,15:08:00,264.4,264.4,264.4,264.4,2900,385700
INDIACEM_F2,01-09-2023,15:09:00,264.4,264.5,264.4,264.4,46400,382800
INDIACEM_F2,01-09-2023,15:11:00,264.4,264.4,264.4,264.4,2900,382800
INDIACEM_F2,01-09-2023,15:12:00,264.45,265.85,264.45,265.85,23200,394400
INDIACEM_F2,01-09-2023,15:14:00,264.8,264.8,264.8,264.8,2900,394400
INDIACEM_F2,01-09-2023,15:15:00,265.1,265.1,265.1,265.1,2900,400200
INDIACEM_F2,01-09-2023,15:18:00,264.55,264.55,264.55,264.55,2900,403100
INDIACEM_F2,01-09-2023,15:21:00,264.3,264.3,263.9,263.9,5800,400200
INDIACEM_F2,01-09-2023,15:26:00,263.9,263.9,263.9,263.9,150800,397300
INDIACEM_F2,01-09-2023,15:27:00,263.9,263.9,263.9,263.9,72500,548100
INDIACEM_F2,01-09-2023,15:29:00,265.35,265.5,265.25,265.5,26100,548100
INDIACEM_F2,04-09-2023,09:15:00,264.9,265.35,262.65,262.65,26102,646700
INDIACEM_F2,04-09-2023,09:16:00,263.4,263.4,263.0,263.0,5800,646700
INDIACEM_F2,04-09-2023,09:17:00,264.65,264.65,264.65,264.65,2900,652500
INDIACEM_F2,04-09-2023,09:18:00,265.6,265.6,265.6,265.6,11600,652500
INDIACEM_F2,04-09-2023,09:19:00,265.6,265.6,265.6,265.6,2900,652500
INDIACEM_F2,04-09-2023,09:20:00,265.6,267.9,265.6,267.9,31900,652500
INDIACEM_F2,04-09-2023,09:22:00,268.0,268.0,268.0,268.0,2900,652500
INDIACEM_F2,04-09-2023,09:23:00,268.3,268.3,268.3,268.3,2900,669900
INDIACEM_F2,04-09-2023,09:26:00,270.0,270.0,270.0,270.0,2900,669900
INDIACEM_F2,04-09-2023,09:27:00,270.0,270.0,270.0,270.0,2900,669900
INDIACEM_F2,04-09-2023,09:29:00,265.0,265.0,264.05,264.05,5800,672800
INDIACEM_F2,04-09-2023,09:30:00,264.95,264.95,264.9,264.9,5800,672800
INDIACEM_F2,04-09-2023,09:32:00,263.85,263.85,263.85,263.85,2900,675700
INDIACEM_F2,04-09-2023,09:33:00,264.9,264.9,264.15,264.15,5800,675700
INDIACEM_F2,04-09-2023,09:36:00,263.4,263.4,263.4,263.4,2900,678600
INDIACEM_F2,04-09-2023,09:37:00,263.55,263.55,263.55,263.55,2900,678600
INDIACEM_F2,04-09-2023,09:38:00,263.55,263.55,263.0,263.0,11600,675700
INDIACEM_F2,04-09-2023,09:39:00,263.3,263.3,263.3,263.3,2900,675700
INDIACEM_F2,04-09-2023,09:40:00,262.9,262.9,262.9,262.9,5800,675700
INDIACEM_F2,04-09-2023,09:42:00,264.3,264.3,264.3,264.3,2900,684400
INDIACEM_F2,04-09-2023,09:48:00,264.45,264.45,264.45,264.45,5800,684400
INDIACEM_F2,04-09-2023,09:51:00,264.65,264.65,264.65,264.65,2900,681500
INDIACEM_F2,04-09-2023,09:54:00,264.95,265.7,264.95,265.7,11600,681500
INDIACEM_F2,04-09-2023,09:56:00,266.05,266.05,266.05,266.05,2900,684400
INDIACEM_F2,04-09-2023,09:57:00,265.45,265.45,265.45,265.45,17400,684400
INDIACEM_F2,04-09-2023,10:06:00,265.7,265.7,265.7,265.7,17400,675700
INDIACEM_F2,04-09-2023,10:14:00,264.3,264.3,264.3,264.3,8700,675700
INDIACEM_F2,04-09-2023,10:16:00,264.1,264.1,264.1,264.1,31900,678600
INDIACEM_F2,04-09-2023,10:19:00,264.0,264.0,264.0,264.0,5800,678600
INDIACEM_F2,04-09-2023,10:20:00,264.05,264.05,264.05,264.05,8700,678600
INDIACEM_F2,04-09-2023,10:27:00,263.95,264.25,263.95,264.25,14500,707600
INDIACEM_F2,04-09-2023,10:32:00,262.95,262.95,262.95,262.95,5800,710500
INDIACEM_F2,04-09-2023,10:43:00,262.9,262.9,262.9,262.9,5800,710500
INDIACEM_F2,04-09-2023,10:44:00,262.85,262.85,262.85,262.85,2900,713400
INDIACEM_F2,04-09-2023,10:46:00,262.5,262.5,262.5,262.5,5800,713400
INDIACEM_F2,04-09-2023,10:47:00,262.5,262.5,262.5,262.5,2900,713400
INDIACEM_F2,04-09-2023,10:52:00,262.85,263.55,262.85,263.55,8700,722100
INDIACEM_F2,04-09-2023,10:53:00,262.95,262.95,262.95,262.95,2900,722100
INDIACEM_F2,04-09-2023,10:56:00,263.3,263.3,263.3,263.3,2900,727900
INDIACEM_F2,04-09-2023,11:04:00,263.2,263.6,263.2,263.6,5800,730800
INDIACEM_F2,04-09-2023,11:06:00,263.65,263.65,263.65,263.65,2900,730800
INDIACEM_F2,04-09-2023,11:16:00,262.25,262.25,262.25,262.25,2900,730800
INDIACEM_F2,04-09-2023,11:17:00,262.25,262.25,262.25,262.25,5800,730800
INDIACEM_F2,04-09-2023,11:18:00,261.2,261.2,261.2,261.2,17400,736600
INDIACEM_F2,04-09-2023,11:21:00,261.85,261.85,261.85,261.85,2900,742400
INDIACEM_F2,04-09-2023,11:26:00,261.0,261.0,261.0,261.0,5800,745300
INDIACEM_F2,04-09-2023,11:27:00,261.0,261.0,261.0,261.0,2900,748200
INDIACEM_F2,04-09-2023,11:29:00,260.9,260.9,260.9,260.9,2900,748200
INDIACEM_F2,04-09-2023,11:35:00,260.65,260.65,260.65,260.65,2900,754000
INDIACEM_F2,04-09-2023,11:40:00,260.65,260.65,260.65,260.65,5800,756900
INDIACEM_F2,04-09-2023,11:44:00,260.3,260.3,260.3,260.3,5800,762700
INDIACEM_F2,04-09-2023,11:45:00,260.3,260.3,260.3,260.3,2900,768500
INDIACEM_F2,04-09-2023,11:47:00,260.3,260.3,260.3,260.3,2900,768500
INDIACEM_F2,04-09-2023,11:50:00,261.0,261.0,261.0,261.0,2900,768500
INDIACEM_F2,04-09-2023,11:58:00,261.25,261.25,261.25,261.25,2900,768500
INDIACEM_F2,04-09-2023,12:01:00,260.8,260.8,260.8,260.8,5800,771400
INDIACEM_F2,04-09-2023,12:05:00,260.85,260.85,260.85,260.85,2900,774300
INDIACEM_F2,04-09-2023,12:06:00,260.8,260.8,260.8,260.8,2900,777200
INDIACEM_F2,04-09-2023,12:13:00,260.15,260.15,260.15,260.15,31900,780100
INDIACEM_F2,04-09-2023,12:18:00,260.15,260.15,260.15,260.15,2900,812000
INDIACEM_F2,04-09-2023,12:26:00,260.7,260.7,260.7,260.7,2900,812000
INDIACEM_F2,04-09-2023,12:27:00,260.5,260.5,260.5,260.5,11600,814900
INDIACEM_F2,04-09-2023,12:30:00,260.05,260.05,260.05,260.05,278400,1096200
INDIACEM_F2,04-09-2023,12:41:00,260.05,260.05,260.05,260.05,11600,1096200
INDIACEM_F2,04-09-2023,12:43:00,262.9,262.9,262.9,262.9,2900,1104900
INDIACEM_F2,04-09-2023,12:44:00,262.75,263.0,262.7,262.7,17400,1104900
INDIACEM_F2,04-09-2023,12:47:00,262.7,262.7,262.7,262.7,2900,1104900
INDIACEM_F2,04-09-2023,12:48:00,262.55,262.55,262.4,262.4,5800,1104900
INDIACEM_F2,04-09-2023,12:51:00,262.65,262.65,262.65,262.65,2900,1107800
INDIACEM_F2,04-09-2023,12:52:00,262.95,262.95,262.95,262.95,5800,1107800
INDIACEM_F2,04-09-2023,12:53:00,262.6,262.6,262.6,262.6,5800,1113600
INDIACEM_F2,04-09-2023,12:56:00,262.5,262.5,262.5,262.5,5800,1113600
INDIACEM_F2,04-09-2023,12:57:00,262.8,263.0,262.8,263.0,14500,1116500
INDIACEM_F2,04-09-2023,12:59:00,263.45,263.45,263.45,263.45,118900,1125200
INDIACEM_F2,04-09-2023,13:01:00,263.2,263.2,263.2,263.2,2900,1125200
INDIACEM_F2,04-09-2023,13:02:00,263.7,263.7,263.7,263.7,31900,1125200
INDIACEM_F2,04-09-2023,13:03:00,263.55,263.55,262.95,262.95,63800,1273100
INDIACEM_F2,04-09-2023,13:05:00,263.15,263.15,263.15,263.15,2900,1273100
INDIACEM_F2,04-09-2023,13:06:00,262.85,262.85,262.85,262.85,2900,1328200
INDIACEM_F2,04-09-2023,13:08:00,262.95,262.95,262.95,262.95,2900,1328200
INDIACEM_F2,04-09-2023,13:13:00,262.05,262.05,262.05,262.05,2900,1334000
INDIACEM_F2,04-09-2023,13:16:00,262.1,262.1,262.1,262.1,5800,1334000
INDIACEM_F2,04-09-2023,13:17:00,261.6,261.6,261.4,261.4,14500,1336900
INDIACEM_F2,04-09-2023,13:21:00,261.75,261.75,261.75,261.75,2900,1336900
INDIACEM_F2,04-09-2023,13:25:00,261.95,261.95,261.95,261.95,11600,1334000
INDIACEM_F2,04-09-2023,13:26:00,261.9,261.9,261.9,261.9,5800,1334000
INDIACEM_F2,04-09-2023,13:32:00,262.15,262.15,261.7,261.7,34800,1348500
INDIACEM_F2,04-09-2023,13:43:00,262.0,262.0,262.0,262.0,2900,1380400
INDIACEM_F2,04-09-2023,13:45:00,261.5,261.5,261.5,261.5,116000,1383300
INDIACEM_F2,04-09-2023,13:47:00,261.35,261.35,261.35,261.35,2900,1383300
INDIACEM_F2,04-09-2023,13:48:00,261.5,261.5,261.5,261.5,60900,1499300
INDIACEM_F2,04-09-2023,13:51:00,261.45,261.45,261.45,261.45,2900,1557300
INDIACEM_F2,04-09-2023,13:52:00,261.2,261.2,261.2,261.2,40600,1577600
INDIACEM_F2,04-09-2023,13:56:00,261.55,261.55,261.55,261.55,14500,1577600
INDIACEM_F2,04-09-2023,14:06:00,262.0,262.0,262.0,262.0,8700,1603700
INDIACEM_F2,04-09-2023,14:10:00,261.0,261.0,261.0,261.0,5800,1609500
INDIACEM_F2,04-09-2023,14:16:00,261.95,261.95,261.95,261.95,2900,1609500
INDIACEM_F2,04-09-2023,14:24:00,261.95,261.95,261.95,261.95,2900,1609500
INDIACEM_F2,04-09-2023,14:27:00,262.2,262.2,262.2,262.2,5800,1609500
INDIACEM_F2,04-09-2023,14:30:00,262.6,262.6,262.6,262.6,14500,1609500
INDIACEM_F2,04-09-2023,14:37:00,262.3,262.3,262.3,262.3,2900,1609500
INDIACEM_F2,04-09-2023,14:52:00,261.8,262.1,261.6,262.1,150800,1618200
INDIACEM_F2,04-09-2023,14:53:00,261.95,261.95,261.65,261.65,14500,1618200
INDIACEM_F2,04-09-2023,15:01:00,261.1,261.1,261.0,261.0,8700,1711000
INDIACEM_F2,04-09-2023,15:03:00,260.65,260.65,260.65,260.65,2900,1711000
INDIACEM_F2,04-09-2023,15:05:00,260.95,260.95,260.95,260.95,2900,1711000
INDIACEM_F2,04-09-2023,15:06:00,260.65,260.65,260.65,260.65,23200,1711000
INDIACEM_F2,04-09-2023,15:14:00,261.2,261.2,261.2,261.2,5800,1693600
INDIACEM_F2,04-09-2023,15:17:00,261.35,261.35,261.35,261.35,2900,1696500
INDIACEM_F2,04-09-2023,15:18:00,261.05,261.05,261.05,261.05,2900,1696500
INDIACEM_F2,04-09-2023,15:19:00,260.65,260.65,260.65,260.65,145000,1841500
INDIACEM_F2,04-09-2023,15:25:00,261.25,261.25,261.0,261.0,14500,1841500
INDIACEM_F2,04-09-2023,15:27:00,261.0,261.0,261.0,261.0,8700,1850200
INDIACEM_F2,04-09-2023,15:29:00,260.45,260.95,260.05,260.95,5801,1853100
INDIACEM_F2,05-09-2023,09:24:00,258.15,258.15,258.15,258.15,5801,1853100
INDIACEM_F2,05-09-2023,10:19:00,256.0,256.0,256.0,256.0,5800,1847300
INDIACEM_F2,05-09-2023,10:25:00,256.0,256.0,256.0,256.0,2900,1841500
INDIACEM_F2,05-09-2023,13:09:00,255.95,255.95,255.95,255.95,2900,1838600
INDIACEM_F2,06-09-2023,11:44:00,254.85,254.85,254.85,254.85,2901,1835700
INDIACEM_F2,06-09-2023,13:28:00,254.3,254.3,254.3,254.3,2900,1832800
INDIACEM_F2,06-09-2023,14:31:00,254.3,254.3,254.3,254.3,2900,1829900
INDIACEM_F2,07-09-2023,12:23:00,256.4,256.4,256.4,256.4,2901,1827000
INDIACEM_F2,07-09-2023,14:06:00,256.4,256.4,256.4,256.4,2900,1824100
INDIACEM_F2,07-09-2023,15:23:00,253.5,253.5,253.5,253.5,2900,1821200
INDIACEM_F2,08-09-2023,09:21:00,254.25,254.25,254.25,254.25,2901,1818300
INDIACEM_F2,08-09-2023,10:35:00,256.05,256.05,256.05,256.05,2900,1815400
INDIACEM_F2,08-09-2023,14:55:00,256.05,256.05,256.05,256.05,5800,1812500
INDIACEM_F2,08-09-2023,15:00:00,252.0,252.0,252.0,252.0,5800,1806700
INDIACEM_F2,08-09-2023,15:21:00,251.5,251.5,250.3,250.3,5800,1798000
INDIACEM_F2,08-09-2023,15:22:00,249.5,249.5,249.5,249.5,2900,1798000
INDIACEM_F2,08-09-2023,15:26:00,249.5,249.5,249.5,249.5,2900,1792200
INDIACEM_F2,12-09-2023,09:50:00,246.15,246.15,246.15,246.15,2901,1789300
INDIACEM_F2,12-09-2023,09:59:00,240.1,240.1,240.1,240.1,2900,1786400
INDIACEM_F2,12-09-2023,10:57:00,240.1,240.1,240.1,240.1,2900,1783500
INDIACEM_F2,12-09-2023,11:41:00,242.85,242.85,242.85,242.85,5800,1780600
INDIACEM_F2,12-09-2023,12:06:00,240.1,240.1,240.1,240.1,2900,1774800
INDIACEM_F2,12-09-2023,12:20:00,239.15,239.15,239.15,239.15,5800,1771900
INDIACEM_F2,12-09-2023,12:33:00,238.35,238.35,238.35,238.35,2900,1766100
INDIACEM_F2,12-09-2023,13:13:00,238.35,238.35,238.35,238.35,2900,1763200
INDIACEM_F2,12-09-2023,14:27:00,238.35,238.35,238.35,238.35,2900,1760300
INDIACEM_F2,12-09-2023,14:28:00,239.5,239.5,239.5,239.5,2900,1757400
INDIACEM_F2,12-09-2023,14:47:00,239.0,239.0,239.0,239.0,2900,1754500
INDIACEM_F2,12-09-2023,14:58:00,238.0,238.0,238.0,238.0,2900,1751600
INDIACEM_F2,12-09-2023,15:15:00,237.05,237.05,237.05,237.05,2900,1748700
INDIACEM_F2,12-09-2023,15:22:00,234.65,235.45,234.65,235.45,5800,1737100
INDIACEM_F2,13-09-2023,10:20:00,241.5,241.5,241.5,241.5,2901,1731300
INDIACEM_F2,13-09-2023,10:22:00,242.3,242.3,242.3,242.3,2900,1728400
INDIACEM_F2,13-09-2023,10:33:00,244.75,244.75,244.75,244.75,2900,1725500
INDIACEM_F2,13-09-2023,14:59:00,246.45,246.45,246.45,246.45,2900,1722600
INDIACEM_F2,13-09-2023,15:00:00,248.5,248.5,248.5,248.5,11600,1719700
INDIACEM_F2,13-09-2023,15:06:00,248.5,248.5,248.5,248.5,2900,1708100
INDIACEM_F2,13-09-2023,15:09:00,249.1,249.1,249.1,249.1,8700,1705200
INDIACEM_F2,13-09-2023,15:11:00,249.1,249.1,249.1,249.1,2900,1696500
INDIACEM_F2,13-09-2023,15:15:00,249.05,249.05,249.05,249.05,2900,1693600
INDIACEM_F2,13-09-2023,15:16:00,249.05,249.05,249.05,249.05,2900,1690700
INDIACEM_F2,13-09-2023,15:25:00,249.5,249.5,249.5,249.5,5800,1687800
INDIACEM_F2,14-09-2023,09:45:00,250.8,250.8,250.8,250.8,5801,1682000
INDIACEM_F2,15-09-2023,13:42:00,250.3,250.3,250.3,250.3,2901,1676200
INDIACEM_F2,18-09-2023,13:50:00,246.35,246.35,246.35,246.35,2901,1673300
INDIACEM_F2,18-09-2023,13:51:00,246.35,246.35,246.35,246.35,26100,1653000
INDIACEM_F2,18-09-2023,13:52:00,246.35,246.35,246.35,246.35,31900,1653000
INDIACEM_F2,18-09-2023,13:53:00,246.35,246.35,246.35,246.35,29000,1653000
INDIACEM_F2,18-09-2023,13:54:00,246.35,246.35,246.35,246.35,14500,1653000
INDIACEM_F2,18-09-2023,13:55:00,246.35,246.35,246.35,246.35,14500,1568900
INDIACEM_F2,18-09-2023,15:30:00,242.15,242.15,242.15,242.15,2900,1554400
INDIACEM_F2,20-09-2023,09:16:00,245.35,246.25,245.35,246.0,26103,1551500
INDIACEM_F2,20-09-2023,09:20:00,243.6,245.2,243.6,245.2,17400,1566000
INDIACEM_F2,20-09-2023,09:21:00,245.2,245.5,245.2,245.5,8700,1566000
INDIACEM_F2,20-09-2023,09:22:00,245.9,245.95,245.9,245.95,11600,1566000
INDIACEM_F2,20-09-2023,09:23:00,246.0,246.0,246.0,246.0,2900,1566000
INDIACEM_F2,20-09-2023,09:24:00,247.75,247.75,247.75,247.75,2900,1571800
INDIACEM_F2,20-09-2023,09:25:00,247.75,247.95,247.75,247.95,5800,1571800
INDIACEM_F2,20-09-2023,09:26:00,247.95,247.95,247.95,247.95,14500,1571800
INDIACEM_F2,20-09-2023,09:28:00,245.35,245.35,245.0,245.0,5800,1583400
INDIACEM_F2,20-09-2023,09:29:00,244.5,244.5,244.5,244.5,14500,1589200
INDIACEM_F2,20-09-2023,09:31:00,243.8,243.85,243.8,243.85,8700,1589200
INDIACEM_F2,20-09-2023,09:34:00,243.85,243.85,243.85,243.85,2900,1600800
INDIACEM_F2,20-09-2023,09:36:00,244.85,244.85,244.85,244.85,2900,1603700
INDIACEM_F2,20-09-2023,09:38:00,244.85,244.85,244.0,244.0,5800,1603700
INDIACEM_F2,20-09-2023,09:39:00,244.5,244.5,244.5,244.5,2900,1606600
INDIACEM_F2,20-09-2023,09:41:00,244.35,244.35,244.35,244.35,17400,1606600
INDIACEM_F2,20-09-2023,09:42:00,244.5,244.5,244.5,244.5,5800,1612400
INDIACEM_F2,20-09-2023,09:43:00,244.55,244.55,244.55,244.55,5800,1612400
INDIACEM_F2,20-09-2023,09:45:00,243.55,243.95,243.55,243.95,14500,1612400
INDIACEM_F2,20-09-2023,09:46:00,244.25,244.25,244.25,244.25,2900,1612400
INDIACEM_F2,20-09-2023,09:47:00,243.9,243.9,243.9,243.9,2900,1612400
INDIACEM_F2,20-09-2023,09:48:00,242.3,242.3,242.3,242.3,5800,1609500
INDIACEM_F2,20-09-2023,09:49:00,242.0,242.0,242.0,242.0,11600,1609500
INDIACEM_F2,20-09-2023,09:50:00,242.05,242.05,242.05,242.05,2900,1609500
INDIACEM_F2,20-09-2023,09:52:00,242.05,242.6,242.05,242.6,31900,1603700
INDIACEM_F2,20-09-2023,09:53:00,242.75,242.75,242.75,242.75,2900,1603700
INDIACEM_F2,20-09-2023,09:54:00,242.4,242.4,242.4,242.4,2900,1615300
INDIACEM_F2,20-09-2023,09:57:00,242.4,242.4,242.4,242.4,29000,1615300
INDIACEM_F2,20-09-2023,09:59:00,242.0,242.0,242.0,242.0,8700,1615300
INDIACEM_F2,20-09-2023,10:01:00,241.45,241.45,241.45,241.45,29000,1647200
INDIACEM_F2,20-09-2023,10:02:00,241.0,241.0,240.5,240.5,14500,1658800
INDIACEM_F2,20-09-2023,10:03:00,240.25,240.8,240.25,240.8,11600,1658800
INDIACEM_F2,20-09-2023,10:05:00,240.8,240.8,240.8,240.8,121800,1670400
