<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,20-09-2023,14:50:00,3828.75,3828.75,3828.75,3828.75,276,8250
SIEMENS_F3,20-09-2023,14:56:00,3842.0,3842.0,3842.0,3842.0,275,8250
SIEMENS_F3,21-09-2023,09:16:00,3842.0,3842.0,3842.0,3842.0,276,7975
SIEMENS_F3,21-09-2023,12:44:00,3810.0,3810.0,3810.0,3810.0,550,7975
SIEMENS_F3,22-09-2023,09:52:00,3791.75,3791.75,3791.75,3791.75,276,7975
SIEMENS_F3,22-09-2023,10:01:00,3760.0,3760.0,3760.0,3760.0,275,7975
SIEMENS_F3,22-09-2023,11:37:00,3760.0,3760.0,3760.0,3760.0,275,7975
SIEMENS_F3,22-09-2023,11:56:00,3764.3,3764.3,3764.3,3764.3,275,7700
SIEMENS_F3,22-09-2023,12:57:00,3776.0,3776.0,3776.0,3776.0,275,7975
SIEMENS_F3,22-09-2023,13:28:00,3760.0,3760.0,3760.0,3760.0,275,7975
SIEMENS_F3,22-09-2023,14:35:00,3745.0,3745.0,3745.0,3745.0,275,7975
SIEMENS_F3,22-09-2023,14:38:00,3740.0,3740.0,3740.0,3740.0,275,7975
SIEMENS_F3,22-09-2023,14:44:00,3740.0,3740.0,3740.0,3740.0,275,8250
SIEMENS_F3,22-09-2023,14:54:00,3745.3,3745.3,3745.3,3745.3,550,8525
SIEMENS_F3,25-09-2023,13:58:00,3745.0,3745.0,3745.0,3745.0,276,9075
SIEMENS_F3,25-09-2023,15:14:00,3752.0,3752.0,3752.0,3752.0,825,9075
SIEMENS_F3,26-09-2023,09:16:00,3752.0,3752.0,3752.0,3752.0,551,9075
SIEMENS_F3,26-09-2023,09:27:00,3744.8,3744.8,3744.8,3744.8,275,9625
SIEMENS_F3,26-09-2023,09:40:00,3740.0,3740.0,3740.0,3740.0,550,9625
SIEMENS_F3,26-09-2023,10:00:00,3740.0,3740.0,3740.0,3740.0,275,10175
SIEMENS_F3,26-09-2023,10:52:00,3747.8501,3747.8501,3747.8501,3747.8501,275,10450
SIEMENS_F3,26-09-2023,11:35:00,3748.45,3748.45,3748.45,3748.45,275,10725
SIEMENS_F3,26-09-2023,14:21:00,3735.0,3735.0,3735.0,3735.0,275,10725
SIEMENS_F3,26-09-2023,14:49:00,3734.55,3734.55,3734.55,3734.55,550,10725
SIEMENS_F3,26-09-2023,15:10:00,3729.05,3729.05,3729.05,3729.05,275,11275
SIEMENS_F3,27-09-2023,09:17:00,3710.7,3710.7,3710.7,3710.7,276,11275
SIEMENS_F3,27-09-2023,09:21:00,3695.0,3695.0,3695.0,3695.0,275,11275
SIEMENS_F3,27-09-2023,10:08:00,3695.0,3695.0,3695.0,3695.0,275,11275
SIEMENS_F3,27-09-2023,10:43:00,3718.1001,3718.1001,3718.1001,3718.1001,275,11550
SIEMENS_F3,27-09-2023,12:00:00,3744.0,3744.0,3744.0,3744.0,275,11550
SIEMENS_F3,27-09-2023,12:26:00,3744.0,3744.0,3744.0,3744.0,275,11550
SIEMENS_F3,27-09-2023,12:28:00,3764.0,3764.0,3764.0,3764.0,275,11825
SIEMENS_F3,27-09-2023,12:30:00,3764.0,3764.0,3737.0,3737.0,550,11825
SIEMENS_F3,27-09-2023,12:32:00,3725.0,3725.0,3725.0,3725.0,550,11825
SIEMENS_F3,27-09-2023,14:21:00,3750.0,3750.0,3750.0,3750.0,275,12375
SIEMENS_F3,27-09-2023,14:25:00,3754.0,3754.0,3754.0,3754.0,275,12100
SIEMENS_F3,27-09-2023,14:37:00,3756.8999,3756.8999,3756.8999,3756.8999,550,11825
SIEMENS_F3,27-09-2023,15:06:00,3765.0,3765.0,3765.0,3765.0,275,12375
SIEMENS_F3,27-09-2023,15:07:00,3765.0,3765.0,3765.0,3765.0,275,12375
SIEMENS_F3,27-09-2023,15:09:00,3768.0,3768.0,3768.0,3768.0,275,12375
SIEMENS_F3,27-09-2023,15:12:00,3768.0,3768.0,3768.0,3768.0,275,12100
SIEMENS_F3,27-09-2023,15:16:00,3763.0,3763.0,3763.0,3763.0,275,12100
SIEMENS_F3,27-09-2023,15:19:00,3764.0,3764.0,3764.0,3764.0,275,12100
SIEMENS_F3,28-09-2023,09:24:00,3756.0,3756.0,3756.0,3756.0,276,12100
SIEMENS_F3,28-09-2023,09:51:00,3768.0,3768.0,3768.0,3768.0,275,12375
SIEMENS_F3,28-09-2023,09:56:00,3769.0,3769.0,3769.0,3769.0,550,12100
SIEMENS_F3,28-09-2023,10:01:00,3762.8,3762.8,3762.8,3762.8,275,12650
SIEMENS_F3,28-09-2023,10:19:00,3762.8,3762.8,3762.8,3762.8,275,12925
SIEMENS_F3,28-09-2023,10:55:00,3750.0,3750.0,3750.0,3750.0,275,13200
SIEMENS_F3,28-09-2023,11:25:00,3745.0,3745.0,3745.0,3745.0,275,13475
SIEMENS_F3,28-09-2023,11:35:00,3734.8501,3734.8501,3734.8501,3734.8501,275,13475
SIEMENS_F3,28-09-2023,11:38:00,3734.8501,3734.8501,3734.8501,3734.8501,275,13475
SIEMENS_F3,28-09-2023,11:40:00,3737.0,3737.0,3737.0,3737.0,275,13475
SIEMENS_F3,28-09-2023,11:44:00,3737.0,3737.0,3737.0,3737.0,275,13475
SIEMENS_F3,28-09-2023,11:52:00,3729.8999,3729.8999,3729.8999,3729.8999,275,12100
SIEMENS_F3,28-09-2023,11:59:00,3729.8999,3729.8999,3729.8999,3729.8999,550,13475
SIEMENS_F3,28-09-2023,12:19:00,3731.2,3731.2,3731.2,3731.2,275,14025
SIEMENS_F3,28-09-2023,13:09:00,3733.0,3733.0,3733.0,3733.0,550,14025
SIEMENS_F3,28-09-2023,13:46:00,3735.1001,3735.1001,3735.1001,3735.1001,275,14575
SIEMENS_F3,28-09-2023,14:09:00,3719.0,3719.0,3719.0,3719.0,275,14850
SIEMENS_F3,28-09-2023,14:17:00,3719.0,3719.0,3719.0,3719.0,275,15125
SIEMENS_F3,28-09-2023,14:34:00,3705.0,3705.0,3705.0,3705.0,550,15400
SIEMENS_F3,28-09-2023,14:37:00,3705.0,3705.0,3705.0,3705.0,550,15950
SIEMENS_F3,28-09-2023,14:59:00,3705.0,3705.0,3705.0,3705.0,275,16500
SIEMENS_F3,28-09-2023,15:08:00,3683.3501,3683.3501,3683.3501,3683.3501,550,16775
SIEMENS_F3,28-09-2023,15:27:00,3683.3501,3700.0,3683.3501,3700.0,2475,17325
SIEMENS_F3,28-09-2023,15:28:00,3700.0,3700.0,3700.0,3700.0,275,19800
SIEMENS_F3,29-09-2023,13:02:00,3750.5,3750.5,3750.5,3750.5,276,0
