<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F3,18-09-2023,09:17:00,1307.7,1310.0,1307.7,1310.0,1101,14850
MUTHOOTFIN_F3,18-09-2023,09:40:00,1310.0,1310.0,1310.0,1310.0,550,15400
MUTHOOTFIN_F3,18-09-2023,09:59:00,1301.7,1301.7,1301.7,1301.7,550,15950
MUTHOOTFIN_F3,18-09-2023,10:00:00,1300.0,1300.0,1300.0,1300.0,550,16500
MUTHOOTFIN_F3,18-09-2023,10:01:00,1300.0,1300.0,1300.0,1300.0,550,16500
MUTHOOTFIN_F3,18-09-2023,10:04:00,1300.0,1300.0,1300.0,1300.0,1100,17600
MUTHOOTFIN_F3,18-09-2023,10:59:00,1300.0,1300.0,1300.0,1300.0,550,18150
MUTHOOTFIN_F3,18-09-2023,11:14:00,1312.0,1312.0,1312.0,1312.0,550,18150
MUTHOOTFIN_F3,18-09-2023,13:38:00,1312.0,1312.0,1312.0,1312.0,1100,17600
MUTHOOTFIN_F3,18-09-2023,15:06:00,1310.0,1310.0,1310.0,1310.0,550,18150
MUTHOOTFIN_F3,20-09-2023,13:44:00,1289.0,1289.0,1289.0,1289.0,1101,18150
MUTHOOTFIN_F3,20-09-2023,15:23:00,1286.0,1286.0,1286.0,1286.0,550,19250
MUTHOOTFIN_F3,21-09-2023,09:56:00,1282.0,1282.0,1282.0,1282.0,551,19800
MUTHOOTFIN_F3,21-09-2023,10:34:00,1275.0,1275.0,1275.0,1275.0,550,20350
MUTHOOTFIN_F3,21-09-2023,10:43:00,1271.0,1271.0,1271.0,1271.0,550,20900
MUTHOOTFIN_F3,21-09-2023,10:59:00,1269.25,1269.25,1269.25,1269.25,550,21450
MUTHOOTFIN_F3,22-09-2023,12:10:00,1255.1,1255.1,1255.1,1255.1,551,20900
MUTHOOTFIN_F3,25-09-2023,09:35:00,1242.9,1242.9,1242.9,1242.9,1101,21450
MUTHOOTFIN_F3,25-09-2023,09:36:00,1243.35,1243.35,1243.35,1243.35,550,21450
MUTHOOTFIN_F3,25-09-2023,10:30:00,1243.35,1243.35,1243.35,1243.35,550,22550
MUTHOOTFIN_F3,25-09-2023,10:37:00,1238.0,1238.0,1238.0,1238.0,1100,23100
MUTHOOTFIN_F3,25-09-2023,10:49:00,1238.0,1238.0,1238.0,1238.0,550,23650
MUTHOOTFIN_F3,25-09-2023,11:13:00,1238.0,1238.0,1238.0,1238.0,550,23650
MUTHOOTFIN_F3,25-09-2023,14:04:00,1238.0,1238.0,1237.0,1237.0,1100,23650
MUTHOOTFIN_F3,25-09-2023,14:05:00,1235.95,1235.95,1235.95,1235.95,550,23650
MUTHOOTFIN_F3,25-09-2023,14:19:00,1231.95,1231.95,1231.95,1231.95,550,25300
MUTHOOTFIN_F3,25-09-2023,14:20:00,1230.0,1230.0,1230.0,1230.0,1100,25300
MUTHOOTFIN_F3,25-09-2023,14:21:00,1230.0,1231.0,1230.0,1231.0,1100,27500
MUTHOOTFIN_F3,25-09-2023,14:24:00,1232.0,1232.0,1232.0,1232.0,1650,27500
MUTHOOTFIN_F3,25-09-2023,14:26:00,1233.0,1233.0,1233.0,1233.0,550,29700
MUTHOOTFIN_F3,25-09-2023,14:31:00,1233.0,1233.0,1233.0,1233.0,550,30250
MUTHOOTFIN_F3,25-09-2023,14:44:00,1234.1,1234.1,1234.1,1234.1,550,30800
MUTHOOTFIN_F3,25-09-2023,14:48:00,1233.9,1233.9,1233.9,1233.9,550,31350
MUTHOOTFIN_F3,25-09-2023,15:00:00,1230.0,1230.0,1230.0,1230.0,550,31900
MUTHOOTFIN_F3,25-09-2023,15:01:00,1228.3,1228.3,1228.3,1228.3,2200,31900
MUTHOOTFIN_F3,25-09-2023,15:04:00,1228.35,1228.35,1228.35,1228.35,550,32450
MUTHOOTFIN_F3,25-09-2023,15:06:00,1228.0,1228.0,1228.0,1228.0,550,32450
MUTHOOTFIN_F3,25-09-2023,15:08:00,1228.0,1228.0,1228.0,1228.0,550,33000
MUTHOOTFIN_F3,25-09-2023,15:21:00,1227.6,1227.6,1227.6,1227.6,550,33550
MUTHOOTFIN_F3,26-09-2023,09:15:00,1227.6,1227.6,1227.6,1227.6,1100,34100
MUTHOOTFIN_F3,26-09-2023,09:19:00,1230.0,1230.0,1230.0,1230.0,550,34100
MUTHOOTFIN_F3,26-09-2023,09:27:00,1230.0,1230.0,1230.0,1230.0,550,34650
MUTHOOTFIN_F3,26-09-2023,10:00:00,1233.5,1233.5,1233.5,1233.5,550,35200
MUTHOOTFIN_F3,26-09-2023,10:04:00,1233.5,1233.5,1233.5,1233.5,6600,35750
MUTHOOTFIN_F3,26-09-2023,10:32:00,1233.5,1233.5,1233.5,1233.5,550,39600
MUTHOOTFIN_F3,26-09-2023,10:35:00,1223.9,1223.9,1223.9,1223.9,1100,40150
MUTHOOTFIN_F3,26-09-2023,10:39:00,1219.85,1219.85,1219.85,1219.85,550,41250
MUTHOOTFIN_F3,26-09-2023,10:40:00,1218.0,1218.0,1218.0,1218.0,2200,41250
MUTHOOTFIN_F3,26-09-2023,10:42:00,1218.1,1218.1,1218.1,1218.1,550,44000
MUTHOOTFIN_F3,26-09-2023,10:43:00,1218.0,1218.0,1218.0,1218.0,1100,44000
MUTHOOTFIN_F3,26-09-2023,10:53:00,1217.0,1217.0,1217.0,1217.0,550,45100
MUTHOOTFIN_F3,26-09-2023,11:05:00,1208.0,1208.0,1208.0,1208.0,550,45650
MUTHOOTFIN_F3,26-09-2023,11:18:00,1212.0,1212.0,1212.0,1212.0,550,46200
MUTHOOTFIN_F3,26-09-2023,12:31:00,1225.0,1225.0,1225.0,1225.0,550,46750
MUTHOOTFIN_F3,27-09-2023,09:28:00,1215.0,1215.0,1215.0,1215.0,551,46750
MUTHOOTFIN_F3,27-09-2023,09:29:00,1212.2,1212.2,1212.2,1212.2,550,46750
MUTHOOTFIN_F3,27-09-2023,09:30:00,1212.2,1212.2,1212.2,1212.2,550,47300
MUTHOOTFIN_F3,27-09-2023,09:31:00,1211.85,1211.85,1211.85,1211.85,550,47300
MUTHOOTFIN_F3,27-09-2023,09:37:00,1211.85,1211.85,1211.85,1211.85,1100,47300
MUTHOOTFIN_F3,27-09-2023,09:38:00,1211.85,1211.85,1211.85,1211.85,550,47300
MUTHOOTFIN_F3,27-09-2023,10:32:00,1212.0,1212.0,1212.0,1212.0,550,47850
MUTHOOTFIN_F3,27-09-2023,10:44:00,1213.0,1213.0,1213.0,1213.0,2200,47850
MUTHOOTFIN_F3,27-09-2023,11:07:00,1220.0,1220.0,1220.0,1220.0,550,50050
MUTHOOTFIN_F3,27-09-2023,11:17:00,1220.0,1220.0,1220.0,1220.0,550,49500
MUTHOOTFIN_F3,27-09-2023,11:24:00,1217.0,1217.0,1217.0,1217.0,550,48950
MUTHOOTFIN_F3,27-09-2023,11:38:00,1214.0,1214.0,1212.0,1212.0,3850,49500
MUTHOOTFIN_F3,27-09-2023,11:39:00,1211.3,1211.3,1211.3,1211.3,550,49500
MUTHOOTFIN_F3,27-09-2023,11:51:00,1211.3,1211.3,1211.3,1211.3,1650,53350
MUTHOOTFIN_F3,27-09-2023,11:59:00,1213.55,1213.55,1213.55,1213.55,1650,54450
MUTHOOTFIN_F3,27-09-2023,12:40:00,1218.2,1218.2,1218.2,1218.2,550,55000
MUTHOOTFIN_F3,27-09-2023,12:45:00,1212.0,1212.0,1212.0,1212.0,1100,55550
MUTHOOTFIN_F3,27-09-2023,13:18:00,1212.0,1212.0,1212.0,1212.0,1100,56650
MUTHOOTFIN_F3,27-09-2023,13:19:00,1212.0,1212.0,1212.0,1212.0,550,56650
MUTHOOTFIN_F3,27-09-2023,13:48:00,1212.0,1212.0,1212.0,1212.0,1100,56650
MUTHOOTFIN_F3,27-09-2023,13:52:00,1212.0,1212.0,1212.0,1212.0,4400,56650
MUTHOOTFIN_F3,27-09-2023,14:00:00,1212.0,1212.0,1212.0,1212.0,1100,56650
MUTHOOTFIN_F3,27-09-2023,14:24:00,1212.0,1212.0,1212.0,1212.0,1100,56650
MUTHOOTFIN_F3,27-09-2023,14:46:00,1222.95,1222.95,1222.95,1222.95,550,56650
MUTHOOTFIN_F3,27-09-2023,14:50:00,1223.0,1223.0,1223.0,1223.0,550,57200
MUTHOOTFIN_F3,27-09-2023,15:02:00,1223.0,1223.0,1223.0,1223.0,2200,56650
MUTHOOTFIN_F3,27-09-2023,15:10:00,1232.5,1232.5,1232.5,1232.5,550,57750
MUTHOOTFIN_F3,28-09-2023,11:02:00,1230.05,1230.05,1230.05,1230.05,551,58300
MUTHOOTFIN_F3,28-09-2023,11:09:00,1225.8,1225.8,1225.8,1225.8,550,58850
MUTHOOTFIN_F3,28-09-2023,11:13:00,1225.65,1225.65,1225.65,1225.65,550,58850
MUTHOOTFIN_F3,28-09-2023,11:15:00,1225.65,1225.65,1225.65,1225.65,6050,58850
MUTHOOTFIN_F3,28-09-2023,11:17:00,1225.4,1225.4,1225.4,1225.4,550,58850
MUTHOOTFIN_F3,28-09-2023,11:27:00,1225.0,1225.0,1225.0,1225.0,550,62150
MUTHOOTFIN_F3,28-09-2023,11:32:00,1225.0,1225.0,1225.0,1225.0,550,62700
MUTHOOTFIN_F3,28-09-2023,12:25:00,1225.0,1225.0,1225.0,1225.0,1650,63250
MUTHOOTFIN_F3,28-09-2023,12:27:00,1225.0,1225.0,1225.0,1225.0,550,63250
MUTHOOTFIN_F3,28-09-2023,12:38:00,1223.5,1223.5,1223.5,1223.5,550,63250
MUTHOOTFIN_F3,28-09-2023,12:44:00,1223.5,1223.5,1223.5,1223.5,5500,63800
MUTHOOTFIN_F3,28-09-2023,12:45:00,1223.5,1223.5,1223.5,1223.5,2750,63800
MUTHOOTFIN_F3,28-09-2023,12:48:00,1223.5,1223.5,1223.5,1223.5,2200,63800
MUTHOOTFIN_F3,28-09-2023,12:52:00,1223.5,1223.5,1223.5,1223.5,1100,64350
MUTHOOTFIN_F3,28-09-2023,12:55:00,1223.5,1223.5,1223.5,1223.5,1650,64350
MUTHOOTFIN_F3,28-09-2023,13:03:00,1218.5,1218.5,1218.5,1218.5,1100,64350
MUTHOOTFIN_F3,28-09-2023,13:11:00,1214.0,1214.0,1214.0,1214.0,550,64900
MUTHOOTFIN_F3,28-09-2023,14:03:00,1206.4,1206.4,1206.4,1206.4,550,65450
MUTHOOTFIN_F3,28-09-2023,14:04:00,1206.1,1206.1,1206.1,1206.1,1100,65450
MUTHOOTFIN_F3,28-09-2023,14:23:00,1206.0,1206.0,1206.0,1206.0,550,67100
MUTHOOTFIN_F3,28-09-2023,14:25:00,1206.0,1206.0,1206.0,1206.0,550,67100
MUTHOOTFIN_F3,28-09-2023,14:31:00,1200.0,1200.0,1200.0,1200.0,550,68200
MUTHOOTFIN_F3,28-09-2023,14:33:00,1200.0,1200.0,1200.0,1200.0,550,68750
MUTHOOTFIN_F3,28-09-2023,14:59:00,1200.0,1209.45,1200.0,1209.45,1650,69300
MUTHOOTFIN_F3,28-09-2023,15:08:00,1209.45,1209.45,1209.45,1209.45,550,69850
MUTHOOTFIN_F3,28-09-2023,15:17:00,1209.45,1209.45,1209.45,1209.45,550,70400
MUTHOOTFIN_F3,28-09-2023,15:20:00,1208.0,1208.0,1208.0,1208.0,550,70400
MUTHOOTFIN_F3,28-09-2023,15:21:00,1206.1,1206.1,1206.1,1206.1,550,70950
MUTHOOTFIN_F3,28-09-2023,15:26:00,1209.7,1209.7,1209.7,1209.7,550,70950
MUTHOOTFIN_F3,29-09-2023,10:44:00,1232.0,1232.0,1230.0,1230.0,1101,550
MUTHOOTFIN_F3,29-09-2023,10:45:00,1230.0,1230.0,1230.0,1230.0,550,550
MUTHOOTFIN_F3,29-09-2023,10:46:00,1229.0,1229.0,1229.0,1229.0,550,550
MUTHOOTFIN_F3,29-09-2023,11:06:00,1225.0,1225.0,1225.0,1225.0,550,2200
MUTHOOTFIN_F3,29-09-2023,11:16:00,1225.0,1225.0,1225.0,1225.0,550,2750
MUTHOOTFIN_F3,29-09-2023,14:08:00,1239.0,1239.0,1239.0,1239.0,1100,3300
