<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F2,05-09-2023,14:29:00,1143.65,1143.65,1143.65,1143.65,700,28700
COROMANDEL_F2,05-09-2023,14:30:00,1144.0,1144.0,1144.0,1144.0,700,28700
COROMANDEL_F2,05-09-2023,14:32:00,1144.0,1144.0,1144.0,1144.0,700,28700
COROMANDEL_F2,05-09-2023,14:38:00,1144.0,1144.0,1143.9,1143.9,1400,29400
COROMANDEL_F2,05-09-2023,14:47:00,1150.0,1150.0,1150.0,1150.0,2800,30800
COROMANDEL_F2,05-09-2023,14:48:00,1148.45,1148.45,1148.45,1148.45,700,31500
COROMANDEL_F2,05-09-2023,15:03:00,1146.95,1146.95,1146.95,1146.95,700,32200
COROMANDEL_F2,05-09-2023,15:16:00,1144.6,1144.6,1144.6,1144.6,700,32900
COROMANDEL_F2,05-09-2023,15:21:00,1144.4,1144.4,1144.4,1144.4,700,33600
COROMANDEL_F2,05-09-2023,15:24:00,1146.2,1146.45,1146.2,1146.45,1400,33600
COROMANDEL_F2,05-09-2023,15:27:00,1146.45,1146.45,1146.45,1146.45,700,33600
COROMANDEL_F2,06-09-2023,09:28:00,1141.45,1141.45,1139.55,1139.55,2101,32900
COROMANDEL_F2,06-09-2023,09:32:00,1139.55,1139.55,1139.55,1139.55,700,33600
COROMANDEL_F2,06-09-2023,09:35:00,1139.55,1139.55,1139.55,1139.55,700,32900
COROMANDEL_F2,06-09-2023,10:07:00,1146.45,1146.45,1146.45,1146.45,700,32900
COROMANDEL_F2,06-09-2023,10:22:00,1146.45,1146.45,1146.45,1146.45,700,33600
COROMANDEL_F2,06-09-2023,10:25:00,1146.45,1146.45,1146.45,1146.45,700,32900
COROMANDEL_F2,06-09-2023,10:54:00,1144.4,1144.4,1144.4,1144.4,700,33600
COROMANDEL_F2,06-09-2023,10:55:00,1148.75,1148.75,1148.75,1148.75,700,33600
COROMANDEL_F2,06-09-2023,11:42:00,1148.75,1148.75,1148.75,1148.75,1400,35000
COROMANDEL_F2,06-09-2023,12:17:00,1141.15,1141.15,1141.15,1141.15,700,35000
COROMANDEL_F2,06-09-2023,12:25:00,1140.0,1140.0,1140.0,1140.0,700,34300
COROMANDEL_F2,06-09-2023,12:44:00,1135.95,1135.95,1135.95,1135.95,1400,34300
COROMANDEL_F2,06-09-2023,12:45:00,1135.0,1135.0,1135.0,1135.0,2100,33600
COROMANDEL_F2,06-09-2023,12:53:00,1135.0,1135.0,1135.0,1135.0,700,33600
COROMANDEL_F2,06-09-2023,13:01:00,1145.0,1145.0,1145.0,1145.0,700,32900
COROMANDEL_F2,06-09-2023,13:40:00,1145.0,1145.0,1145.0,1145.0,700,33600
COROMANDEL_F2,06-09-2023,13:41:00,1148.85,1148.85,1148.85,1148.85,700,33600
COROMANDEL_F2,06-09-2023,13:50:00,1151.4,1151.4,1151.4,1151.4,1400,34300
COROMANDEL_F2,06-09-2023,13:53:00,1151.4,1151.4,1151.4,1151.4,700,34300
COROMANDEL_F2,06-09-2023,13:54:00,1149.15,1149.15,1149.15,1149.15,700,34300
COROMANDEL_F2,06-09-2023,14:10:00,1149.9,1149.9,1149.9,1149.9,700,34300
COROMANDEL_F2,06-09-2023,14:23:00,1152.3,1152.3,1152.3,1152.3,700,35000
COROMANDEL_F2,06-09-2023,14:43:00,1152.3,1152.3,1152.3,1152.3,1400,35700
COROMANDEL_F2,06-09-2023,14:56:00,1149.0,1149.0,1149.0,1149.0,700,35000
COROMANDEL_F2,06-09-2023,14:57:00,1146.4,1148.05,1146.4,1148.05,1400,35700
COROMANDEL_F2,06-09-2023,15:22:00,1151.6,1151.6,1151.6,1151.6,700,35000
COROMANDEL_F2,06-09-2023,15:27:00,1152.45,1152.45,1152.45,1152.45,1400,35000
COROMANDEL_F2,07-09-2023,09:26:00,1160.9,1161.2,1160.9,1161.2,1402,35700
COROMANDEL_F2,07-09-2023,09:27:00,1157.8,1157.8,1157.8,1157.8,1400,36400
COROMANDEL_F2,07-09-2023,09:39:00,1153.4,1153.4,1153.4,1153.4,700,35700
COROMANDEL_F2,07-09-2023,09:40:00,1153.4,1153.4,1153.4,1153.4,700,35700
COROMANDEL_F2,07-09-2023,09:46:00,1154.8,1154.8,1154.8,1154.8,700,35700
COROMANDEL_F2,07-09-2023,10:56:00,1157.8,1157.8,1157.8,1157.8,1400,35700
COROMANDEL_F2,07-09-2023,11:06:00,1159.25,1159.25,1159.25,1159.25,2100,36400
COROMANDEL_F2,07-09-2023,11:11:00,1159.55,1159.55,1159.55,1159.55,700,37800
COROMANDEL_F2,07-09-2023,11:51:00,1161.0,1161.0,1161.0,1161.0,2800,38500
COROMANDEL_F2,07-09-2023,13:00:00,1156.25,1156.25,1156.25,1156.25,2100,39900
COROMANDEL_F2,07-09-2023,14:33:00,1156.25,1156.25,1156.25,1156.25,700,37800
COROMANDEL_F2,07-09-2023,14:49:00,1155.0,1155.0,1155.0,1155.0,1400,37800
COROMANDEL_F2,07-09-2023,14:55:00,1155.0,1155.0,1155.0,1155.0,700,37100
COROMANDEL_F2,07-09-2023,14:56:00,1155.8,1155.8,1155.8,1155.8,700,37100
COROMANDEL_F2,07-09-2023,15:09:00,1157.15,1157.15,1157.15,1157.15,700,36400
COROMANDEL_F2,07-09-2023,15:24:00,1154.55,1154.55,1154.55,1154.55,700,35700
COROMANDEL_F2,08-09-2023,09:52:00,1149.35,1149.35,1149.35,1149.35,701,35000
COROMANDEL_F2,08-09-2023,10:35:00,1147.5,1147.5,1147.5,1147.5,1400,35000
COROMANDEL_F2,08-09-2023,11:16:00,1145.0,1145.0,1145.0,1145.0,700,36400
COROMANDEL_F2,08-09-2023,11:46:00,1139.3,1139.3,1139.3,1139.3,700,37100
COROMANDEL_F2,08-09-2023,12:45:00,1139.3,1139.3,1139.3,1139.3,1400,37100
COROMANDEL_F2,08-09-2023,15:15:00,1135.05,1135.05,1135.05,1135.05,700,38500
COROMANDEL_F2,08-09-2023,15:19:00,1135.0,1135.0,1135.0,1135.0,700,37800
COROMANDEL_F2,08-09-2023,15:29:00,1135.0,1135.0,1135.0,1135.0,700,37800
COROMANDEL_F2,11-09-2023,09:23:00,1136.25,1136.25,1136.25,1136.25,2801,37800
COROMANDEL_F2,11-09-2023,09:38:00,1139.9,1139.9,1139.9,1139.9,3500,37800
COROMANDEL_F2,11-09-2023,10:15:00,1131.8,1131.8,1131.8,1131.8,700,37800
COROMANDEL_F2,11-09-2023,10:16:00,1131.8,1131.8,1131.8,1131.8,700,37800
COROMANDEL_F2,11-09-2023,10:24:00,1139.3,1139.3,1139.3,1139.3,700,37800
COROMANDEL_F2,11-09-2023,10:27:00,1139.1,1139.1,1139.1,1139.1,700,37100
COROMANDEL_F2,11-09-2023,12:44:00,1133.25,1133.25,1133.05,1133.05,1400,37800
COROMANDEL_F2,11-09-2023,12:46:00,1133.0,1133.0,1133.0,1133.0,700,36400
COROMANDEL_F2,11-09-2023,14:08:00,1135.0,1135.0,1135.0,1135.0,700,36400
COROMANDEL_F2,11-09-2023,14:40:00,1135.0,1135.0,1135.0,1135.0,2800,36400
COROMANDEL_F2,11-09-2023,15:11:00,1134.0,1134.0,1134.0,1134.0,700,37100
COROMANDEL_F2,12-09-2023,09:19:00,1134.0,1134.0,1134.0,1134.0,701,37100
COROMANDEL_F2,12-09-2023,09:37:00,1125.1,1125.1,1125.1,1125.1,700,37100
COROMANDEL_F2,12-09-2023,09:45:00,1122.85,1122.85,1122.85,1122.85,700,37100
COROMANDEL_F2,12-09-2023,09:56:00,1112.3,1112.3,1112.3,1112.3,700,36400
COROMANDEL_F2,12-09-2023,10:08:00,1112.3,1112.3,1112.3,1112.3,700,36400
COROMANDEL_F2,12-09-2023,10:23:00,1125.05,1125.05,1125.05,1125.05,700,36400
COROMANDEL_F2,12-09-2023,10:28:00,1125.0,1125.0,1125.0,1125.0,700,36400
COROMANDEL_F2,12-09-2023,10:42:00,1127.0,1127.0,1127.0,1127.0,1400,36400
COROMANDEL_F2,12-09-2023,10:54:00,1132.15,1132.15,1132.15,1132.15,2100,37800
COROMANDEL_F2,12-09-2023,11:06:00,1132.0,1132.0,1132.0,1132.0,700,36400
COROMANDEL_F2,12-09-2023,11:14:00,1133.55,1133.55,1133.55,1133.55,700,37100
COROMANDEL_F2,12-09-2023,11:21:00,1131.0,1131.0,1131.0,1131.0,700,37800
COROMANDEL_F2,12-09-2023,11:23:00,1131.0,1131.0,1131.0,1131.0,700,37800
COROMANDEL_F2,12-09-2023,11:26:00,1130.05,1130.05,1130.05,1130.05,700,37800
COROMANDEL_F2,12-09-2023,11:34:00,1129.95,1129.95,1129.95,1129.95,700,37800
COROMANDEL_F2,12-09-2023,11:49:00,1129.05,1129.05,1129.05,1129.05,700,37100
COROMANDEL_F2,12-09-2023,12:48:00,1122.0,1122.0,1122.0,1122.0,1400,36400
COROMANDEL_F2,12-09-2023,13:07:00,1120.05,1120.05,1120.0,1120.0,1400,37100
COROMANDEL_F2,12-09-2023,13:13:00,1116.9,1116.9,1116.9,1116.9,700,38500
COROMANDEL_F2,12-09-2023,13:18:00,1119.3,1119.3,1119.3,1119.3,700,38500
COROMANDEL_F2,12-09-2023,13:33:00,1117.0,1117.0,1117.0,1117.0,700,38500
COROMANDEL_F2,12-09-2023,13:37:00,1116.6,1116.6,1116.6,1116.6,700,37800
COROMANDEL_F2,12-09-2023,13:39:00,1117.0,1117.0,1117.0,1117.0,700,37800
COROMANDEL_F2,12-09-2023,13:46:00,1115.85,1115.85,1114.75,1114.75,2100,37800
COROMANDEL_F2,12-09-2023,13:47:00,1114.85,1114.85,1113.4,1113.4,1400,37800
COROMANDEL_F2,12-09-2023,13:53:00,1118.25,1118.25,1118.25,1118.25,700,39200
COROMANDEL_F2,12-09-2023,13:57:00,1117.55,1117.55,1117.55,1117.55,1400,38500
COROMANDEL_F2,12-09-2023,14:06:00,1116.7,1116.7,1116.7,1116.7,2100,38500
COROMANDEL_F2,12-09-2023,14:13:00,1118.5,1118.5,1118.5,1118.5,1400,38500
COROMANDEL_F2,12-09-2023,14:24:00,1112.65,1112.65,1112.65,1112.65,700,39200
COROMANDEL_F2,12-09-2023,14:25:00,1111.3,1111.3,1111.3,1111.3,700,39200
COROMANDEL_F2,12-09-2023,14:27:00,1109.7,1109.7,1109.7,1109.7,700,39200
COROMANDEL_F2,12-09-2023,14:39:00,1109.7,1109.7,1109.7,1109.7,700,39900
COROMANDEL_F2,12-09-2023,14:57:00,1112.1,1112.1,1112.1,1112.1,1400,39200
COROMANDEL_F2,12-09-2023,15:01:00,1113.95,1113.95,1113.95,1113.95,1400,39900
COROMANDEL_F2,12-09-2023,15:02:00,1117.25,1117.25,1117.25,1117.25,4200,39900
COROMANDEL_F2,12-09-2023,15:03:00,1116.55,1117.0,1116.55,1117.0,1400,39200
COROMANDEL_F2,12-09-2023,15:05:00,1132.9,1143.9,1128.95,1143.9,9100,39200
COROMANDEL_F2,12-09-2023,15:06:00,1143.9,1146.4,1143.9,1146.4,3500,42000
COROMANDEL_F2,12-09-2023,15:07:00,1146.4,1146.4,1135.8,1138.8,4900,42000
COROMANDEL_F2,12-09-2023,15:08:00,1140.3,1142.35,1132.0,1132.0,4200,42000
COROMANDEL_F2,12-09-2023,15:09:00,1134.15,1134.15,1127.0,1127.0,4200,42000
COROMANDEL_F2,12-09-2023,15:10:00,1127.65,1127.65,1127.65,1127.65,2800,50400
COROMANDEL_F2,12-09-2023,15:11:00,1121.15,1121.15,1119.8,1119.8,1400,50400
COROMANDEL_F2,12-09-2023,15:12:00,1119.05,1119.9,1119.05,1119.9,1400,50400
COROMANDEL_F2,12-09-2023,15:16:00,1119.25,1120.0,1119.25,1120.0,1400,49000
COROMANDEL_F2,12-09-2023,15:21:00,1119.0,1119.0,1119.0,1119.0,700,49700
COROMANDEL_F2,12-09-2023,15:23:00,1118.6,1118.6,1118.6,1118.6,700,49700
COROMANDEL_F2,12-09-2023,15:27:00,1122.2,1122.2,1122.2,1122.2,2800,49700
COROMANDEL_F2,12-09-2023,15:28:00,1121.0,1121.0,1121.0,1121.0,1400,49700
COROMANDEL_F2,13-09-2023,09:18:00,1127.35,1127.35,1127.35,1127.35,701,51100
COROMANDEL_F2,13-09-2023,09:20:00,1122.0,1122.0,1122.0,1122.0,1400,51100
COROMANDEL_F2,13-09-2023,09:22:00,1121.5,1121.5,1121.5,1121.5,2100,51800
COROMANDEL_F2,13-09-2023,09:23:00,1123.0,1123.0,1123.0,1123.0,700,51800
COROMANDEL_F2,13-09-2023,09:25:00,1122.1,1122.1,1122.1,1122.1,700,52500
COROMANDEL_F2,13-09-2023,09:34:00,1117.0,1117.0,1116.4,1116.4,1400,53200
COROMANDEL_F2,13-09-2023,09:36:00,1115.55,1115.55,1115.55,1115.55,700,53200
COROMANDEL_F2,13-09-2023,09:37:00,1115.35,1115.35,1115.35,1115.35,700,53200
COROMANDEL_F2,13-09-2023,09:38:00,1112.55,1112.55,1112.55,1112.55,700,53200
COROMANDEL_F2,13-09-2023,09:41:00,1110.25,1110.25,1110.25,1110.25,700,53200
COROMANDEL_F2,13-09-2023,09:42:00,1109.4,1109.4,1109.4,1109.4,2800,53200
COROMANDEL_F2,13-09-2023,09:44:00,1110.35,1111.1,1110.35,1111.1,1400,53200
COROMANDEL_F2,13-09-2023,09:45:00,1111.05,1111.05,1110.5,1110.5,2100,52500
COROMANDEL_F2,13-09-2023,09:50:00,1111.6,1111.7,1111.6,1111.7,2100,52500
COROMANDEL_F2,13-09-2023,09:52:00,1110.2,1110.2,1110.2,1110.2,700,52500
COROMANDEL_F2,13-09-2023,09:57:00,1115.0,1115.0,1115.0,1115.0,700,52500
COROMANDEL_F2,13-09-2023,10:12:00,1107.7,1107.7,1107.7,1107.7,2100,52500
COROMANDEL_F2,13-09-2023,10:15:00,1104.65,1106.0,1104.65,1106.0,2800,52500
COROMANDEL_F2,13-09-2023,10:18:00,1103.9,1103.9,1103.9,1103.9,700,50400
COROMANDEL_F2,13-09-2023,10:20:00,1103.9,1103.9,1103.9,1103.9,700,50400
COROMANDEL_F2,13-09-2023,10:27:00,1109.95,1109.95,1109.95,1109.95,700,49700
COROMANDEL_F2,13-09-2023,10:31:00,1110.0,1110.0,1110.0,1110.0,700,49000
COROMANDEL_F2,13-09-2023,10:34:00,1111.2,1111.2,1111.2,1111.2,700,49000
COROMANDEL_F2,13-09-2023,10:57:00,1115.75,1115.75,1115.75,1115.75,700,49700
COROMANDEL_F2,13-09-2023,11:26:00,1120.0,1120.0,1120.0,1120.0,700,50400
COROMANDEL_F2,13-09-2023,11:45:00,1120.0,1120.0,1120.0,1120.0,700,50400
COROMANDEL_F2,13-09-2023,11:58:00,1120.95,1120.95,1120.95,1120.95,700,50400
COROMANDEL_F2,13-09-2023,12:12:00,1125.6,1125.6,1125.6,1125.6,700,50400
COROMANDEL_F2,13-09-2023,12:18:00,1123.4,1123.4,1123.4,1123.4,700,50400
COROMANDEL_F2,13-09-2023,12:39:00,1123.1,1123.1,1123.05,1123.05,1400,50400
COROMANDEL_F2,13-09-2023,13:22:00,1125.05,1125.05,1125.05,1125.05,700,50400
COROMANDEL_F2,13-09-2023,13:23:00,1125.0,1125.0,1125.0,1125.0,700,50400
COROMANDEL_F2,13-09-2023,13:24:00,1125.0,1125.0,1125.0,1125.0,700,50400
COROMANDEL_F2,13-09-2023,13:26:00,1123.35,1123.35,1123.35,1123.35,700,51800
COROMANDEL_F2,13-09-2023,13:42:00,1123.35,1123.35,1123.35,1123.35,700,52500
COROMANDEL_F2,13-09-2023,13:43:00,1123.25,1123.25,1123.25,1123.25,700,52500
COROMANDEL_F2,13-09-2023,13:44:00,1125.3,1125.3,1125.3,1125.3,1400,52500
COROMANDEL_F2,13-09-2023,14:01:00,1126.1,1126.1,1126.1,1126.1,2100,51100
COROMANDEL_F2,13-09-2023,14:07:00,1124.3,1124.3,1124.3,1124.3,700,50400
COROMANDEL_F2,13-09-2023,14:18:00,1127.7,1127.7,1127.7,1127.7,700,50400
COROMANDEL_F2,13-09-2023,14:20:00,1128.05,1128.05,1128.05,1128.05,700,51100
COROMANDEL_F2,13-09-2023,14:22:00,1128.05,1128.05,1128.05,1128.05,700,51800
COROMANDEL_F2,13-09-2023,14:23:00,1128.25,1128.25,1128.25,1128.25,700,51800
COROMANDEL_F2,13-09-2023,14:24:00,1128.25,1128.25,1128.25,1128.25,700,50400
COROMANDEL_F2,13-09-2023,14:30:00,1129.1,1129.1,1129.1,1129.1,700,50400
COROMANDEL_F2,13-09-2023,14:33:00,1129.1,1129.1,1129.1,1129.1,700,51100
COROMANDEL_F2,13-09-2023,14:36:00,1128.2,1128.55,1128.2,1128.55,1400,51800
COROMANDEL_F2,13-09-2023,14:57:00,1129.5,1129.6,1129.5,1129.6,1400,51800
COROMANDEL_F2,13-09-2023,14:58:00,1131.0,1131.0,1131.0,1131.0,700,51800
COROMANDEL_F2,13-09-2023,15:12:00,1132.2,1132.2,1132.2,1132.2,700,52500
COROMANDEL_F2,13-09-2023,15:20:00,1132.2,1132.2,1132.2,1132.2,700,52500
COROMANDEL_F2,13-09-2023,15:24:00,1133.2,1133.2,1133.2,1133.2,1400,51800
COROMANDEL_F2,13-09-2023,15:29:00,1133.2,1133.2,1133.2,1133.2,700,51100
COROMANDEL_F2,14-09-2023,09:17:00,1143.8,1144.65,1143.8,1144.65,2101,700
COROMANDEL_F2,14-09-2023,09:19:00,1144.65,1144.65,1144.65,1144.65,700,700
COROMANDEL_F2,14-09-2023,09:20:00,1137.5,1137.5,1136.85,1136.85,2100,2800
COROMANDEL_F2,14-09-2023,09:21:00,1138.25,1138.25,1138.25,1138.25,1400,2800
COROMANDEL_F2,14-09-2023,09:24:00,1134.3,1134.3,1134.3,1134.3,700,2800
COROMANDEL_F2,14-09-2023,09:28:00,1134.3,1134.3,1134.3,1134.3,700,4200
COROMANDEL_F2,14-09-2023,09:36:00,1137.55,1137.55,1137.55,1137.55,700,5600
COROMANDEL_F2,14-09-2023,09:39:00,1139.9,1139.9,1139.9,1139.9,700,6300
COROMANDEL_F2,14-09-2023,09:48:00,1136.7,1136.7,1136.7,1136.7,700,5600
COROMANDEL_F2,14-09-2023,09:49:00,1136.0,1136.0,1136.0,1136.0,700,5600
COROMANDEL_F2,14-09-2023,09:50:00,1135.55,1135.55,1135.55,1135.55,700,6300
COROMANDEL_F2,14-09-2023,10:07:00,1135.1,1135.1,1135.1,1135.1,700,7000
COROMANDEL_F2,14-09-2023,10:09:00,1133.65,1133.65,1133.65,1133.65,700,7000
COROMANDEL_F2,14-09-2023,10:20:00,1131.9,1131.9,1131.9,1131.9,700,53200
COROMANDEL_F2,14-09-2023,10:22:00,1131.9,1131.9,1131.9,1131.9,700,52500
COROMANDEL_F2,14-09-2023,10:23:00,1133.4,1133.4,1133.4,1133.4,700,52500
COROMANDEL_F2,14-09-2023,10:32:00,1137.45,1137.45,1137.45,1137.45,1400,53200
COROMANDEL_F2,14-09-2023,10:38:00,1138.5,1138.5,1138.5,1138.5,700,53900
COROMANDEL_F2,14-09-2023,10:48:00,1138.9,1138.9,1138.9,1138.9,1400,53200
COROMANDEL_F2,14-09-2023,10:54:00,1140.2,1140.2,1140.2,1140.2,700,53900
COROMANDEL_F2,14-09-2023,10:56:00,1140.45,1140.45,1140.45,1140.45,700,53900
COROMANDEL_F2,14-09-2023,10:58:00,1140.9,1140.9,1140.9,1140.9,700,54600
COROMANDEL_F2,14-09-2023,11:01:00,1140.9,1140.9,1140.9,1140.9,700,55300
COROMANDEL_F2,14-09-2023,11:10:00,1143.0,1143.0,1143.0,1143.0,700,55300
COROMANDEL_F2,14-09-2023,11:30:00,1139.25,1139.25,1139.25,1139.25,700,55300
COROMANDEL_F2,14-09-2023,11:34:00,1142.0,1142.0,1142.0,1142.0,1400,56000
COROMANDEL_F2,14-09-2023,11:55:00,1144.0,1144.0,1144.0,1144.0,700,57400
COROMANDEL_F2,14-09-2023,12:03:00,1144.0,1144.0,1144.0,1144.0,700,58100
COROMANDEL_F2,14-09-2023,12:10:00,1139.05,1139.05,1139.05,1139.05,700,58100
COROMANDEL_F2,14-09-2023,12:16:00,1138.05,1138.05,1138.05,1138.05,700,58100
COROMANDEL_F2,14-09-2023,12:25:00,1138.05,1138.05,1138.05,1138.05,700,58100
COROMANDEL_F2,14-09-2023,12:31:00,1137.0,1137.0,1137.0,1137.0,1400,58800
COROMANDEL_F2,14-09-2023,12:35:00,1137.0,1137.0,1137.0,1137.0,700,58100
COROMANDEL_F2,14-09-2023,12:42:00,1138.0,1138.0,1138.0,1138.0,4200,58100
COROMANDEL_F2,14-09-2023,12:59:00,1142.0,1142.0,1142.0,1142.0,700,56700
COROMANDEL_F2,14-09-2023,13:19:00,1141.5,1141.5,1141.5,1141.5,700,56700
COROMANDEL_F2,14-09-2023,13:57:00,1136.4,1136.4,1136.4,1136.4,1400,56700
COROMANDEL_F2,14-09-2023,14:00:00,1136.0,1136.0,1136.0,1136.0,700,56000
COROMANDEL_F2,14-09-2023,14:13:00,1136.5,1136.5,1136.5,1136.5,700,56700
COROMANDEL_F2,14-09-2023,14:41:00,1138.45,1138.45,1138.45,1138.45,700,56700
COROMANDEL_F2,14-09-2023,14:46:00,1136.55,1136.55,1136.55,1136.55,1400,56700
COROMANDEL_F2,14-09-2023,14:53:00,1139.0,1139.0,1139.0,1139.0,700,56700
COROMANDEL_F2,14-09-2023,15:03:00,1137.4,1138.25,1137.4,1138.25,1400,56700
COROMANDEL_F2,14-09-2023,15:04:00,1138.25,1138.25,1138.25,1138.25,700,56700
COROMANDEL_F2,14-09-2023,15:10:00,1140.0,1140.0,1140.0,1140.0,700,57400
COROMANDEL_F2,14-09-2023,15:25:00,1141.1,1141.1,1141.1,1141.1,700,58100
COROMANDEL_F2,14-09-2023,15:27:00,1139.7,1139.7,1139.7,1139.7,700,58800
COROMANDEL_F2,15-09-2023,09:16:00,1143.35,1143.4,1143.35,1143.4,1402,53900
COROMANDEL_F2,15-09-2023,09:17:00,1143.4,1143.4,1143.4,1143.4,700,53900
COROMANDEL_F2,15-09-2023,09:22:00,1142.4,1142.4,1142.4,1142.4,1400,53900
COROMANDEL_F2,15-09-2023,09:23:00,1146.6,1146.6,1146.6,1146.6,1400,53900
COROMANDEL_F2,15-09-2023,09:25:00,1142.95,1142.95,1142.95,1142.95,700,53900
COROMANDEL_F2,15-09-2023,09:27:00,1143.05,1143.05,1143.05,1143.05,700,52500
COROMANDEL_F2,15-09-2023,09:28:00,1138.15,1138.15,1138.15,1138.15,700,52500
COROMANDEL_F2,15-09-2023,09:30:00,1137.5,1137.5,1137.5,1137.5,700,51100
COROMANDEL_F2,15-09-2023,09:31:00,1136.1,1136.1,1136.1,1136.1,700,51100
COROMANDEL_F2,15-09-2023,09:34:00,1136.1,1136.1,1136.1,1136.1,700,50400
COROMANDEL_F2,15-09-2023,09:39:00,1134.85,1134.85,1134.85,1134.85,700,50400
COROMANDEL_F2,15-09-2023,09:43:00,1134.85,1134.85,1134.85,1134.85,700,50400
COROMANDEL_F2,15-09-2023,09:46:00,1138.2,1138.2,1138.2,1138.2,700,49700
COROMANDEL_F2,15-09-2023,09:47:00,1135.7,1135.7,1135.7,1135.7,1400,49700
COROMANDEL_F2,15-09-2023,09:49:00,1138.9,1138.9,1138.9,1138.9,700,47600
COROMANDEL_F2,15-09-2023,09:53:00,1142.05,1142.05,1142.05,1142.05,2800,47600
COROMANDEL_F2,15-09-2023,09:54:00,1140.4,1140.4,1140.4,1140.4,700,49000
COROMANDEL_F2,15-09-2023,10:00:00,1140.4,1141.55,1140.4,1141.55,2100,48300
COROMANDEL_F2,15-09-2023,10:01:00,1143.15,1143.15,1143.15,1143.15,700,48300
COROMANDEL_F2,15-09-2023,10:02:00,1144.35,1144.35,1144.35,1144.35,700,46900
COROMANDEL_F2,15-09-2023,10:07:00,1143.4,1143.4,1143.3,1143.3,1400,46900
