<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,01-09-2023,12:45:00,993.0,994.0,993.0,994.0,1875,332500
AXISBANK_F2,01-09-2023,12:49:00,994.0,994.0,994.0,994.0,1250,331875
AXISBANK_F2,01-09-2023,12:52:00,992.65,992.65,992.65,992.65,1250,331875
AXISBANK_F2,01-09-2023,12:53:00,993.1,993.1,993.1,993.1,625,331875
AXISBANK_F2,01-09-2023,12:54:00,993.3,993.3,993.3,993.3,625,331875
AXISBANK_F2,01-09-2023,12:59:00,994.5,994.5,994.5,994.5,625,331875
AXISBANK_F2,01-09-2023,13:00:00,995.0,996.0,995.0,996.0,3125,331875
AXISBANK_F2,01-09-2023,13:01:00,997.05,997.05,997.05,997.05,625,331875
AXISBANK_F2,01-09-2023,13:04:00,997.25,997.25,997.25,997.25,625,331875
AXISBANK_F2,01-09-2023,13:05:00,997.25,997.25,995.9,996.0,1875,333125
AXISBANK_F2,01-09-2023,13:06:00,995.9,995.9,995.75,995.75,1250,333125
AXISBANK_F2,01-09-2023,13:07:00,995.0,995.1,995.0,995.1,1250,333125
AXISBANK_F2,01-09-2023,13:13:00,996.0,996.0,996.0,996.0,625,333750
AXISBANK_F2,01-09-2023,13:14:00,996.0,996.0,996.0,996.0,625,333750
AXISBANK_F2,01-09-2023,13:22:00,996.0,996.0,996.0,996.0,625,333125
AXISBANK_F2,01-09-2023,13:23:00,997.0,997.0,996.75,996.75,1875,333125
AXISBANK_F2,01-09-2023,13:24:00,996.4,996.4,996.4,996.4,625,334375
AXISBANK_F2,01-09-2023,13:25:00,996.6,996.65,996.6,996.65,1875,334375
AXISBANK_F2,01-09-2023,13:26:00,996.7,996.7,996.7,996.7,625,334375
AXISBANK_F2,01-09-2023,13:27:00,996.5,996.5,996.0,996.0,1875,334375
AXISBANK_F2,01-09-2023,13:29:00,995.7,995.7,995.7,995.7,625,333750
AXISBANK_F2,01-09-2023,13:32:00,995.75,995.75,995.75,995.75,625,333750
AXISBANK_F2,01-09-2023,13:35:00,995.4,995.4,995.4,995.4,1250,335000
AXISBANK_F2,01-09-2023,13:36:00,995.35,995.35,995.0,995.0,1250,334375
AXISBANK_F2,01-09-2023,13:37:00,995.0,995.2,995.0,995.2,1250,334375
AXISBANK_F2,01-09-2023,13:39:00,994.95,994.95,994.95,994.95,625,336250
AXISBANK_F2,01-09-2023,13:42:00,996.45,996.45,996.45,996.45,625,336875
AXISBANK_F2,01-09-2023,13:43:00,997.0,997.0,997.0,997.0,625,336875
AXISBANK_F2,01-09-2023,13:45:00,997.65,998.2,997.65,998.2,2500,336875
AXISBANK_F2,01-09-2023,13:47:00,998.5,998.5,998.5,998.5,1250,336875
AXISBANK_F2,01-09-2023,13:49:00,999.0,999.0,999.0,999.0,625,336250
AXISBANK_F2,01-09-2023,13:50:00,999.0,999.0,999.0,999.0,625,336250
AXISBANK_F2,01-09-2023,13:51:00,998.3,998.3,998.3,998.3,625,337500
AXISBANK_F2,01-09-2023,13:53:00,997.95,997.95,997.95,997.95,625,337500
AXISBANK_F2,01-09-2023,13:54:00,997.5,997.5,997.5,997.5,625,338125
AXISBANK_F2,01-09-2023,13:58:00,997.65,997.65,997.65,997.65,1250,338125
AXISBANK_F2,01-09-2023,13:59:00,997.55,997.6,997.55,997.6,1875,338125
AXISBANK_F2,01-09-2023,14:00:00,998.7,999.0,998.7,999.0,1875,338125
AXISBANK_F2,01-09-2023,14:01:00,1000.0,1000.0,999.7,999.7,1875,338125
AXISBANK_F2,01-09-2023,14:02:00,999.6,999.6,999.6,999.6,625,338125
AXISBANK_F2,01-09-2023,14:03:00,999.5,1000.35,999.5,1000.35,2500,338750
AXISBANK_F2,01-09-2023,14:04:00,1000.35,1000.35,1000.35,1000.35,625,338750
AXISBANK_F2,01-09-2023,14:05:00,1000.05,1000.05,1000.05,1000.05,625,338750
AXISBANK_F2,01-09-2023,14:07:00,1000.05,1000.05,1000.05,1000.05,1250,338125
AXISBANK_F2,01-09-2023,14:08:00,1000.4,1001.95,1000.4,1001.95,3125,336250
AXISBANK_F2,01-09-2023,14:09:00,1002.3,1003.0,1002.3,1003.0,3125,336250
AXISBANK_F2,01-09-2023,14:10:00,1002.05,1002.05,1002.05,1002.05,625,336250
AXISBANK_F2,01-09-2023,14:12:00,1001.55,1001.6,1001.5,1001.6,1875,337500
AXISBANK_F2,01-09-2023,14:15:00,1000.9,1000.9,1000.85,1000.85,2500,338125
AXISBANK_F2,01-09-2023,14:18:00,999.2,999.2,999.0,999.0,1250,338125
AXISBANK_F2,01-09-2023,14:19:00,998.6,998.6,998.3,998.3,1250,338125
AXISBANK_F2,01-09-2023,14:20:00,1000.2,1000.2,1000.2,1000.2,625,338125
AXISBANK_F2,01-09-2023,14:21:00,1000.35,1001.0,1000.35,1001.0,1250,340000
AXISBANK_F2,01-09-2023,14:22:00,1002.0,1002.0,1001.5,1001.5,1875,340000
AXISBANK_F2,01-09-2023,14:23:00,1001.8,1001.8,1001.5,1001.5,1250,340000
AXISBANK_F2,01-09-2023,14:24:00,1001.15,1001.15,1000.55,1000.55,2500,340625
AXISBANK_F2,01-09-2023,14:25:00,1000.45,1000.45,1000.4,1000.4,1875,340625
AXISBANK_F2,01-09-2023,14:27:00,999.2,999.2,998.95,998.95,1250,341250
AXISBANK_F2,01-09-2023,14:28:00,999.55,999.55,999.35,999.35,1250,341250
AXISBANK_F2,01-09-2023,14:31:00,998.7,998.7,998.7,998.7,1250,341250
AXISBANK_F2,01-09-2023,14:32:00,998.15,998.15,998.15,998.15,625,341250
AXISBANK_F2,01-09-2023,14:33:00,998.1,998.1,998.1,998.1,625,341250
AXISBANK_F2,01-09-2023,14:34:00,998.0,998.0,998.0,998.0,1250,341250
AXISBANK_F2,01-09-2023,14:35:00,999.25,999.25,999.25,999.25,1250,341250
AXISBANK_F2,01-09-2023,14:36:00,998.95,1000.2,998.95,1000.15,3750,343125
AXISBANK_F2,01-09-2023,14:37:00,1000.05,1000.05,1000.05,1000.05,625,343125
AXISBANK_F2,01-09-2023,14:38:00,999.75,999.75,998.9,998.9,1250,343125
AXISBANK_F2,01-09-2023,14:39:00,999.0,999.55,999.0,999.55,2500,346250
AXISBANK_F2,01-09-2023,14:40:00,999.1,999.5,999.1,999.5,1875,346250
AXISBANK_F2,01-09-2023,14:41:00,999.0,999.0,998.95,998.95,1250,346250
AXISBANK_F2,01-09-2023,14:42:00,998.6,998.6,998.6,998.6,625,346250
AXISBANK_F2,01-09-2023,14:43:00,998.8,998.8,998.1,998.1,1250,346250
AXISBANK_F2,01-09-2023,14:44:00,997.8,997.8,997.8,997.8,625,346250
AXISBANK_F2,01-09-2023,14:45:00,999.25,999.25,999.25,999.25,625,348125
AXISBANK_F2,01-09-2023,14:47:00,998.45,998.45,998.45,998.45,625,348125
AXISBANK_F2,01-09-2023,14:48:00,999.75,999.75,999.5,999.5,2500,347500
AXISBANK_F2,01-09-2023,14:49:00,999.2,999.2,999.2,999.2,625,347500
AXISBANK_F2,01-09-2023,14:51:00,999.2,999.2,998.25,998.25,1250,346875
AXISBANK_F2,01-09-2023,14:52:00,997.6,997.6,997.6,997.6,625,346875
AXISBANK_F2,01-09-2023,14:53:00,999.5,1000.2,999.5,1000.2,3125,346875
AXISBANK_F2,01-09-2023,14:54:00,1000.0,1000.0,1000.0,1000.0,625,348125
AXISBANK_F2,01-09-2023,14:55:00,998.9,998.9,998.9,998.9,625,348125
AXISBANK_F2,01-09-2023,14:56:00,999.0,999.0,999.0,999.0,625,348125
AXISBANK_F2,01-09-2023,14:57:00,998.55,998.55,998.5,998.5,3750,344375
AXISBANK_F2,01-09-2023,15:00:00,999.5,999.5,999.5,999.5,1250,344375
AXISBANK_F2,01-09-2023,15:01:00,999.5,999.5,998.65,998.65,1250,344375
AXISBANK_F2,01-09-2023,15:02:00,999.5,1000.1,999.5,999.6,1875,344375
AXISBANK_F2,01-09-2023,15:05:00,1000.65,1000.65,1000.65,1000.65,625,347500
AXISBANK_F2,01-09-2023,15:09:00,1000.65,1000.9,1000.65,1000.9,1875,347500
AXISBANK_F2,01-09-2023,15:11:00,1000.55,1001.0,1000.55,1001.0,4375,347500
AXISBANK_F2,01-09-2023,15:12:00,1001.0,1001.0,1001.0,1001.0,625,345625
AXISBANK_F2,01-09-2023,15:13:00,1001.0,1001.0,1000.7,1000.7,1250,345625
AXISBANK_F2,01-09-2023,15:16:00,1000.1,1000.1,1000.1,1000.1,625,346250
AXISBANK_F2,01-09-2023,15:17:00,999.25,999.25,999.25,999.25,625,346250
AXISBANK_F2,01-09-2023,15:18:00,998.8,998.8,998.8,998.8,1875,345625
AXISBANK_F2,01-09-2023,15:19:00,998.5,998.5,998.5,998.5,625,345625
AXISBANK_F2,01-09-2023,15:20:00,999.55,999.55,999.25,999.5,1875,345625
AXISBANK_F2,01-09-2023,15:21:00,1000.0,1000.0,1000.0,1000.0,625,345000
AXISBANK_F2,01-09-2023,15:22:00,1000.0,1000.0,1000.0,1000.0,625,345000
AXISBANK_F2,01-09-2023,15:24:00,999.6,999.6,999.05,999.05,2500,343750
AXISBANK_F2,01-09-2023,15:25:00,999.0,999.2,998.65,999.2,1875,343750
AXISBANK_F2,01-09-2023,15:26:00,999.0,999.0,999.0,999.0,625,343750
AXISBANK_F2,01-09-2023,15:27:00,999.7,999.7,999.7,999.7,625,344375
AXISBANK_F2,01-09-2023,15:29:00,999.15,999.15,999.15,999.15,1250,344375
AXISBANK_F2,04-09-2023,09:15:00,1001.05,1001.05,1000.65,1000.65,1252,343125
AXISBANK_F2,04-09-2023,09:16:00,999.9,999.9,999.9,999.9,1875,343125
AXISBANK_F2,04-09-2023,09:18:00,1001.85,1002.8,1001.85,1002.8,2500,343750
AXISBANK_F2,04-09-2023,09:19:00,1001.7,1002.55,1001.7,1002.55,3125,343750
AXISBANK_F2,04-09-2023,09:20:00,1003.0,1003.55,1002.25,1003.55,5000,345625
AXISBANK_F2,04-09-2023,09:21:00,1003.55,1004.8,1003.55,1004.8,3125,345625
AXISBANK_F2,04-09-2023,09:22:00,1004.8,1004.8,1003.75,1003.75,1250,345625
AXISBANK_F2,04-09-2023,09:23:00,1004.4,1004.4,1003.5,1003.85,3125,348750
AXISBANK_F2,04-09-2023,09:24:00,1004.0,1004.0,1003.15,1003.15,3750,348750
AXISBANK_F2,04-09-2023,09:25:00,1002.65,1002.75,1002.25,1002.25,1875,348750
AXISBANK_F2,04-09-2023,09:26:00,1002.25,1002.25,1001.3,1001.3,1250,349375
AXISBANK_F2,04-09-2023,09:27:00,1000.4,1001.1,1000.4,1001.1,1250,349375
AXISBANK_F2,04-09-2023,09:28:00,1000.65,1000.65,1000.0,1000.0,1250,349375
AXISBANK_F2,04-09-2023,09:29:00,1000.0,1000.0,1000.0,1000.0,625,349375
AXISBANK_F2,04-09-2023,09:31:00,999.4,999.4,999.4,999.4,625,351250
AXISBANK_F2,04-09-2023,09:33:00,999.0,999.0,999.0,999.0,625,351250
AXISBANK_F2,04-09-2023,09:34:00,999.0,999.0,999.0,999.0,625,351250
AXISBANK_F2,04-09-2023,09:35:00,997.1,997.1,997.1,997.1,1250,351250
AXISBANK_F2,04-09-2023,09:36:00,998.75,998.75,998.75,998.75,625,351875
AXISBANK_F2,04-09-2023,09:42:00,997.8,997.8,997.8,997.8,625,351875
AXISBANK_F2,04-09-2023,09:44:00,997.2,997.2,996.8,996.8,1250,351875
AXISBANK_F2,04-09-2023,09:45:00,996.8,996.8,996.8,996.8,625,351875
AXISBANK_F2,04-09-2023,09:48:00,1002.0,1002.0,1002.0,1002.0,625,352500
AXISBANK_F2,04-09-2023,09:49:00,1001.8,1001.8,1001.8,1001.8,625,352500
AXISBANK_F2,04-09-2023,09:50:00,1001.1,1001.1,1001.1,1001.1,625,352500
AXISBANK_F2,04-09-2023,09:53:00,1001.1,1001.1,1001.1,1001.1,625,353125
AXISBANK_F2,04-09-2023,09:58:00,1001.1,1001.1,1001.1,1001.1,625,353750
AXISBANK_F2,04-09-2023,10:01:00,1001.6,1001.6,1001.6,1001.6,1250,354375
AXISBANK_F2,04-09-2023,10:02:00,1000.25,1000.25,1000.25,1000.25,1250,355000
AXISBANK_F2,04-09-2023,10:04:00,997.75,997.75,997.75,997.75,625,355000
AXISBANK_F2,04-09-2023,10:06:00,998.0,998.0,998.0,998.0,625,356250
AXISBANK_F2,04-09-2023,10:09:00,998.2,998.2,998.2,998.2,625,356875
AXISBANK_F2,04-09-2023,10:11:00,998.9,999.0,998.9,999.0,1250,356875
AXISBANK_F2,04-09-2023,10:12:00,998.35,998.35,998.35,998.35,625,356875
AXISBANK_F2,04-09-2023,10:16:00,998.75,998.75,998.75,998.75,625,356875
AXISBANK_F2,04-09-2023,10:17:00,998.35,998.35,997.95,997.95,1250,357500
AXISBANK_F2,04-09-2023,10:30:00,997.0,997.0,996.6,996.6,1250,357500
AXISBANK_F2,04-09-2023,10:32:00,996.5,996.5,996.5,996.5,625,357500
AXISBANK_F2,04-09-2023,10:34:00,996.0,996.0,996.0,996.0,1250,357500
AXISBANK_F2,04-09-2023,10:37:00,996.0,996.0,995.5,995.5,1875,358750
AXISBANK_F2,04-09-2023,10:38:00,995.0,995.0,995.0,995.0,625,358750
AXISBANK_F2,04-09-2023,10:39:00,995.0,995.0,995.0,995.0,1250,359375
AXISBANK_F2,04-09-2023,10:40:00,994.35,994.35,994.1,994.1,1875,359375
AXISBANK_F2,04-09-2023,10:44:00,994.1,994.1,994.1,994.1,1875,360000
AXISBANK_F2,04-09-2023,10:45:00,996.0,996.0,996.0,996.0,1250,360000
AXISBANK_F2,04-09-2023,10:49:00,995.1,995.1,995.1,995.1,625,360625
AXISBANK_F2,04-09-2023,10:51:00,996.0,996.0,996.0,996.0,1250,360625
AXISBANK_F2,04-09-2023,10:52:00,997.65,997.65,997.05,997.05,1250,360625
AXISBANK_F2,04-09-2023,10:53:00,997.0,997.0,997.0,997.0,625,360625
AXISBANK_F2,04-09-2023,10:55:00,997.5,997.5,996.8,996.8,1250,360625
AXISBANK_F2,04-09-2023,10:57:00,996.7,996.7,996.0,996.0,1875,360000
AXISBANK_F2,04-09-2023,10:58:00,995.1,995.25,994.55,994.55,2500,360000
AXISBANK_F2,04-09-2023,10:59:00,994.5,994.5,994.5,994.5,625,358125
AXISBANK_F2,04-09-2023,11:00:00,994.0,994.0,994.0,994.0,1250,358125
AXISBANK_F2,04-09-2023,11:05:00,994.0,994.0,994.0,994.0,625,356875
AXISBANK_F2,04-09-2023,11:10:00,996.45,996.45,996.45,996.45,1250,357500
AXISBANK_F2,04-09-2023,11:18:00,995.9,995.9,995.9,995.9,625,358125
AXISBANK_F2,04-09-2023,11:19:00,995.85,995.85,995.85,995.85,625,358125
AXISBANK_F2,04-09-2023,11:21:00,996.1,996.1,996.1,996.1,625,358750
AXISBANK_F2,04-09-2023,11:22:00,997.05,997.05,997.05,997.05,625,358750
AXISBANK_F2,04-09-2023,11:23:00,997.15,997.15,997.0,997.0,1250,359375
AXISBANK_F2,04-09-2023,11:28:00,995.9,995.9,995.9,995.9,625,359375
AXISBANK_F2,04-09-2023,11:31:00,995.7,995.7,995.45,995.45,1250,359375
AXISBANK_F2,04-09-2023,11:36:00,997.2,997.2,997.2,997.2,625,359375
AXISBANK_F2,04-09-2023,11:37:00,998.0,998.0,998.0,998.0,625,359375
AXISBANK_F2,04-09-2023,11:38:00,998.25,998.5,998.25,998.5,1250,360000
AXISBANK_F2,04-09-2023,11:42:00,998.5,998.5,997.75,997.75,1875,359375
AXISBANK_F2,04-09-2023,11:43:00,997.3,997.3,997.15,997.2,1875,359375
AXISBANK_F2,04-09-2023,11:44:00,997.2,997.2,997.2,997.2,1250,359375
AXISBANK_F2,04-09-2023,11:45:00,997.2,997.2,997.2,997.2,625,362500
AXISBANK_F2,04-09-2023,11:47:00,997.0,997.0,996.75,996.75,2500,363750
AXISBANK_F2,04-09-2023,11:48:00,996.9,996.9,996.9,996.9,625,363750
AXISBANK_F2,04-09-2023,11:57:00,998.5,998.5,998.5,998.5,625,364375
AXISBANK_F2,04-09-2023,12:08:00,996.9,996.9,996.3,996.3,1875,363750
AXISBANK_F2,04-09-2023,12:09:00,996.0,996.0,996.0,996.0,625,363750
AXISBANK_F2,04-09-2023,12:10:00,995.2,995.2,995.2,995.2,625,363750
AXISBANK_F2,04-09-2023,12:11:00,995.3,995.3,994.55,994.55,2500,363750
AXISBANK_F2,04-09-2023,12:12:00,995.45,995.45,995.45,995.45,625,363750
AXISBANK_F2,04-09-2023,12:19:00,996.2,996.2,996.2,996.2,2500,366250
AXISBANK_F2,04-09-2023,12:51:00,997.0,997.0,997.0,997.0,1250,366250
AXISBANK_F2,04-09-2023,12:52:00,997.0,997.0,997.0,997.0,625,366250
AXISBANK_F2,04-09-2023,12:53:00,997.0,997.0,997.0,997.0,625,366250
AXISBANK_F2,04-09-2023,12:59:00,996.0,996.0,996.0,996.0,1250,365000
AXISBANK_F2,04-09-2023,13:02:00,995.2,995.2,995.2,995.2,625,366250
AXISBANK_F2,04-09-2023,13:03:00,996.0,996.0,996.0,996.0,625,366250
AXISBANK_F2,04-09-2023,13:05:00,996.2,996.2,996.2,996.2,1250,366250
AXISBANK_F2,04-09-2023,13:13:00,997.85,997.85,997.85,997.85,625,368125
AXISBANK_F2,04-09-2023,13:23:00,996.35,996.35,996.35,996.35,625,368750
AXISBANK_F2,04-09-2023,13:35:00,996.35,996.35,996.35,996.35,625,368750
AXISBANK_F2,04-09-2023,13:38:00,998.0,998.0,998.0,998.0,2500,368750
AXISBANK_F2,04-09-2023,13:40:00,997.85,997.85,997.85,997.85,1250,370625
AXISBANK_F2,04-09-2023,13:43:00,997.3,997.3,997.0,997.0,1250,371250
AXISBANK_F2,04-09-2023,13:44:00,997.0,997.0,997.0,997.0,625,371250
AXISBANK_F2,04-09-2023,13:45:00,996.5,996.5,996.5,996.5,625,371875
AXISBANK_F2,04-09-2023,13:47:00,996.5,996.5,996.5,996.5,625,371875
AXISBANK_F2,04-09-2023,13:54:00,996.7,996.7,996.7,996.7,625,373125
AXISBANK_F2,04-09-2023,14:04:00,995.45,995.45,995.45,995.45,625,373750
AXISBANK_F2,04-09-2023,14:06:00,994.8,994.8,994.8,994.8,1250,374375
AXISBANK_F2,04-09-2023,14:16:00,994.6,994.6,994.6,994.6,625,373750
AXISBANK_F2,04-09-2023,14:17:00,994.7,994.7,994.7,994.7,1250,373750
AXISBANK_F2,04-09-2023,14:20:00,994.7,994.7,994.7,994.7,625,371875
AXISBANK_F2,04-09-2023,14:27:00,996.0,996.0,996.0,996.0,625,371250
AXISBANK_F2,04-09-2023,14:33:00,996.0,996.0,995.45,995.45,1250,370625
AXISBANK_F2,04-09-2023,14:36:00,996.0,996.0,996.0,996.0,1250,370000
AXISBANK_F2,04-09-2023,14:39:00,996.25,996.25,996.25,996.25,2500,370000
AXISBANK_F2,04-09-2023,14:41:00,995.3,995.3,995.3,995.3,625,372500
AXISBANK_F2,04-09-2023,14:45:00,995.3,995.3,995.3,995.3,1250,371875
AXISBANK_F2,04-09-2023,14:54:00,996.3,996.3,996.3,996.3,625,371875
AXISBANK_F2,04-09-2023,15:00:00,995.1,995.35,995.1,995.35,1875,372500
AXISBANK_F2,04-09-2023,15:02:00,995.25,995.25,995.25,995.25,625,372500
AXISBANK_F2,04-09-2023,15:03:00,995.0,995.0,995.0,995.0,625,372500
AXISBANK_F2,04-09-2023,15:07:00,995.3,995.3,995.3,995.3,625,373750
AXISBANK_F2,04-09-2023,15:09:00,995.7,995.7,995.7,995.7,625,373750
AXISBANK_F2,04-09-2023,15:18:00,995.25,995.25,995.25,995.25,625,374375
AXISBANK_F2,04-09-2023,15:19:00,995.3,995.3,995.3,995.3,625,374375
AXISBANK_F2,04-09-2023,15:22:00,995.45,995.45,995.45,995.45,625,375625
AXISBANK_F2,04-09-2023,15:24:00,996.15,996.15,996.15,996.15,625,375000
AXISBANK_F2,04-09-2023,15:26:00,996.15,996.15,996.15,996.15,625,375000
AXISBANK_F2,04-09-2023,15:29:00,996.35,996.6,995.6,995.6,2500,375000
AXISBANK_F2,05-09-2023,09:15:00,995.4,995.4,995.4,995.4,626,375000
AXISBANK_F2,05-09-2023,09:16:00,994.85,994.85,994.85,994.85,2500,375000
AXISBANK_F2,05-09-2023,09:17:00,994.8,994.8,994.8,994.8,625,374375
AXISBANK_F2,05-09-2023,09:18:00,994.25,994.25,994.25,994.25,625,374375
AXISBANK_F2,05-09-2023,09:19:00,992.65,992.65,992.65,992.65,625,374375
AXISBANK_F2,05-09-2023,09:20:00,992.0,992.0,992.0,992.0,625,374375
AXISBANK_F2,05-09-2023,09:21:00,992.0,992.0,992.0,992.0,625,373750
AXISBANK_F2,05-09-2023,09:22:00,992.0,992.0,992.0,992.0,625,373750
AXISBANK_F2,05-09-2023,09:23:00,990.65,990.65,990.65,990.65,1250,373750
AXISBANK_F2,05-09-2023,09:24:00,990.85,990.85,990.85,990.85,625,373750
AXISBANK_F2,05-09-2023,09:27:00,991.95,991.95,991.0,991.0,1250,374375
AXISBANK_F2,05-09-2023,09:29:00,991.0,991.0,991.0,991.0,625,375000
AXISBANK_F2,05-09-2023,09:31:00,991.0,991.0,991.0,991.0,625,375000
AXISBANK_F2,05-09-2023,09:33:00,991.05,991.55,991.05,991.55,1250,375625
AXISBANK_F2,05-09-2023,09:37:00,993.15,993.15,993.15,993.15,625,375625
AXISBANK_F2,05-09-2023,09:40:00,993.45,993.45,993.45,993.45,625,375625
AXISBANK_F2,05-09-2023,09:41:00,993.5,993.5,993.5,993.5,625,375625
AXISBANK_F2,05-09-2023,09:44:00,995.9,996.05,995.9,996.05,1875,375000
AXISBANK_F2,05-09-2023,09:45:00,997.0,997.0,997.0,997.0,625,375000
