<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-08-2023,09:57:00,133.2,133.2,133.1,133.1,91200,81635400
BEL_F1,01-08-2023,09:58:00,133.05,133.05,132.9,133.0,165300,81635400
BEL_F1,01-08-2023,09:59:00,132.95,133.15,132.9,132.9,91200,81418800
BEL_F1,01-08-2023,10:00:00,132.9,132.9,132.7,132.9,153900,81418800
BEL_F1,01-08-2023,10:01:00,132.85,132.85,132.6,132.7,102600,81418800
BEL_F1,01-08-2023,10:02:00,132.7,132.75,132.65,132.75,114000,81561296
BEL_F1,01-08-2023,10:03:00,132.8,132.85,132.65,132.7,85500,81561296
BEL_F1,01-08-2023,10:04:00,132.7,132.8,132.7,132.8,45600,81561296
BEL_F1,01-08-2023,10:05:00,132.75,132.75,132.75,132.75,5700,81572704
BEL_F1,01-08-2023,10:06:00,132.65,132.8,132.6,132.8,142500,81572704
BEL_F1,01-08-2023,10:07:00,132.85,132.95,132.85,132.9,148200,81572704
BEL_F1,01-08-2023,10:08:00,132.85,132.85,132.65,132.65,68400,81692400
BEL_F1,01-08-2023,10:09:00,132.7,132.7,132.5,132.5,79800,81692400
BEL_F1,01-08-2023,10:10:00,132.6,132.65,132.55,132.65,68400,81692400
BEL_F1,01-08-2023,10:11:00,132.6,132.75,132.6,132.75,28500,81601200
BEL_F1,01-08-2023,10:12:00,132.7,132.7,132.6,132.6,39900,81601200
BEL_F1,01-08-2023,10:13:00,132.7,132.7,132.5,132.6,119700,81601200
BEL_F1,01-08-2023,10:14:00,132.65,132.7,132.6,132.6,57000,81624000
BEL_F1,01-08-2023,10:15:00,132.6,132.6,132.4,132.45,85500,81624000
BEL_F1,01-08-2023,10:16:00,132.5,132.5,132.45,132.5,17100,81624000
BEL_F1,01-08-2023,10:17:00,132.5,132.65,132.5,132.55,85500,81641104
BEL_F1,01-08-2023,10:18:00,132.55,132.55,132.45,132.45,34200,81641104
BEL_F1,01-08-2023,10:19:00,132.4,132.4,132.3,132.3,199500,81641104
BEL_F1,01-08-2023,10:20:00,132.3,132.3,132.25,132.3,102600,81532800
BEL_F1,01-08-2023,10:21:00,132.35,132.35,132.3,132.3,28500,81532800
BEL_F1,01-08-2023,10:22:00,132.25,132.25,132.05,132.05,108300,81532800
BEL_F1,01-08-2023,10:23:00,132.15,132.25,132.1,132.2,34200,81464400
BEL_F1,01-08-2023,10:24:00,132.2,132.2,132.1,132.2,22800,81464400
BEL_F1,01-08-2023,10:25:00,132.2,132.25,132.15,132.25,68400,81464400
BEL_F1,01-08-2023,10:26:00,132.25,132.25,132.1,132.15,39900,81441600
BEL_F1,01-08-2023,10:27:00,132.15,132.15,132.15,132.15,11400,81441600
BEL_F1,01-08-2023,10:28:00,132.2,132.2,132.2,132.2,34200,81441600
BEL_F1,01-08-2023,10:29:00,132.25,132.25,132.2,132.2,17100,81441600
BEL_F1,01-08-2023,10:30:00,132.2,132.25,132.0,132.1,153900,81424496
BEL_F1,01-08-2023,10:31:00,132.0,132.15,132.0,132.15,22800,81424496
BEL_F1,01-08-2023,10:32:00,132.05,132.05,131.55,131.55,1242600,81413104
BEL_F1,01-08-2023,10:33:00,131.55,131.7,131.55,131.7,153900,81413104
BEL_F1,01-08-2023,10:34:00,131.7,131.7,131.6,131.65,114000,81413104
BEL_F1,01-08-2023,10:35:00,131.6,131.85,131.6,131.7,136800,81384600
BEL_F1,01-08-2023,10:36:00,131.65,131.7,131.6,131.7,39900,81384600
BEL_F1,01-08-2023,10:37:00,131.7,131.7,131.7,131.7,17100,81384600
BEL_F1,01-08-2023,10:38:00,131.7,131.7,131.7,131.7,22800,81384600
BEL_F1,01-08-2023,10:39:00,131.7,131.7,131.7,131.7,5700,81407400
BEL_F1,01-08-2023,10:40:00,131.65,131.7,131.6,131.6,159600,81407400
BEL_F1,01-08-2023,10:41:00,131.65,131.7,131.65,131.65,119700,81407400
BEL_F1,01-08-2023,10:42:00,131.65,131.65,131.6,131.6,119700,81407400
BEL_F1,01-08-2023,10:43:00,131.65,131.75,131.65,131.65,45600,81407400
BEL_F1,01-08-2023,10:44:00,131.65,131.7,131.65,131.7,45600,81304800
BEL_F1,01-08-2023,10:45:00,131.65,131.75,131.65,131.7,39900,81304800
BEL_F1,01-08-2023,10:46:00,131.65,131.65,131.6,131.6,57000,81304800
BEL_F1,01-08-2023,10:47:00,131.5,131.6,131.5,131.6,17100,81304800
BEL_F1,01-08-2023,10:48:00,131.65,131.65,131.55,131.55,22800,81350400
BEL_F1,01-08-2023,10:49:00,131.65,131.65,131.65,131.65,5700,81350400
BEL_F1,01-08-2023,10:50:00,131.5,131.55,131.5,131.55,11400,81350400
BEL_F1,01-08-2023,10:51:00,131.6,131.65,131.6,131.65,45600,81316200
BEL_F1,01-08-2023,10:52:00,131.65,131.65,131.65,131.65,5700,81316200
BEL_F1,01-08-2023,10:53:00,131.65,131.7,131.6,131.7,57000,81282000
BEL_F1,01-08-2023,10:54:00,131.75,131.75,131.6,131.6,45600,81282000
BEL_F1,01-08-2023,10:55:00,131.7,131.7,131.6,131.6,39900,81282000
BEL_F1,01-08-2023,10:56:00,131.75,131.75,131.75,131.75,11400,81282000
BEL_F1,01-08-2023,10:57:00,131.75,131.9,131.75,131.9,239400,81333296
BEL_F1,01-08-2023,10:58:00,131.9,131.9,131.8,131.8,28500,81333296
BEL_F1,01-08-2023,10:59:00,131.8,131.8,131.8,131.8,17100,81333296
BEL_F1,01-08-2023,11:00:00,131.8,131.8,131.75,131.75,57000,81475800
BEL_F1,01-08-2023,11:01:00,131.7,131.8,131.7,131.8,57000,81475800
BEL_F1,01-08-2023,11:02:00,131.75,131.75,131.7,131.75,28500,81532800
BEL_F1,01-08-2023,11:04:00,131.75,131.75,131.75,131.75,11400,81532800
BEL_F1,01-08-2023,11:05:00,131.75,131.75,131.75,131.75,5700,81532800
BEL_F1,01-08-2023,11:07:00,131.75,131.75,131.7,131.7,45600,81424496
BEL_F1,01-08-2023,11:09:00,131.7,131.75,131.7,131.7,17100,81430200
BEL_F1,01-08-2023,11:10:00,131.6,131.6,131.6,131.6,11400,81430200
BEL_F1,01-08-2023,11:11:00,131.7,131.75,131.7,131.75,17100,81373200
BEL_F1,01-08-2023,11:12:00,131.75,132.1,131.75,132.05,290700,81373200
BEL_F1,01-08-2023,11:13:00,132.0,132.2,132.0,132.2,188100,81373200
BEL_F1,01-08-2023,11:14:00,132.2,132.2,132.1,132.15,34200,81373200
BEL_F1,01-08-2023,11:15:00,132.15,132.2,132.15,132.2,45600,81544200
BEL_F1,01-08-2023,11:16:00,132.2,132.2,132.2,132.2,5700,81544200
BEL_F1,01-08-2023,11:17:00,132.2,132.2,132.2,132.2,5700,81544200
BEL_F1,01-08-2023,11:18:00,132.2,132.2,132.15,132.15,17100,81567000
BEL_F1,01-08-2023,11:19:00,132.15,132.15,132.15,132.15,11400,81567000
BEL_F1,01-08-2023,11:20:00,132.2,132.2,132.2,132.2,5700,81567000
BEL_F1,01-08-2023,11:21:00,132.15,132.15,132.1,132.1,17100,81487200
BEL_F1,01-08-2023,11:22:00,132.05,132.05,132.05,132.05,5700,81487200
BEL_F1,01-08-2023,11:23:00,132.15,132.15,132.15,132.15,5700,81487200
BEL_F1,01-08-2023,11:26:00,132.1,132.1,132.1,132.1,17100,81441600
BEL_F1,01-08-2023,11:27:00,132.15,132.15,132.15,132.15,17100,81441600
BEL_F1,01-08-2023,11:28:00,132.2,132.2,132.15,132.2,22800,81441600
BEL_F1,01-08-2023,11:29:00,132.15,132.15,132.1,132.1,17100,81447296
BEL_F1,01-08-2023,11:31:00,132.1,132.1,132.1,132.1,11400,81447296
BEL_F1,01-08-2023,11:32:00,132.05,132.1,132.0,132.0,45600,81447296
BEL_F1,01-08-2023,11:33:00,131.9,131.9,131.85,131.85,22800,81498600
BEL_F1,01-08-2023,11:34:00,131.95,131.95,131.95,131.95,17100,81498600
BEL_F1,01-08-2023,11:35:00,131.85,131.85,131.85,131.85,11400,81498600
BEL_F1,01-08-2023,11:36:00,131.8,131.8,131.8,131.8,5700,81515696
BEL_F1,01-08-2023,11:37:00,131.75,131.8,131.75,131.8,11400,81515696
BEL_F1,01-08-2023,11:38:00,131.95,131.95,131.95,131.95,114000,81515696
BEL_F1,01-08-2023,11:39:00,131.9,131.9,131.9,131.9,5700,81595504
BEL_F1,01-08-2023,11:40:00,131.9,131.9,131.9,131.9,5700,81595504
BEL_F1,01-08-2023,11:41:00,131.9,131.9,131.9,131.9,17100,81595504
BEL_F1,01-08-2023,11:42:00,131.9,131.9,131.9,131.9,5700,81595504
BEL_F1,01-08-2023,11:43:00,131.9,131.95,131.9,131.95,39900,81595504
BEL_F1,01-08-2023,11:45:00,132.0,132.2,132.0,132.0,39900,81538496
BEL_F1,01-08-2023,11:46:00,132.05,132.05,131.95,131.95,34200,81538496
BEL_F1,01-08-2023,11:47:00,132.0,132.0,132.0,132.0,5700,81538496
BEL_F1,01-08-2023,11:49:00,131.9,131.9,131.85,131.9,17100,81510000
BEL_F1,01-08-2023,11:50:00,131.85,131.85,131.8,131.8,17100,81510000
BEL_F1,01-08-2023,11:51:00,131.85,131.85,131.85,131.85,5700,81515696
BEL_F1,01-08-2023,11:52:00,131.9,131.9,131.85,131.9,51300,81515696
BEL_F1,01-08-2023,11:54:00,131.9,131.9,131.9,131.9,5700,81515696
BEL_F1,01-08-2023,11:55:00,131.9,131.9,131.8,131.8,22800,81515696
BEL_F1,01-08-2023,11:57:00,131.8,131.85,131.7,131.7,193800,81521400
BEL_F1,01-08-2023,11:59:00,131.85,131.85,131.85,131.85,11400,81321904
BEL_F1,01-08-2023,12:00:00,131.8,131.8,131.7,131.7,153900,81321904
BEL_F1,01-08-2023,12:02:00,131.6,131.6,131.6,131.6,17100,81321904
BEL_F1,01-08-2023,12:04:00,131.65,131.65,131.65,131.65,5700,81207904
BEL_F1,01-08-2023,12:05:00,131.65,131.65,131.65,131.65,5700,81207904
BEL_F1,01-08-2023,12:06:00,131.65,131.65,131.65,131.65,11400,81190800
BEL_F1,01-08-2023,12:07:00,131.6,131.6,131.6,131.6,11400,81190800
BEL_F1,01-08-2023,12:08:00,131.6,131.65,131.55,131.55,39900,81162304
BEL_F1,01-08-2023,12:09:00,131.55,131.7,131.55,131.7,45600,81162304
BEL_F1,01-08-2023,12:10:00,131.6,131.6,131.6,131.6,5700,81162304
BEL_F1,01-08-2023,12:11:00,131.65,131.65,131.65,131.65,17100,81162304
BEL_F1,01-08-2023,12:12:00,131.6,131.6,131.6,131.6,17100,81168000
BEL_F1,01-08-2023,12:13:00,131.65,131.65,131.6,131.65,22800,81168000
BEL_F1,01-08-2023,12:14:00,131.6,131.6,131.6,131.6,62700,81168000
BEL_F1,01-08-2023,12:15:00,131.4,131.4,131.3,131.3,188100,81259200
BEL_F1,01-08-2023,12:16:00,131.3,131.3,131.2,131.2,91200,81259200
BEL_F1,01-08-2023,12:17:00,131.2,131.3,131.2,131.3,45600,81259200
BEL_F1,01-08-2023,12:18:00,131.25,131.25,131.1,131.15,85500,81373200
BEL_F1,01-08-2023,12:19:00,131.2,131.35,131.2,131.35,51300,81373200
BEL_F1,01-08-2023,12:20:00,131.4,131.4,131.25,131.25,28500,81390304
BEL_F1,01-08-2023,12:21:00,131.25,131.25,131.2,131.25,34200,81390304
BEL_F1,01-08-2023,12:22:00,131.25,131.3,131.2,131.2,125400,81390304
BEL_F1,01-08-2023,12:23:00,131.25,131.25,131.05,131.2,205200,81396000
BEL_F1,01-08-2023,12:24:00,131.2,131.2,131.15,131.15,68400,81396000
BEL_F1,01-08-2023,12:25:00,131.15,131.15,131.15,131.15,5700,81396000
BEL_F1,01-08-2023,12:26:00,131.05,131.1,131.05,131.1,17100,81396000
BEL_F1,01-08-2023,12:27:00,131.05,131.05,130.65,131.0,695400,81424496
BEL_F1,01-08-2023,12:28:00,130.95,131.0,130.85,131.0,51300,81424496
BEL_F1,01-08-2023,12:29:00,131.0,131.0,130.95,130.95,51300,81424496
BEL_F1,01-08-2023,12:30:00,130.9,130.9,130.85,130.85,165300,81572704
BEL_F1,01-08-2023,12:31:00,130.85,130.9,130.85,130.9,45600,81572704
BEL_F1,01-08-2023,12:32:00,130.85,130.95,130.85,130.95,45600,81572704
BEL_F1,01-08-2023,12:33:00,130.95,130.95,130.85,130.85,11400,81544200
BEL_F1,01-08-2023,12:34:00,130.9,130.9,130.9,130.9,5700,81544200
BEL_F1,01-08-2023,12:35:00,130.9,130.9,130.9,130.9,28500,81544200
BEL_F1,01-08-2023,12:36:00,130.85,130.85,130.8,130.8,74100,81504304
BEL_F1,01-08-2023,12:37:00,130.8,130.8,130.65,130.65,85500,81504304
BEL_F1,01-08-2023,12:38:00,130.75,130.75,130.6,130.65,39900,81504304
BEL_F1,01-08-2023,12:39:00,130.65,130.7,130.5,130.7,108300,81441600
BEL_F1,01-08-2023,12:40:00,130.75,130.75,130.6,130.6,45600,81441600
BEL_F1,01-08-2023,12:41:00,130.7,130.7,130.65,130.65,28500,81441600
BEL_F1,01-08-2023,12:42:00,130.7,130.7,130.65,130.65,11400,81470096
BEL_F1,01-08-2023,12:43:00,130.65,130.7,130.65,130.7,22800,81470096
BEL_F1,01-08-2023,12:44:00,130.7,130.7,130.65,130.65,11400,81470096
BEL_F1,01-08-2023,12:45:00,130.65,130.9,130.65,130.9,39900,81481504
BEL_F1,01-08-2023,12:46:00,130.75,130.8,130.75,130.8,34200,81481504
BEL_F1,01-08-2023,12:47:00,130.85,130.9,130.85,130.9,11400,81481504
BEL_F1,01-08-2023,12:48:00,130.9,130.95,130.85,130.95,39900,81464400
BEL_F1,01-08-2023,12:49:00,130.9,130.95,130.9,130.95,11400,81464400
BEL_F1,01-08-2023,12:50:00,130.9,131.0,130.9,131.0,51300,81464400
BEL_F1,01-08-2023,12:51:00,131.1,131.1,131.1,131.1,5700,81527104
BEL_F1,01-08-2023,12:52:00,131.0,131.1,131.0,131.05,28500,81527104
BEL_F1,01-08-2023,12:53:00,131.05,131.05,131.05,131.05,5700,81527104
BEL_F1,01-08-2023,12:54:00,131.1,131.1,131.05,131.05,17100,81544200
BEL_F1,01-08-2023,12:55:00,131.15,131.15,131.05,131.15,28500,81544200
BEL_F1,01-08-2023,12:56:00,131.15,131.15,131.15,131.15,34200,81544200
BEL_F1,01-08-2023,12:57:00,131.0,131.05,131.0,131.05,51300,81567000
BEL_F1,01-08-2023,12:58:00,131.05,131.05,131.05,131.05,17100,81567000
BEL_F1,01-08-2023,12:59:00,131.0,131.0,130.95,130.95,22800,81567000
BEL_F1,01-08-2023,13:00:00,130.95,130.95,130.9,130.9,22800,81578400
BEL_F1,01-08-2023,13:01:00,130.9,130.9,130.9,130.9,17100,81578400
BEL_F1,01-08-2023,13:02:00,130.9,131.0,130.9,131.0,45600,81578400
BEL_F1,01-08-2023,13:03:00,131.05,131.05,130.85,130.85,39900,81629696
BEL_F1,01-08-2023,13:04:00,130.95,130.95,130.95,130.95,5700,81629696
BEL_F1,01-08-2023,13:05:00,131.0,131.0,131.0,131.0,22800,81629696
BEL_F1,01-08-2023,13:06:00,131.0,131.05,131.0,131.05,28500,81612600
BEL_F1,01-08-2023,13:07:00,131.05,131.05,131.05,131.05,11400,81612600
BEL_F1,01-08-2023,13:08:00,131.0,131.0,131.0,131.0,11400,81612600
BEL_F1,01-08-2023,13:09:00,131.1,131.1,131.1,131.1,11400,81624000
BEL_F1,01-08-2023,13:10:00,131.05,131.05,131.05,131.05,51300,81624000
BEL_F1,01-08-2023,13:11:00,131.05,131.05,130.95,130.95,57000,81624000
BEL_F1,01-08-2023,13:12:00,130.85,130.9,130.85,130.9,28500,81669600
BEL_F1,01-08-2023,13:13:00,130.9,130.9,130.9,130.9,5700,81669600
BEL_F1,01-08-2023,13:14:00,130.95,130.95,130.95,130.95,5700,81669600
BEL_F1,01-08-2023,13:15:00,131.0,131.0,130.95,130.95,17100,81658200
BEL_F1,01-08-2023,13:17:00,131.0,131.15,131.0,131.1,45600,81658200
BEL_F1,01-08-2023,13:18:00,131.0,131.0,131.0,131.0,28500,81675296
BEL_F1,01-08-2023,13:20:00,131.05,131.1,131.0,131.0,28500,81675296
BEL_F1,01-08-2023,13:21:00,131.05,131.05,130.9,130.9,22800,81641104
BEL_F1,01-08-2023,13:22:00,131.05,131.05,131.05,131.05,17100,81641104
BEL_F1,01-08-2023,13:23:00,131.05,131.05,131.05,131.05,11400,81641104
BEL_F1,01-08-2023,13:24:00,131.1,131.1,131.1,131.1,62700,81652496
BEL_F1,01-08-2023,13:25:00,131.0,131.0,131.0,131.0,17100,81652496
BEL_F1,01-08-2023,13:26:00,131.1,131.1,131.1,131.1,5700,81652496
BEL_F1,01-08-2023,13:27:00,131.1,131.1,131.1,131.1,5700,81658200
BEL_F1,01-08-2023,13:28:00,131.0,131.0,131.0,131.0,11400,81658200
BEL_F1,01-08-2023,13:29:00,131.05,131.05,131.0,131.0,28500,81658200
BEL_F1,01-08-2023,13:31:00,131.1,131.1,131.1,131.1,11400,81681000
BEL_F1,01-08-2023,13:32:00,131.1,131.1,131.1,131.1,11400,81681000
BEL_F1,01-08-2023,13:33:00,131.05,131.05,131.05,131.05,5700,81698096
BEL_F1,01-08-2023,13:35:00,131.1,131.1,131.1,131.1,5700,81698096
BEL_F1,01-08-2023,13:36:00,131.05,131.05,131.0,131.0,39900,81703800
BEL_F1,01-08-2023,13:37:00,131.0,131.0,131.0,131.0,17100,81703800
BEL_F1,01-08-2023,13:38:00,131.05,131.05,131.05,131.05,28500,81703800
BEL_F1,01-08-2023,13:39:00,131.05,131.05,131.05,131.05,5700,81726600
BEL_F1,01-08-2023,13:40:00,131.1,131.35,131.1,131.1,228000,81726600
BEL_F1,01-08-2023,13:41:00,131.1,131.1,131.1,131.1,11400,81726600
BEL_F1,01-08-2023,13:42:00,131.05,131.05,131.0,131.0,39900,81738000
BEL_F1,01-08-2023,13:43:00,131.0,131.05,131.0,131.05,22800,81738000
BEL_F1,01-08-2023,13:44:00,131.05,131.05,131.05,131.05,17100,81738000
BEL_F1,01-08-2023,13:45:00,131.0,131.05,130.95,131.0,68400,81783600
BEL_F1,01-08-2023,13:47:00,130.95,131.05,130.95,131.05,22800,81783600
BEL_F1,01-08-2023,13:48:00,131.0,131.0,131.0,131.0,22800,81783600
BEL_F1,01-08-2023,13:49:00,131.1,131.15,131.1,131.15,34200,81846304
BEL_F1,01-08-2023,13:50:00,131.2,131.2,131.05,131.05,28500,81846304
BEL_F1,01-08-2023,13:51:00,131.0,131.1,131.0,131.1,22800,81795000
BEL_F1,01-08-2023,13:52:00,131.05,131.05,131.0,131.0,17100,81795000
BEL_F1,01-08-2023,13:53:00,131.0,131.0,131.0,131.0,34200,81795000
BEL_F1,01-08-2023,13:54:00,131.0,131.0,130.95,130.95,34200,81800704
BEL_F1,01-08-2023,13:55:00,130.9,131.0,130.9,131.0,39900,81800704
BEL_F1,01-08-2023,13:56:00,131.0,131.0,130.85,130.85,102600,81800704
BEL_F1,01-08-2023,13:57:00,130.8,130.85,130.8,130.85,28500,81709504
BEL_F1,01-08-2023,13:58:00,130.85,130.85,130.85,130.85,11400,81709504
BEL_F1,01-08-2023,13:59:00,130.75,130.75,130.75,130.75,34200,81709504
BEL_F1,01-08-2023,14:00:00,130.7,130.75,130.7,130.75,22800,81715200
BEL_F1,01-08-2023,14:01:00,130.75,130.75,130.7,130.7,17100,81715200
BEL_F1,01-08-2023,14:02:00,130.7,130.85,130.7,130.85,39900,81715200
BEL_F1,01-08-2023,14:03:00,130.85,130.85,130.85,130.85,5700,81715200
BEL_F1,01-08-2023,14:04:00,130.95,131.0,130.95,131.0,39900,81715200
BEL_F1,01-08-2023,14:06:00,131.05,131.05,131.0,131.0,22800,81715200
BEL_F1,01-08-2023,14:07:00,131.0,131.0,130.9,130.9,34200,81715200
BEL_F1,01-08-2023,14:08:00,130.95,130.95,130.9,130.9,11400,81715200
BEL_F1,01-08-2023,14:09:00,130.85,130.9,130.8,130.9,125400,81749400
BEL_F1,01-08-2023,14:10:00,130.8,130.8,130.75,130.8,22800,81749400
BEL_F1,01-08-2023,14:11:00,130.85,130.9,130.85,130.9,51300,81749400
BEL_F1,01-08-2023,14:12:00,130.95,131.05,130.95,131.05,45600,81857696
BEL_F1,01-08-2023,14:13:00,131.0,131.0,130.95,131.0,22800,81857696
BEL_F1,01-08-2023,14:14:00,130.9,130.9,130.85,130.85,34200,81857696
BEL_F1,01-08-2023,14:15:00,130.9,130.9,130.8,130.8,51300,81846304
BEL_F1,01-08-2023,14:16:00,130.85,130.85,130.85,130.85,5700,81846304
BEL_F1,01-08-2023,14:17:00,130.8,130.8,130.7,130.7,57000,81846304
BEL_F1,01-08-2023,14:18:00,130.7,130.8,130.7,130.8,74100,81937504
BEL_F1,01-08-2023,14:19:00,130.65,130.65,130.65,130.65,22800,81937504
BEL_F1,01-08-2023,14:20:00,130.65,130.7,130.6,130.6,45600,81937504
BEL_F1,01-08-2023,14:22:00,130.65,130.65,130.65,130.65,17100,82000200
BEL_F1,01-08-2023,14:23:00,130.65,130.75,130.65,130.75,11400,82000200
BEL_F1,01-08-2023,14:25:00,130.75,130.75,130.7,130.7,28500,82017296
BEL_F1,01-08-2023,14:26:00,130.7,130.75,130.7,130.7,28500,82017296
BEL_F1,01-08-2023,14:27:00,130.75,130.75,130.7,130.75,17100,82028704
BEL_F1,01-08-2023,14:28:00,130.7,130.7,130.65,130.65,11400,82028704
BEL_F1,01-08-2023,14:29:00,130.75,130.75,130.7,130.7,11400,82028704
BEL_F1,01-08-2023,14:30:00,130.75,130.75,130.65,130.65,11400,82045800
BEL_F1,01-08-2023,14:31:00,130.7,130.75,130.65,130.65,51300,82045800
BEL_F1,01-08-2023,14:32:00,130.75,130.75,130.6,130.6,57000,82045800
BEL_F1,01-08-2023,14:33:00,130.65,130.65,130.6,130.6,22800,82137000
BEL_F1,01-08-2023,14:34:00,130.65,130.7,130.65,130.7,17100,82137000
BEL_F1,01-08-2023,14:35:00,130.65,130.65,130.65,130.65,5700,82137000
BEL_F1,01-08-2023,14:36:00,130.55,130.65,130.55,130.65,39900,82165504
BEL_F1,01-08-2023,14:38:00,130.65,130.65,130.65,130.65,45600,82165504
BEL_F1,01-08-2023,14:39:00,130.65,130.7,130.65,130.7,11400,82154096
BEL_F1,01-08-2023,14:40:00,130.75,130.8,130.75,130.8,22800,82154096
BEL_F1,01-08-2023,14:41:00,130.85,130.9,130.8,130.9,28500,82154096
BEL_F1,01-08-2023,14:42:00,130.8,130.8,130.8,130.8,5700,82154096
BEL_F1,01-08-2023,14:43:00,130.8,130.85,130.75,130.75,39900,82154096
BEL_F1,01-08-2023,14:44:00,130.8,130.8,130.75,130.75,11400,82154096
BEL_F1,01-08-2023,14:45:00,130.7,130.7,130.4,130.4,176700,82182600
BEL_F1,01-08-2023,14:46:00,130.35,130.4,130.35,130.4,45600,82182600
BEL_F1,01-08-2023,14:47:00,130.5,130.5,130.35,130.35,22800,82182600
BEL_F1,01-08-2023,14:48:00,130.3,130.3,130.3,130.3,62700,82222496
BEL_F1,01-08-2023,14:49:00,130.3,130.45,130.3,130.45,68400,82222496
BEL_F1,01-08-2023,14:50:00,130.5,130.5,130.5,130.5,22800,82222496
BEL_F1,01-08-2023,14:51:00,130.5,130.5,130.45,130.5,51300,82222496
BEL_F1,01-08-2023,14:52:00,130.5,130.5,130.45,130.5,22800,82222496
BEL_F1,01-08-2023,14:53:00,130.45,130.55,130.45,130.5,39900,82222496
BEL_F1,01-08-2023,14:54:00,130.4,130.45,130.4,130.45,28500,82256704
BEL_F1,01-08-2023,14:55:00,130.5,130.5,130.5,130.5,11400,82256704
BEL_F1,01-08-2023,14:56:00,130.45,130.6,130.45,130.6,17100,82256704
BEL_F1,01-08-2023,14:57:00,130.5,130.55,130.45,130.55,22800,82273800
BEL_F1,01-08-2023,14:58:00,130.55,130.55,130.5,130.5,28500,82273800
BEL_F1,01-08-2023,14:59:00,130.5,130.5,130.5,130.5,5700,82273800
