<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,09-08-2023,15:23:00,99.65,99.65,99.65,99.65,7100,127800
MOTHERSON_F3,10-08-2023,09:30:00,100.35,100.4,100.35,100.4,21302,142000
MOTHERSON_F3,10-08-2023,14:18:00,98.8,98.8,98.8,98.8,7100,149100
MOTHERSON_F3,10-08-2023,14:22:00,98.8,98.8,98.8,98.8,7100,149100
MOTHERSON_F3,10-08-2023,14:40:00,97.0,97.0,97.0,97.0,7100,156200
MOTHERSON_F3,10-08-2023,14:42:00,97.0,97.0,97.0,97.0,7100,156200
MOTHERSON_F3,10-08-2023,14:55:00,97.3,97.3,97.3,97.3,7100,170400
MOTHERSON_F3,10-08-2023,15:03:00,96.75,96.75,96.75,96.75,7100,163300
MOTHERSON_F3,10-08-2023,15:24:00,96.75,96.75,96.75,96.75,7100,170400
MOTHERSON_F3,10-08-2023,15:28:00,97.4,97.4,97.4,97.4,7100,177500
MOTHERSON_F3,11-08-2023,09:16:00,99.2,99.2,99.2,99.2,7101,177500
MOTHERSON_F3,11-08-2023,09:19:00,99.45,99.45,99.45,99.45,7100,170400
MOTHERSON_F3,11-08-2023,09:32:00,99.45,99.45,99.45,99.45,7100,163300
MOTHERSON_F3,11-08-2023,09:52:00,99.45,99.45,99.45,99.45,49700,163300
MOTHERSON_F3,11-08-2023,10:07:00,99.15,99.15,99.15,99.15,7100,213000
MOTHERSON_F3,11-08-2023,10:15:00,99.6,99.6,99.6,99.6,7100,213000
MOTHERSON_F3,11-08-2023,10:52:00,101.9,101.9,101.9,101.9,14200,213000
MOTHERSON_F3,11-08-2023,11:16:00,102.0,102.0,102.0,102.0,7100,213000
MOTHERSON_F3,11-08-2023,11:25:00,103.0,103.0,103.0,103.0,7100,213000
MOTHERSON_F3,11-08-2023,11:26:00,103.1,103.35,103.1,103.35,14200,213000
MOTHERSON_F3,11-08-2023,11:30:00,104.65,104.65,104.65,104.65,7100,205900
MOTHERSON_F3,11-08-2023,11:31:00,104.65,104.65,104.65,104.65,7100,205900
MOTHERSON_F3,11-08-2023,11:34:00,104.2,104.2,104.2,104.2,7100,213000
MOTHERSON_F3,11-08-2023,11:49:00,103.55,103.55,103.55,103.55,7100,220100
MOTHERSON_F3,11-08-2023,11:53:00,103.1,103.1,103.1,103.1,7100,227200
MOTHERSON_F3,11-08-2023,11:54:00,103.0,103.0,103.0,103.0,7100,227200
MOTHERSON_F3,11-08-2023,12:03:00,102.45,102.45,102.45,102.45,7100,234300
MOTHERSON_F3,11-08-2023,12:22:00,102.3,102.3,102.3,102.3,7100,227200
MOTHERSON_F3,11-08-2023,13:19:00,101.55,101.55,101.55,101.55,7100,234300
MOTHERSON_F3,11-08-2023,13:35:00,101.25,101.25,101.25,101.25,7100,234300
MOTHERSON_F3,11-08-2023,13:49:00,100.7,100.7,100.7,100.7,7100,234300
MOTHERSON_F3,11-08-2023,13:53:00,100.4,100.4,100.4,100.4,7100,227200
MOTHERSON_F3,11-08-2023,14:37:00,100.1,100.1,100.1,100.1,21300,227200
MOTHERSON_F3,11-08-2023,14:41:00,99.9,99.9,99.9,99.9,7100,248500
MOTHERSON_F3,11-08-2023,15:01:00,100.0,100.0,100.0,100.0,14200,255600
MOTHERSON_F3,11-08-2023,15:04:00,100.05,100.05,100.05,100.05,7100,255600
MOTHERSON_F3,11-08-2023,15:19:00,99.5,99.5,99.5,99.5,14200,262700
MOTHERSON_F3,11-08-2023,15:22:00,99.6,99.6,99.6,99.6,7100,262700
MOTHERSON_F3,14-08-2023,09:31:00,96.0,96.0,96.0,96.0,28401,269800
MOTHERSON_F3,14-08-2023,09:39:00,96.0,96.0,96.0,96.0,7100,284000
MOTHERSON_F3,14-08-2023,09:55:00,96.25,96.25,96.25,96.25,7100,291100
MOTHERSON_F3,14-08-2023,10:07:00,97.0,97.0,97.0,97.0,7100,284000
MOTHERSON_F3,14-08-2023,13:30:00,97.65,97.65,97.65,97.65,7100,284000
MOTHERSON_F3,14-08-2023,13:44:00,97.65,97.65,97.65,97.65,7100,298200
MOTHERSON_F3,16-08-2023,09:17:00,97.0,97.0,97.0,97.0,7101,298200
MOTHERSON_F3,16-08-2023,09:33:00,97.0,97.0,97.0,97.0,7100,298200
MOTHERSON_F3,16-08-2023,10:45:00,97.6,97.6,97.6,97.6,7100,305300
MOTHERSON_F3,16-08-2023,10:59:00,97.6,97.6,97.0,97.0,14200,312400
MOTHERSON_F3,16-08-2023,11:10:00,96.9,96.9,96.9,96.9,7100,326600
MOTHERSON_F3,16-08-2023,11:45:00,96.9,96.9,96.9,96.9,7100,326600
MOTHERSON_F3,16-08-2023,11:49:00,96.9,96.9,96.9,96.9,7100,326600
MOTHERSON_F3,16-08-2023,12:00:00,96.9,96.9,96.9,96.9,7100,326600
MOTHERSON_F3,16-08-2023,13:06:00,97.45,97.45,97.45,97.45,49700,326600
MOTHERSON_F3,16-08-2023,14:27:00,97.6,97.6,97.6,97.6,7100,326600
MOTHERSON_F3,16-08-2023,14:51:00,97.95,97.95,97.95,97.95,7100,319500
MOTHERSON_F3,17-08-2023,09:37:00,97.3,97.3,97.3,97.3,7101,312400
MOTHERSON_F3,17-08-2023,09:54:00,97.25,97.25,97.25,97.25,7100,312400
MOTHERSON_F3,17-08-2023,09:59:00,97.2,97.2,97.2,97.2,7100,319500
MOTHERSON_F3,17-08-2023,10:02:00,97.1,97.1,97.1,97.1,7100,326600
MOTHERSON_F3,17-08-2023,10:33:00,97.0,97.0,97.0,97.0,7100,333700
MOTHERSON_F3,17-08-2023,10:50:00,97.0,97.0,97.0,97.0,14200,333700
MOTHERSON_F3,17-08-2023,10:53:00,96.95,96.95,96.95,96.95,7100,340800
MOTHERSON_F3,17-08-2023,11:39:00,96.5,96.5,96.5,96.5,21300,347900
MOTHERSON_F3,17-08-2023,11:50:00,96.2,96.2,96.2,96.2,7100,347900
MOTHERSON_F3,17-08-2023,12:03:00,96.2,96.2,96.2,96.2,7100,355000
MOTHERSON_F3,17-08-2023,12:53:00,96.65,96.65,96.65,96.65,7100,362100
MOTHERSON_F3,17-08-2023,14:20:00,96.3,96.3,96.3,96.3,7100,369200
MOTHERSON_F3,17-08-2023,14:24:00,96.2,96.2,96.2,96.2,7100,376300
MOTHERSON_F3,17-08-2023,14:49:00,96.5,96.5,96.5,96.5,7100,383400
MOTHERSON_F3,17-08-2023,15:21:00,96.0,96.0,96.0,96.0,7100,390500
MOTHERSON_F3,17-08-2023,15:25:00,96.0,96.0,96.0,96.0,7100,397600
MOTHERSON_F3,18-08-2023,09:33:00,96.15,96.15,96.15,96.15,35501,404700
MOTHERSON_F3,18-08-2023,09:42:00,95.65,95.65,95.65,95.65,7100,440200
MOTHERSON_F3,18-08-2023,09:56:00,95.65,95.65,95.65,95.65,7100,440200
MOTHERSON_F3,18-08-2023,10:08:00,95.15,95.15,95.15,95.15,7100,447300
MOTHERSON_F3,18-08-2023,10:09:00,95.0,95.0,95.0,95.0,28400,454400
MOTHERSON_F3,18-08-2023,10:15:00,95.0,95.0,95.0,95.0,7100,482800
MOTHERSON_F3,18-08-2023,10:49:00,95.0,95.0,95.0,95.0,7100,482800
MOTHERSON_F3,18-08-2023,11:26:00,95.45,95.45,95.45,95.45,7100,482800
MOTHERSON_F3,18-08-2023,12:51:00,95.45,95.45,95.45,95.45,7100,482800
MOTHERSON_F3,18-08-2023,14:17:00,96.1,96.1,96.0,96.0,14200,475700
MOTHERSON_F3,18-08-2023,14:30:00,96.05,96.05,96.05,96.05,7100,475700
MOTHERSON_F3,18-08-2023,14:47:00,96.1,96.1,96.1,96.1,7100,475700
MOTHERSON_F3,18-08-2023,15:24:00,95.7,95.7,95.7,95.7,7100,468600
MOTHERSON_F3,18-08-2023,15:29:00,95.75,95.75,95.75,95.75,7100,475700
MOTHERSON_F3,21-08-2023,09:49:00,96.35,96.35,96.35,96.35,7101,482800
MOTHERSON_F3,21-08-2023,09:55:00,96.5,96.5,96.5,96.5,7100,475700
MOTHERSON_F3,21-08-2023,10:03:00,96.7,96.7,96.7,96.7,7100,468600
MOTHERSON_F3,21-08-2023,10:32:00,96.85,96.85,96.85,96.85,7100,475700
MOTHERSON_F3,21-08-2023,11:53:00,96.85,96.85,96.85,96.85,7100,468600
MOTHERSON_F3,21-08-2023,13:38:00,96.85,96.85,96.85,96.85,7100,475700
MOTHERSON_F3,21-08-2023,13:39:00,96.85,96.85,96.85,96.85,7100,475700
MOTHERSON_F3,21-08-2023,14:01:00,96.95,96.95,96.95,96.95,7100,468600
MOTHERSON_F3,21-08-2023,14:21:00,96.95,96.95,96.95,96.95,7100,461500
MOTHERSON_F3,21-08-2023,15:00:00,97.1,97.1,97.1,97.1,14200,454400
MOTHERSON_F3,22-08-2023,09:42:00,96.95,97.0,96.95,97.0,35502,440200
MOTHERSON_F3,22-08-2023,09:46:00,96.95,96.95,96.95,96.95,7100,475700
MOTHERSON_F3,22-08-2023,10:50:00,96.65,96.65,96.65,96.65,7100,482800
MOTHERSON_F3,22-08-2023,11:14:00,96.55,96.55,96.55,96.55,7100,489900
MOTHERSON_F3,22-08-2023,11:54:00,96.55,96.55,96.55,96.55,7100,497000
MOTHERSON_F3,22-08-2023,13:08:00,96.65,96.65,96.65,96.65,7100,504100
MOTHERSON_F3,22-08-2023,13:31:00,96.75,96.75,96.75,96.75,7100,511200
MOTHERSON_F3,22-08-2023,14:14:00,96.6,96.6,96.6,96.6,7100,504100
MOTHERSON_F3,22-08-2023,14:49:00,96.6,96.6,96.6,96.6,7100,511200
MOTHERSON_F3,22-08-2023,15:09:00,96.7,96.7,96.7,96.7,7100,504100
MOTHERSON_F3,23-08-2023,11:14:00,96.5,96.55,96.5,96.55,14202,504100
MOTHERSON_F3,23-08-2023,11:59:00,96.4,96.4,96.4,96.4,7100,518300
MOTHERSON_F3,23-08-2023,13:53:00,96.3,96.3,96.3,96.3,7100,525400
MOTHERSON_F3,23-08-2023,14:25:00,96.3,96.3,96.3,96.3,7100,532500
MOTHERSON_F3,24-08-2023,09:21:00,96.6,96.6,96.6,96.6,7101,539600
MOTHERSON_F3,24-08-2023,09:35:00,96.5,96.5,96.5,96.5,7100,532500
MOTHERSON_F3,24-08-2023,09:49:00,96.5,96.5,96.5,96.5,7100,539600
MOTHERSON_F3,24-08-2023,10:08:00,96.3,96.3,96.3,96.3,7100,546700
MOTHERSON_F3,24-08-2023,10:37:00,96.3,96.3,96.3,96.3,7100,553800
MOTHERSON_F3,24-08-2023,10:54:00,96.6,96.6,96.6,96.6,7100,553800
MOTHERSON_F3,24-08-2023,11:34:00,96.5,96.5,96.5,96.5,7100,560900
MOTHERSON_F3,24-08-2023,11:52:00,96.55,96.55,96.55,96.55,14200,568000
MOTHERSON_F3,24-08-2023,12:17:00,96.8,96.8,96.8,96.8,7100,553800
MOTHERSON_F3,24-08-2023,12:59:00,96.8,96.8,96.8,96.8,7100,546700
MOTHERSON_F3,24-08-2023,14:07:00,96.65,96.65,96.65,96.65,21300,553800
MOTHERSON_F3,24-08-2023,14:46:00,96.45,96.45,96.45,96.45,7100,575100
MOTHERSON_F3,24-08-2023,14:52:00,96.4,96.4,96.4,96.4,7100,582200
MOTHERSON_F3,24-08-2023,15:11:00,96.45,96.45,96.45,96.45,7100,589300
MOTHERSON_F3,25-08-2023,09:26:00,97.0,97.0,97.0,97.0,14201,596400
MOTHERSON_F3,25-08-2023,09:28:00,97.45,97.45,97.45,97.45,7100,582200
MOTHERSON_F3,25-08-2023,09:32:00,97.45,97.45,97.45,97.45,21300,582200
MOTHERSON_F3,25-08-2023,09:33:00,97.9,97.9,97.9,97.9,21300,560900
MOTHERSON_F3,25-08-2023,09:37:00,98.0,98.35,98.0,98.35,21300,546700
MOTHERSON_F3,25-08-2023,09:38:00,98.55,98.55,98.55,98.55,14200,546700
MOTHERSON_F3,25-08-2023,09:39:00,98.45,98.45,98.45,98.45,35500,546700
MOTHERSON_F3,25-08-2023,09:40:00,98.4,98.4,98.4,98.4,7100,546700
MOTHERSON_F3,25-08-2023,09:42:00,98.25,98.25,98.25,98.25,7100,518300
MOTHERSON_F3,25-08-2023,09:45:00,98.1,98.1,98.1,98.1,7100,525400
MOTHERSON_F3,25-08-2023,09:57:00,97.35,97.35,97.35,97.35,7100,518300
MOTHERSON_F3,25-08-2023,09:58:00,97.35,97.35,97.35,97.35,78100,518300
MOTHERSON_F3,25-08-2023,09:59:00,97.35,97.35,97.35,97.35,7100,518300
MOTHERSON_F3,25-08-2023,10:01:00,97.3,97.3,97.3,97.3,7100,596400
MOTHERSON_F3,25-08-2023,10:03:00,97.35,97.35,97.35,97.35,7100,596400
MOTHERSON_F3,25-08-2023,10:05:00,97.25,97.25,97.25,97.25,7100,596400
MOTHERSON_F3,25-08-2023,10:06:00,97.3,97.3,97.3,97.3,7100,610600
MOTHERSON_F3,25-08-2023,10:09:00,97.55,97.55,97.55,97.55,14200,603500
MOTHERSON_F3,25-08-2023,11:19:00,97.0,97.0,97.0,97.0,7100,596400
MOTHERSON_F3,25-08-2023,11:23:00,97.2,97.2,97.2,97.2,7100,589300
MOTHERSON_F3,25-08-2023,11:43:00,97.25,97.25,97.25,97.25,7100,589300
MOTHERSON_F3,25-08-2023,11:47:00,97.55,97.55,97.55,97.55,7100,589300
MOTHERSON_F3,25-08-2023,12:22:00,97.2,97.2,97.2,97.2,7100,589300
MOTHERSON_F3,25-08-2023,12:24:00,97.25,97.3,97.25,97.3,14200,589300
MOTHERSON_F3,25-08-2023,13:20:00,97.25,97.25,97.25,97.25,7100,589300
MOTHERSON_F3,25-08-2023,14:02:00,97.8,97.8,97.8,97.8,7100,589300
MOTHERSON_F3,25-08-2023,14:19:00,97.35,97.35,97.35,97.35,7100,596400
MOTHERSON_F3,25-08-2023,14:27:00,97.5,97.5,97.5,97.5,7100,596400
MOTHERSON_F3,25-08-2023,15:24:00,97.05,97.05,97.05,97.05,7100,603500
MOTHERSON_F3,25-08-2023,15:26:00,97.0,97.0,97.0,97.0,7100,603500
MOTHERSON_F3,25-08-2023,15:28:00,96.95,96.95,96.95,96.95,7100,610600
MOTHERSON_F3,28-08-2023,09:16:00,97.5,97.6,97.5,97.6,14201,617700
MOTHERSON_F3,28-08-2023,09:18:00,97.65,97.65,97.65,97.65,7100,610600
MOTHERSON_F3,28-08-2023,09:19:00,97.7,97.7,97.7,97.7,7100,610600
MOTHERSON_F3,28-08-2023,09:22:00,97.7,97.7,97.7,97.7,7100,610600
MOTHERSON_F3,28-08-2023,10:06:00,97.45,97.45,97.45,97.45,7100,603500
MOTHERSON_F3,28-08-2023,10:09:00,97.85,97.85,97.85,97.85,7100,596400
MOTHERSON_F3,28-08-2023,10:49:00,98.25,98.25,98.25,98.25,21300,596400
MOTHERSON_F3,28-08-2023,10:52:00,98.25,98.25,98.25,98.25,7100,617700
MOTHERSON_F3,28-08-2023,11:09:00,98.25,98.25,98.25,98.25,7100,624800
MOTHERSON_F3,28-08-2023,11:34:00,97.4,97.4,97.4,97.4,7100,631900
MOTHERSON_F3,28-08-2023,11:55:00,96.8,96.8,96.8,96.8,7100,639000
MOTHERSON_F3,28-08-2023,12:13:00,96.8,96.8,96.8,96.8,7100,646100
MOTHERSON_F3,28-08-2023,12:14:00,97.75,97.75,97.75,97.75,7100,646100
MOTHERSON_F3,28-08-2023,12:51:00,97.1,97.1,97.1,97.1,7100,639000
MOTHERSON_F3,28-08-2023,13:53:00,97.2,97.2,97.2,97.2,7100,631900
MOTHERSON_F3,28-08-2023,14:09:00,97.5,97.5,97.5,97.5,7100,639000
MOTHERSON_F3,28-08-2023,14:23:00,97.25,97.25,97.25,97.25,14200,646100
MOTHERSON_F3,28-08-2023,14:24:00,97.2,97.2,97.2,97.2,7100,660300
MOTHERSON_F3,28-08-2023,15:04:00,97.2,97.2,97.2,97.2,21300,660300
MOTHERSON_F3,28-08-2023,15:26:00,97.4,97.4,97.4,97.4,7100,681600
MOTHERSON_F3,28-08-2023,15:28:00,97.25,97.25,97.25,97.25,7100,681600
MOTHERSON_F3,29-08-2023,09:26:00,96.85,96.85,96.85,96.85,7101,681600
MOTHERSON_F3,29-08-2023,09:34:00,96.9,96.9,96.9,96.9,7100,688700
MOTHERSON_F3,29-08-2023,09:53:00,97.05,97.05,97.05,97.05,21300,695800
MOTHERSON_F3,29-08-2023,10:03:00,97.5,97.5,97.5,97.5,7100,695800
MOTHERSON_F3,29-08-2023,10:04:00,97.5,97.5,97.5,97.5,49700,695800
MOTHERSON_F3,29-08-2023,10:50:00,97.6,97.6,97.6,97.6,7100,752600
MOTHERSON_F3,29-08-2023,10:51:00,97.6,97.6,97.6,97.6,21300,759700
MOTHERSON_F3,29-08-2023,13:14:00,97.65,97.65,97.65,97.65,7100,773900
MOTHERSON_F3,29-08-2023,13:38:00,97.65,97.65,97.65,97.65,7100,781000
MOTHERSON_F3,29-08-2023,13:47:00,97.65,97.65,97.65,97.65,7100,788100
MOTHERSON_F3,29-08-2023,14:14:00,97.5,97.5,97.5,97.5,14200,781000
MOTHERSON_F3,29-08-2023,14:57:00,97.45,97.45,97.45,97.45,35500,795200
MOTHERSON_F3,29-08-2023,14:58:00,97.4,97.4,97.35,97.35,71000,830700
MOTHERSON_F3,29-08-2023,14:59:00,97.3,97.3,97.3,97.3,71000,830700
MOTHERSON_F3,29-08-2023,15:00:00,97.3,97.35,97.3,97.35,28400,994000
MOTHERSON_F3,29-08-2023,15:01:00,97.3,97.3,97.3,97.3,7100,994000
MOTHERSON_F3,30-08-2023,09:46:00,98.15,98.15,98.15,98.15,7101,1008200
MOTHERSON_F3,30-08-2023,09:55:00,98.0,98.0,98.0,98.0,7100,1015300
MOTHERSON_F3,30-08-2023,10:33:00,98.0,98.0,98.0,98.0,21300,1022400
MOTHERSON_F3,30-08-2023,11:51:00,98.3,98.3,98.3,98.3,7100,1043700
MOTHERSON_F3,30-08-2023,11:55:00,98.3,98.3,98.3,98.3,28400,1050800
MOTHERSON_F3,30-08-2023,12:24:00,98.3,98.3,98.1,98.1,14200,1079200
MOTHERSON_F3,30-08-2023,12:30:00,98.1,98.1,98.1,98.1,7100,1093400
MOTHERSON_F3,30-08-2023,12:33:00,98.15,98.15,98.15,98.15,7100,1100500
MOTHERSON_F3,30-08-2023,12:34:00,98.15,98.15,98.15,98.15,7100,1100500
MOTHERSON_F3,30-08-2023,13:11:00,98.15,98.15,98.15,98.15,7100,1107600
MOTHERSON_F3,30-08-2023,13:59:00,97.6,97.6,97.6,97.6,7100,1107600
MOTHERSON_F3,30-08-2023,14:00:00,97.5,97.5,97.5,97.5,7100,1107600
MOTHERSON_F3,30-08-2023,14:21:00,97.25,97.25,97.25,97.25,7100,1121800
MOTHERSON_F3,30-08-2023,14:28:00,97.25,97.25,97.25,97.25,28400,1114700
MOTHERSON_F3,30-08-2023,15:03:00,97.25,97.25,97.25,97.25,7100,1143100
MOTHERSON_F3,30-08-2023,15:04:00,97.25,97.25,97.25,97.25,7100,1143100
MOTHERSON_F3,30-08-2023,15:29:00,97.2,97.2,97.2,97.2,14200,1150200
MOTHERSON_F3,31-08-2023,09:20:00,97.55,97.55,97.55,97.55,7101,1150200
MOTHERSON_F3,31-08-2023,09:29:00,97.05,97.05,97.05,97.05,7100,1150200
MOTHERSON_F3,31-08-2023,09:33:00,97.0,97.0,97.0,97.0,7100,1157300
MOTHERSON_F3,31-08-2023,09:35:00,97.0,97.0,97.0,97.0,7100,1157300
MOTHERSON_F3,31-08-2023,09:55:00,97.4,97.4,97.4,97.4,7100,1171500
MOTHERSON_F3,31-08-2023,09:56:00,97.3,97.3,97.3,97.3,7100,1171500
MOTHERSON_F3,31-08-2023,10:35:00,97.15,97.15,97.15,97.15,7100,1171500
MOTHERSON_F3,31-08-2023,11:21:00,97.15,97.15,97.15,97.15,7100,1192800
MOTHERSON_F3,31-08-2023,12:15:00,97.0,97.0,97.0,97.0,7100,1199900
MOTHERSON_F3,31-08-2023,12:25:00,97.0,97.0,97.0,97.0,7100,1199900
MOTHERSON_F3,31-08-2023,13:15:00,97.45,97.45,97.45,97.45,7100,1207000
MOTHERSON_F3,31-08-2023,14:36:00,97.1,97.1,97.1,97.1,7100,1214100
MOTHERSON_F3,31-08-2023,14:50:00,97.15,97.15,97.15,97.15,7100,1214100
MOTHERSON_F3,31-08-2023,14:59:00,97.1,97.1,97.1,97.1,7100,1214100
MOTHERSON_F3,31-08-2023,15:00:00,97.15,97.15,97.15,97.15,7100,1214100
MOTHERSON_F3,31-08-2023,15:01:00,97.0,97.0,97.0,97.0,28400,1228300
