<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,30-08-2023,12:46:00,1375.05,1375.05,1375.05,1375.05,500,14500
HAVELLS_F3,30-08-2023,12:56:00,1377.0,1377.45,1377.0,1377.45,1000,14000
HAVELLS_F3,30-08-2023,13:50:00,1377.45,1377.45,1377.45,1377.45,500,14000
HAVELLS_F3,30-08-2023,13:54:00,1373.7,1373.7,1373.7,1373.7,500,13500
HAVELLS_F3,30-08-2023,14:20:00,1371.35,1371.35,1371.35,1371.35,500,14000
HAVELLS_F3,30-08-2023,15:13:00,1367.9,1367.9,1367.9,1367.9,1500,14500
HAVELLS_F3,30-08-2023,15:24:00,1369.75,1369.75,1369.75,1369.75,500,13500
HAVELLS_F3,31-08-2023,09:57:00,1376.85,1376.85,1376.85,1376.85,501,13500
HAVELLS_F3,31-08-2023,10:08:00,1376.85,1376.85,1376.85,1376.85,500,14000
HAVELLS_F3,31-08-2023,10:09:00,1376.85,1376.85,1376.85,1376.85,500,14000
HAVELLS_F3,31-08-2023,13:10:00,1383.75,1383.75,1383.75,1383.75,500,14500
HAVELLS_F3,31-08-2023,13:36:00,1391.1,1391.1,1391.1,1391.1,500,14500
HAVELLS_F3,31-08-2023,13:37:00,1393.25,1393.25,1393.25,1393.25,500,15000
HAVELLS_F3,31-08-2023,14:01:00,1395.0,1395.0,1395.0,1395.0,500,15000
HAVELLS_F3,31-08-2023,14:17:00,1395.95,1395.95,1395.95,1395.95,500,15500
HAVELLS_F3,31-08-2023,14:20:00,1395.95,1395.95,1395.95,1395.95,1500,15500
HAVELLS_F3,31-08-2023,14:22:00,1394.0,1394.0,1394.0,1394.0,500,17000
HAVELLS_F3,31-08-2023,14:30:00,1394.05,1394.05,1394.0,1394.0,1000,17500
HAVELLS_F3,31-08-2023,14:35:00,1397.0,1397.0,1397.0,1397.0,1500,17500
HAVELLS_F3,31-08-2023,14:39:00,1397.0,1397.0,1397.0,1397.0,500,18500
HAVELLS_F3,31-08-2023,14:46:00,1395.0,1395.0,1395.0,1395.0,500,18000
HAVELLS_F3,31-08-2023,15:01:00,1397.0,1397.0,1397.0,1397.0,500,18500
HAVELLS_F3,31-08-2023,15:06:00,1399.0,1400.0,1399.0,1400.0,2000,18500
HAVELLS_F3,31-08-2023,15:07:00,1400.0,1400.0,1400.0,1400.0,500,20000
HAVELLS_F3,31-08-2023,15:15:00,1400.0,1400.0,1400.0,1400.0,500,20000
HAVELLS_F3,31-08-2023,15:17:00,1401.0,1401.0,1401.0,1401.0,1000,20500
HAVELLS_F3,31-08-2023,15:23:00,1401.0,1401.0,1401.0,1401.0,500,21000
