<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,25-08-2023,10:30:00,123.1,123.1,123.1,123.1,20000,860000
IDFC_F3,25-08-2023,10:33:00,122.65,122.65,122.65,122.65,10000,870000
IDFC_F3,25-08-2023,10:36:00,122.55,122.55,122.55,122.55,10000,870000
IDFC_F3,25-08-2023,10:40:00,122.55,122.55,122.55,122.55,10000,860000
IDFC_F3,25-08-2023,10:43:00,123.05,123.05,123.05,123.05,10000,860000
IDFC_F3,25-08-2023,10:46:00,122.95,122.95,122.95,122.95,10000,860000
IDFC_F3,25-08-2023,10:53:00,122.95,122.95,122.95,122.95,10000,860000
IDFC_F3,25-08-2023,11:51:00,123.4,123.4,123.4,123.4,10000,860000
IDFC_F3,25-08-2023,13:04:00,123.1,123.1,123.1,123.1,10000,860000
IDFC_F3,25-08-2023,14:11:00,123.0,123.0,123.0,123.0,10000,870000
IDFC_F3,25-08-2023,14:27:00,122.85,122.85,122.85,122.85,10000,880000
IDFC_F3,25-08-2023,14:39:00,122.8,122.8,122.8,122.8,10000,890000
IDFC_F3,25-08-2023,14:45:00,122.75,122.75,122.75,122.75,10000,890000
IDFC_F3,25-08-2023,15:11:00,122.8,122.8,122.8,122.8,10000,890000
IDFC_F3,25-08-2023,15:18:00,122.8,122.8,122.8,122.8,10000,890000
IDFC_F3,25-08-2023,15:25:00,122.6,122.6,122.6,122.6,30000,890000
IDFC_F3,28-08-2023,09:39:00,121.85,121.85,121.85,121.85,10001,890000
IDFC_F3,28-08-2023,09:47:00,122.25,122.25,122.25,122.25,10000,890000
IDFC_F3,28-08-2023,10:53:00,122.25,122.25,122.25,122.25,10000,900000
IDFC_F3,28-08-2023,10:58:00,121.9,121.9,121.9,121.9,20000,910000
IDFC_F3,28-08-2023,11:13:00,121.85,121.85,121.85,121.85,10000,930000
IDFC_F3,28-08-2023,11:15:00,121.95,121.95,121.95,121.95,30000,940000
IDFC_F3,28-08-2023,11:21:00,121.85,121.85,121.85,121.85,10000,970000
IDFC_F3,28-08-2023,11:53:00,121.9,121.9,121.9,121.9,30000,960000
IDFC_F3,28-08-2023,12:05:00,121.9,121.9,121.9,121.9,10000,990000
IDFC_F3,28-08-2023,13:10:00,122.75,122.75,122.75,122.75,10000,990000
IDFC_F3,28-08-2023,13:44:00,122.8,122.8,122.8,122.8,10000,1000000
IDFC_F3,28-08-2023,13:57:00,122.95,122.95,122.95,122.95,10000,990000
IDFC_F3,28-08-2023,14:31:00,123.2,123.2,123.2,123.2,10000,990000
IDFC_F3,28-08-2023,14:32:00,123.2,123.2,123.2,123.2,40000,990000
IDFC_F3,28-08-2023,15:28:00,123.2,123.2,123.2,123.2,10000,990000
IDFC_F3,29-08-2023,09:25:00,122.7,122.7,122.7,122.7,10001,0
IDFC_F3,29-08-2023,12:15:00,122.95,122.95,122.95,122.95,10000,1000000
IDFC_F3,29-08-2023,12:29:00,122.95,122.95,122.95,122.95,10000,1000000
IDFC_F3,29-08-2023,12:32:00,122.9,122.9,122.9,122.9,10000,1010000
IDFC_F3,29-08-2023,12:34:00,122.9,122.9,122.9,122.9,10000,1020000
IDFC_F3,29-08-2023,13:40:00,122.3,122.3,122.3,122.3,10000,1030000
IDFC_F3,29-08-2023,15:17:00,121.8,121.8,121.8,121.8,10000,1040000
IDFC_F3,29-08-2023,15:18:00,121.8,121.8,121.8,121.8,10000,1040000
IDFC_F3,29-08-2023,15:25:00,121.6,121.6,121.6,121.6,20000,1050000
IDFC_F3,30-08-2023,09:16:00,122.55,122.55,122.55,122.55,10001,1050000
IDFC_F3,30-08-2023,09:19:00,122.65,122.65,122.65,122.65,10000,1050000
IDFC_F3,30-08-2023,09:26:00,122.65,122.65,122.65,122.65,10000,1040000
IDFC_F3,30-08-2023,09:56:00,122.85,122.85,122.85,122.85,10000,1040000
IDFC_F3,30-08-2023,10:21:00,122.85,122.85,122.85,122.85,10000,1050000
IDFC_F3,30-08-2023,12:06:00,122.35,122.35,122.35,122.35,10000,1060000
IDFC_F3,30-08-2023,12:17:00,123.5,123.5,123.5,123.5,20000,1070000
IDFC_F3,30-08-2023,13:11:00,123.6,123.6,123.6,123.6,80000,1090000
IDFC_F3,30-08-2023,14:01:00,123.9,123.9,123.9,123.9,10000,1170000
IDFC_F3,30-08-2023,14:14:00,123.9,123.9,123.9,123.9,10000,1170000
IDFC_F3,30-08-2023,14:15:00,123.65,123.65,123.65,123.65,20000,1170000
IDFC_F3,30-08-2023,14:18:00,123.6,123.6,123.6,123.6,10000,1200000
IDFC_F3,30-08-2023,14:31:00,123.95,123.95,123.95,123.95,10000,1210000
IDFC_F3,30-08-2023,15:15:00,123.95,123.95,123.95,123.95,20000,1220000
IDFC_F3,30-08-2023,15:17:00,123.95,123.95,123.95,123.95,10000,1240000
IDFC_F3,31-08-2023,09:21:00,125.2,125.2,125.2,125.2,10001,1250000
IDFC_F3,31-08-2023,09:22:00,125.2,125.2,125.2,125.2,10000,1240000
IDFC_F3,31-08-2023,09:24:00,125.75,125.75,125.75,125.75,20000,1240000
IDFC_F3,31-08-2023,09:25:00,125.9,125.9,125.9,125.9,10000,1260000
IDFC_F3,31-08-2023,09:27:00,125.9,125.9,125.9,125.9,10000,1270000
IDFC_F3,31-08-2023,09:33:00,125.15,125.15,125.15,125.15,10000,1280000
IDFC_F3,31-08-2023,09:39:00,125.15,125.15,125.15,125.15,10000,1290000
IDFC_F3,31-08-2023,09:43:00,126.0,126.0,126.0,126.0,20000,1280000
IDFC_F3,31-08-2023,09:52:00,126.35,126.35,126.35,126.35,10000,1290000
IDFC_F3,31-08-2023,10:08:00,126.35,126.35,126.35,126.35,10000,1290000
IDFC_F3,31-08-2023,10:27:00,125.8,125.8,125.8,125.8,10000,1300000
IDFC_F3,31-08-2023,10:33:00,125.7,125.7,125.7,125.7,50000,1310000
IDFC_F3,31-08-2023,10:35:00,125.55,125.55,125.55,125.55,10000,1310000
IDFC_F3,31-08-2023,10:37:00,125.35,125.35,125.35,125.35,30000,1370000
IDFC_F3,31-08-2023,10:38:00,125.3,125.3,125.2,125.2,20000,1370000
IDFC_F3,31-08-2023,10:39:00,125.2,125.2,125.2,125.2,30000,1420000
IDFC_F3,31-08-2023,10:40:00,125.2,125.25,125.2,125.25,70000,1420000
IDFC_F3,31-08-2023,10:41:00,125.25,125.3,125.25,125.25,90000,1420000
IDFC_F3,31-08-2023,10:42:00,125.35,125.35,125.35,125.35,50000,1620000
IDFC_F3,31-08-2023,10:43:00,125.55,125.55,125.55,125.55,30000,1620000
IDFC_F3,31-08-2023,10:44:00,125.3,125.4,125.3,125.4,20000,1620000
IDFC_F3,31-08-2023,10:45:00,125.5,125.5,125.5,125.5,10000,1700000
IDFC_F3,31-08-2023,10:51:00,125.35,125.35,125.35,125.35,10000,1710000
IDFC_F3,31-08-2023,11:03:00,124.85,124.85,124.7,124.7,40000,1740000
IDFC_F3,31-08-2023,11:07:00,124.7,124.8,124.7,124.8,60000,1750000
IDFC_F3,31-08-2023,11:10:00,124.7,124.7,124.7,124.7,10000,1770000
IDFC_F3,31-08-2023,11:39:00,124.5,124.5,124.5,124.5,20000,1770000
IDFC_F3,31-08-2023,11:54:00,124.0,124.0,124.0,124.0,10000,1780000
IDFC_F3,31-08-2023,12:36:00,123.55,123.55,123.55,123.55,10000,1790000
IDFC_F3,31-08-2023,12:45:00,123.45,123.45,123.45,123.45,10000,1790000
IDFC_F3,31-08-2023,12:53:00,123.45,123.45,123.45,123.45,10000,1800000
IDFC_F3,31-08-2023,13:02:00,123.3,123.3,123.3,123.3,10000,1810000
IDFC_F3,31-08-2023,13:10:00,123.15,123.15,123.15,123.15,10000,1810000
IDFC_F3,31-08-2023,13:12:00,123.05,123.05,123.05,123.05,10000,1810000
IDFC_F3,31-08-2023,13:14:00,123.05,123.05,123.05,123.05,10000,1810000
IDFC_F3,31-08-2023,13:38:00,123.05,123.05,123.05,123.05,10000,1820000
IDFC_F3,31-08-2023,14:02:00,123.05,123.05,123.05,123.05,10000,1830000
IDFC_F3,31-08-2023,14:27:00,122.9,122.9,122.9,122.9,10000,1840000
IDFC_F3,31-08-2023,14:30:00,122.7,122.7,122.7,122.7,10000,1850000
IDFC_F3,31-08-2023,14:33:00,122.7,122.7,122.7,122.7,10000,1860000
IDFC_F3,31-08-2023,14:39:00,122.35,122.35,122.35,122.35,10000,1870000
IDFC_F3,31-08-2023,14:41:00,122.35,122.35,122.35,122.35,10000,1880000
IDFC_F3,31-08-2023,14:44:00,122.35,122.35,122.35,122.35,10000,1880000
IDFC_F3,31-08-2023,15:03:00,123.2,123.2,123.2,123.2,10000,1880000
IDFC_F3,31-08-2023,15:04:00,123.3,123.3,123.3,123.3,10000,1880000
IDFC_F3,31-08-2023,15:10:00,123.3,123.3,123.3,123.3,10000,1890000
IDFC_F3,31-08-2023,15:14:00,123.4,123.4,123.4,123.4,50000,1890000
IDFC_F3,31-08-2023,15:15:00,123.6,123.6,123.6,123.6,50000,1890000
IDFC_F3,31-08-2023,15:16:00,123.55,123.55,123.55,123.55,60000,1810000
IDFC_F3,31-08-2023,15:17:00,123.2,123.2,123.2,123.2,10000,1810000
IDFC_F3,31-08-2023,15:19:00,123.0,123.0,123.0,123.0,50000,1790000
IDFC_F3,31-08-2023,15:23:00,123.2,123.2,123.2,123.2,10000,1790000
IDFC_F3,31-08-2023,15:24:00,123.15,123.15,123.15,123.15,20000,1740000
IDFC_F3,31-08-2023,15:26:00,123.5,123.5,123.5,123.5,10000,1740000
IDFC_F3,31-08-2023,15:27:00,123.25,123.25,123.25,123.25,10000,1740000
IDFC_F3,31-08-2023,15:29:00,123.5,123.5,123.5,123.5,10000,1750000
IDFC_F3,31-08-2023,15:30:00,123.55,123.55,123.55,123.55,20000,1750000
