<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F2,01-08-2023,10:02:00,476.8,476.8,476.1,476.1,2500,910000
JUBLFOOD_F2,01-08-2023,10:04:00,476.5,476.5,476.5,476.5,1250,910000
JUBLFOOD_F2,01-08-2023,10:07:00,476.5,476.5,476.5,476.5,2500,911250
JUBLFOOD_F2,01-08-2023,10:09:00,476.05,476.05,476.0,476.0,2500,912500
JUBLFOOD_F2,01-08-2023,10:12:00,475.65,475.65,475.0,475.0,3750,912500
JUBLFOOD_F2,01-08-2023,10:13:00,475.0,475.0,475.0,475.0,1250,912500
JUBLFOOD_F2,01-08-2023,10:14:00,475.45,475.5,475.45,475.45,6250,912500
JUBLFOOD_F2,01-08-2023,10:15:00,475.65,475.95,475.65,475.95,6250,921250
JUBLFOOD_F2,01-08-2023,10:16:00,475.9,475.9,475.9,475.9,1250,921250
JUBLFOOD_F2,01-08-2023,10:17:00,476.15,476.15,476.0,476.0,5000,925000
JUBLFOOD_F2,01-08-2023,10:18:00,476.05,476.3,476.05,476.3,8750,925000
JUBLFOOD_F2,01-08-2023,10:21:00,476.5,476.5,476.5,476.5,1250,935000
JUBLFOOD_F2,01-08-2023,10:22:00,476.35,476.35,476.35,476.35,17500,935000
JUBLFOOD_F2,01-08-2023,10:24:00,475.85,475.85,475.85,475.85,1250,942500
JUBLFOOD_F2,01-08-2023,10:25:00,476.05,476.05,476.05,476.05,1250,942500
JUBLFOOD_F2,01-08-2023,10:27:00,476.05,476.1,474.55,474.55,7500,943750
JUBLFOOD_F2,01-08-2023,10:28:00,474.55,474.55,474.55,474.55,1250,943750
JUBLFOOD_F2,01-08-2023,10:29:00,474.55,474.55,474.55,474.55,5000,943750
JUBLFOOD_F2,01-08-2023,10:30:00,474.5,474.5,474.5,474.5,13750,951250
JUBLFOOD_F2,01-08-2023,10:31:00,474.65,474.65,474.5,474.5,7500,951250
JUBLFOOD_F2,01-08-2023,10:32:00,474.1,474.1,474.1,474.1,12500,951250
JUBLFOOD_F2,01-08-2023,10:34:00,474.0,474.0,473.75,473.75,10000,967500
JUBLFOOD_F2,01-08-2023,10:35:00,474.1,474.2,474.1,474.2,10000,981250
JUBLFOOD_F2,01-08-2023,10:36:00,474.35,474.35,473.8,473.8,10000,981250
JUBLFOOD_F2,01-08-2023,10:37:00,474.2,474.65,474.2,474.5,22500,981250
JUBLFOOD_F2,01-08-2023,10:38:00,474.85,474.85,474.85,474.85,3750,981250
JUBLFOOD_F2,01-08-2023,10:39:00,474.0,475.05,474.0,474.65,10000,993750
JUBLFOOD_F2,01-08-2023,10:40:00,473.7,473.7,473.7,473.7,5000,993750
JUBLFOOD_F2,01-08-2023,10:41:00,473.85,474.1,473.85,474.1,7500,993750
JUBLFOOD_F2,01-08-2023,10:42:00,473.4,474.45,473.25,474.45,27500,1008750
JUBLFOOD_F2,01-08-2023,10:43:00,474.3,474.3,474.3,474.3,1250,1008750
JUBLFOOD_F2,01-08-2023,10:45:00,474.65,474.65,474.65,474.65,1250,1028750
JUBLFOOD_F2,01-08-2023,10:46:00,474.5,474.5,474.5,474.5,2500,1028750
JUBLFOOD_F2,01-08-2023,10:47:00,475.25,475.25,475.25,475.25,1250,1032500
JUBLFOOD_F2,01-08-2023,10:48:00,475.65,475.75,475.05,475.45,16250,1032500
JUBLFOOD_F2,01-08-2023,10:54:00,476.0,476.0,476.0,476.0,2500,1042500
JUBLFOOD_F2,01-08-2023,11:14:00,476.0,476.0,476.0,476.0,12500,1041250
JUBLFOOD_F2,01-08-2023,11:15:00,476.0,476.0,476.0,476.0,6250,1053750
JUBLFOOD_F2,01-08-2023,11:16:00,477.4,477.4,477.4,477.4,1250,1053750
JUBLFOOD_F2,01-08-2023,11:17:00,477.45,477.45,477.45,477.45,1250,1053750
JUBLFOOD_F2,01-08-2023,11:18:00,477.0,477.0,477.0,477.0,1250,1061250
JUBLFOOD_F2,01-08-2023,11:23:00,477.0,477.0,477.0,477.0,1250,1062500
JUBLFOOD_F2,01-08-2023,11:38:00,476.5,476.5,476.5,476.5,1250,1063750
JUBLFOOD_F2,01-08-2023,11:39:00,476.5,476.5,476.5,476.5,2500,1065000
JUBLFOOD_F2,01-08-2023,11:41:00,476.9,476.9,476.9,476.9,3750,1067500
JUBLFOOD_F2,01-08-2023,11:47:00,477.5,477.5,477.5,477.5,1250,1068750
JUBLFOOD_F2,01-08-2023,11:48:00,479.2,479.2,479.05,479.05,3750,1067500
JUBLFOOD_F2,01-08-2023,11:51:00,479.15,479.15,479.15,479.15,1250,1068750
JUBLFOOD_F2,01-08-2023,11:58:00,479.1,479.1,479.1,479.1,1250,1067500
JUBLFOOD_F2,01-08-2023,12:01:00,479.05,479.05,479.05,479.05,2500,1067500
JUBLFOOD_F2,01-08-2023,12:11:00,479.05,479.05,479.05,479.05,1250,1067500
JUBLFOOD_F2,01-08-2023,12:13:00,479.05,479.05,479.05,479.05,1250,1067500
JUBLFOOD_F2,01-08-2023,12:15:00,480.4,480.4,480.0,480.0,6250,1067500
JUBLFOOD_F2,01-08-2023,12:16:00,480.1,480.1,480.1,480.1,1250,1067500
JUBLFOOD_F2,01-08-2023,12:17:00,480.4,480.4,480.4,480.4,1250,1067500
JUBLFOOD_F2,01-08-2023,12:18:00,480.35,480.7,480.35,480.7,6250,1073750
JUBLFOOD_F2,01-08-2023,12:19:00,480.7,480.7,480.7,480.7,1250,1073750
JUBLFOOD_F2,01-08-2023,12:21:00,480.7,480.7,480.7,480.7,1250,1078750
JUBLFOOD_F2,01-08-2023,12:23:00,480.0,480.0,480.0,480.0,1250,1078750
JUBLFOOD_F2,01-08-2023,12:26:00,479.9,479.9,479.9,479.9,1250,1081250
JUBLFOOD_F2,01-08-2023,12:30:00,479.85,479.85,479.85,479.85,1250,1081250
JUBLFOOD_F2,01-08-2023,12:34:00,479.5,479.5,479.4,479.4,2500,1081250
JUBLFOOD_F2,01-08-2023,12:38:00,478.1,478.1,478.1,478.1,1250,1083750
JUBLFOOD_F2,01-08-2023,12:54:00,479.9,479.9,479.9,479.9,2500,1082500
JUBLFOOD_F2,01-08-2023,13:01:00,479.25,479.25,479.25,479.25,1250,1085000
JUBLFOOD_F2,01-08-2023,13:12:00,479.75,479.75,479.75,479.75,1250,1085000
JUBLFOOD_F2,01-08-2023,13:16:00,479.7,479.7,479.7,479.7,1250,1085000
JUBLFOOD_F2,01-08-2023,13:22:00,480.5,480.5,480.5,480.5,2500,1086250
JUBLFOOD_F2,01-08-2023,13:24:00,480.8,481.1,480.8,481.1,10000,1085000
JUBLFOOD_F2,01-08-2023,13:25:00,481.2,481.2,481.2,481.2,1250,1085000
JUBLFOOD_F2,01-08-2023,13:36:00,481.2,481.2,481.2,481.2,2500,1073750
JUBLFOOD_F2,01-08-2023,13:40:00,481.35,481.7,481.35,481.7,5000,1071250
JUBLFOOD_F2,01-08-2023,13:46:00,482.0,482.65,482.0,482.65,8750,1073750
JUBLFOOD_F2,01-08-2023,13:48:00,483.6,483.6,483.6,483.6,2500,1070000
JUBLFOOD_F2,01-08-2023,13:49:00,485.0,485.0,485.0,485.0,11250,1070000
JUBLFOOD_F2,01-08-2023,13:52:00,483.5,484.5,483.5,484.5,3750,1063750
JUBLFOOD_F2,01-08-2023,13:53:00,484.85,484.85,484.85,484.85,1250,1063750
JUBLFOOD_F2,01-08-2023,13:55:00,484.4,485.0,484.4,484.95,5000,1065000
JUBLFOOD_F2,01-08-2023,13:56:00,484.3,484.5,484.3,484.5,2500,1065000
JUBLFOOD_F2,01-08-2023,13:57:00,484.5,484.5,484.5,484.5,2500,1062500
JUBLFOOD_F2,01-08-2023,14:00:00,483.1,483.1,483.1,483.1,3750,1061250
JUBLFOOD_F2,01-08-2023,14:01:00,485.65,485.65,485.65,485.65,6250,1061250
JUBLFOOD_F2,01-08-2023,14:03:00,484.5,484.5,484.5,484.5,1250,1057500
JUBLFOOD_F2,01-08-2023,14:05:00,484.6,484.6,484.6,484.6,1250,1057500
JUBLFOOD_F2,01-08-2023,14:06:00,484.55,484.55,484.55,484.55,1250,1056250
JUBLFOOD_F2,01-08-2023,14:07:00,484.5,484.5,484.5,484.5,1250,1056250
JUBLFOOD_F2,01-08-2023,14:11:00,484.5,484.5,484.5,484.5,1250,1056250
JUBLFOOD_F2,01-08-2023,14:15:00,485.75,485.75,485.75,485.75,1250,1055000
JUBLFOOD_F2,01-08-2023,14:16:00,485.75,485.75,485.75,485.75,1250,1056250
JUBLFOOD_F2,01-08-2023,14:19:00,484.75,484.75,484.75,484.75,1250,1057500
JUBLFOOD_F2,01-08-2023,14:24:00,485.2,485.2,485.2,485.2,1250,1057500
JUBLFOOD_F2,01-08-2023,14:25:00,485.5,485.5,485.5,485.5,3750,1057500
JUBLFOOD_F2,01-08-2023,14:30:00,486.05,486.05,486.05,486.05,2500,1056250
JUBLFOOD_F2,01-08-2023,14:31:00,486.6,486.6,486.6,486.6,1250,1056250
JUBLFOOD_F2,01-08-2023,14:32:00,486.6,486.6,486.6,486.6,6250,1056250
JUBLFOOD_F2,01-08-2023,14:39:00,486.15,486.15,486.15,486.15,3750,1055000
JUBLFOOD_F2,01-08-2023,14:40:00,485.5,485.5,485.5,485.5,2500,1057500
JUBLFOOD_F2,01-08-2023,14:44:00,485.5,485.5,485.5,485.5,8750,1055000
JUBLFOOD_F2,01-08-2023,14:45:00,486.0,486.0,486.0,486.0,1250,1057500
JUBLFOOD_F2,01-08-2023,14:47:00,486.05,486.05,486.05,486.05,3750,1057500
JUBLFOOD_F2,01-08-2023,14:53:00,486.2,486.2,486.2,486.2,1250,1060000
JUBLFOOD_F2,01-08-2023,14:57:00,485.4,485.4,485.4,485.4,1250,1060000
JUBLFOOD_F2,01-08-2023,14:58:00,485.55,485.55,485.55,485.55,1250,1060000
JUBLFOOD_F2,01-08-2023,15:02:00,485.8,485.8,485.8,485.8,1250,1061250
JUBLFOOD_F2,01-08-2023,15:03:00,485.75,485.75,485.75,485.75,2500,1061250
JUBLFOOD_F2,01-08-2023,15:05:00,486.2,486.2,486.2,486.2,1250,1062500
JUBLFOOD_F2,01-08-2023,15:09:00,486.05,486.05,486.05,486.05,1250,1062500
JUBLFOOD_F2,01-08-2023,15:11:00,486.05,486.05,485.65,485.65,2500,1062500
JUBLFOOD_F2,01-08-2023,15:12:00,486.2,486.2,486.2,486.2,2500,1062500
JUBLFOOD_F2,01-08-2023,15:15:00,486.65,486.8,486.65,486.8,6250,1062500
JUBLFOOD_F2,01-08-2023,15:16:00,487.45,487.45,487.45,487.45,1250,1062500
JUBLFOOD_F2,01-08-2023,15:17:00,487.45,487.45,487.45,487.45,2500,1062500
JUBLFOOD_F2,01-08-2023,15:19:00,487.5,489.0,487.5,489.0,7500,1062500
JUBLFOOD_F2,01-08-2023,15:20:00,489.4,489.4,489.0,489.0,7500,1062500
JUBLFOOD_F2,01-08-2023,15:21:00,489.0,489.3,489.0,489.0,3750,1058750
JUBLFOOD_F2,01-08-2023,15:22:00,489.0,489.0,489.0,489.0,1250,1058750
JUBLFOOD_F2,01-08-2023,15:23:00,489.0,489.0,488.45,488.45,5000,1058750
JUBLFOOD_F2,01-08-2023,15:24:00,488.15,488.15,488.15,488.15,2500,1058750
JUBLFOOD_F2,01-08-2023,15:26:00,487.95,487.95,485.25,486.25,87500,1061250
JUBLFOOD_F2,01-08-2023,15:27:00,486.25,486.25,486.25,486.25,5000,1061250
JUBLFOOD_F2,01-08-2023,15:28:00,488.15,488.45,488.15,488.45,7500,1046250
JUBLFOOD_F2,01-08-2023,15:29:00,488.45,489.6,488.45,489.6,11250,1046250
JUBLFOOD_F2,02-08-2023,09:15:00,486.1,487.05,485.5,485.5,7501,977500
JUBLFOOD_F2,02-08-2023,09:16:00,482.6,483.95,482.6,483.95,6250,977500
JUBLFOOD_F2,02-08-2023,09:17:00,485.2,485.2,485.2,485.2,1250,977500
JUBLFOOD_F2,02-08-2023,09:18:00,486.0,486.0,486.0,486.0,10000,980000
JUBLFOOD_F2,02-08-2023,09:19:00,486.1,486.95,486.1,486.95,2500,980000
JUBLFOOD_F2,02-08-2023,09:20:00,486.35,486.35,486.35,486.35,1250,982500
JUBLFOOD_F2,02-08-2023,09:23:00,485.75,485.75,485.75,485.75,1250,982500
JUBLFOOD_F2,02-08-2023,09:24:00,485.9,485.9,485.9,485.9,1250,982500
JUBLFOOD_F2,02-08-2023,09:25:00,486.0,486.6,486.0,486.6,5000,982500
JUBLFOOD_F2,02-08-2023,09:28:00,486.05,486.05,486.05,486.05,2500,982500
JUBLFOOD_F2,02-08-2023,09:30:00,485.05,485.05,483.7,483.7,13750,982500
JUBLFOOD_F2,02-08-2023,09:31:00,483.7,483.7,483.7,483.7,1250,982500
JUBLFOOD_F2,02-08-2023,09:32:00,484.35,484.35,484.35,484.35,20000,982500
JUBLFOOD_F2,02-08-2023,09:34:00,484.5,484.5,484.5,484.5,2500,983750
JUBLFOOD_F2,02-08-2023,09:35:00,484.5,484.5,484.5,484.5,1250,983750
JUBLFOOD_F2,02-08-2023,09:37:00,484.75,484.75,484.7,484.7,2500,983750
JUBLFOOD_F2,02-08-2023,09:38:00,485.15,485.15,485.15,485.15,6250,983750
JUBLFOOD_F2,02-08-2023,09:48:00,484.0,484.0,484.0,484.0,1250,982500
JUBLFOOD_F2,02-08-2023,09:50:00,483.7,483.7,483.7,483.7,1250,982500
JUBLFOOD_F2,02-08-2023,09:55:00,484.0,484.0,484.0,484.0,1250,982500
JUBLFOOD_F2,02-08-2023,09:57:00,483.3,483.3,483.3,483.3,1250,982500
JUBLFOOD_F2,02-08-2023,09:58:00,483.15,483.15,483.15,483.15,1250,982500
JUBLFOOD_F2,02-08-2023,10:00:00,483.7,483.7,483.7,483.7,15000,982500
JUBLFOOD_F2,02-08-2023,10:02:00,482.8,482.8,482.8,482.8,1250,982500
JUBLFOOD_F2,02-08-2023,10:03:00,482.85,482.85,482.85,482.85,1250,981250
JUBLFOOD_F2,02-08-2023,10:04:00,482.8,482.8,482.8,482.8,1250,981250
JUBLFOOD_F2,02-08-2023,10:09:00,483.85,483.85,483.85,483.85,2500,982500
JUBLFOOD_F2,02-08-2023,10:11:00,482.75,482.75,482.75,482.75,3750,982500
JUBLFOOD_F2,02-08-2023,10:15:00,481.15,481.15,481.15,481.15,1250,986250
JUBLFOOD_F2,02-08-2023,10:16:00,481.1,481.1,481.1,481.1,2500,986250
JUBLFOOD_F2,02-08-2023,10:18:00,482.35,482.35,482.35,482.35,1250,988750
JUBLFOOD_F2,02-08-2023,10:22:00,482.1,482.1,482.1,482.1,3750,990000
JUBLFOOD_F2,02-08-2023,10:23:00,482.15,482.15,482.15,482.15,1250,990000
JUBLFOOD_F2,02-08-2023,10:26:00,482.15,482.15,482.15,482.15,1250,992500
JUBLFOOD_F2,02-08-2023,10:34:00,482.2,482.2,482.0,482.0,2500,991250
JUBLFOOD_F2,02-08-2023,10:38:00,482.2,482.35,482.2,482.35,5000,991250
JUBLFOOD_F2,02-08-2023,10:39:00,482.5,482.5,482.35,482.5,25000,991250
JUBLFOOD_F2,02-08-2023,10:40:00,482.65,482.75,482.6,482.65,5000,991250
JUBLFOOD_F2,02-08-2023,10:42:00,483.15,483.15,482.1,482.5,10000,993750
JUBLFOOD_F2,02-08-2023,10:43:00,482.05,482.05,482.0,482.05,7500,993750
JUBLFOOD_F2,02-08-2023,10:46:00,482.2,482.2,482.2,482.2,1250,993750
JUBLFOOD_F2,02-08-2023,10:48:00,482.15,482.15,482.15,482.15,1250,995000
JUBLFOOD_F2,02-08-2023,10:49:00,482.35,482.35,482.35,482.35,1250,995000
JUBLFOOD_F2,02-08-2023,10:50:00,482.5,482.5,482.4,482.4,2500,995000
JUBLFOOD_F2,02-08-2023,10:53:00,483.85,483.85,483.85,483.85,1250,1000000
JUBLFOOD_F2,02-08-2023,10:54:00,484.25,484.25,484.25,484.25,1250,1000000
JUBLFOOD_F2,02-08-2023,10:55:00,484.55,484.55,484.55,484.55,1250,1000000
JUBLFOOD_F2,02-08-2023,10:57:00,483.1,483.1,483.1,483.1,1250,998750
JUBLFOOD_F2,02-08-2023,11:04:00,482.8,482.8,482.8,482.8,1250,1000000
JUBLFOOD_F2,02-08-2023,11:06:00,482.85,482.85,482.85,482.85,2500,1000000
JUBLFOOD_F2,02-08-2023,11:07:00,482.5,482.5,482.5,482.5,1250,1000000
JUBLFOOD_F2,02-08-2023,11:10:00,482.2,482.2,482.2,482.2,1250,998750
JUBLFOOD_F2,02-08-2023,11:13:00,482.0,482.0,482.0,482.0,1250,998750
JUBLFOOD_F2,02-08-2023,11:16:00,483.0,483.0,483.0,483.0,1250,998750
JUBLFOOD_F2,02-08-2023,11:17:00,483.25,483.25,483.25,483.25,1250,998750
JUBLFOOD_F2,02-08-2023,11:20:00,483.8,483.8,483.8,483.8,1250,997500
JUBLFOOD_F2,02-08-2023,11:26:00,483.9,483.9,483.9,483.9,1250,998750
JUBLFOOD_F2,02-08-2023,11:31:00,483.9,483.9,483.85,483.85,2500,1000000
JUBLFOOD_F2,02-08-2023,11:32:00,483.5,483.5,483.5,483.5,1250,1000000
JUBLFOOD_F2,02-08-2023,11:34:00,483.5,483.5,483.5,483.5,5000,996250
JUBLFOOD_F2,02-08-2023,11:35:00,483.4,483.4,483.4,483.4,1250,1001250
JUBLFOOD_F2,02-08-2023,11:39:00,482.7,482.7,482.7,482.7,1250,1002500
JUBLFOOD_F2,02-08-2023,11:40:00,482.2,482.2,482.0,482.0,8750,1002500
JUBLFOOD_F2,02-08-2023,11:47:00,479.7,479.7,479.7,479.7,1250,1006250
JUBLFOOD_F2,02-08-2023,11:50:00,479.7,479.7,479.7,479.7,1250,1007500
JUBLFOOD_F2,02-08-2023,11:56:00,481.55,481.55,481.1,481.1,2500,1006250
JUBLFOOD_F2,02-08-2023,11:57:00,481.05,481.05,481.05,481.05,2500,1007500
JUBLFOOD_F2,02-08-2023,12:01:00,481.05,481.05,481.0,481.0,2500,1008750
JUBLFOOD_F2,02-08-2023,12:05:00,481.0,481.0,481.0,481.0,3750,1011250
JUBLFOOD_F2,02-08-2023,12:06:00,481.15,481.35,481.15,481.35,2500,1011250
JUBLFOOD_F2,02-08-2023,12:07:00,481.5,481.75,481.5,481.75,5000,1011250
JUBLFOOD_F2,02-08-2023,12:10:00,481.75,481.75,481.75,481.75,1250,1015000
JUBLFOOD_F2,02-08-2023,12:13:00,481.5,481.75,481.5,481.75,2500,1015000
JUBLFOOD_F2,02-08-2023,12:14:00,481.45,481.45,481.45,481.45,1250,1015000
JUBLFOOD_F2,02-08-2023,12:16:00,481.6,481.6,481.6,481.6,1250,1016250
JUBLFOOD_F2,02-08-2023,12:24:00,481.55,481.8,481.55,481.8,2500,1017500
JUBLFOOD_F2,02-08-2023,12:29:00,481.8,481.8,481.8,481.8,2500,1020000
JUBLFOOD_F2,02-08-2023,12:31:00,482.8,482.8,482.8,482.8,1250,1021250
JUBLFOOD_F2,02-08-2023,12:34:00,483.1,483.1,483.1,483.1,1250,1021250
JUBLFOOD_F2,02-08-2023,12:36:00,482.75,482.75,482.75,482.75,1250,1020000
JUBLFOOD_F2,02-08-2023,12:39:00,483.4,483.4,483.4,483.4,1250,1020000
JUBLFOOD_F2,02-08-2023,12:42:00,483.9,483.9,483.9,483.9,1250,1020000
JUBLFOOD_F2,02-08-2023,12:52:00,483.0,483.0,483.0,483.0,1250,1022500
JUBLFOOD_F2,02-08-2023,13:02:00,483.0,483.0,483.0,483.0,5000,1021250
JUBLFOOD_F2,02-08-2023,13:03:00,483.0,483.0,483.0,483.0,8750,1025000
JUBLFOOD_F2,02-08-2023,13:05:00,482.3,482.3,482.3,482.3,1250,1025000
JUBLFOOD_F2,02-08-2023,13:13:00,482.3,482.3,482.3,482.3,11250,1030000
JUBLFOOD_F2,02-08-2023,13:19:00,481.2,481.2,481.2,481.2,2500,1041250
JUBLFOOD_F2,02-08-2023,13:20:00,481.8,481.8,481.8,481.8,1250,1041250
JUBLFOOD_F2,02-08-2023,13:22:00,481.45,481.45,481.45,481.45,1250,1041250
JUBLFOOD_F2,02-08-2023,13:26:00,481.15,481.15,480.95,480.95,2500,1041250
JUBLFOOD_F2,02-08-2023,13:28:00,480.0,480.0,480.0,480.0,1250,1041250
JUBLFOOD_F2,02-08-2023,13:30:00,479.45,479.45,479.45,479.45,1250,1041250
JUBLFOOD_F2,02-08-2023,13:31:00,479.45,479.7,479.45,479.7,3750,1041250
JUBLFOOD_F2,02-08-2023,13:34:00,479.25,479.25,478.9,478.9,2500,1042500
JUBLFOOD_F2,02-08-2023,13:35:00,478.9,478.9,478.9,478.9,1250,1042500
JUBLFOOD_F2,02-08-2023,13:37:00,479.4,479.4,479.4,479.4,128750,1043750
JUBLFOOD_F2,02-08-2023,13:38:00,479.15,479.15,479.15,479.15,1250,1043750
JUBLFOOD_F2,02-08-2023,13:54:00,480.55,480.55,480.55,480.55,1250,1172500
JUBLFOOD_F2,02-08-2023,13:58:00,479.7,479.7,479.7,479.7,1250,1172500
JUBLFOOD_F2,02-08-2023,14:07:00,480.25,480.25,480.25,480.25,1250,1172500
JUBLFOOD_F2,02-08-2023,14:14:00,479.3,479.3,479.25,479.25,2500,1172500
JUBLFOOD_F2,02-08-2023,14:15:00,478.25,478.25,478.25,478.25,1250,1172500
JUBLFOOD_F2,02-08-2023,14:16:00,478.0,479.15,478.0,479.15,7500,1172500
JUBLFOOD_F2,02-08-2023,14:33:00,479.0,479.0,479.0,479.0,1250,1173750
JUBLFOOD_F2,02-08-2023,14:35:00,479.25,479.4,479.25,479.4,2500,1173750
JUBLFOOD_F2,02-08-2023,14:36:00,480.35,481.55,480.35,481.55,15000,1171250
JUBLFOOD_F2,02-08-2023,14:37:00,480.1,480.1,480.1,480.1,6250,1171250
JUBLFOOD_F2,02-08-2023,14:38:00,479.85,479.85,479.85,479.85,2500,1171250
JUBLFOOD_F2,02-08-2023,14:40:00,479.85,479.85,479.85,479.85,3750,1171250
JUBLFOOD_F2,02-08-2023,14:45:00,479.65,479.65,479.65,479.65,1250,1172500
JUBLFOOD_F2,02-08-2023,14:51:00,480.8,480.8,480.8,480.8,1250,1172500
JUBLFOOD_F2,02-08-2023,14:54:00,480.8,480.8,480.8,480.8,1250,1171250
JUBLFOOD_F2,02-08-2023,14:55:00,481.55,481.55,481.55,481.55,1250,1171250
JUBLFOOD_F2,02-08-2023,14:59:00,480.95,480.95,480.95,480.95,1250,1171250
JUBLFOOD_F2,02-08-2023,15:00:00,482.0,482.0,482.0,482.0,1250,1170000
JUBLFOOD_F2,02-08-2023,15:01:00,483.0,483.0,483.0,483.0,1250,1170000
JUBLFOOD_F2,02-08-2023,15:02:00,483.5,483.65,483.5,483.65,17500,1170000
JUBLFOOD_F2,02-08-2023,15:03:00,483.1,483.1,483.1,483.1,1250,1170000
JUBLFOOD_F2,02-08-2023,15:06:00,483.6,483.6,483.6,483.6,1250,1163750
JUBLFOOD_F2,02-08-2023,15:07:00,483.0,483.0,483.0,483.0,1250,1163750
JUBLFOOD_F2,02-08-2023,15:16:00,483.0,483.0,483.0,483.0,2500,1163750
JUBLFOOD_F2,02-08-2023,15:19:00,483.5,483.5,483.5,483.5,1250,1166250
JUBLFOOD_F2,02-08-2023,15:20:00,483.5,483.5,483.5,483.5,1250,1166250
JUBLFOOD_F2,02-08-2023,15:22:00,483.35,483.35,483.35,483.35,3750,1166250
JUBLFOOD_F2,02-08-2023,15:23:00,483.6,483.6,483.6,483.6,1250,1166250
JUBLFOOD_F2,02-08-2023,15:24:00,482.75,482.75,482.75,482.75,1250,1166250
JUBLFOOD_F2,02-08-2023,15:27:00,483.0,483.0,483.0,483.0,1250,1166250
JUBLFOOD_F2,02-08-2023,15:28:00,483.3,483.3,483.3,483.3,1250,1165000
JUBLFOOD_F2,02-08-2023,15:29:00,483.5,483.5,483.5,483.5,1250,1165000
JUBLFOOD_F2,02-08-2023,15:30:00,482.9,482.9,482.9,482.9,2500,1165000
JUBLFOOD_F2,03-08-2023,09:15:00,484.8,486.0,484.8,486.0,6253,1006250
JUBLFOOD_F2,03-08-2023,09:16:00,486.0,486.0,486.0,486.0,5000,1006250
JUBLFOOD_F2,03-08-2023,09:19:00,487.0,489.65,487.0,489.65,6250,1005000
JUBLFOOD_F2,03-08-2023,09:20:00,490.0,490.0,490.0,490.0,2500,1006250
JUBLFOOD_F2,03-08-2023,09:21:00,488.95,488.95,488.9,488.9,3750,1006250
JUBLFOOD_F2,03-08-2023,09:23:00,488.6,488.6,488.6,488.6,1250,1006250
JUBLFOOD_F2,03-08-2023,09:24:00,488.55,488.55,488.55,488.55,1250,1005000
JUBLFOOD_F2,03-08-2023,09:25:00,488.25,488.5,488.25,488.25,7500,1005000
JUBLFOOD_F2,03-08-2023,09:26:00,488.25,488.25,488.2,488.2,3750,1005000
JUBLFOOD_F2,03-08-2023,09:27:00,488.85,488.85,488.85,488.85,1250,1008750
JUBLFOOD_F2,03-08-2023,09:29:00,487.8,487.8,487.8,487.8,1250,1008750
JUBLFOOD_F2,03-08-2023,09:30:00,488.5,488.5,488.5,488.5,2500,1008750
JUBLFOOD_F2,03-08-2023,09:31:00,488.0,488.0,487.8,487.8,8750,1008750
JUBLFOOD_F2,03-08-2023,09:33:00,488.0,488.0,488.0,488.0,1250,1007500
JUBLFOOD_F2,03-08-2023,09:34:00,486.8,486.8,486.8,486.8,1250,1007500
JUBLFOOD_F2,03-08-2023,09:35:00,486.7,486.7,486.7,486.7,1250,1008750
JUBLFOOD_F2,03-08-2023,09:40:00,485.25,485.25,485.25,485.25,3750,1008750
